2.049083333333333030e+03,1.100000000000000000e+02
2.050083333333333030e+03,1.100000000000000000e+02
2.051083333333333030e+03,1.100000000000000000e+02
2.052083333333333030e+03,1.100000000000000000e+02
2.053083333333333030e+03,1.100000000000000000e+02
2.054083333333333030e+03,1.100000000000000000e+02
2.055083333333333030e+03,1.100000000000000000e+02
2.056083333333333030e+03,9.799885899543733103e+01
2.057083333333333030e+03,9.799885899543733103e+01
2.058083333333333030e+03,9.799885899543733103e+01
2.059083333333333030e+03,9.799885899543733103e+01
2.060083333333333030e+03,9.799885899543733103e+01
2.061083333333333030e+03,9.799885899543733103e+01
2.062083333333333030e+03,9.799885899543733103e+01
2.063083333333333030e+03,9.799885899543733103e+01
2.064083333333333030e+03,1.648137784564349602e+02
2.065083333333333030e+03,1.648137784564349602e+02
2.066083333333333030e+03,1.648137784564349602e+02
2.067083333333333030e+03,1.648137784564349602e+02
2.068083333333333030e+03,1.648137784564349602e+02
2.069083333333333030e+03,1.648137784564349602e+02
2.070083333333333030e+03,1.648137784564349602e+02
2.071083333333333030e+03,1.648137784564349602e+02
2.072083333333333030e+03,1.648137784564349602e+02
2.073083333333333030e+03,1.648137784564349602e+02
2.074083333333333030e+03,1.648137784564349602e+02
2.075083333333333030e+03,1.648137784564349602e+02
2.076083333333333030e+03,1.648137784564349602e+02
2.077083333333333030e+03,1.648137784564349602e+02
2.078083333333333030e+03,1.648137784564349602e+02
2.079083333333333030e+03,1.648137784564349602e+02
2.080083333333333030e+03,1.100000000000000000e+02
2.081083333333333030e+03,1.100000000000000000e+02
2.082083333333333030e+03,1.100000000000000000e+02
2.083083333333333030e+03,1.100000000000000000e+02
2.084083333333333030e+03,1.100000000000000000e+02
2.085083333333333030e+03,1.100000000000000000e+02
2.086083333333333030e+03,1.100000000000000000e+02
2.087083333333333030e+03,1.100000000000000000e+02
2.088083333333333030e+03,1.468323839587037867e+02
2.089083333333333030e+03,1.468323839587037867e+02
2.090083333333333030e+03,1.468323839587037867e+02
2.091083333333333030e+03,1.468323839587037867e+02
2.092083333333333030e+03,1.468323839587037867e+02
2.093083333333333030e+03,1.468323839587037867e+02
2.094083333333333030e+03,1.468323839587037867e+02
2.095083333333333030e+03,1.468323839587037867e+02
2.096083333333333030e+03,1.468323839587037867e+02
2.097083333333333030e+03,1.468323839587037867e+02
2.098083333333333030e+03,1.468323839587037867e+02
2.099083333333333030e+03,1.468323839587037867e+02
2.100083333333333030e+03,1.468323839587037867e+02
2.101083333333333030e+03,1.468323839587037867e+02
2.102083333333333030e+03,1.468323839587037867e+02
2.103083333333333030e+03,1.468323839587037867e+02
2.104083333333333030e+03,1.308127826502993116e+02
2.105083333333333030e+03,1.308127826502993116e+02
2.106083333333333030e+03,1.308127826502993116e+02
2.107083333333333030e+03,1.308127826502993116e+02
2.108083333333333030e+03,1.308127826502993116e+02
2.109083333333333030e+03,1.308127826502993116e+02
2.110083333333333030e+03,1.308127826502993116e+02
2.111083333333333030e+03,1.308127826502993116e+02
2.112083333333333030e+03,1.648137784564349602e+02
2.113083333333333030e+03,1.648137784564349602e+02
2.114083333333333030e+03,1.648137784564349602e+02
2.115083333333333030e+03,1.648137784564349602e+02
2.116083333333333030e+03,1.648137784564349602e+02
2.117083333333333030e+03,1.648137784564349602e+02
2.118083333333333030e+03,1.648137784564349602e+02
2.119083333333333030e+03,1.648137784564349602e+02
2.120083333333333030e+03,1.648137784564349602e+02
2.121083333333333030e+03,1.648137784564349602e+02
2.122083333333333030e+03,1.648137784564349602e+02
2.123083333333333030e+03,1.648137784564349602e+02
2.124083333333333030e+03,1.648137784564349602e+02
2.125083333333333030e+03,1.648137784564349602e+02
2.126083333333333030e+03,1.648137784564349602e+02
2.127083333333333030e+03,1.648137784564349602e+02
2.128083333333333030e+03,1.849972113558171998e+02
2.129083333333333030e+03,1.849972113558171998e+02
2.130083333333333030e+03,1.849972113558171998e+02
2.131083333333333030e+03,1.849972113558171998e+02
2.132083333333333030e+03,1.849972113558171998e+02
2.133083333333333030e+03,1.849972113558171998e+02
2.134083333333333030e+03,1.849972113558171998e+02
2.135083333333333030e+03,1.849972113558171998e+02
2.136083333333333030e+03,1.849972113558171998e+02
2.137083333333333030e+03,1.849972113558171998e+02
2.138083333333333030e+03,1.849972113558171998e+02
2.139083333333333030e+03,1.849972113558171998e+02
2.140083333333333030e+03,1.849972113558171998e+02
2.141083333333333030e+03,1.849972113558171998e+02
2.142083333333333030e+03,1.849972113558171998e+02
2.143083333333333030e+03,1.849972113558171998e+02
2.144083333333333030e+03,1.959977179908746336e+02
2.145083333333333030e+03,1.959977179908746336e+02
2.146083333333333030e+03,1.959977179908746336e+02
2.147083333333333030e+03,1.959977179908746336e+02
2.148083333333333030e+03,1.959977179908746336e+02
2.149083333333333030e+03,1.959977179908746336e+02
2.150083333333333030e+03,1.959977179908746336e+02
2.151083333333333030e+03,1.959977179908746336e+02
2.152083333333333030e+03,1.959977179908746336e+02
2.153083333333333030e+03,1.959977179908746336e+02
2.154083333333333030e+03,1.959977179908746336e+02
2.155083333333333030e+03,1.959977179908746336e+02
2.156083333333333030e+03,1.959977179908746336e+02
2.157083333333333030e+03,1.959977179908746336e+02
2.158083333333333030e+03,1.959977179908746336e+02
2.159083333333333030e+03,1.959977179908746336e+02
2.160083333333333030e+03,1.959977179908746336e+02
2.161083333333333030e+03,1.959977179908746336e+02
2.162083333333333030e+03,1.959977179908746336e+02
2.163083333333333030e+03,1.959977179908746336e+02
2.164083333333333030e+03,1.959977179908746336e+02
2.165083333333333030e+03,1.959977179908746336e+02
2.166083333333333030e+03,1.959977179908746336e+02
2.167083333333333030e+03,1.959977179908746336e+02
2.168083333333333030e+03,1.959977179908746336e+02
2.169083333333333030e+03,1.959977179908746336e+02
2.170083333333333030e+03,1.959977179908746336e+02
2.171083333333333030e+03,1.959977179908746336e+02
2.172083333333333030e+03,1.959977179908746336e+02
2.173083333333333030e+03,1.959977179908746336e+02
2.174083333333333030e+03,1.959977179908746336e+02
2.175083333333333030e+03,1.959977179908746336e+02
2.176083333333333030e+03,1.959977179908746336e+02
2.177083333333333030e+03,1.959977179908746336e+02
2.178083333333333030e+03,1.959977179908746336e+02
2.179083333333333030e+03,1.959977179908746336e+02
2.180083333333333030e+03,1.959977179908746336e+02
2.181083333333333030e+03,1.959977179908746336e+02
2.182083333333333030e+03,1.959977179908746336e+02
2.183083333333333030e+03,1.959977179908746336e+02
2.184083333333333030e+03,1.849972113558171998e+02
2.185083333333333030e+03,1.849972113558171998e+02
2.186083333333333030e+03,1.849972113558171998e+02
2.187083333333333030e+03,1.849972113558171998e+02
2.188083333333333030e+03,1.849972113558171998e+02
2.189083333333333030e+03,1.849972113558171998e+02
2.190083333333333030e+03,1.849972113558171998e+02
2.191083333333333030e+03,1.849972113558171998e+02
2.192083333333333030e+03,1.959977179908746336e+02
2.193083333333333030e+03,1.959977179908746336e+02
2.194083333333333030e+03,1.959977179908746336e+02
2.195083333333333030e+03,1.959977179908746336e+02
2.196083333333333030e+03,1.959977179908746336e+02
2.197083333333333030e+03,1.959977179908746336e+02
2.198083333333333030e+03,1.959977179908746336e+02
2.199083333333333030e+03,1.959977179908746336e+02
2.200083333333333030e+03,1.959977179908746336e+02
2.201083333333333030e+03,1.959977179908746336e+02
2.202083333333333030e+03,1.959977179908746336e+02
2.203083333333333030e+03,1.959977179908746336e+02
2.204083333333333030e+03,1.959977179908746336e+02
2.205083333333333030e+03,1.959977179908746336e+02
2.206083333333333030e+03,1.959977179908746336e+02
2.207083333333333030e+03,1.959977179908746336e+02
2.208083333333333030e+03,1.308127826502993116e+02
2.209083333333333030e+03,1.308127826502993116e+02
2.210083333333333030e+03,1.308127826502993116e+02
2.211083333333333030e+03,1.308127826502993116e+02
2.212083333333333030e+03,1.308127826502993116e+02
2.213083333333333030e+03,1.308127826502993116e+02
2.214083333333333030e+03,1.308127826502993116e+02
2.215083333333333030e+03,1.308127826502993116e+02
2.216083333333333030e+03,1.308127826502993116e+02
2.217083333333333030e+03,1.308127826502993116e+02
2.218083333333333030e+03,1.308127826502993116e+02
2.219083333333333030e+03,1.308127826502993116e+02
2.220083333333333030e+03,1.308127826502993116e+02
2.221083333333333030e+03,1.308127826502993116e+02
2.222083333333333030e+03,1.308127826502993116e+02
2.223083333333333030e+03,1.308127826502993116e+02
2.224083333333333030e+03,1.468323839587037867e+02
2.225083333333333030e+03,1.468323839587037867e+02
2.226083333333333030e+03,1.468323839587037867e+02
2.227083333333333030e+03,1.468323839587037867e+02
2.228083333333333030e+03,1.468323839587037867e+02
2.229083333333333030e+03,1.468323839587037867e+02
2.230083333333333030e+03,1.468323839587037867e+02
2.231083333333333030e+03,1.468323839587037867e+02
2.232083333333333030e+03,1.648137784564349602e+02
2.233083333333333030e+03,1.648137784564349602e+02
2.234083333333333030e+03,1.648137784564349602e+02
2.235083333333333030e+03,1.648137784564349602e+02
2.236083333333333030e+03,1.648137784564349602e+02
2.237083333333333030e+03,1.648137784564349602e+02
2.238083333333333030e+03,1.648137784564349602e+02
2.239083333333333030e+03,1.648137784564349602e+02
2.240083333333333030e+03,1.849972113558171998e+02
2.241083333333333030e+03,1.849972113558171998e+02
2.242083333333333030e+03,1.849972113558171998e+02
2.243083333333333030e+03,1.849972113558171998e+02
2.244083333333333030e+03,1.849972113558171998e+02
2.245083333333333030e+03,1.849972113558171998e+02
2.246083333333333030e+03,1.849972113558171998e+02
2.247083333333333030e+03,1.849972113558171998e+02
2.248083333333333030e+03,1.849972113558171998e+02
2.249083333333333030e+03,1.849972113558171998e+02
2.250083333333333030e+03,1.849972113558171998e+02
2.251083333333333030e+03,1.849972113558171998e+02
2.252083333333333030e+03,1.849972113558171998e+02
2.253083333333333030e+03,1.849972113558171998e+02
2.254083333333333030e+03,1.849972113558171998e+02
2.255083333333333030e+03,1.849972113558171998e+02
2.256083333333333030e+03,1.959977179908746336e+02
2.257083333333333030e+03,1.959977179908746336e+02
2.258083333333333030e+03,1.959977179908746336e+02
2.259083333333333030e+03,1.959977179908746336e+02
2.260083333333333030e+03,1.959977179908746336e+02
2.261083333333333030e+03,1.959977179908746336e+02
2.262083333333333030e+03,1.959977179908746336e+02
2.263083333333333030e+03,1.959977179908746336e+02
2.264083333333333030e+03,1.959977179908746336e+02
2.265083333333333030e+03,1.959977179908746336e+02
2.266083333333333030e+03,1.959977179908746336e+02
2.267083333333333030e+03,1.959977179908746336e+02
2.268083333333333030e+03,1.959977179908746336e+02
2.269083333333333030e+03,1.959977179908746336e+02
2.270083333333333030e+03,1.959977179908746336e+02
2.271083333333333030e+03,1.959977179908746336e+02
2.272083333333333030e+03,1.849972113558171998e+02
2.273083333333333030e+03,1.849972113558171998e+02
2.274083333333333030e+03,1.849972113558171998e+02
2.275083333333333030e+03,1.849972113558171998e+02
2.276083333333333030e+03,1.849972113558171998e+02
2.277083333333333030e+03,1.849972113558171998e+02
2.278083333333333030e+03,1.849972113558171998e+02
2.279083333333333030e+03,1.849972113558171998e+02
2.280083333333333030e+03,1.849972113558171998e+02
2.281083333333333030e+03,1.849972113558171998e+02
2.282083333333333030e+03,1.849972113558171998e+02
2.283083333333333030e+03,1.849972113558171998e+02
2.284083333333333030e+03,1.849972113558171998e+02
2.285083333333333030e+03,1.849972113558171998e+02
2.286083333333333030e+03,1.849972113558171998e+02
2.287083333333333030e+03,1.849972113558171998e+02
2.288083333333333030e+03,1.959977179908746336e+02
2.289083333333333030e+03,1.959977179908746336e+02
2.290083333333333030e+03,1.959977179908746336e+02
2.291083333333333030e+03,1.959977179908746336e+02
2.292083333333333030e+03,1.959977179908746336e+02
2.293083333333333030e+03,1.959977179908746336e+02
2.294083333333333030e+03,1.959977179908746336e+02
2.295083333333333030e+03,1.959977179908746336e+02
2.296083333333333030e+03,1.959977179908746336e+02
2.297083333333333030e+03,1.959977179908746336e+02
2.298083333333333030e+03,1.959977179908746336e+02
2.299083333333333030e+03,1.959977179908746336e+02
2.300083333333333030e+03,1.959977179908746336e+02
2.301083333333333030e+03,1.959977179908746336e+02
2.302083333333333030e+03,1.959977179908746336e+02
2.303083333333333030e+03,1.959977179908746336e+02
2.304083333333333030e+03,1.959977179908746336e+02
2.305083333333333030e+03,1.959977179908746336e+02
2.306083333333333030e+03,1.959977179908746336e+02
2.307083333333333030e+03,1.959977179908746336e+02
2.308083333333333030e+03,1.959977179908746336e+02
2.309083333333333030e+03,1.959977179908746336e+02
2.310083333333333030e+03,1.959977179908746336e+02
2.311083333333333030e+03,1.959977179908746336e+02
2.312083333333333030e+03,1.959977179908746336e+02
2.313083333333333030e+03,1.959977179908746336e+02
2.314083333333333030e+03,1.959977179908746336e+02
2.315083333333333030e+03,1.959977179908746336e+02
2.316083333333333030e+03,1.959977179908746336e+02
2.317083333333333030e+03,1.959977179908746336e+02
2.318083333333333030e+03,1.959977179908746336e+02
2.319083333333333030e+03,1.959977179908746336e+02
2.320083333333333030e+03,1.849972113558171998e+02
2.321083333333333030e+03,1.849972113558171998e+02
2.322083333333333030e+03,1.849972113558171998e+02
2.323083333333333030e+03,1.849972113558171998e+02
2.324083333333333030e+03,1.849972113558171998e+02
2.325083333333333030e+03,1.849972113558171998e+02
2.326083333333333030e+03,1.849972113558171998e+02
2.327083333333333030e+03,1.849972113558171998e+02
2.328083333333333030e+03,1.849972113558171998e+02
2.329083333333333030e+03,1.849972113558171998e+02
2.330083333333333030e+03,1.849972113558171998e+02
2.331083333333333030e+03,1.849972113558171998e+02
2.332083333333333030e+03,1.849972113558171998e+02
2.333083333333333030e+03,1.849972113558171998e+02
2.334083333333333030e+03,1.849972113558171998e+02
2.335083333333333030e+03,1.849972113558171998e+02
2.336083333333333030e+03,1.959977179908746336e+02
2.337083333333333030e+03,1.959977179908746336e+02
2.338083333333333030e+03,1.959977179908746336e+02
2.339083333333333030e+03,1.959977179908746336e+02
2.340083333333333030e+03,1.959977179908746336e+02
2.341083333333333030e+03,1.959977179908746336e+02
2.342083333333333030e+03,1.959977179908746336e+02
2.343083333333333030e+03,1.959977179908746336e+02
2.344083333333333030e+03,1.959977179908746336e+02
2.345083333333333030e+03,1.959977179908746336e+02
2.346083333333333030e+03,1.959977179908746336e+02
2.347083333333333030e+03,1.959977179908746336e+02
2.348083333333333030e+03,1.959977179908746336e+02
2.349083333333333030e+03,1.959977179908746336e+02
2.350083333333333030e+03,1.959977179908746336e+02
2.351083333333333030e+03,1.959977179908746336e+02
2.352083333333333030e+03,1.746141157165019422e+02
2.353083333333333030e+03,1.746141157165019422e+02
2.354083333333333030e+03,1.746141157165019422e+02
2.355083333333333030e+03,1.746141157165019422e+02
2.356083333333333030e+03,1.746141157165019422e+02
2.357083333333333030e+03,1.746141157165019422e+02
2.358083333333333030e+03,1.746141157165019422e+02
2.359083333333333030e+03,1.746141157165019422e+02
2.360083333333333030e+03,1.746141157165019422e+02
2.361083333333333030e+03,1.746141157165019422e+02
2.362083333333333030e+03,1.746141157165019422e+02
2.363083333333333030e+03,1.746141157165019422e+02
2.364083333333333030e+03,1.746141157165019422e+02
2.365083333333333030e+03,1.746141157165019422e+02
2.366083333333333030e+03,1.746141157165019422e+02
2.367083333333333030e+03,1.746141157165019422e+02
2.368083333333333030e+03,2.330818807590449637e+02
2.369083333333333030e+03,2.330818807590449637e+02
2.370083333333333030e+03,2.330818807590449637e+02
2.371083333333333030e+03,2.330818807590449637e+02
2.372083333333333030e+03,2.330818807590449637e+02
2.373083333333333030e+03,2.330818807590449637e+02
2.374083333333333030e+03,2.330818807590449637e+02
2.375083333333333030e+03,2.330818807590449637e+02
2.376083333333333030e+03,2.330818807590449637e+02
2.377083333333333030e+03,2.330818807590449637e+02
2.378083333333333030e+03,2.330818807590449637e+02
2.379083333333333030e+03,2.330818807590449637e+02
2.380083333333333030e+03,2.330818807590449637e+02
2.381083333333333030e+03,2.330818807590449637e+02
2.382083333333333030e+03,2.330818807590449637e+02
2.383083333333333030e+03,2.330818807590449637e+02
2.384083333333333030e+03,2.330818807590449637e+02
2.385083333333333030e+03,2.330818807590449637e+02
2.386083333333333030e+03,2.330818807590449637e+02
2.387083333333333030e+03,2.330818807590449637e+02
2.388083333333333030e+03,2.330818807590449637e+02
2.389083333333333030e+03,2.330818807590449637e+02
2.390083333333333030e+03,2.330818807590449637e+02
2.391083333333333030e+03,2.330818807590449637e+02
2.392083333333333030e+03,2.076523487899725637e+02
2.393083333333333030e+03,2.076523487899725637e+02
2.394083333333333030e+03,2.076523487899725637e+02
2.395083333333333030e+03,2.076523487899725637e+02
2.396083333333333030e+03,2.076523487899725637e+02
2.397083333333333030e+03,2.076523487899725637e+02
2.398083333333333030e+03,2.076523487899725637e+02
2.399083333333333030e+03,2.076523487899725637e+02
2.400083333333333030e+03,1.959977179908746336e+02
2.401083333333333030e+03,1.959977179908746336e+02
2.402083333333333030e+03,1.959977179908746336e+02
2.403083333333333030e+03,1.959977179908746336e+02
2.404083333333333030e+03,1.959977179908746336e+02
2.405083333333333030e+03,1.959977179908746336e+02
2.406083333333333030e+03,1.959977179908746336e+02
2.407083333333333030e+03,1.959977179908746336e+02
2.408083333333333030e+03,1.959977179908746336e+02
2.409083333333333030e+03,1.959977179908746336e+02
2.410083333333333030e+03,1.959977179908746336e+02
2.411083333333333030e+03,1.959977179908746336e+02
2.412083333333333030e+03,1.959977179908746336e+02
2.413083333333333030e+03,1.959977179908746336e+02
2.414083333333333030e+03,1.959977179908746336e+02
2.415083333333333030e+03,1.959977179908746336e+02
2.416083333333333030e+03,1.959977179908746336e+02
2.417083333333333030e+03,1.959977179908746336e+02
2.418083333333333030e+03,1.959977179908746336e+02
2.419083333333333030e+03,1.959977179908746336e+02
2.420083333333333030e+03,1.959977179908746336e+02
2.421083333333333030e+03,1.959977179908746336e+02
2.422083333333333030e+03,1.959977179908746336e+02
2.423083333333333030e+03,1.959977179908746336e+02
2.424083333333333030e+03,1.959977179908746336e+02
2.425083333333333030e+03,1.959977179908746336e+02
2.426083333333333030e+03,1.959977179908746336e+02
2.427083333333333030e+03,1.959977179908746336e+02
2.428083333333333030e+03,1.959977179908746336e+02
2.429083333333333030e+03,1.959977179908746336e+02
2.430083333333333030e+03,1.959977179908746336e+02
2.431083333333333030e+03,1.959977179908746336e+02
2.432083333333333030e+03,1.959977179908746336e+02
2.433083333333333030e+03,1.959977179908746336e+02
2.434083333333333030e+03,1.959977179908746336e+02
2.435083333333333030e+03,1.959977179908746336e+02
2.436083333333333030e+03,1.959977179908746336e+02
2.437083333333333030e+03,1.959977179908746336e+02
2.438083333333333030e+03,1.959977179908746336e+02
2.439083333333333030e+03,1.959977179908746336e+02
2.440083333333333030e+03,1.959977179908746336e+02
2.441083333333333030e+03,1.959977179908746336e+02
2.442083333333333030e+03,1.959977179908746336e+02
2.443083333333333030e+03,1.959977179908746336e+02
2.444083333333333030e+03,1.959977179908746336e+02
2.445083333333333030e+03,1.959977179908746336e+02
2.446083333333333030e+03,1.959977179908746336e+02
2.447083333333333030e+03,1.959977179908746336e+02
2.448083333333333030e+03,1.959977179908746336e+02
2.449083333333333030e+03,1.959977179908746336e+02
2.450083333333333030e+03,1.959977179908746336e+02
2.451083333333333030e+03,1.959977179908746336e+02
2.452083333333333030e+03,1.959977179908746336e+02
2.453083333333333030e+03,1.959977179908746336e+02
2.454083333333333030e+03,1.959977179908746336e+02
2.455083333333333030e+03,1.959977179908746336e+02
2.456083333333333030e+03,1.959977179908746336e+02
2.457083333333333030e+03,1.959977179908746336e+02
2.458083333333333030e+03,1.959977179908746336e+02
2.459083333333333030e+03,1.959977179908746336e+02
2.460083333333333030e+03,1.959977179908746336e+02
2.461083333333333030e+03,1.959977179908746336e+02
2.462083333333333030e+03,1.959977179908746336e+02
2.463083333333333030e+03,1.959977179908746336e+02
2.464083333333333030e+03,2.076523487899725637e+02
2.465083333333333030e+03,2.076523487899725637e+02
2.466083333333333030e+03,2.076523487899725637e+02
2.467083333333333030e+03,2.076523487899725637e+02
2.468083333333333030e+03,2.076523487899725637e+02
2.469083333333333030e+03,2.076523487899725637e+02
2.470083333333333030e+03,2.076523487899725637e+02
2.471083333333333030e+03,2.076523487899725637e+02
2.472083333333333030e+03,2.076523487899725637e+02
2.473083333333333030e+03,2.076523487899725637e+02
2.474083333333333030e+03,2.076523487899725637e+02
2.475083333333333030e+03,2.076523487899725637e+02
2.476083333333333030e+03,2.076523487899725637e+02
2.477083333333333030e+03,2.076523487899725637e+02
2.478083333333333030e+03,2.076523487899725637e+02
2.479083333333333030e+03,2.076523487899725637e+02
2.480083333333333030e+03,1.746141157165019422e+02
2.481083333333333030e+03,1.746141157165019422e+02
2.482083333333333030e+03,1.746141157165019422e+02
2.483083333333333030e+03,1.746141157165019422e+02
2.484083333333333030e+03,1.746141157165019422e+02
2.485083333333333030e+03,1.746141157165019422e+02
2.486083333333333030e+03,1.746141157165019422e+02
2.487083333333333030e+03,1.746141157165019422e+02
2.488083333333333030e+03,1.746141157165019422e+02
2.489083333333333030e+03,1.746141157165019422e+02
2.490083333333333030e+03,1.746141157165019422e+02
2.491083333333333030e+03,1.746141157165019422e+02
2.492083333333333030e+03,1.746141157165019422e+02
2.493083333333333030e+03,1.746141157165019422e+02
2.494083333333333030e+03,1.746141157165019422e+02
2.495083333333333030e+03,1.746141157165019422e+02
2.496083333333333030e+03,1.746141157165019422e+02
2.497083333333333030e+03,1.746141157165019422e+02
2.498083333333333030e+03,1.746141157165019422e+02
2.499083333333333030e+03,1.746141157165019422e+02
2.500083333333333030e+03,1.746141157165019422e+02
2.501083333333333030e+03,1.746141157165019422e+02
2.502083333333333030e+03,1.746141157165019422e+02
2.503083333333333030e+03,1.746141157165019422e+02
2.504083333333333030e+03,1.746141157165019422e+02
2.505083333333333030e+03,1.746141157165019422e+02
2.506083333333333030e+03,1.746141157165019422e+02
2.507083333333333030e+03,1.746141157165019422e+02
2.508083333333333030e+03,1.746141157165019422e+02
2.509083333333333030e+03,1.746141157165019422e+02
2.510083333333333030e+03,1.746141157165019422e+02
2.511083333333333030e+03,1.746141157165019422e+02
2.512083333333333030e+03,1.746141157165019422e+02
2.513083333333333030e+03,1.746141157165019422e+02
2.514083333333333030e+03,1.746141157165019422e+02
2.515083333333333030e+03,1.746141157165019422e+02
2.516083333333333030e+03,1.746141157165019422e+02
2.517083333333333030e+03,1.746141157165019422e+02
2.518083333333333030e+03,1.746141157165019422e+02
2.519083333333333030e+03,1.746141157165019422e+02
2.520083333333333030e+03,1.746141157165019422e+02
2.521083333333333030e+03,1.746141157165019422e+02
2.522083333333333030e+03,1.746141157165019422e+02
2.523083333333333030e+03,1.746141157165019422e+02
2.524083333333333030e+03,1.746141157165019422e+02
2.525083333333333030e+03,1.746141157165019422e+02
2.526083333333333030e+03,1.746141157165019422e+02
2.527083333333333030e+03,1.746141157165019422e+02
2.528083333333333030e+03,1.746141157165019422e+02
2.529083333333333030e+03,1.746141157165019422e+02
2.530083333333333030e+03,1.746141157165019422e+02
2.531083333333333030e+03,1.746141157165019422e+02
2.532083333333333030e+03,1.746141157165019422e+02
2.533083333333333030e+03,1.746141157165019422e+02
2.534083333333333030e+03,1.746141157165019422e+02
2.535083333333333030e+03,1.746141157165019422e+02
2.536083333333333030e+03,1.746141157165019422e+02
2.537083333333333030e+03,1.746141157165019422e+02
2.538083333333333030e+03,1.746141157165019422e+02
2.539083333333333030e+03,1.746141157165019422e+02
2.540083333333333030e+03,1.746141157165019422e+02
2.541083333333333030e+03,1.746141157165019422e+02
2.542083333333333030e+03,1.746141157165019422e+02
2.543083333333333030e+03,1.746141157165019422e+02
2.544083333333333030e+03,1.959977179908746336e+02
2.545083333333333030e+03,1.959977179908746336e+02
2.546083333333333030e+03,1.959977179908746336e+02
2.547083333333333030e+03,1.959977179908746336e+02
2.548083333333333030e+03,1.959977179908746336e+02
2.549083333333333030e+03,1.959977179908746336e+02
2.550083333333333030e+03,1.959977179908746336e+02
2.551083333333333030e+03,1.959977179908746336e+02
2.552083333333333030e+03,1.959977179908746336e+02
2.553083333333333030e+03,1.959977179908746336e+02
2.554083333333333030e+03,1.959977179908746336e+02
2.555083333333333030e+03,1.959977179908746336e+02
2.556083333333333030e+03,1.959977179908746336e+02
2.557083333333333030e+03,1.959977179908746336e+02
2.558083333333333030e+03,1.959977179908746336e+02
2.559083333333333030e+03,1.959977179908746336e+02
2.560083333333333030e+03,1.959977179908746336e+02
2.561083333333333030e+03,1.959977179908746336e+02
2.562083333333333030e+03,1.959977179908746336e+02
2.563083333333333030e+03,1.959977179908746336e+02
2.564083333333333030e+03,1.959977179908746336e+02
2.565083333333333030e+03,1.959977179908746336e+02
2.566083333333333030e+03,1.959977179908746336e+02
2.567083333333333030e+03,1.959977179908746336e+02
2.568083333333333030e+03,1.959977179908746336e+02
2.569083333333333030e+03,1.959977179908746336e+02
2.570083333333333030e+03,1.959977179908746336e+02
2.571083333333333030e+03,1.959977179908746336e+02
2.572083333333333030e+03,1.959977179908746336e+02
2.573083333333333030e+03,1.959977179908746336e+02
2.574083333333333030e+03,1.959977179908746336e+02
2.575083333333333030e+03,1.959977179908746336e+02
2.576083333333333030e+03,1.959977179908746336e+02
2.577083333333333030e+03,1.959977179908746336e+02
2.578083333333333030e+03,1.959977179908746336e+02
2.579083333333333030e+03,1.959977179908746336e+02
2.580083333333333030e+03,1.959977179908746336e+02
2.581083333333333030e+03,1.959977179908746336e+02
2.582083333333333030e+03,1.959977179908746336e+02
2.583083333333333030e+03,1.959977179908746336e+02
2.584083333333333030e+03,1.959977179908746336e+02
2.585083333333333030e+03,1.959977179908746336e+02
2.586083333333333030e+03,1.959977179908746336e+02
2.587083333333333030e+03,1.959977179908746336e+02
2.588083333333333030e+03,1.959977179908746336e+02
2.589083333333333030e+03,1.959977179908746336e+02
2.590083333333333030e+03,1.959977179908746336e+02
2.591083333333333030e+03,1.959977179908746336e+02
2.592083333333333030e+03,1.849972113558171998e+02
2.593083333333333030e+03,1.849972113558171998e+02
2.594083333333333030e+03,1.849972113558171998e+02
2.595083333333333030e+03,1.849972113558171998e+02
2.596083333333333030e+03,1.849972113558171998e+02
2.597083333333333030e+03,1.849972113558171998e+02
2.598083333333333030e+03,1.849972113558171998e+02
2.599083333333333030e+03,1.849972113558171998e+02
2.600083333333333030e+03,1.849972113558171998e+02
2.601083333333333030e+03,1.849972113558171998e+02
2.602083333333333030e+03,1.849972113558171998e+02
2.603083333333333030e+03,1.849972113558171998e+02
2.604083333333333030e+03,1.849972113558171998e+02
2.605083333333333030e+03,1.849972113558171998e+02
2.606083333333333030e+03,1.849972113558171998e+02
2.607083333333333030e+03,1.849972113558171998e+02
2.608083333333333030e+03,1.849972113558171998e+02
2.609083333333333030e+03,1.849972113558171998e+02
2.610083333333333030e+03,1.849972113558171998e+02
2.611083333333333030e+03,1.849972113558171998e+02
2.612083333333333030e+03,1.849972113558171998e+02
2.613083333333333030e+03,1.849972113558171998e+02
2.614083333333333030e+03,1.849972113558171998e+02
2.615083333333333030e+03,1.849972113558171998e+02
2.616083333333333030e+03,1.849972113558171998e+02
2.617083333333333030e+03,1.849972113558171998e+02
2.618083333333333030e+03,1.849972113558171998e+02
2.619083333333333030e+03,1.849972113558171998e+02
2.620083333333333030e+03,1.849972113558171998e+02
2.621083333333333030e+03,1.849972113558171998e+02
2.622083333333333030e+03,1.849972113558171998e+02
2.623083333333333030e+03,1.849972113558171998e+02
2.624083333333333030e+03,1.849972113558171998e+02
2.625083333333333030e+03,1.849972113558171998e+02
2.626083333333333030e+03,1.849972113558171998e+02
2.627083333333333030e+03,1.849972113558171998e+02
2.628083333333333030e+03,1.849972113558171998e+02
2.629083333333333030e+03,1.849972113558171998e+02
2.630083333333333030e+03,1.849972113558171998e+02
2.631083333333333030e+03,1.849972113558171998e+02
