2.957000000000000000e+03,8.730705785825097109e+01
2.958000000000000000e+03,8.730705785825097109e+01
2.959000000000000000e+03,8.730705785825097109e+01
2.960000000000000000e+03,8.730705785825097109e+01
2.961000000000000000e+03,8.730705785825097109e+01
2.962000000000000000e+03,8.730705785825097109e+01
2.963000000000000000e+03,8.730705785825097109e+01
2.964000000000000000e+03,8.730705785825097109e+01
2.965000000000000000e+03,8.730705785825097109e+01
2.966000000000000000e+03,8.730705785825097109e+01
2.967000000000000000e+03,8.730705785825097109e+01
2.968000000000000000e+03,7.778174593052023056e+01
2.969000000000000000e+03,7.778174593052023056e+01
2.970000000000000000e+03,7.778174593052023056e+01
2.971000000000000000e+03,7.778174593052023056e+01
2.972000000000000000e+03,8.730705785825097109e+01
2.973000000000000000e+03,8.730705785825097109e+01
2.974000000000000000e+03,8.730705785825097109e+01
2.975000000000000000e+03,8.730705785825097109e+01
2.976000000000000000e+03,9.799885899543733103e+01
2.977000000000000000e+03,9.799885899543733103e+01
2.978000000000000000e+03,9.799885899543733103e+01
2.979000000000000000e+03,9.799885899543733103e+01
2.980000000000000000e+03,8.730705785825097109e+01
2.981000000000000000e+03,8.730705785825097109e+01
2.982000000000000000e+03,8.730705785825097109e+01
2.983000000000000000e+03,8.730705785825097109e+01
2.984000000000000000e+03,7.778174593052023056e+01
2.985000000000000000e+03,7.778174593052023056e+01
2.986000000000000000e+03,7.778174593052023056e+01
2.987000000000000000e+03,7.778174593052023056e+01
2.988000000000000000e+03,7.341619197935187913e+01
2.989000000000000000e+03,7.341619197935187913e+01
2.990000000000000000e+03,7.341619197935187913e+01
2.991000000000000000e+03,7.341619197935187913e+01
2.992000000000000000e+03,7.778174593052023056e+01
2.993000000000000000e+03,7.778174593052023056e+01
2.994000000000000000e+03,7.778174593052023056e+01
2.995000000000000000e+03,7.778174593052023056e+01
2.996000000000000000e+03,7.778174593052023056e+01
2.997000000000000000e+03,7.778174593052023056e+01
2.998000000000000000e+03,7.778174593052023056e+01
2.999000000000000000e+03,7.778174593052023056e+01
3.000000000000000000e+03,8.730705785825097109e+01
3.001000000000000000e+03,8.730705785825097109e+01
3.002000000000000000e+03,8.730705785825097109e+01
3.003000000000000000e+03,8.730705785825097109e+01
3.004000000000000000e+03,7.778174593052023056e+01
3.005000000000000000e+03,7.778174593052023056e+01
3.006000000000000000e+03,7.778174593052023056e+01
3.007000000000000000e+03,7.778174593052023056e+01
3.008000000000000000e+03,7.341619197935187913e+01
3.009000000000000000e+03,7.341619197935187913e+01
3.010000000000000000e+03,7.341619197935187913e+01
3.011000000000000000e+03,7.341619197935187913e+01
3.012000000000000000e+03,6.540639132514965581e+01
3.013000000000000000e+03,6.540639132514965581e+01
3.014000000000000000e+03,6.540639132514965581e+01
3.015000000000000000e+03,6.540639132514965581e+01
3.016000000000000000e+03,5.827047018976124093e+01
3.017000000000000000e+03,5.827047018976124093e+01
3.018000000000000000e+03,5.827047018976124093e+01
3.019000000000000000e+03,5.827047018976124093e+01
3.020000000000000000e+03,5.827047018976124093e+01
3.021000000000000000e+03,5.827047018976124093e+01
3.022000000000000000e+03,5.827047018976124093e+01
3.023000000000000000e+03,5.827047018976124093e+01
3.024000000000000000e+03,5.827047018976124093e+01
3.025000000000000000e+03,5.827047018976124093e+01
3.026000000000000000e+03,5.827047018976124093e+01
3.027000000000000000e+03,5.827047018976124093e+01
3.028000000000000000e+03,5.827047018976124093e+01
3.029000000000000000e+03,5.827047018976124093e+01
3.030000000000000000e+03,5.827047018976124093e+01
3.031000000000000000e+03,5.827047018976124093e+01
3.032000000000000000e+03,5.191308719749314093e+01
3.033000000000000000e+03,5.191308719749314093e+01
3.034000000000000000e+03,5.191308719749314093e+01
3.035000000000000000e+03,5.191308719749314093e+01
3.036000000000000000e+03,4.899942949771866552e+01
3.037000000000000000e+03,4.899942949771866552e+01
3.038000000000000000e+03,4.899942949771866552e+01
3.039000000000000000e+03,4.899942949771866552e+01
3.040000000000000000e+03,5.191308719749314093e+01
3.041000000000000000e+03,5.191308719749314093e+01
3.042000000000000000e+03,5.191308719749314093e+01
3.043000000000000000e+03,5.191308719749314093e+01
3.044000000000000000e+03,4.365352892912548555e+01
3.045000000000000000e+03,4.365352892912548555e+01
3.046000000000000000e+03,4.365352892912548555e+01
3.047000000000000000e+03,4.365352892912548555e+01
3.048000000000000000e+03,4.899942949771866552e+01
3.049000000000000000e+03,4.899942949771866552e+01
3.050000000000000000e+03,4.899942949771866552e+01
3.051000000000000000e+03,4.899942949771866552e+01
3.052000000000000000e+03,5.191308719749314093e+01
3.053000000000000000e+03,5.191308719749314093e+01
3.054000000000000000e+03,5.191308719749314093e+01
3.055000000000000000e+03,5.191308719749314093e+01
3.056000000000000000e+03,5.827047018976124093e+01
3.057000000000000000e+03,5.827047018976124093e+01
3.058000000000000000e+03,5.827047018976124093e+01
3.059000000000000000e+03,5.827047018976124093e+01
3.060000000000000000e+03,6.540639132514965581e+01
3.061000000000000000e+03,6.540639132514965581e+01
3.062000000000000000e+03,6.540639132514965581e+01
3.063000000000000000e+03,6.540639132514965581e+01
3.064000000000000000e+03,5.827047018976124093e+01
3.065000000000000000e+03,5.827047018976124093e+01
3.066000000000000000e+03,5.827047018976124093e+01
3.067000000000000000e+03,5.827047018976124093e+01
3.068000000000000000e+03,5.191308719749314093e+01
3.069000000000000000e+03,5.191308719749314093e+01
3.070000000000000000e+03,5.191308719749314093e+01
3.071000000000000000e+03,5.191308719749314093e+01
3.072000000000000000e+03,4.899942949771866552e+01
3.073000000000000000e+03,4.899942949771866552e+01
3.074000000000000000e+03,4.899942949771866552e+01
3.075000000000000000e+03,4.899942949771866552e+01
3.076000000000000000e+03,4.899942949771866552e+01
3.077000000000000000e+03,4.899942949771866552e+01
3.078000000000000000e+03,4.899942949771866552e+01
3.079000000000000000e+03,4.899942949771866552e+01
3.080000000000000000e+03,9.799885899543733103e+01
3.081000000000000000e+03,9.799885899543733103e+01
3.082000000000000000e+03,9.799885899543733103e+01
3.083000000000000000e+03,9.799885899543733103e+01
3.084000000000000000e+03,1.038261743949862819e+02
3.085000000000000000e+03,1.038261743949862819e+02
3.086000000000000000e+03,1.038261743949862819e+02
3.087000000000000000e+03,1.038261743949862819e+02
3.088000000000000000e+03,1.165409403795224819e+02
3.089000000000000000e+03,1.165409403795224819e+02
3.090000000000000000e+03,1.165409403795224819e+02
3.091000000000000000e+03,1.165409403795224819e+02
3.092000000000000000e+03,1.165409403795224819e+02
3.093000000000000000e+03,1.165409403795224819e+02
3.094000000000000000e+03,1.165409403795224819e+02
3.095000000000000000e+03,1.165409403795224819e+02
3.096000000000000000e+03,1.038261743949862819e+02
3.097000000000000000e+03,1.038261743949862819e+02
3.098000000000000000e+03,1.038261743949862819e+02
3.099000000000000000e+03,1.038261743949862819e+02
3.100000000000000000e+03,1.165409403795224819e+02
3.101000000000000000e+03,1.165409403795224819e+02
3.102000000000000000e+03,1.165409403795224819e+02
3.103000000000000000e+03,1.165409403795224819e+02
3.104000000000000000e+03,1.308127826502993116e+02
3.105000000000000000e+03,1.308127826502993116e+02
3.106000000000000000e+03,1.308127826502993116e+02
3.107000000000000000e+03,1.308127826502993116e+02
3.108000000000000000e+03,1.308127826502993116e+02
3.109000000000000000e+03,1.308127826502993116e+02
3.110000000000000000e+03,1.308127826502993116e+02
3.111000000000000000e+03,1.308127826502993116e+02
3.112000000000000000e+03,1.308127826502993116e+02
3.113000000000000000e+03,1.308127826502993116e+02
3.114000000000000000e+03,1.308127826502993116e+02
3.115000000000000000e+03,1.308127826502993116e+02
3.116000000000000000e+03,1.308127826502993116e+02
3.117000000000000000e+03,1.308127826502993116e+02
3.118000000000000000e+03,1.308127826502993116e+02
3.119000000000000000e+03,1.308127826502993116e+02
3.120000000000000000e+03,1.165409403795224819e+02
3.121000000000000000e+03,1.165409403795224819e+02
3.122000000000000000e+03,1.165409403795224819e+02
3.123000000000000000e+03,1.165409403795224819e+02
3.124000000000000000e+03,1.165409403795224819e+02
3.125000000000000000e+03,1.165409403795224819e+02
3.126000000000000000e+03,1.165409403795224819e+02
3.127000000000000000e+03,1.165409403795224819e+02
3.128000000000000000e+03,1.468323839587037867e+02
3.129000000000000000e+03,1.468323839587037867e+02
3.130000000000000000e+03,1.468323839587037867e+02
3.131000000000000000e+03,1.468323839587037867e+02
3.132000000000000000e+03,1.468323839587037867e+02
3.133000000000000000e+03,1.468323839587037867e+02
3.134000000000000000e+03,1.468323839587037867e+02
3.135000000000000000e+03,1.468323839587037867e+02
3.136000000000000000e+03,1.308127826502993116e+02
3.137000000000000000e+03,1.308127826502993116e+02
3.138000000000000000e+03,1.308127826502993116e+02
3.139000000000000000e+03,1.308127826502993116e+02
3.140000000000000000e+03,1.308127826502993116e+02
3.141000000000000000e+03,1.308127826502993116e+02
3.142000000000000000e+03,1.308127826502993116e+02
3.143000000000000000e+03,1.308127826502993116e+02
3.144000000000000000e+03,1.308127826502993116e+02
3.145000000000000000e+03,1.308127826502993116e+02
3.146000000000000000e+03,1.308127826502993116e+02
3.147000000000000000e+03,1.308127826502993116e+02
3.148000000000000000e+03,1.308127826502993116e+02
3.149000000000000000e+03,1.308127826502993116e+02
3.150000000000000000e+03,1.308127826502993116e+02
3.151000000000000000e+03,1.308127826502993116e+02
3.152000000000000000e+03,1.308127826502993116e+02
3.153000000000000000e+03,1.308127826502993116e+02
3.154000000000000000e+03,1.308127826502993116e+02
3.155000000000000000e+03,1.308127826502993116e+02
3.156000000000000000e+03,1.308127826502993116e+02
3.157000000000000000e+03,1.308127826502993116e+02
3.158000000000000000e+03,1.308127826502993116e+02
3.159000000000000000e+03,1.308127826502993116e+02
3.160000000000000000e+03,1.308127826502993116e+02
3.161000000000000000e+03,1.308127826502993116e+02
3.162000000000000000e+03,1.308127826502993116e+02
3.163000000000000000e+03,1.308127826502993116e+02
3.164000000000000000e+03,1.308127826502993116e+02
3.165000000000000000e+03,1.308127826502993116e+02
3.166000000000000000e+03,1.308127826502993116e+02
3.167000000000000000e+03,1.308127826502993116e+02
3.168000000000000000e+03,1.746141157165019422e+02
3.169000000000000000e+03,1.746141157165019422e+02
3.170000000000000000e+03,1.746141157165019422e+02
3.171000000000000000e+03,1.746141157165019422e+02
3.172000000000000000e+03,1.746141157165019422e+02
3.173000000000000000e+03,1.746141157165019422e+02
3.174000000000000000e+03,1.746141157165019422e+02
3.175000000000000000e+03,1.746141157165019422e+02
3.176000000000000000e+03,1.746141157165019422e+02
3.177000000000000000e+03,1.746141157165019422e+02
3.178000000000000000e+03,1.746141157165019422e+02
3.179000000000000000e+03,1.746141157165019422e+02
3.180000000000000000e+03,1.746141157165019422e+02
3.181000000000000000e+03,1.746141157165019422e+02
3.182000000000000000e+03,1.746141157165019422e+02
3.183000000000000000e+03,1.746141157165019422e+02
3.184000000000000000e+03,1.555634918610404611e+02
3.185000000000000000e+03,1.555634918610404611e+02
3.186000000000000000e+03,1.555634918610404611e+02
3.187000000000000000e+03,1.555634918610404611e+02
3.188000000000000000e+03,1.555634918610404611e+02
3.189000000000000000e+03,1.555634918610404611e+02
3.190000000000000000e+03,1.555634918610404611e+02
3.191000000000000000e+03,1.555634918610404611e+02
3.192000000000000000e+03,1.468323839587037867e+02
3.193000000000000000e+03,1.468323839587037867e+02
3.194000000000000000e+03,1.468323839587037867e+02
3.195000000000000000e+03,1.468323839587037867e+02
3.196000000000000000e+03,1.468323839587037867e+02
3.197000000000000000e+03,1.468323839587037867e+02
3.198000000000000000e+03,1.468323839587037867e+02
3.199000000000000000e+03,1.468323839587037867e+02
3.200000000000000000e+03,1.385913154884360381e+02
3.201000000000000000e+03,1.385913154884360381e+02
3.202000000000000000e+03,1.385913154884360381e+02
3.203000000000000000e+03,1.385913154884360381e+02
3.204000000000000000e+03,1.385913154884360381e+02
3.205000000000000000e+03,1.385913154884360381e+02
3.206000000000000000e+03,1.385913154884360381e+02
3.207000000000000000e+03,1.385913154884360381e+02
3.208000000000000000e+03,1.385913154884360381e+02
3.209000000000000000e+03,1.385913154884360381e+02
3.210000000000000000e+03,1.385913154884360381e+02
3.211000000000000000e+03,1.385913154884360381e+02
3.212000000000000000e+03,1.385913154884360381e+02
3.213000000000000000e+03,1.385913154884360381e+02
3.214000000000000000e+03,1.385913154884360381e+02
3.215000000000000000e+03,1.385913154884360381e+02
3.216000000000000000e+03,1.849972113558171998e+02
3.217000000000000000e+03,1.849972113558171998e+02
3.218000000000000000e+03,1.849972113558171998e+02
3.219000000000000000e+03,1.849972113558171998e+02
3.220000000000000000e+03,1.849972113558171998e+02
3.221000000000000000e+03,1.849972113558171998e+02
3.222000000000000000e+03,1.849972113558171998e+02
3.223000000000000000e+03,1.849972113558171998e+02
3.224000000000000000e+03,1.849972113558171998e+02
3.225000000000000000e+03,1.849972113558171998e+02
3.226000000000000000e+03,1.849972113558171998e+02
3.227000000000000000e+03,1.849972113558171998e+02
3.228000000000000000e+03,1.849972113558171998e+02
3.229000000000000000e+03,1.849972113558171998e+02
3.230000000000000000e+03,1.849972113558171998e+02
3.231000000000000000e+03,1.849972113558171998e+02
3.232000000000000000e+03,1.385913154884360381e+02
3.233000000000000000e+03,1.385913154884360381e+02
3.234000000000000000e+03,1.385913154884360381e+02
3.235000000000000000e+03,1.385913154884360381e+02
3.236000000000000000e+03,1.385913154884360381e+02
3.237000000000000000e+03,1.385913154884360381e+02
3.238000000000000000e+03,1.385913154884360381e+02
3.239000000000000000e+03,1.385913154884360381e+02
3.240000000000000000e+03,1.385913154884360381e+02
3.241000000000000000e+03,1.385913154884360381e+02
3.242000000000000000e+03,1.385913154884360381e+02
3.243000000000000000e+03,1.385913154884360381e+02
3.244000000000000000e+03,1.385913154884360381e+02
3.245000000000000000e+03,1.385913154884360381e+02
3.246000000000000000e+03,1.385913154884360381e+02
3.247000000000000000e+03,1.385913154884360381e+02
3.248000000000000000e+03,9.249860567790859989e+01
3.249000000000000000e+03,9.249860567790859989e+01
3.250000000000000000e+03,9.249860567790859989e+01
3.251000000000000000e+03,9.249860567790859989e+01
3.252000000000000000e+03,9.249860567790859989e+01
3.253000000000000000e+03,9.249860567790859989e+01
3.254000000000000000e+03,9.249860567790859989e+01
3.255000000000000000e+03,9.249860567790859989e+01
3.256000000000000000e+03,9.249860567790859989e+01
3.257000000000000000e+03,9.249860567790859989e+01
3.258000000000000000e+03,9.249860567790859989e+01
3.259000000000000000e+03,9.249860567790859989e+01
3.260000000000000000e+03,9.249860567790859989e+01
3.261000000000000000e+03,9.249860567790859989e+01
3.262000000000000000e+03,9.249860567790859989e+01
3.263000000000000000e+03,9.249860567790859989e+01
3.264000000000000000e+03,9.249860567790859989e+01
3.265000000000000000e+03,9.249860567790859989e+01
3.266000000000000000e+03,9.249860567790859989e+01
3.267000000000000000e+03,9.249860567790859989e+01
3.268000000000000000e+03,9.249860567790859989e+01
3.269000000000000000e+03,9.249860567790859989e+01
3.270000000000000000e+03,9.249860567790859989e+01
3.271000000000000000e+03,9.249860567790859989e+01
3.272000000000000000e+03,9.249860567790859989e+01
3.273000000000000000e+03,9.249860567790859989e+01
3.274000000000000000e+03,9.249860567790859989e+01
3.275000000000000000e+03,9.249860567790859989e+01
3.276000000000000000e+03,9.249860567790859989e+01
3.277000000000000000e+03,9.249860567790859989e+01
3.278000000000000000e+03,9.249860567790859989e+01
3.279000000000000000e+03,9.249860567790859989e+01
3.280000000000000000e+03,6.929565774421801905e+01
3.281000000000000000e+03,6.929565774421801905e+01
3.282000000000000000e+03,6.929565774421801905e+01
3.283000000000000000e+03,6.929565774421801905e+01
3.284000000000000000e+03,6.929565774421801905e+01
3.285000000000000000e+03,6.929565774421801905e+01
3.286000000000000000e+03,6.929565774421801905e+01
3.287000000000000000e+03,6.929565774421801905e+01
3.288000000000000000e+03,6.929565774421801905e+01
3.289000000000000000e+03,6.929565774421801905e+01
3.290000000000000000e+03,6.929565774421801905e+01
3.291000000000000000e+03,6.929565774421801905e+01
3.292000000000000000e+03,6.929565774421801905e+01
3.293000000000000000e+03,6.929565774421801905e+01
3.294000000000000000e+03,6.929565774421801905e+01
3.295000000000000000e+03,6.929565774421801905e+01
3.296000000000000000e+03,7.778174593052023056e+01
3.297000000000000000e+03,7.778174593052023056e+01
3.298000000000000000e+03,7.778174593052023056e+01
3.299000000000000000e+03,7.778174593052023056e+01
3.300000000000000000e+03,7.778174593052023056e+01
3.301000000000000000e+03,7.778174593052023056e+01
3.302000000000000000e+03,7.778174593052023056e+01
3.303000000000000000e+03,7.778174593052023056e+01
3.304000000000000000e+03,7.778174593052023056e+01
3.305000000000000000e+03,7.778174593052023056e+01
3.306000000000000000e+03,7.778174593052023056e+01
3.307000000000000000e+03,7.778174593052023056e+01
3.308000000000000000e+03,7.778174593052023056e+01
3.309000000000000000e+03,7.778174593052023056e+01
3.310000000000000000e+03,7.778174593052023056e+01
3.311000000000000000e+03,7.778174593052023056e+01
3.312000000000000000e+03,8.730705785825097109e+01
3.313000000000000000e+03,8.730705785825097109e+01
3.314000000000000000e+03,8.730705785825097109e+01
3.315000000000000000e+03,8.730705785825097109e+01
3.316000000000000000e+03,8.730705785825097109e+01
3.317000000000000000e+03,8.730705785825097109e+01
3.318000000000000000e+03,8.730705785825097109e+01
3.319000000000000000e+03,8.730705785825097109e+01
3.320000000000000000e+03,8.730705785825097109e+01
3.321000000000000000e+03,8.730705785825097109e+01
3.322000000000000000e+03,8.730705785825097109e+01
3.323000000000000000e+03,8.730705785825097109e+01
3.324000000000000000e+03,8.730705785825097109e+01
3.325000000000000000e+03,8.730705785825097109e+01
3.326000000000000000e+03,8.730705785825097109e+01
3.327000000000000000e+03,8.730705785825097109e+01
3.328000000000000000e+03,8.730705785825097109e+01
3.329000000000000000e+03,8.730705785825097109e+01
3.330000000000000000e+03,8.730705785825097109e+01
3.331000000000000000e+03,8.730705785825097109e+01
3.332000000000000000e+03,8.730705785825097109e+01
3.333000000000000000e+03,8.730705785825097109e+01
3.334000000000000000e+03,8.730705785825097109e+01
3.335000000000000000e+03,8.730705785825097109e+01
3.336000000000000000e+03,8.730705785825097109e+01
3.337000000000000000e+03,8.730705785825097109e+01
3.338000000000000000e+03,8.730705785825097109e+01
3.339000000000000000e+03,8.730705785825097109e+01
3.340000000000000000e+03,8.730705785825097109e+01
3.341000000000000000e+03,8.730705785825097109e+01
3.342000000000000000e+03,8.730705785825097109e+01
3.343000000000000000e+03,8.730705785825097109e+01
3.344000000000000000e+03,8.730705785825097109e+01
3.345000000000000000e+03,8.730705785825097109e+01
3.346000000000000000e+03,8.730705785825097109e+01
3.347000000000000000e+03,8.730705785825097109e+01
3.348000000000000000e+03,8.730705785825097109e+01
3.349000000000000000e+03,8.730705785825097109e+01
3.350000000000000000e+03,8.730705785825097109e+01
3.351000000000000000e+03,8.730705785825097109e+01
3.352000000000000000e+03,8.730705785825097109e+01
3.353000000000000000e+03,8.730705785825097109e+01
3.354000000000000000e+03,8.730705785825097109e+01
3.355000000000000000e+03,8.730705785825097109e+01
3.356000000000000000e+03,8.730705785825097109e+01
3.357000000000000000e+03,8.730705785825097109e+01
3.358000000000000000e+03,8.730705785825097109e+01
3.359000000000000000e+03,8.730705785825097109e+01
3.360000000000000000e+03,9.799885899543733103e+01
3.361000000000000000e+03,9.799885899543733103e+01
3.362000000000000000e+03,9.799885899543733103e+01
3.363000000000000000e+03,9.799885899543733103e+01
3.364000000000000000e+03,9.799885899543733103e+01
3.365000000000000000e+03,9.799885899543733103e+01
3.366000000000000000e+03,9.799885899543733103e+01
3.367000000000000000e+03,9.799885899543733103e+01
3.368000000000000000e+03,9.799885899543733103e+01
3.369000000000000000e+03,9.799885899543733103e+01
3.370000000000000000e+03,9.799885899543733103e+01
3.371000000000000000e+03,9.799885899543733103e+01
3.372000000000000000e+03,9.799885899543733103e+01
3.373000000000000000e+03,9.799885899543733103e+01
3.374000000000000000e+03,9.799885899543733103e+01
3.375000000000000000e+03,9.799885899543733103e+01
3.376000000000000000e+03,9.799885899543733103e+01
3.377000000000000000e+03,9.799885899543733103e+01
3.378000000000000000e+03,9.799885899543733103e+01
3.379000000000000000e+03,9.799885899543733103e+01
3.380000000000000000e+03,9.799885899543733103e+01
3.381000000000000000e+03,9.799885899543733103e+01
3.382000000000000000e+03,9.799885899543733103e+01
3.383000000000000000e+03,9.799885899543733103e+01
3.384000000000000000e+03,9.799885899543733103e+01
3.385000000000000000e+03,9.799885899543733103e+01
3.386000000000000000e+03,9.799885899543733103e+01
3.387000000000000000e+03,9.799885899543733103e+01
3.388000000000000000e+03,9.799885899543733103e+01
3.389000000000000000e+03,9.799885899543733103e+01
3.390000000000000000e+03,9.799885899543733103e+01
3.391000000000000000e+03,9.799885899543733103e+01
3.392000000000000000e+03,9.799885899543733103e+01
3.393000000000000000e+03,9.799885899543733103e+01
3.394000000000000000e+03,9.799885899543733103e+01
3.395000000000000000e+03,9.799885899543733103e+01
3.396000000000000000e+03,9.799885899543733103e+01
3.397000000000000000e+03,9.799885899543733103e+01
3.398000000000000000e+03,9.799885899543733103e+01
3.399000000000000000e+03,9.799885899543733103e+01
3.400000000000000000e+03,9.799885899543733103e+01
3.401000000000000000e+03,9.799885899543733103e+01
3.402000000000000000e+03,9.799885899543733103e+01
3.403000000000000000e+03,9.799885899543733103e+01
3.404000000000000000e+03,9.799885899543733103e+01
3.405000000000000000e+03,9.799885899543733103e+01
3.406000000000000000e+03,9.799885899543733103e+01
3.407000000000000000e+03,9.799885899543733103e+01
3.408000000000000000e+03,9.799885899543733103e+01
3.409000000000000000e+03,9.799885899543733103e+01
3.410000000000000000e+03,9.799885899543733103e+01
3.411000000000000000e+03,9.799885899543733103e+01
3.412000000000000000e+03,9.799885899543733103e+01
3.413000000000000000e+03,9.799885899543733103e+01
3.414000000000000000e+03,9.799885899543733103e+01
3.415000000000000000e+03,9.799885899543733103e+01
3.416000000000000000e+03,9.799885899543733103e+01
3.417000000000000000e+03,9.799885899543733103e+01
3.418000000000000000e+03,9.799885899543733103e+01
3.419000000000000000e+03,9.799885899543733103e+01
3.420000000000000000e+03,9.799885899543733103e+01
3.421000000000000000e+03,9.799885899543733103e+01
3.422000000000000000e+03,9.799885899543733103e+01
3.423000000000000000e+03,9.799885899543733103e+01
3.424000000000000000e+03,9.799885899543733103e+01
3.425000000000000000e+03,9.799885899543733103e+01
3.426000000000000000e+03,9.799885899543733103e+01
3.427000000000000000e+03,9.799885899543733103e+01
3.428000000000000000e+03,9.799885899543733103e+01
3.429000000000000000e+03,9.799885899543733103e+01
3.430000000000000000e+03,9.799885899543733103e+01
3.431000000000000000e+03,9.799885899543733103e+01
3.432000000000000000e+03,9.799885899543733103e+01
3.433000000000000000e+03,9.799885899543733103e+01
3.434000000000000000e+03,9.799885899543733103e+01
3.435000000000000000e+03,9.799885899543733103e+01
3.436000000000000000e+03,9.799885899543733103e+01
3.437000000000000000e+03,9.799885899543733103e+01
3.438000000000000000e+03,9.799885899543733103e+01
3.439000000000000000e+03,9.799885899543733103e+01
3.440000000000000000e+03,9.799885899543733103e+01
3.441000000000000000e+03,9.799885899543733103e+01
3.442000000000000000e+03,9.799885899543733103e+01
3.443000000000000000e+03,9.799885899543733103e+01
3.444000000000000000e+03,9.799885899543733103e+01
3.445000000000000000e+03,9.799885899543733103e+01
3.446000000000000000e+03,9.799885899543733103e+01
3.447000000000000000e+03,9.799885899543733103e+01
3.448000000000000000e+03,9.799885899543733103e+01
3.449000000000000000e+03,9.799885899543733103e+01
3.450000000000000000e+03,9.799885899543733103e+01
3.451000000000000000e+03,9.799885899543733103e+01
3.452000000000000000e+03,9.799885899543733103e+01
3.453000000000000000e+03,9.799885899543733103e+01
3.454000000000000000e+03,9.799885899543733103e+01
3.455000000000000000e+03,9.799885899543733103e+01
3.456000000000000000e+03,1.038261743949862819e+02
3.457000000000000000e+03,1.038261743949862819e+02
3.458000000000000000e+03,1.038261743949862819e+02
3.459000000000000000e+03,1.038261743949862819e+02
3.460000000000000000e+03,1.038261743949862819e+02
3.461000000000000000e+03,1.038261743949862819e+02
3.462000000000000000e+03,1.038261743949862819e+02
3.463000000000000000e+03,1.038261743949862819e+02
3.464000000000000000e+03,1.038261743949862819e+02
3.465000000000000000e+03,1.038261743949862819e+02
3.466000000000000000e+03,1.038261743949862819e+02
3.467000000000000000e+03,1.038261743949862819e+02
3.468000000000000000e+03,1.038261743949862819e+02
3.469000000000000000e+03,1.038261743949862819e+02
3.470000000000000000e+03,1.038261743949862819e+02
3.471000000000000000e+03,1.038261743949862819e+02
3.472000000000000000e+03,1.038261743949862819e+02
3.473000000000000000e+03,1.038261743949862819e+02
3.474000000000000000e+03,1.038261743949862819e+02
3.475000000000000000e+03,1.038261743949862819e+02
3.476000000000000000e+03,1.038261743949862819e+02
3.477000000000000000e+03,1.038261743949862819e+02
3.478000000000000000e+03,1.038261743949862819e+02
3.479000000000000000e+03,1.038261743949862819e+02
3.480000000000000000e+03,1.038261743949862819e+02
3.481000000000000000e+03,1.038261743949862819e+02
3.482000000000000000e+03,1.038261743949862819e+02
3.483000000000000000e+03,1.038261743949862819e+02
3.484000000000000000e+03,1.038261743949862819e+02
3.485000000000000000e+03,1.038261743949862819e+02
3.486000000000000000e+03,1.038261743949862819e+02
3.487000000000000000e+03,1.038261743949862819e+02
3.488000000000000000e+03,1.038261743949862819e+02
3.489000000000000000e+03,1.038261743949862819e+02
3.490000000000000000e+03,1.038261743949862819e+02
3.491000000000000000e+03,1.038261743949862819e+02
3.492000000000000000e+03,1.038261743949862819e+02
3.493000000000000000e+03,1.038261743949862819e+02
3.494000000000000000e+03,1.038261743949862819e+02
3.495000000000000000e+03,1.038261743949862819e+02
3.496000000000000000e+03,1.038261743949862819e+02
3.497000000000000000e+03,1.038261743949862819e+02
3.498000000000000000e+03,1.038261743949862819e+02
3.499000000000000000e+03,1.038261743949862819e+02
3.500000000000000000e+03,1.038261743949862819e+02
3.501000000000000000e+03,1.038261743949862819e+02
3.502000000000000000e+03,1.038261743949862819e+02
3.503000000000000000e+03,1.038261743949862819e+02
3.504000000000000000e+03,1.038261743949862819e+02
3.505000000000000000e+03,1.038261743949862819e+02
3.506000000000000000e+03,1.038261743949862819e+02
3.507000000000000000e+03,1.038261743949862819e+02
3.508000000000000000e+03,1.038261743949862819e+02
3.509000000000000000e+03,1.038261743949862819e+02
3.510000000000000000e+03,1.038261743949862819e+02
3.511000000000000000e+03,1.038261743949862819e+02
3.512000000000000000e+03,1.038261743949862819e+02
3.513000000000000000e+03,1.038261743949862819e+02
3.514000000000000000e+03,1.038261743949862819e+02
3.515000000000000000e+03,1.038261743949862819e+02
3.516000000000000000e+03,1.038261743949862819e+02
3.517000000000000000e+03,1.038261743949862819e+02
3.518000000000000000e+03,1.038261743949862819e+02
3.519000000000000000e+03,1.038261743949862819e+02
3.520000000000000000e+03,1.038261743949862819e+02
3.521000000000000000e+03,1.038261743949862819e+02
3.522000000000000000e+03,1.038261743949862819e+02
3.523000000000000000e+03,1.038261743949862819e+02
3.524000000000000000e+03,1.038261743949862819e+02
3.525000000000000000e+03,1.038261743949862819e+02
3.526000000000000000e+03,1.038261743949862819e+02
3.527000000000000000e+03,1.038261743949862819e+02
3.528000000000000000e+03,1.038261743949862819e+02
3.529000000000000000e+03,1.038261743949862819e+02
3.530000000000000000e+03,1.038261743949862819e+02
3.531000000000000000e+03,1.038261743949862819e+02
3.532000000000000000e+03,1.038261743949862819e+02
3.533000000000000000e+03,1.038261743949862819e+02
3.534000000000000000e+03,1.038261743949862819e+02
3.535000000000000000e+03,1.038261743949862819e+02
3.536000000000000000e+03,1.038261743949862819e+02
3.537000000000000000e+03,1.038261743949862819e+02
3.538000000000000000e+03,1.038261743949862819e+02
3.539000000000000000e+03,1.038261743949862819e+02
