4, 22944, Note_on_c, 2, 47, 127
4, 23036, Note_off_c, 2, 47, 100
4, 23040, Note_on_c, 2, 45, 127
4, 23104, Note_off_c, 2, 45, 100
4, 23136, Note_on_c, 2, 48, 127
4, 23228, Note_off_c, 2, 48, 100
4, 23232, Note_on_c, 2, 52, 127
4, 23324, Note_off_c, 2, 52, 100
4, 23328, Note_on_c, 2, 55, 127
4, 23420, Note_off_c, 2, 55, 100
4, 23424, Note_on_c, 2, 54, 127
4, 23516, Note_off_c, 2, 54, 100
4, 23520, Note_on_c, 2, 52, 127
4, 23612, Note_off_c, 2, 52, 100
4, 23616, Note_on_c, 2, 54, 127
4, 23724, Note_off_c, 2, 54, 100
4, 23808, Note_on_c, 2, 43, 127
4, 23916, Note_off_c, 2, 43, 100
4, 24192, Note_on_c, 2, 55, 127
4, 24300, Note_off_c, 2, 55, 100
4, 24384, Note_on_c, 2, 45, 127
4, 24492, Note_off_c, 2, 45, 100
4, 24768, Note_on_c, 2, 57, 127
4, 24876, Note_off_c, 2, 57, 100
4, 24960, Note_on_c, 2, 47, 127
4, 25068, Note_off_c, 2, 47, 100
4, 25344, Note_on_c, 2, 59, 127
4, 25452, Note_off_c, 2, 59, 100
4, 25536, Note_on_c, 2, 48, 127
4, 25644, Note_off_c, 2, 48, 100
4, 25920, Note_on_c, 2, 49, 127
4, 26028, Note_off_c, 2, 49, 100
4, 26112, Note_on_c, 2, 37, 127
4, 26220, Note_off_c, 2, 37, 100
4, 26304, Note_on_c, 2, 49, 127
4, 26412, Note_off_c, 2, 49, 100
4, 26496, Note_on_c, 2, 50, 127
4, 26604, Note_off_c, 2, 50, 100
4, 26688, Note_on_c, 2, 38, 127
4, 26796, Note_off_c, 2, 38, 100
4, 26880, Note_on_c, 2, 50, 127
4, 27068, Note_off_c, 2, 50, 100
4, 27072, Note_on_c, 2, 43, 127
4, 27180, Note_off_c, 2, 43, 100
4, 27264, Note_on_c, 2, 55, 127
4, 27356, Note_off_c, 2, 55, 100
4, 27360, Note_on_c, 2, 54, 127
4, 27452, Note_off_c, 2, 54, 100
4, 27456, Note_on_c, 2, 52, 127
4, 27548, Note_off_c, 2, 52, 100
4, 27552, Note_on_c, 2, 55, 127
4, 27644, Note_off_c, 2, 55, 100
4, 27648, Note_on_c, 2, 54, 127
4, 27740, Note_off_c, 2, 54, 100
4, 27744, Note_on_c, 2, 52, 127
4, 27836, Note_off_c, 2, 52, 100
4, 27840, Note_on_c, 2, 50, 127
4, 27932, Note_off_c, 2, 50, 100
4, 27936, Note_on_c, 2, 52, 127
4, 28028, Note_off_c, 2, 52, 100
4, 28032, Note_on_c, 2, 54, 127
4, 28124, Note_off_c, 2, 54, 100
4, 28128, Note_on_c, 2, 50, 127
4, 28220, Note_off_c, 2, 50, 100
4, 28224, Note_on_c, 2, 55, 127
4, 28316, Note_off_c, 2, 55, 100
4, 28320, Note_on_c, 2, 54, 127
4, 28412, Note_off_c, 2, 54, 100
4, 28416, Note_on_c, 2, 52, 127
4, 28508, Note_off_c, 2, 52, 100
4, 28512, Note_on_c, 2, 54, 127
4, 28604, Note_off_c, 2, 54, 100
4, 28608, Note_on_c, 2, 55, 127
4, 28700, Note_off_c, 2, 55, 100
4, 28704, Note_on_c, 2, 52, 127
4, 28796, Note_off_c, 2, 52, 100
4, 28800, Note_on_c, 2, 57, 127
4, 28892, Note_off_c, 2, 57, 100
4, 28896, Note_on_c, 2, 55, 127
4, 28988, Note_off_c, 2, 55, 100
4, 28992, Note_on_c, 2, 54, 127
4, 29084, Note_off_c, 2, 54, 100
4, 29088, Note_on_c, 2, 55, 127
4, 29180, Note_off_c, 2, 55, 100
4, 29184, Note_on_c, 2, 57, 127
4, 29276, Note_off_c, 2, 57, 100
4, 29280, Note_on_c, 2, 54, 127
4, 29372, Note_off_c, 2, 54, 100
4, 29376, Note_on_c, 2, 59, 127
4, 29468, Note_off_c, 2, 59, 100
4, 29472, Note_on_c, 2, 57, 127
4, 29564, Note_off_c, 2, 57, 100
4, 29568, Note_on_c, 2, 56, 127
4, 29660, Note_off_c, 2, 56, 100
4, 29664, Note_on_c, 2, 57, 127
4, 29756, Note_off_c, 2, 57, 100
4, 29760, Note_on_c, 2, 59, 127
4, 29852, Note_off_c, 2, 59, 100
4, 29856, Note_on_c, 2, 56, 127
4, 29948, Note_off_c, 2, 56, 100
4, 29952, Note_on_c, 2, 60, 127
4, 30044, Note_off_c, 2, 60, 100
4, 30048, Note_on_c, 2, 59, 127
4, 30140, Note_off_c, 2, 59, 100
4, 30144, Note_on_c, 2, 57, 127
4, 30236, Note_off_c, 2, 57, 100
4, 30240, Note_on_c, 2, 59, 127
4, 30332, Note_off_c, 2, 59, 100
4, 30336, Note_on_c, 2, 60, 127
4, 30428, Note_off_c, 2, 60, 100
4, 30432, Note_on_c, 2, 59, 127
4, 30524, Note_off_c, 2, 59, 100
4, 30528, Note_on_c, 2, 58, 127
4, 30636, Note_off_c, 2, 58, 100
4, 30720, Note_on_c, 2, 46, 127
4, 30828, Note_off_c, 2, 46, 100
4, 31104, Note_on_c, 2, 47, 127
4, 31212, Note_off_c, 2, 47, 100
4, 31296, Note_on_c, 2, 35, 127
4, 31404, Note_off_c, 2, 35, 100
4, 31680, Note_on_c, 2, 40, 127
4, 31788, Note_off_c, 2, 40, 100
4, 31872, Note_on_c, 2, 52, 127
4, 31964, Note_off_c, 2, 52, 100
4, 31968, Note_on_c, 2, 50, 127
4, 32060, Note_off_c, 2, 50, 100
4, 32064, Note_on_c, 2, 48, 127
4, 32156, Note_off_c, 2, 48, 100
4, 32160, Note_on_c, 2, 47, 127
4, 32252, Note_off_c, 2, 47, 100
4, 32256, Note_on_c, 2, 45, 127
4, 32320, Note_off_c, 2, 45, 100
4, 32352, Note_on_c, 2, 48, 127
4, 32444, Note_off_c, 2, 48, 100
4, 32448, Note_on_c, 2, 52, 127
4, 32540, Note_off_c, 2, 52, 100
4, 32544, Note_on_c, 2, 55, 127
4, 32636, Note_off_c, 2, 55, 100
4, 32640, Note_on_c, 2, 54, 127
4, 32732, Note_off_c, 2, 54, 100
4, 32736, Note_on_c, 2, 52, 127
4, 32828, Note_off_c, 2, 52, 100
4, 32832, Note_on_c, 2, 54, 127
4, 32940, Note_off_c, 2, 54, 100
4, 33024, Note_on_c, 2, 43, 127
4, 33132, Note_off_c, 2, 43, 100
4, 33408, Note_on_c, 2, 55, 127
4, 33516, Note_off_c, 2, 55, 100
4, 33600, Note_on_c, 2, 45, 127
4, 33708, Note_off_c, 2, 45, 100
4, 33984, Note_on_c, 2, 57, 127
4, 34092, Note_off_c, 2, 57, 100
4, 34176, Note_on_c, 2, 47, 127
4, 34284, Note_off_c, 2, 47, 100
4, 34560, Note_on_c, 2, 59, 127
4, 34668, Note_off_c, 2, 59, 100
4, 34752, Note_on_c, 2, 48, 127
4, 34860, Note_off_c, 2, 48, 100
4, 35136, Note_on_c, 2, 49, 127
4, 35244, Note_off_c, 2, 49, 100
4, 35328, Note_on_c, 2, 37, 127
4, 35436, Note_off_c, 2, 37, 100
4, 35520, Note_on_c, 2, 49, 127
4, 35628, Note_off_c, 2, 49, 100
4, 35712, Note_on_c, 2, 50, 127
4, 35820, Note_off_c, 2, 50, 100
4, 35904, Note_on_c, 2, 38, 127
4, 36012, Note_off_c, 2, 38, 100
4, 36096, Note_on_c, 2, 50, 127
4, 36284, Note_off_c, 2, 50, 100
4, 36288, Note_on_c, 2, 43, 127
4, 36396, Note_off_c, 2, 43, 100
4, 36480, Note_on_c, 2, 50, 127
4, 36588, Note_off_c, 2, 50, 100
4, 36672, Note_on_c, 2, 55, 127
4, 36780, Note_off_c, 2, 55, 100
4, 36780, End_track
5, 0, Start_track
5, 0, Title_t, "Var.VI, Canone alla seconda: Allegretto"
5, 0, Control_c, 3, 0, 0
5, 0, Program_c, 3, 6
5, 0, Control_c, 3, 7, 127
5, 0, Control_c, 3, 10, 87
5, 0, Control_c, 3, 91, 127
5, 0, Key_signature, 1, "major"
5, 0, Note_on_c, 3, 91, 127
5, 764, Note_off_c, 3, 91, 100
5, 768, Note_on_c, 3, 90, 127
5, 860, Note_off_c, 3, 90, 100
5, 864, Note_on_c, 3, 88, 127
5, 956, Note_off_c, 3, 88, 100
5, 960, Note_on_c, 3, 86, 127
5, 1052, Note_off_c, 3, 86, 100
5, 1056, Note_on_c, 3, 84, 127
5, 1148, Note_off_c, 3, 84, 100
5, 1152, Note_on_c, 3, 83, 127
5, 1916, Note_off_c, 3, 83, 100
5, 1920, Note_on_c, 3, 81, 127
5, 2012, Note_off_c, 3, 81, 100
5, 2016, Note_on_c, 3, 79, 127
5, 2108, Note_off_c, 3, 79, 100
5, 2112, Note_on_c, 3, 78, 127
5, 2204, Note_off_c, 3, 78, 100
5, 2208, Note_on_c, 3, 76, 127
5, 2300, Note_off_c, 3, 76, 100
5, 2304, Note_on_c, 3, 74, 127
5, 3068, Note_off_c, 3, 74, 100
5, 3072, Note_on_c, 3, 72, 127
5, 3164, Note_off_c, 3, 72, 100
5, 3168, Note_on_c, 3, 71, 127
5, 3260, Note_off_c, 3, 71, 100
5, 3264, Note_on_c, 3, 69, 127
5, 3356, Note_off_c, 3, 69, 100
5, 3360, Note_on_c, 3, 67, 127
5, 3452, Note_off_c, 3, 67, 100
5, 3456, Note_on_c, 3, 69, 127
5, 4124, Note_off_c, 3, 69, 100
5, 4128, Note_on_c, 3, 67, 127
5, 4220, Note_off_c, 3, 67, 100
5, 4224, Note_on_c, 3, 71, 127
5, 4316, Note_off_c, 3, 71, 100
5, 4320, Note_on_c, 3, 69, 127
5, 4412, Note_off_c, 3, 69, 100
5, 4416, Note_on_c, 3, 67, 127
5, 4508, Note_off_c, 3, 67, 100
5, 4512, Note_on_c, 3, 66, 127
5, 4604, Note_off_c, 3, 66, 100
5, 4608, Note_on_c, 3, 67, 127
5, 4736, Note_off_c, 3, 67, 100
5, 4800, Note_on_c, 3, 79, 127
5, 5376, Note_on_c, 3, 78, 127
5, 5468, Note_off_c, 3, 78, 100
5, 5472, Note_on_c, 3, 76, 127
5, 5564, Note_off_c, 3, 79, 100
5, 5564, Note_off_c, 3, 76, 100
5, 5568, Note_on_c, 3, 74, 127
5, 5660, Note_off_c, 3, 74, 100
5, 5664, Note_on_c, 3, 72, 127
5, 5756, Note_off_c, 3, 72, 100
5, 5760, Note_on_c, 3, 71, 127
5, 5824, Note_off_c, 3, 71, 100
5, 5856, Note_on_c, 3, 74, 127
5, 5948, Note_off_c, 3, 74, 100
5, 5952, Note_on_c, 3, 79, 127
5, 6044, Note_off_c, 3, 79, 100
5, 6048, Note_on_c, 3, 81, 127
5, 6140, Note_off_c, 3, 81, 100
5, 6144, Note_on_c, 3, 82, 127
5, 6524, Note_off_c, 3, 82, 100
5, 6528, Note_on_c, 3, 81, 127
5, 6620, Note_off_c, 3, 81, 100
5, 6624, Note_on_c, 3, 79, 127
5, 6716, Note_off_c, 3, 79, 100
5, 6720, Note_on_c, 3, 78, 127
5, 6812, Note_off_c, 3, 78, 100
5, 6816, Note_on_c, 3, 76, 127
5, 6908, Note_off_c, 3, 76, 100
5, 6912, Note_on_c, 3, 74, 127
5, 7580, Note_off_c, 3, 74, 100
5, 7584, Note_on_c, 3, 73, 127
5, 7676, Note_off_c, 3, 73, 100
5, 7680, Note_on_c, 3, 71, 127
5, 7772, Note_off_c, 3, 71, 100
5, 7776, Note_on_c, 3, 74, 127
5, 7868, Note_off_c, 3, 74, 100
5, 7872, Note_on_c, 3, 73, 127
5, 7964, Note_off_c, 3, 73, 100
5, 7968, Note_on_c, 3, 71, 127
5, 8060, Note_off_c, 3, 71, 100
5, 8064, Note_on_c, 3, 73, 127
5, 8156, Note_off_c, 3, 73, 100
5, 8160, Note_on_c, 3, 71, 127
5, 8252, Note_off_c, 3, 71, 100
5, 8256, Note_on_c, 3, 69, 127
5, 8348, Note_off_c, 3, 69, 100
5, 8352, Note_on_c, 3, 67, 127
5, 8444, Note_off_c, 3, 67, 100
5, 8448, Note_on_c, 3, 66, 127
5, 8540, Note_off_c, 3, 66, 100
5, 8544, Note_on_c, 3, 64, 127
5, 8636, Note_off_c, 3, 64, 100
5, 8640, Note_on_c, 3, 66, 127
5, 8828, Note_off_c, 3, 66, 100
5, 9216, Note_on_c, 3, 91, 127
5, 9980, Note_off_c, 3, 91, 100
5, 9984, Note_on_c, 3, 90, 127
5, 10076, Note_off_c, 3, 90, 100
5, 10080, Note_on_c, 3, 88, 127
5, 10172, Note_off_c, 3, 88, 100
5, 10176, Note_on_c, 3, 86, 127
5, 10268, Note_off_c, 3, 86, 100
5, 10272, Note_on_c, 3, 84, 127
5, 10364, Note_off_c, 3, 84, 100
5, 10368, Note_on_c, 3, 83, 127
5, 11132, Note_off_c, 3, 83, 100
5, 11136, Note_on_c, 3, 81, 127
5, 11228, Note_off_c, 3, 81, 100
5, 11232, Note_on_c, 3, 79, 127
5, 11324, Note_off_c, 3, 79, 100
5, 11328, Note_on_c, 3, 78, 127
5, 11420, Note_off_c, 3, 78, 100
5, 11424, Note_on_c, 3, 76, 127
5, 11516, Note_off_c, 3, 76, 100
5, 11520, Note_on_c, 3, 74, 127
5, 12284, Note_off_c, 3, 74, 100
5, 12288, Note_on_c, 3, 72, 127
5, 12380, Note_off_c, 3, 72, 100
5, 12384, Note_on_c, 3, 71, 127
5, 12476, Note_off_c, 3, 71, 100
5, 12480, Note_on_c, 3, 69, 127
5, 12572, Note_off_c, 3, 69, 100
5, 12576, Note_on_c, 3, 67, 127
5, 12668, Note_off_c, 3, 67, 100
5, 12672, Note_on_c, 3, 69, 127
5, 13340, Note_off_c, 3, 69, 100
5, 13344, Note_on_c, 3, 67, 127
5, 13436, Note_off_c, 3, 67, 100
5, 13440, Note_on_c, 3, 71, 127
5, 13532, Note_off_c, 3, 71, 100
5, 13536, Note_on_c, 3, 69, 127
5, 13628, Note_off_c, 3, 69, 100
5, 13632, Note_on_c, 3, 67, 127
5, 13724, Note_off_c, 3, 67, 100
5, 13728, Note_on_c, 3, 66, 127
5, 13820, Note_off_c, 3, 66, 100
5, 13824, Note_on_c, 3, 67, 127
5, 13952, Note_off_c, 3, 67, 100
5, 14016, Note_on_c, 3, 79, 127
5, 14592, Note_on_c, 3, 78, 127
5, 14684, Note_off_c, 3, 78, 100
5, 14688, Note_on_c, 3, 76, 127
5, 14780, Note_off_c, 3, 79, 100
5, 14780, Note_off_c, 3, 76, 100
5, 14784, Note_on_c, 3, 74, 127
5, 14876, Note_off_c, 3, 74, 100
5, 14880, Note_on_c, 3, 72, 127
5, 14972, Note_off_c, 3, 72, 100
5, 14976, Note_on_c, 3, 71, 127
5, 15040, Note_off_c, 3, 71, 100
5, 15072, Note_on_c, 3, 74, 127
5, 15164, Note_off_c, 3, 74, 100
5, 15168, Note_on_c, 3, 79, 127
5, 15260, Note_off_c, 3, 79, 100
5, 15264, Note_on_c, 3, 81, 127
5, 15356, Note_off_c, 3, 81, 100
5, 15360, Note_on_c, 3, 82, 127
5, 15740, Note_off_c, 3, 82, 100
5, 15744, Note_on_c, 3, 81, 127
5, 15836, Note_off_c, 3, 81, 100
5, 15840, Note_on_c, 3, 79, 127
5, 15932, Note_off_c, 3, 79, 100
5, 15936, Note_on_c, 3, 78, 127
5, 16028, Note_off_c, 3, 78, 100
5, 16032, Note_on_c, 3, 76, 127
5, 16124, Note_off_c, 3, 76, 100
5, 16128, Note_on_c, 3, 74, 127
5, 16796, Note_off_c, 3, 74, 100
5, 16800, Note_on_c, 3, 73, 127
5, 16892, Note_off_c, 3, 73, 100
5, 16896, Note_on_c, 3, 71, 127
5, 16988, Note_off_c, 3, 71, 100
5, 16992, Note_on_c, 3, 74, 127
5, 17084, Note_off_c, 3, 74, 100
5, 17088, Note_on_c, 3, 73, 127
5, 17180, Note_off_c, 3, 73, 100
5, 17184, Note_on_c, 3, 71, 127
5, 17276, Note_off_c, 3, 71, 100
5, 17280, Note_on_c, 3, 73, 127
5, 17372, Note_off_c, 3, 73, 100
5, 17376, Note_on_c, 3, 71, 127
5, 17468, Note_off_c, 3, 71, 100
5, 17472, Note_on_c, 3, 69, 127
5, 17564, Note_off_c, 3, 69, 100
5, 17568, Note_on_c, 3, 67, 127
5, 17660, Note_off_c, 3, 67, 100
5, 17664, Note_on_c, 3, 66, 127
5, 17756, Note_off_c, 3, 66, 100
5, 17760, Note_on_c, 3, 64, 127
5, 17852, Note_off_c, 3, 64, 100
5, 17856, Note_on_c, 3, 66, 127
5, 18240, Note_off_c, 3, 66, 100
5, 19008, Note_on_c, 3, 95, 127
5, 19772, Note_off_c, 3, 95, 64
5, 19776, Note_on_c, 3, 93, 127
5, 19868, Note_off_c, 3, 93, 100
5, 19872, Note_on_c, 3, 91, 127
5, 19964, Note_off_c, 3, 91, 100
5, 19968, Note_on_c, 3, 90, 127
5, 20060, Note_off_c, 3, 90, 100
5, 20064, Note_on_c, 3, 88, 127
5, 20156, Note_off_c, 3, 88, 100
5, 20160, Note_on_c, 3, 87, 127
5, 20288, Note_off_c, 3, 87, 100
5, 20352, Note_on_c, 3, 86, 127
5, 20924, Note_off_c, 3, 86, 64
5, 20928, Note_on_c, 3, 84, 127
5, 21020, Note_off_c, 3, 84, 100
5, 21024, Note_on_c, 3, 83, 127
5, 21116, Note_off_c, 3, 83, 100
5, 21120, Note_on_c, 3, 81, 127
5, 21212, Note_off_c, 3, 81, 100
5, 21216, Note_on_c, 3, 79, 127
5, 21308, Note_off_c, 3, 79, 100
5, 21312, Note_on_c, 3, 78, 127
5, 21980, Note_off_c, 3, 78, 64
5, 21984, Note_on_c, 3, 76, 127
5, 22076, Note_off_c, 3, 76, 100
5, 22080, Note_on_c, 3, 75, 127
5, 22172, Note_off_c, 3, 75, 100
5, 22176, Note_on_c, 3, 78, 127
5, 22268, Note_off_c, 3, 78, 100
5, 22272, Note_on_c, 3, 76, 127
5, 22364, Note_off_c, 3, 76, 100
5, 22368, Note_on_c, 3, 75, 127
5, 22460, Note_off_c, 3, 75, 100
5, 22464, Note_on_c, 3, 76, 127
5, 22556, Note_off_c, 3, 76, 100
5, 22560, Note_on_c, 3, 74, 127
5, 22652, Note_off_c, 3, 74, 100
5, 22656, Note_on_c, 3, 72, 127
5, 22748, Note_off_c, 3, 72, 100
5, 22752, Note_on_c, 3, 71, 127
5, 22844, Note_off_c, 3, 71, 100
5, 22848, Note_on_c, 3, 69, 127
5, 22940, Note_off_c, 3, 69, 100
5, 22944, Note_on_c, 3, 68, 127
5, 23036, Note_off_c, 3, 68, 100
5, 23040, Note_on_c, 3, 69, 127
5, 23228, Note_off_c, 3, 69, 100
5, 23616, Note_on_c, 3, 74, 127
5, 24284, Note_off_c, 3, 74, 64
5, 24288, Note_on_c, 3, 71, 127
5, 24380, Note_off_c, 3, 71, 100
5, 24384, Note_on_c, 3, 72, 127
5, 24476, Note_off_c, 3, 72, 100
5, 24480, Note_on_c, 3, 69, 127
5, 24572, Note_off_c, 3, 69, 100
5, 24576, Note_on_c, 3, 72, 127
5, 24668, Note_off_c, 3, 72, 100
5, 24672, Note_on_c, 3, 76, 127
5, 24764, Note_off_c, 3, 76, 100
5, 24768, Note_on_c, 3, 78, 127
5, 25436, Note_off_c, 3, 78, 64
5, 25440, Note_on_c, 3, 75, 127
5, 25532, Note_off_c, 3, 75, 100
5, 25536, Note_on_c, 3, 76, 127
5, 25628, Note_off_c, 3, 76, 100
5, 25632, Note_on_c, 3, 72, 127
5, 25724, Note_off_c, 3, 72, 100
5, 25728, Note_on_c, 3, 76, 127
5, 25820, Note_off_c, 3, 76, 100
5, 25824, Note_on_c, 3, 79, 127
5, 25916, Note_off_c, 3, 79, 100
5, 25920, Note_on_c, 3, 81, 127
5, 26588, Note_off_c, 3, 81, 64
5, 26592, Note_on_c, 3, 79, 127
5, 26684, Note_off_c, 3, 79, 100
5, 26688, Note_on_c, 3, 78, 127
5, 26780, Note_off_c, 3, 78, 100
5, 26784, Note_on_c, 3, 81, 127
5, 26876, Note_off_c, 3, 81, 100
5, 26880, Note_on_c, 3, 79, 127
5, 26972, Note_off_c, 3, 79, 100
5, 26976, Note_on_c, 3, 78, 127
5, 27068, Note_off_c, 3, 78, 100
5, 27072, Note_on_c, 3, 79, 127
5, 27164, Note_off_c, 3, 79, 100
5, 27168, Note_on_c, 3, 78, 127
5, 27260, Note_off_c, 3, 78, 100
5, 27264, Note_on_c, 3, 76, 127
5, 27356, Note_off_c, 3, 76, 100
5, 27360, Note_on_c, 3, 74, 127
5, 27452, Note_off_c, 3, 74, 100
5, 27456, Note_on_c, 3, 72, 127
5, 27548, Note_off_c, 3, 72, 100
5, 27552, Note_on_c, 3, 71, 127
5, 27644, Note_off_c, 3, 71, 100
5, 27648, Note_on_c, 3, 69, 127
5, 27836, Note_off_c, 3, 69, 100
5, 28224, Note_on_c, 3, 95, 127
5, 28988, Note_off_c, 3, 95, 64
5, 28992, Note_on_c, 3, 93, 127
5, 29084, Note_off_c, 3, 93, 100
5, 29088, Note_on_c, 3, 91, 127
5, 29180, Note_off_c, 3, 91, 100
5, 29184, Note_on_c, 3, 90, 127
5, 29276, Note_off_c, 3, 90, 100
5, 29280, Note_on_c, 3, 88, 127
5, 29372, Note_off_c, 3, 88, 100
5, 29376, Note_on_c, 3, 87, 127
5, 29504, Note_off_c, 3, 87, 100
5, 29568, Note_on_c, 3, 86, 127
5, 30140, Note_off_c, 3, 86, 64
5, 30144, Note_on_c, 3, 84, 127
5, 30236, Note_off_c, 3, 84, 100
5, 30240, Note_on_c, 3, 83, 127
5, 30332, Note_off_c, 3, 83, 100
5, 30336, Note_on_c, 3, 81, 127
5, 30428, Note_off_c, 3, 81, 100
5, 30432, Note_on_c, 3, 79, 127
5, 30524, Note_off_c, 3, 79, 100
5, 30528, Note_on_c, 3, 78, 127
5, 31196, Note_off_c, 3, 78, 64
5, 31200, Note_on_c, 3, 76, 127
5, 31292, Note_off_c, 3, 76, 100
5, 31296, Note_on_c, 3, 75, 127
5, 31388, Note_off_c, 3, 75, 100
5, 31392, Note_on_c, 3, 78, 127
5, 31484, Note_off_c, 3, 78, 100
5, 31488, Note_on_c, 3, 76, 127
5, 31580, Note_off_c, 3, 76, 100
5, 31584, Note_on_c, 3, 75, 127
5, 31676, Note_off_c, 3, 75, 100
5, 31680, Note_on_c, 3, 76, 127
5, 31772, Note_off_c, 3, 76, 100
5, 31776, Note_on_c, 3, 74, 127
5, 31868, Note_off_c, 3, 74, 100
5, 31872, Note_on_c, 3, 72, 127
5, 31964, Note_off_c, 3, 72, 100
5, 31968, Note_on_c, 3, 71, 127
5, 32060, Note_off_c, 3, 71, 100
5, 32064, Note_on_c, 3, 69, 127
5, 32156, Note_off_c, 3, 69, 100
5, 32160, Note_on_c, 3, 68, 127
5, 32252, Note_off_c, 3, 68, 100
5, 32256, Note_on_c, 3, 69, 127
5, 32444, Note_off_c, 3, 69, 100
5, 32832, Note_on_c, 3, 74, 127
5, 33500, Note_off_c, 3, 74, 64
5, 33504, Note_on_c, 3, 71, 127
5, 33596, Note_off_c, 3, 71, 100
5, 33600, Note_on_c, 3, 72, 127
5, 33692, Note_off_c, 3, 72, 100
5, 33696, Note_on_c, 3, 69, 127
5, 33788, Note_off_c, 3, 69, 100
5, 33792, Note_on_c, 3, 72, 127
5, 33884, Note_off_c, 3, 72, 100
5, 33888, Note_on_c, 3, 76, 127
5, 33980, Note_off_c, 3, 76, 100
5, 33984, Note_on_c, 3, 78, 127
5, 34652, Note_off_c, 3, 78, 64
5, 34656, Note_on_c, 3, 75, 127
5, 34748, Note_off_c, 3, 75, 100
5, 34752, Note_on_c, 3, 76, 127
5, 34844, Note_off_c, 3, 76, 100
5, 34848, Note_on_c, 3, 72, 127
5, 34940, Note_off_c, 3, 72, 100
5, 34944, Note_on_c, 3, 76, 127
5, 35036, Note_off_c, 3, 76, 100
5, 35040, Note_on_c, 3, 79, 127
5, 35132, Note_off_c, 3, 79, 100
5, 35136, Note_on_c, 3, 81, 127
5, 35804, Note_off_c, 3, 81, 64
5, 35808, Note_on_c, 3, 79, 127
5, 35900, Note_off_c, 3, 79, 100
5, 35904, Note_on_c, 3, 78, 127
5, 35996, Note_off_c, 3, 78, 100
5, 36000, Note_on_c, 3, 81, 127
5, 36092, Note_off_c, 3, 81, 100
5, 36096, Note_on_c, 3, 79, 127
5, 36188, Note_off_c, 3, 79, 100
5, 36192, Note_on_c, 3, 78, 127
5, 36284, Note_off_c, 3, 78, 100
5, 36288, Note_on_c, 3, 79, 127
5, 36780, Note_off_c, 3, 79, 100
5, 36780, End_track
6, 0, Start_track
6, 0, Title_t, "Bruno de Giusti"
6, 0, Control_c, 4, 0, 0
6, 0, Program_c, 4, 6
6, 0, Control_c, 4, 7, 127
6, 0, Control_c, 4, 10, 48
6, 0, Control_c, 4, 91, 127
6, 0, Key_signature, 1, "major"
6, 576, Note_on_c, 4, 93, 127
6, 1340, Note_off_c, 4, 93, 100
6, 1344, Note_on_c, 4, 91, 127
6, 1436, Note_off_c, 4, 91, 100
6, 1440, Note_on_c, 4, 90, 127
6, 1532, Note_off_c, 4, 90, 100
6, 1536, Note_on_c, 4, 88, 127
6, 1628, Note_off_c, 4, 88, 100
6, 1632, Note_on_c, 4, 86, 127
6, 1724, Note_off_c, 4, 86, 100
6, 1728, Note_on_c, 4, 84, 127
6, 2492, Note_off_c, 4, 84, 100
6, 2496, Note_on_c, 4, 83, 127
6, 2588, Note_off_c, 4, 83, 100
6, 2592, Note_on_c, 4, 81, 127
6, 2684, Note_off_c, 4, 81, 100
6, 2688, Note_on_c, 4, 79, 127
6, 2780, Note_off_c, 4, 79, 100
6, 2784, Note_on_c, 4, 78, 127
6, 2876, Note_off_c, 4, 78, 100
6, 2880, Note_on_c, 4, 76, 127
6, 3644, Note_off_c, 4, 76, 100
6, 3648, Note_on_c, 4, 74, 127
6, 3740, Note_off_c, 4, 74, 100
6, 3744, Note_on_c, 4, 72, 127
6, 3836, Note_off_c, 4, 72, 100
6, 3840, Note_on_c, 4, 71, 127
6, 3932, Note_off_c, 4, 71, 100
6, 3936, Note_on_c, 4, 69, 127
6, 4028, Note_off_c, 4, 69, 100
6, 4032, Note_on_c, 4, 71, 127
6, 4700, Note_off_c, 4, 71, 100
6, 4704, Note_on_c, 4, 69, 127
6, 4796, Note_off_c, 4, 69, 100
6, 4800, Note_on_c, 4, 72, 127
6, 4892, Note_off_c, 4, 72, 100
6, 4896, Note_on_c, 4, 71, 127
6, 4988, Note_off_c, 4, 71, 100
6, 4992, Note_on_c, 4, 69, 127
6, 5084, Note_off_c, 4, 69, 100
6, 5088, Note_on_c, 4, 67, 127
6, 5180, Note_off_c, 4, 67, 100
6, 5184, Note_on_c, 4, 69, 127
6, 5312, Note_off_c, 4, 69, 100
6, 5376, Note_on_c, 4, 81, 127
6, 5952, Note_on_c, 4, 79, 127
6, 6044, Note_off_c, 4, 79, 100
6, 6048, Note_on_c, 4, 78, 127
6, 6140, Note_off_c, 4, 81, 100
6, 6140, Note_off_c, 4, 78, 100
6, 6144, Note_on_c, 4, 76, 127
6, 6236, Note_off_c, 4, 76, 100
6, 6240, Note_on_c, 4, 74, 127
6, 6332, Note_off_c, 4, 74, 100
6, 6336, Note_on_c, 4, 73, 127
6, 6400, Note_off_c, 4, 73, 100
6, 6432, Note_on_c, 4, 76, 127
6, 6524, Note_off_c, 4, 76, 100
6, 6528, Note_on_c, 4, 81, 127
6, 6620, Note_off_c, 4, 81, 100
6, 6624, Note_on_c, 4, 83, 127
6, 6716, Note_off_c, 4, 83, 100
6, 6720, Note_on_c, 4, 84, 127
6, 7100, Note_off_c, 4, 84, 100
6, 7104, Note_on_c, 4, 83, 127
6, 7196, Note_off_c, 4, 83, 100
