10, 7104, Note_on_c, 8, 45, 96
10, 7164, Note_off_c, 8, 45, 100
10, 7296, Note_on_c, 8, 47, 96
10, 7356, Note_off_c, 8, 47, 100
10, 7488, Note_on_c, 8, 40, 96
10, 7548, Note_off_c, 8, 40, 100
10, 7680, Note_on_c, 8, 42, 96
10, 7740, Note_off_c, 8, 42, 100
10, 8256, Note_on_c, 8, 72, 96
10, 8316, Note_off_c, 8, 72, 100
10, 8448, Note_on_c, 8, 71, 96
10, 8508, Note_off_c, 8, 71, 100
10, 8640, Note_on_c, 8, 69, 96
10, 8700, Note_off_c, 8, 69, 100
10, 8832, Note_on_c, 8, 67, 96
10, 8892, Note_off_c, 8, 67, 100
10, 9024, Note_on_c, 8, 66, 96
10, 9084, Note_off_c, 8, 66, 100
10, 9216, Note_on_c, 8, 67, 96
10, 9216, Note_on_c, 8, 71, 96
10, 9244, Note_off_c, 8, 71, 100
10, 9308, Note_off_c, 8, 67, 100
10, 9312, Note_on_c, 8, 67, 96
10, 9384, Note_off_c, 8, 67, 100
10, 9408, Note_on_c, 8, 66, 96
10, 9480, Note_off_c, 8, 66, 100
10, 9504, Note_on_c, 8, 67, 96
10, 9576, Note_off_c, 8, 67, 100
10, 9600, Note_on_c, 8, 64, 96
10, 9672, Note_off_c, 8, 64, 100
10, 9696, Note_on_c, 8, 59, 96
10, 9768, Note_off_c, 8, 59, 100
10, 9792, Note_on_c, 8, 57, 96
10, 9864, Note_off_c, 8, 57, 100
10, 9888, Note_on_c, 8, 59, 96
10, 9960, Note_off_c, 8, 59, 100
10, 9984, Note_on_c, 8, 55, 96
10, 10056, Note_off_c, 8, 55, 100
10, 10080, Note_on_c, 8, 59, 96
10, 10152, Note_off_c, 8, 59, 100
10, 10176, Note_on_c, 8, 64, 96
10, 10248, Note_off_c, 8, 64, 100
10, 10272, Note_on_c, 8, 67, 96
10, 10344, Note_off_c, 8, 67, 100
10, 10368, Note_on_c, 8, 69, 96
10, 10440, Note_off_c, 8, 69, 100
10, 10464, Note_on_c, 8, 66, 96
10, 10536, Note_off_c, 8, 66, 100
10, 10560, Note_on_c, 8, 64, 96
10, 10632, Note_off_c, 8, 64, 100
10, 10656, Note_on_c, 8, 66, 96
10, 10728, Note_off_c, 8, 66, 100
10, 10752, Note_on_c, 8, 62, 96
10, 10824, Note_off_c, 8, 62, 100
10, 10848, Note_on_c, 8, 57, 96
10, 10920, Note_off_c, 8, 57, 100
10, 10944, Note_on_c, 8, 55, 96
10, 11016, Note_off_c, 8, 55, 100
10, 11040, Note_on_c, 8, 57, 96
10, 11112, Note_off_c, 8, 57, 100
10, 11136, Note_on_c, 8, 54, 96
10, 11208, Note_off_c, 8, 54, 100
10, 11232, Note_on_c, 8, 57, 96
10, 11304, Note_off_c, 8, 57, 100
10, 11328, Note_on_c, 8, 62, 96
10, 11400, Note_off_c, 8, 62, 100
10, 11424, Note_on_c, 8, 66, 96
10, 11496, Note_off_c, 8, 66, 100
10, 11520, Note_on_c, 8, 67, 96
10, 11592, Note_off_c, 8, 67, 100
10, 11616, Note_on_c, 8, 64, 96
10, 11688, Note_off_c, 8, 64, 100
10, 11712, Note_on_c, 8, 63, 96
10, 11784, Note_off_c, 8, 63, 100
10, 11808, Note_on_c, 8, 64, 96
10, 11880, Note_off_c, 8, 64, 100
10, 11904, Note_on_c, 8, 59, 96
10, 11976, Note_off_c, 8, 59, 100
10, 12000, Note_on_c, 8, 55, 96
10, 12072, Note_off_c, 8, 55, 100
10, 12096, Note_on_c, 8, 54, 96
10, 12168, Note_off_c, 8, 54, 100
10, 12192, Note_on_c, 8, 55, 96
10, 12264, Note_off_c, 8, 55, 100
10, 12288, Note_on_c, 8, 52, 96
10, 12360, Note_off_c, 8, 52, 100
10, 12384, Note_on_c, 8, 55, 96
10, 12456, Note_off_c, 8, 55, 100
10, 12480, Note_on_c, 8, 59, 96
10, 12552, Note_off_c, 8, 59, 100
10, 12576, Note_on_c, 8, 62, 96
10, 12648, Note_off_c, 8, 62, 100
10, 12672, Note_on_c, 8, 61, 96
10, 12744, Note_off_c, 8, 61, 100
10, 12768, Note_on_c, 8, 55, 96
10, 12840, Note_off_c, 8, 55, 100
10, 12864, Note_on_c, 8, 54, 96
10, 12936, Note_off_c, 8, 54, 100
10, 12960, Note_on_c, 8, 55, 96
10, 13032, Note_off_c, 8, 55, 100
10, 13056, Note_on_c, 8, 52, 96
10, 13128, Note_off_c, 8, 52, 100
10, 13152, Note_on_c, 8, 49, 96
10, 13224, Note_off_c, 8, 49, 100
10, 13248, Note_on_c, 8, 47, 96
10, 13320, Note_off_c, 8, 47, 100
10, 13344, Note_on_c, 8, 49, 96
10, 13416, Note_off_c, 8, 49, 100
10, 13440, Note_on_c, 8, 45, 96
10, 13512, Note_off_c, 8, 45, 100
10, 13536, Note_on_c, 8, 49, 96
10, 13608, Note_off_c, 8, 49, 100
10, 13632, Note_on_c, 8, 52, 96
10, 13704, Note_off_c, 8, 52, 100
10, 13728, Note_on_c, 8, 55, 96
10, 13800, Note_off_c, 8, 55, 100
10, 13824, Note_on_c, 8, 54, 96
10, 13852, Note_off_c, 8, 54, 100
10, 14208, Note_on_c, 8, 55, 96
10, 14236, Note_off_c, 8, 55, 100
10, 14592, Note_on_c, 8, 57, 96
10, 14620, Note_off_c, 8, 57, 100
10, 14976, Note_on_c, 8, 59, 96
10, 15004, Note_off_c, 8, 59, 100
10, 15360, Note_on_c, 8, 57, 96
10, 15388, Note_off_c, 8, 57, 100
10, 15744, Note_on_c, 8, 55, 96
10, 15772, Note_off_c, 8, 55, 100
10, 16128, Note_on_c, 8, 57, 96
10, 16156, Note_off_c, 8, 57, 100
10, 16512, Note_on_c, 8, 59, 96
10, 16540, Note_off_c, 8, 59, 100
10, 16896, Note_on_c, 8, 57, 96
10, 16924, Note_off_c, 8, 57, 100
10, 17280, Note_on_c, 8, 54, 96
10, 17308, Note_off_c, 8, 54, 100
10, 17376, Note_on_c, 8, 50, 96
10, 17468, Note_off_c, 8, 50, 100
10, 17472, Note_on_c, 8, 49, 96
10, 17564, Note_off_c, 8, 49, 100
10, 17568, Note_on_c, 8, 50, 96
10, 17660, Note_off_c, 8, 50, 100
10, 17664, Note_on_c, 8, 45, 96
10, 17692, Note_off_c, 8, 45, 100
10, 17760, Note_on_c, 8, 42, 96
10, 17852, Note_off_c, 8, 42, 100
10, 17856, Note_on_c, 8, 40, 96
10, 17948, Note_off_c, 8, 40, 100
10, 17952, Note_on_c, 8, 42, 96
10, 18016, Note_off_c, 8, 42, 100
10, 18048, Note_on_c, 8, 38, 96
10, 18304, Note_off_c, 8, 38, 100
10, 36864, Note_on_c, 8, 54, 96
10, 36936, Note_off_c, 8, 54, 100
10, 36960, Note_on_c, 8, 57, 96
10, 37032, Note_off_c, 8, 57, 100
10, 37056, Note_on_c, 8, 55, 96
10, 37128, Note_off_c, 8, 55, 100
10, 37152, Note_on_c, 8, 57, 96
10, 37224, Note_off_c, 8, 57, 100
10, 37248, Note_on_c, 8, 62, 96
10, 37320, Note_off_c, 8, 62, 100
10, 37344, Note_on_c, 8, 66, 96
10, 37416, Note_off_c, 8, 66, 100
10, 37440, Note_on_c, 8, 64, 96
10, 37512, Note_off_c, 8, 64, 100
10, 37536, Note_on_c, 8, 66, 96
10, 37608, Note_off_c, 8, 66, 100
10, 37632, Note_on_c, 8, 69, 96
10, 37704, Note_off_c, 8, 69, 100
10, 37728, Note_on_c, 8, 66, 96
10, 37800, Note_off_c, 8, 66, 100
10, 37824, Note_on_c, 8, 60, 96
10, 37896, Note_off_c, 8, 60, 100
10, 37920, Note_on_c, 8, 57, 96
10, 37992, Note_off_c, 8, 57, 100
10, 38016, Note_on_c, 8, 59, 96
10, 38088, Note_off_c, 8, 59, 100
10, 38112, Note_on_c, 8, 62, 96
10, 38184, Note_off_c, 8, 62, 100
10, 38208, Note_on_c, 8, 60, 96
10, 38280, Note_off_c, 8, 60, 100
10, 38304, Note_on_c, 8, 62, 96
10, 38376, Note_off_c, 8, 62, 100
10, 38400, Note_on_c, 8, 67, 96
10, 38472, Note_off_c, 8, 67, 100
10, 38496, Note_on_c, 8, 71, 96
10, 38568, Note_off_c, 8, 71, 100
10, 38592, Note_on_c, 8, 69, 96
10, 38664, Note_off_c, 8, 69, 100
10, 38688, Note_on_c, 8, 71, 96
10, 38760, Note_off_c, 8, 71, 100
10, 38784, Note_on_c, 8, 74, 96
10, 38856, Note_off_c, 8, 74, 100
10, 38880, Note_on_c, 8, 71, 96
10, 38952, Note_off_c, 8, 71, 100
10, 38976, Note_on_c, 8, 65, 96
10, 39048, Note_off_c, 8, 65, 100
10, 39072, Note_on_c, 8, 62, 96
10, 39144, Note_off_c, 8, 62, 100
10, 39168, Note_on_c, 8, 64, 96
10, 39228, Note_off_c, 8, 64, 100
10, 39360, Note_on_c, 8, 59, 96
10, 39420, Note_off_c, 8, 59, 100
10, 39552, Note_on_c, 8, 60, 96
10, 39612, Note_off_c, 8, 60, 100
10, 39744, Note_on_c, 8, 51, 96
10, 39804, Note_off_c, 8, 51, 100
10, 39936, Note_on_c, 8, 52, 96
10, 39996, Note_off_c, 8, 52, 100
10, 40128, Note_on_c, 8, 43, 96
10, 40188, Note_off_c, 8, 43, 100
10, 40320, Note_on_c, 8, 42, 96
10, 40380, Note_off_c, 8, 42, 100
10, 40512, Note_on_c, 8, 64, 96
10, 40572, Note_off_c, 8, 64, 100
10, 40704, Note_on_c, 8, 63, 96
10, 40776, Note_off_c, 8, 63, 100
10, 41520, Note_on_c, 8, 67, 96
10, 41564, Note_off_c, 8, 67, 100
10, 41568, Note_on_c, 8, 69, 96
10, 41612, Note_off_c, 8, 69, 100
10, 41616, Note_on_c, 8, 67, 96
10, 41660, Note_off_c, 8, 67, 100
10, 41664, Note_on_c, 8, 69, 96
10, 41708, Note_off_c, 8, 69, 100
10, 41712, Note_on_c, 8, 67, 96
10, 41756, Note_off_c, 8, 67, 100
10, 41760, Note_on_c, 8, 69, 96
10, 41804, Note_off_c, 8, 69, 100
10, 41808, Note_on_c, 8, 67, 96
10, 41852, Note_off_c, 8, 67, 100
10, 41904, Note_on_c, 8, 67, 96
10, 41948, Note_off_c, 8, 67, 100
10, 41952, Note_on_c, 8, 69, 96
10, 41996, Note_off_c, 8, 69, 100
10, 42000, Note_on_c, 8, 67, 96
10, 42044, Note_off_c, 8, 67, 100
10, 42048, Note_on_c, 8, 69, 96
10, 42092, Note_off_c, 8, 69, 100
10, 42096, Note_on_c, 8, 67, 96
10, 42140, Note_off_c, 8, 67, 100
10, 42144, Note_on_c, 8, 69, 96
10, 42188, Note_off_c, 8, 69, 100
10, 42192, Note_on_c, 8, 67, 96
10, 42236, Note_off_c, 8, 67, 100
10, 42288, Note_on_c, 8, 67, 96
10, 42332, Note_off_c, 8, 67, 100
10, 42336, Note_on_c, 8, 69, 96
10, 42380, Note_off_c, 8, 69, 100
10, 42384, Note_on_c, 8, 67, 96
10, 42428, Note_off_c, 8, 67, 100
10, 42432, Note_on_c, 8, 69, 96
10, 42476, Note_off_c, 8, 69, 100
10, 42480, Note_on_c, 8, 67, 96
10, 42524, Note_off_c, 8, 67, 100
10, 42528, Note_on_c, 8, 69, 96
10, 42572, Note_off_c, 8, 69, 100
10, 42576, Note_on_c, 8, 67, 96
10, 42620, Note_off_c, 8, 67, 100
10, 42672, Note_on_c, 8, 67, 96
10, 42716, Note_off_c, 8, 67, 100
10, 42720, Note_on_c, 8, 69, 96
10, 42764, Note_off_c, 8, 69, 100
10, 42768, Note_on_c, 8, 67, 96
10, 42812, Note_off_c, 8, 67, 100
10, 42816, Note_on_c, 8, 69, 96
10, 42860, Note_off_c, 8, 69, 100
10, 42864, Note_on_c, 8, 67, 96
10, 42908, Note_off_c, 8, 67, 100
10, 42912, Note_on_c, 8, 69, 96
10, 42956, Note_off_c, 8, 69, 100
10, 42960, Note_on_c, 8, 67, 96
10, 43004, Note_off_c, 8, 67, 100
10, 43056, Note_on_c, 8, 67, 96
10, 43100, Note_off_c, 8, 67, 100
10, 43104, Note_on_c, 8, 69, 96
10, 43148, Note_off_c, 8, 69, 100
10, 43152, Note_on_c, 8, 67, 96
10, 43196, Note_off_c, 8, 67, 100
10, 43200, Note_on_c, 8, 69, 96
10, 43244, Note_off_c, 8, 69, 100
10, 43248, Note_on_c, 8, 67, 96
10, 43292, Note_off_c, 8, 67, 100
10, 43296, Note_on_c, 8, 69, 96
10, 43340, Note_off_c, 8, 69, 100
10, 43344, Note_on_c, 8, 67, 96
10, 43388, Note_off_c, 8, 67, 100
10, 43440, Note_on_c, 8, 67, 96
10, 43484, Note_off_c, 8, 67, 100
10, 43488, Note_on_c, 8, 69, 96
10, 43532, Note_off_c, 8, 69, 100
10, 43536, Note_on_c, 8, 67, 96
10, 43580, Note_off_c, 8, 67, 100
10, 43584, Note_on_c, 8, 69, 96
10, 43628, Note_off_c, 8, 69, 100
10, 43632, Note_on_c, 8, 67, 96
10, 43676, Note_off_c, 8, 67, 100
10, 43680, Note_on_c, 8, 69, 96
10, 43724, Note_off_c, 8, 69, 100
10, 43728, Note_on_c, 8, 67, 96
10, 43772, Note_off_c, 8, 67, 100
10, 43824, Note_on_c, 8, 67, 96
10, 43868, Note_off_c, 8, 67, 100
10, 43872, Note_on_c, 8, 69, 96
10, 43916, Note_off_c, 8, 69, 100
10, 43920, Note_on_c, 8, 67, 96
10, 43964, Note_off_c, 8, 67, 100
10, 43968, Note_on_c, 8, 69, 96
10, 44012, Note_off_c, 8, 69, 100
10, 44016, Note_on_c, 8, 67, 96
10, 44060, Note_off_c, 8, 67, 100
10, 44064, Note_on_c, 8, 69, 96
10, 44108, Note_off_c, 8, 69, 100
10, 44112, Note_on_c, 8, 67, 96
10, 44156, Note_off_c, 8, 67, 100
10, 44208, Note_on_c, 8, 67, 96
10, 44252, Note_off_c, 8, 67, 100
10, 44256, Note_on_c, 8, 69, 96
10, 44300, Note_off_c, 8, 69, 100
10, 44304, Note_on_c, 8, 67, 96
10, 44348, Note_off_c, 8, 67, 100
10, 44352, Note_on_c, 8, 69, 96
10, 44396, Note_off_c, 8, 69, 100
10, 44400, Note_on_c, 8, 67, 96
10, 44444, Note_off_c, 8, 67, 100
10, 44448, Note_on_c, 8, 69, 96
10, 44492, Note_off_c, 8, 69, 100
10, 44496, Note_on_c, 8, 67, 96
10, 44540, Note_off_c, 8, 67, 100
10, 44592, Note_on_c, 8, 66, 96
10, 44636, Note_off_c, 8, 66, 100
10, 44640, Note_on_c, 8, 67, 96
10, 44684, Note_off_c, 8, 67, 100
10, 44688, Note_on_c, 8, 66, 96
10, 44732, Note_off_c, 8, 66, 100
10, 44736, Note_on_c, 8, 67, 96
10, 44780, Note_off_c, 8, 67, 100
10, 44784, Note_on_c, 8, 66, 96
10, 44828, Note_off_c, 8, 66, 100
10, 44832, Note_on_c, 8, 67, 96
10, 44876, Note_off_c, 8, 67, 100
10, 44880, Note_on_c, 8, 66, 96
10, 44924, Note_off_c, 8, 66, 100
10, 44928, Note_on_c, 8, 64, 96
10, 44956, Note_off_c, 8, 64, 100
10, 45408, Note_on_c, 8, 64, 96
10, 45480, Note_off_c, 8, 64, 100
10, 45504, Note_on_c, 8, 63, 96
10, 45576, Note_off_c, 8, 63, 100
10, 45600, Note_on_c, 8, 64, 96
10, 45672, Note_off_c, 8, 64, 100
10, 45696, Note_on_c, 8, 67, 96
10, 45740, Note_off_c, 8, 67, 100
10, 45744, Note_on_c, 8, 65, 96
10, 45788, Note_off_c, 8, 65, 100
10, 45792, Note_on_c, 8, 64, 96
10, 45856, Note_off_c, 8, 64, 100
10, 45888, Note_on_c, 8, 65, 96
10, 45932, Note_off_c, 8, 65, 100
10, 45936, Note_on_c, 8, 64, 96
10, 45980, Note_off_c, 8, 64, 100
10, 45984, Note_on_c, 8, 62, 96
10, 46048, Note_off_c, 8, 62, 100
10, 46080, Note_on_c, 8, 64, 96
10, 46140, Note_off_c, 8, 64, 100
10, 47040, Note_on_c, 8, 64, 96
10, 47100, Note_off_c, 8, 64, 100
10, 47232, Note_on_c, 8, 62, 96
10, 47292, Note_off_c, 8, 62, 100
10, 48192, Note_on_c, 8, 62, 96
10, 48252, Note_off_c, 8, 62, 100
10, 48432, Note_on_c, 8, 60, 96
10, 48476, Note_off_c, 8, 60, 100
10, 48480, Note_on_c, 8, 62, 96
10, 48524, Note_off_c, 8, 62, 100
10, 48528, Note_on_c, 8, 60, 96
10, 48572, Note_off_c, 8, 60, 100
10, 48576, Note_on_c, 8, 62, 96
10, 48620, Note_off_c, 8, 62, 100
10, 48624, Note_on_c, 8, 60, 96
10, 48668, Note_off_c, 8, 60, 100
10, 48672, Note_on_c, 8, 62, 96
10, 48716, Note_off_c, 8, 62, 100
10, 48720, Note_on_c, 8, 60, 96
10, 48764, Note_off_c, 8, 60, 100
10, 48816, Note_on_c, 8, 60, 96
10, 48860, Note_off_c, 8, 60, 100
10, 48864, Note_on_c, 8, 62, 96
10, 48908, Note_off_c, 8, 62, 100
10, 48912, Note_on_c, 8, 60, 96
10, 48956, Note_off_c, 8, 60, 100
10, 48960, Note_on_c, 8, 62, 96
10, 49004, Note_off_c, 8, 62, 100
10, 49008, Note_on_c, 8, 60, 96
10, 49052, Note_off_c, 8, 60, 100
10, 49056, Note_on_c, 8, 62, 96
10, 49100, Note_off_c, 8, 62, 100
10, 49104, Note_on_c, 8, 60, 96
10, 49148, Note_off_c, 8, 60, 100
10, 49200, Note_on_c, 8, 60, 96
10, 49244, Note_off_c, 8, 60, 100
10, 49248, Note_on_c, 8, 62, 96
10, 49292, Note_off_c, 8, 62, 100
10, 49296, Note_on_c, 8, 60, 96
10, 49340, Note_off_c, 8, 60, 100
10, 49344, Note_on_c, 8, 62, 96
10, 49388, Note_off_c, 8, 62, 100
10, 49392, Note_on_c, 8, 60, 96
10, 49436, Note_off_c, 8, 60, 100
10, 49440, Note_on_c, 8, 62, 96
10, 49484, Note_off_c, 8, 62, 100
10, 49488, Note_on_c, 8, 60, 96
10, 49532, Note_off_c, 8, 60, 100
10, 49584, Note_on_c, 8, 60, 96
10, 49628, Note_off_c, 8, 60, 100
10, 49632, Note_on_c, 8, 62, 96
10, 49676, Note_off_c, 8, 62, 100
10, 49680, Note_on_c, 8, 60, 96
10, 49724, Note_off_c, 8, 60, 100
10, 49728, Note_on_c, 8, 62, 96
10, 49772, Note_off_c, 8, 62, 100
10, 49776, Note_on_c, 8, 60, 96
10, 49820, Note_off_c, 8, 60, 100
10, 49824, Note_on_c, 8, 62, 96
10, 49868, Note_off_c, 8, 62, 100
10, 49872, Note_on_c, 8, 60, 96
10, 49916, Note_off_c, 8, 60, 100
10, 49968, Note_on_c, 8, 60, 96
10, 50012, Note_off_c, 8, 60, 100
10, 50016, Note_on_c, 8, 62, 96
10, 50060, Note_off_c, 8, 62, 100
10, 50064, Note_on_c, 8, 60, 96
10, 50108, Note_off_c, 8, 60, 100
10, 50112, Note_on_c, 8, 62, 96
10, 50156, Note_off_c, 8, 62, 100
10, 50160, Note_on_c, 8, 60, 96
10, 50204, Note_off_c, 8, 60, 100
10, 50208, Note_on_c, 8, 62, 96
10, 50252, Note_off_c, 8, 62, 100
10, 50256, Note_on_c, 8, 60, 96
10, 50300, Note_off_c, 8, 60, 100
10, 50352, Note_on_c, 8, 60, 96
10, 50396, Note_off_c, 8, 60, 100
10, 50400, Note_on_c, 8, 62, 96
10, 50444, Note_off_c, 8, 62, 100
10, 50448, Note_on_c, 8, 60, 96
10, 50492, Note_off_c, 8, 60, 100
10, 50496, Note_on_c, 8, 62, 96
10, 50540, Note_off_c, 8, 62, 100
10, 50544, Note_on_c, 8, 60, 96
10, 50588, Note_off_c, 8, 60, 100
10, 50592, Note_on_c, 8, 62, 96
10, 50636, Note_off_c, 8, 62, 100
10, 50640, Note_on_c, 8, 60, 96
10, 50684, Note_off_c, 8, 60, 100
10, 50688, Note_on_c, 8, 59, 96
10, 50716, Note_off_c, 8, 59, 100
10, 51072, Note_on_c, 8, 60, 96
10, 51100, Note_off_c, 8, 60, 100
10, 51456, Note_on_c, 8, 62, 96
10, 51484, Note_off_c, 8, 62, 100
10, 52032, Note_on_c, 8, 64, 96
10, 52092, Note_off_c, 8, 64, 100
10, 52224, Note_on_c, 8, 65, 96
10, 52284, Note_off_c, 8, 65, 100
10, 52416, Note_on_c, 8, 66, 96
10, 52476, Note_off_c, 8, 66, 100
10, 52608, Note_on_c, 8, 67, 96
10, 52668, Note_off_c, 8, 67, 100
10, 52800, Note_on_c, 8, 68, 96
10, 52860, Note_off_c, 8, 68, 100
10, 52992, Note_on_c, 8, 69, 96
10, 53020, Note_off_c, 8, 69, 100
10, 54240, Note_on_c, 8, 59, 96
10, 54312, Note_off_c, 8, 59, 100
10, 54336, Note_on_c, 8, 57, 96
10, 54408, Note_off_c, 8, 57, 100
10, 54432, Note_on_c, 8, 59, 96
10, 54504, Note_off_c, 8, 59, 100
10, 54528, Note_on_c, 8, 62, 96
10, 54600, Note_off_c, 8, 62, 100
10, 54624, Note_on_c, 8, 67, 96
10, 54696, Note_off_c, 8, 67, 100
10, 54720, Note_on_c, 8, 66, 96
10, 54792, Note_off_c, 8, 66, 100
10, 54816, Note_on_c, 8, 67, 96
10, 54888, Note_off_c, 8, 67, 100
10, 54912, Note_on_c, 8, 71, 96
10, 55216, Note_off_c, 8, 71, 100
10, 55216, End_track
11, 0, Start_track
11, 0, Control_c, 10, 0, 0
11, 0, Program_c, 10, 6
11, 0, Control_c, 10, 7, 127
11, 0, Control_c, 10, 10, 87
11, 0, Control_c, 10, 91, 127
11, 0, Key_signature, 1, "major"
11, 48, Note_on_c, 10, 62, 96
11, 92, Note_off_c, 10, 62, 100
11, 96, Note_on_c, 10, 64, 96
11, 140, Note_off_c, 10, 64, 100
11, 144, Note_on_c, 10, 62, 96
11, 188, Note_off_c, 10, 62, 100
11, 192, Note_on_c, 10, 64, 96
11, 236, Note_off_c, 10, 64, 100
11, 240, Note_on_c, 10, 62, 96
11, 284, Note_off_c, 10, 62, 100
11, 288, Note_on_c, 10, 64, 96
11, 332, Note_off_c, 10, 64, 100
11, 336, Note_on_c, 10, 62, 96
11, 380, Note_off_c, 10, 62, 100
11, 432, Note_on_c, 10, 62, 96
11, 476, Note_off_c, 10, 62, 100
11, 480, Note_on_c, 10, 64, 96
11, 524, Note_off_c, 10, 64, 100
11, 528, Note_on_c, 10, 62, 96
11, 572, Note_off_c, 10, 62, 100
11, 576, Note_on_c, 10, 64, 96
11, 620, Note_off_c, 10, 64, 100
11, 624, Note_on_c, 10, 62, 96
11, 668, Note_off_c, 10, 62, 100
11, 672, Note_on_c, 10, 64, 96
11, 716, Note_off_c, 10, 64, 100
11, 720, Note_on_c, 10, 62, 96
11, 764, Note_off_c, 10, 62, 100
11, 816, Note_on_c, 10, 62, 96
11, 860, Note_off_c, 10, 62, 100
11, 864, Note_on_c, 10, 64, 96
11, 908, Note_off_c, 10, 64, 100
11, 912, Note_on_c, 10, 62, 96
11, 956, Note_off_c, 10, 62, 100
11, 960, Note_on_c, 10, 64, 96
11, 1004, Note_off_c, 10, 64, 100
11, 1008, Note_on_c, 10, 62, 96
11, 1052, Note_off_c, 10, 62, 100
11, 1056, Note_on_c, 10, 64, 96
11, 1100, Note_off_c, 10, 64, 100
11, 1104, Note_on_c, 10, 62, 96
11, 1148, Note_off_c, 10, 62, 100
11, 1200, Note_on_c, 10, 62, 96
11, 1244, Note_off_c, 10, 62, 100
11, 1248, Note_on_c, 10, 64, 96
11, 1292, Note_off_c, 10, 64, 100
11, 1296, Note_on_c, 10, 62, 96
11, 1340, Note_off_c, 10, 62, 100
11, 1344, Note_on_c, 10, 64, 96
11, 1388, Note_off_c, 10, 64, 100
11, 1392, Note_on_c, 10, 62, 96
11, 1436, Note_off_c, 10, 62, 100
11, 1440, Note_on_c, 10, 64, 96
11, 1484, Note_off_c, 10, 64, 100
11, 1488, Note_on_c, 10, 62, 96
11, 1532, Note_off_c, 10, 62, 100
11, 1584, Note_on_c, 10, 62, 96
11, 1628, Note_off_c, 10, 62, 100
11, 1632, Note_on_c, 10, 64, 96
11, 1676, Note_off_c, 10, 64, 100
11, 1680, Note_on_c, 10, 62, 96
11, 1724, Note_off_c, 10, 62, 100
11, 1728, Note_on_c, 10, 64, 96
11, 1772, Note_off_c, 10, 64, 100
11, 1776, Note_on_c, 10, 62, 96
11, 1820, Note_off_c, 10, 62, 100
11, 1824, Note_on_c, 10, 64, 96
11, 1868, Note_off_c, 10, 64, 100
11, 1872, Note_on_c, 10, 62, 96
11, 1916, Note_off_c, 10, 62, 100
11, 1968, Note_on_c, 10, 62, 96
11, 2012, Note_off_c, 10, 62, 100
11, 2016, Note_on_c, 10, 64, 96
11, 2060, Note_off_c, 10, 64, 100
11, 2064, Note_on_c, 10, 62, 96
11, 2108, Note_off_c, 10, 62, 100
11, 2112, Note_on_c, 10, 64, 96
11, 2156, Note_off_c, 10, 64, 100
11, 2160, Note_on_c, 10, 62, 96
11, 2204, Note_off_c, 10, 62, 100
11, 2208, Note_on_c, 10, 64, 96
11, 2252, Note_off_c, 10, 64, 100
11, 2256, Note_on_c, 10, 62, 96
11, 2300, Note_off_c, 10, 62, 100
11, 2352, Note_on_c, 10, 62, 96
11, 2396, Note_off_c, 10, 62, 100
11, 2400, Note_on_c, 10, 64, 96
11, 2444, Note_off_c, 10, 64, 100
11, 2448, Note_on_c, 10, 62, 96
11, 2492, Note_off_c, 10, 62, 100
11, 2496, Note_on_c, 10, 64, 96
11, 2540, Note_off_c, 10, 64, 100
11, 2544, Note_on_c, 10, 62, 96
11, 2588, Note_off_c, 10, 62, 100
11, 2592, Note_on_c, 10, 64, 96
11, 2636, Note_off_c, 10, 64, 100
11, 2640, Note_on_c, 10, 62, 96
11, 2684, Note_off_c, 10, 62, 100
11, 2736, Note_on_c, 10, 62, 96
11, 2780, Note_off_c, 10, 62, 100
11, 2784, Note_on_c, 10, 64, 96
11, 2828, Note_off_c, 10, 64, 100
11, 2832, Note_on_c, 10, 62, 96
11, 2876, Note_off_c, 10, 62, 100
11, 2880, Note_on_c, 10, 64, 96
11, 2924, Note_off_c, 10, 64, 100
11, 2928, Note_on_c, 10, 62, 96
11, 2972, Note_off_c, 10, 62, 100
11, 2976, Note_on_c, 10, 64, 96
11, 3020, Note_off_c, 10, 64, 100
11, 3024, Note_on_c, 10, 62, 96
11, 3068, Note_off_c, 10, 62, 100
11, 3120, Note_on_c, 10, 61, 96
11, 3164, Note_off_c, 10, 61, 100
11, 3168, Note_on_c, 10, 62, 96
11, 3212, Note_off_c, 10, 62, 100
11, 3216, Note_on_c, 10, 61, 96
11, 3260, Note_off_c, 10, 61, 100
11, 3264, Note_on_c, 10, 62, 96
11, 3308, Note_off_c, 10, 62, 100
11, 3312, Note_on_c, 10, 61, 96
11, 3356, Note_off_c, 10, 61, 100
11, 3360, Note_on_c, 10, 62, 96
11, 3404, Note_off_c, 10, 62, 100
11, 3408, Note_on_c, 10, 61, 96
11, 3452, Note_off_c, 10, 61, 100
11, 3504, Note_on_c, 10, 62, 96
11, 3548, Note_off_c, 10, 62, 100
11, 3552, Note_on_c, 10, 64, 96
11, 3596, Note_off_c, 10, 64, 100
11, 3600, Note_on_c, 10, 62, 96
11, 3644, Note_off_c, 10, 62, 100
11, 3648, Note_on_c, 10, 64, 96
11, 3692, Note_off_c, 10, 64, 100
11, 3696, Note_on_c, 10, 62, 96
11, 3740, Note_off_c, 10, 62, 100
11, 3744, Note_on_c, 10, 64, 96
11, 3788, Note_off_c, 10, 64, 100
11, 3792, Note_on_c, 10, 62, 96
11, 3836, Note_off_c, 10, 62, 100
11, 3888, Note_on_c, 10, 62, 96
11, 3932, Note_off_c, 10, 62, 100
