3, 27356, Note_off_c, 1, 59, 100
3, 27360, Note_on_c, 1, 57, 64
3, 27452, Note_off_c, 1, 57, 100
3, 27456, Note_on_c, 1, 55, 64
3, 27548, Note_off_c, 1, 55, 100
3, 27552, Note_on_c, 1, 54, 64
3, 27644, Note_off_c, 1, 54, 100
3, 27648, Note_on_c, 1, 55, 64
3, 27836, Note_off_c, 1, 55, 100
3, 28896, Note_on_c, 1, 69, 64
3, 28988, Note_off_c, 1, 69, 100
3, 28992, Note_on_c, 1, 68, 64
3, 29084, Note_off_c, 1, 68, 100
3, 29088, Note_on_c, 1, 66, 64
3, 29180, Note_off_c, 1, 66, 100
3, 29184, Note_on_c, 1, 68, 64
3, 29276, Note_off_c, 1, 68, 100
3, 29280, Note_on_c, 1, 65, 64
3, 29372, Note_off_c, 1, 65, 100
3, 29376, Note_on_c, 1, 64, 64
3, 29468, Note_off_c, 1, 64, 100
3, 29472, Note_on_c, 1, 62, 64
3, 29564, Note_off_c, 1, 62, 100
3, 29568, Note_on_c, 1, 64, 64
3, 29660, Note_off_c, 1, 64, 100
3, 29664, Note_on_c, 1, 62, 64
3, 29756, Note_off_c, 1, 62, 100
3, 29760, Note_on_c, 1, 60, 64
3, 29852, Note_off_c, 1, 60, 100
3, 29856, Note_on_c, 1, 59, 64
3, 29948, Note_off_c, 1, 59, 100
3, 29952, Note_on_c, 1, 60, 64
3, 31100, Note_off_c, 1, 60, 100
3, 31296, Note_on_c, 1, 67, 64
3, 31424, Note_off_c, 1, 67, 100
3, 31488, Note_on_c, 1, 66, 64
3, 31616, Note_off_c, 1, 66, 100
3, 31680, Note_on_c, 1, 64, 64
3, 31808, Note_off_c, 1, 64, 100
3, 31872, Note_on_c, 1, 62, 64
3, 31964, Note_off_c, 1, 62, 100
3, 31968, Note_on_c, 1, 59, 64
3, 32060, Note_off_c, 1, 59, 100
3, 32064, Note_on_c, 1, 60, 64
3, 32156, Note_off_c, 1, 60, 100
3, 32160, Note_on_c, 1, 57, 64
3, 32252, Note_off_c, 1, 57, 100
3, 32256, Note_on_c, 1, 59, 64
3, 32384, Note_off_c, 1, 59, 100
3, 32448, Note_on_c, 1, 60, 64
3, 32636, Note_off_c, 1, 60, 100
3, 32640, Note_on_c, 1, 59, 64
3, 32828, Note_off_c, 1, 59, 100
3, 32832, Note_on_c, 1, 57, 64
3, 32960, Note_off_c, 1, 57, 100
3, 33024, Note_on_c, 1, 57, 64
3, 33036, Note_off_c, 1, 57, 100
3, 33040, Note_on_c, 1, 55, 64
3, 33052, Note_off_c, 1, 55, 100
3, 33056, Note_on_c, 1, 57, 64
3, 33068, Note_off_c, 1, 57, 100
3, 33072, Note_on_c, 1, 55, 64
3, 33308, Note_off_c, 1, 55, 99
3, 33312, Note_on_c, 1, 54, 64
3, 33404, Note_off_c, 1, 54, 100
3, 33408, Note_on_c, 1, 55, 64
3, 33788, Note_off_c, 1, 55, 100
3, 33888, Note_on_c, 1, 59, 64
3, 33980, Note_off_c, 1, 59, 100
3, 33984, Note_on_c, 1, 57, 64
3, 34076, Note_off_c, 1, 57, 100
3, 34080, Note_on_c, 1, 55, 64
3, 34172, Note_off_c, 1, 55, 100
3, 34176, Note_on_c, 1, 54, 64
3, 34268, Note_off_c, 1, 54, 100
3, 34272, Note_on_c, 1, 52, 64
3, 34364, Note_off_c, 1, 52, 100
3, 34368, Note_on_c, 1, 50, 64
3, 34460, Note_off_c, 1, 50, 100
3, 34464, Note_on_c, 1, 48, 64
3, 34556, Note_off_c, 1, 48, 100
3, 34560, Note_on_c, 1, 47, 64
3, 34652, Note_off_c, 1, 47, 100
3, 34656, Note_on_c, 1, 50, 64
3, 34748, Note_off_c, 1, 50, 100
3, 34752, Note_on_c, 1, 55, 64
3, 34844, Note_off_c, 1, 55, 100
3, 34848, Note_on_c, 1, 59, 64
3, 34940, Note_off_c, 1, 59, 100
3, 34944, Note_on_c, 1, 62, 64
3, 35072, Note_off_c, 1, 62, 100
3, 35136, Note_on_c, 1, 55, 64
3, 35420, Note_off_c, 1, 55, 100
3, 35424, Note_on_c, 1, 57, 64
3, 35516, Note_off_c, 1, 57, 100
3, 35520, Note_on_c, 1, 54, 64
3, 35708, Note_off_c, 1, 54, 100
3, 35712, Note_on_c, 1, 55, 64
3, 36092, Note_off_c, 1, 55, 100
3, 36092, End_track
4, 0, Start_track
4, 0, Title_t, "BWV 988"
4, 0, Control_c, 2, 0, 0
4, 0, Program_c, 2, 6
4, 0, Control_c, 2, 7, 127
4, 0, Control_c, 2, 10, 60
4, 0, Control_c, 2, 91, 127
4, 0, Key_signature, 1, "major"
4, 0, Note_on_c, 2, 55, 64
4, 256, Note_off_c, 2, 55, 100
4, 384, Note_on_c, 2, 55, 64
4, 764, Note_off_c, 2, 55, 100
4, 768, Note_on_c, 2, 55, 64
4, 1148, Note_off_c, 2, 55, 100
4, 1152, Note_on_c, 2, 54, 64
4, 1408, Note_off_c, 2, 54, 100
4, 1536, Note_on_c, 2, 54, 64
4, 1916, Note_off_c, 2, 54, 100
4, 1920, Note_on_c, 2, 54, 64
4, 2300, Note_off_c, 2, 54, 100
4, 2304, Note_on_c, 2, 52, 64
4, 2560, Note_off_c, 2, 52, 100
4, 2688, Note_on_c, 2, 52, 64
4, 3068, Note_off_c, 2, 52, 100
4, 3072, Note_on_c, 2, 52, 64
4, 3452, Note_off_c, 2, 52, 100
4, 3456, Note_on_c, 2, 50, 64
4, 3548, Note_off_c, 2, 50, 100
4, 3552, Note_on_c, 2, 38, 64
4, 3644, Note_off_c, 2, 38, 100
4, 3648, Note_on_c, 2, 50, 64
4, 3836, Note_off_c, 2, 50, 100
4, 4032, Note_on_c, 2, 48, 64
4, 4124, Note_off_c, 2, 48, 100
4, 4128, Note_on_c, 2, 47, 64
4, 4220, Note_off_c, 2, 47, 100
4, 4224, Note_on_c, 2, 45, 64
4, 4412, Note_off_c, 2, 45, 100
4, 4416, Note_on_c, 2, 48, 64
4, 4604, Note_off_c, 2, 48, 100
4, 4608, Note_on_c, 2, 47, 64
4, 4864, Note_off_c, 2, 47, 100
4, 4992, Note_on_c, 2, 47, 64
4, 5372, Note_off_c, 2, 47, 100
4, 5376, Note_on_c, 2, 47, 64
4, 5756, Note_off_c, 2, 47, 100
4, 5760, Note_on_c, 2, 48, 64
4, 6016, Note_off_c, 2, 48, 100
4, 6144, Note_on_c, 2, 48, 64
4, 6524, Note_off_c, 2, 48, 100
4, 6528, Note_on_c, 2, 48, 64
4, 6908, Note_off_c, 2, 48, 100
4, 6912, Note_on_c, 2, 50, 64
4, 7168, Note_off_c, 2, 50, 100
4, 7296, Note_on_c, 2, 50, 64
4, 7676, Note_off_c, 2, 50, 100
4, 7680, Note_on_c, 2, 50, 64
4, 8060, Note_off_c, 2, 50, 100
4, 8064, Note_on_c, 2, 55, 64
4, 8256, Note_off_c, 2, 55, 100
4, 8352, Note_on_c, 2, 47, 64
4, 8444, Note_off_c, 2, 47, 100
4, 8448, Note_on_c, 2, 52, 64
4, 8540, Note_off_c, 2, 52, 100
4, 8544, Note_on_c, 2, 50, 64
4, 8636, Note_off_c, 2, 50, 100
4, 8640, Note_on_c, 2, 48, 64
4, 8732, Note_off_c, 2, 48, 100
4, 8736, Note_on_c, 2, 52, 64
4, 8828, Note_off_c, 2, 52, 100
4, 8832, Note_on_c, 2, 50, 64
4, 8924, Note_off_c, 2, 50, 100
4, 8928, Note_on_c, 2, 48, 64
4, 9020, Note_off_c, 2, 48, 100
4, 9024, Note_on_c, 2, 47, 64
4, 9116, Note_off_c, 2, 47, 100
4, 9120, Note_on_c, 2, 45, 64
4, 9212, Note_off_c, 2, 45, 100
4, 9216, Note_on_c, 2, 47, 64
4, 9344, Note_off_c, 2, 47, 100
4, 9408, Note_on_c, 2, 43, 64
4, 9536, Note_off_c, 2, 43, 100
4, 9792, Note_on_c, 2, 55, 64
4, 9884, Note_off_c, 2, 55, 100
4, 9888, Note_on_c, 2, 54, 64
4, 9980, Note_off_c, 2, 54, 100
4, 9984, Note_on_c, 2, 55, 64
4, 10112, Note_off_c, 2, 55, 100
4, 10176, Note_on_c, 2, 52, 64
4, 10304, Note_off_c, 2, 52, 100
4, 10368, Note_on_c, 2, 54, 64
4, 10496, Note_off_c, 2, 54, 100
4, 10560, Note_on_c, 2, 59, 64
4, 10688, Note_off_c, 2, 59, 100
4, 10944, Note_on_c, 2, 47, 64
4, 11036, Note_off_c, 2, 47, 100
4, 11040, Note_on_c, 2, 49, 64
4, 11132, Note_off_c, 2, 49, 100
4, 11136, Note_on_c, 2, 50, 64
4, 11264, Note_off_c, 2, 50, 100
4, 11328, Note_on_c, 2, 47, 64
4, 11456, Note_off_c, 2, 47, 100
4, 11520, Note_on_c, 2, 52, 64
4, 11612, Note_off_c, 2, 52, 100
4, 11616, Note_on_c, 2, 54, 64
4, 11708, Note_off_c, 2, 54, 100
4, 11712, Note_on_c, 2, 55, 64
4, 11804, Note_off_c, 2, 55, 100
4, 11808, Note_on_c, 2, 54, 64
4, 11900, Note_off_c, 2, 54, 100
4, 11904, Note_on_c, 2, 52, 64
4, 12032, Note_off_c, 2, 52, 100
4, 12096, Note_on_c, 2, 54, 64
4, 12224, Note_off_c, 2, 54, 100
4, 12288, Note_on_c, 2, 52, 64
4, 12416, Note_off_c, 2, 52, 100
4, 12480, Note_on_c, 2, 50, 64
4, 12608, Note_off_c, 2, 50, 100
4, 12672, Note_on_c, 2, 49, 64
4, 12764, Note_off_c, 2, 49, 100
4, 12768, Note_on_c, 2, 50, 64
4, 12860, Note_off_c, 2, 50, 100
4, 12864, Note_on_c, 2, 52, 64
4, 12956, Note_off_c, 2, 52, 100
4, 12960, Note_on_c, 2, 50, 64
4, 13052, Note_off_c, 2, 50, 100
4, 13056, Note_on_c, 2, 49, 64
4, 13184, Note_off_c, 2, 49, 100
4, 13248, Note_on_c, 2, 52, 64
4, 13376, Note_off_c, 2, 52, 100
4, 13440, Note_on_c, 2, 49, 64
4, 13568, Note_off_c, 2, 49, 100
4, 13632, Note_on_c, 2, 45, 64
4, 13760, Note_off_c, 2, 45, 100
4, 13824, Note_on_c, 2, 50, 64
4, 14204, Note_off_c, 2, 50, 100
4, 14208, Note_on_c, 2, 50, 64
4, 14300, Note_off_c, 2, 50, 100
4, 14304, Note_on_c, 2, 52, 64
4, 14396, Note_off_c, 2, 52, 100
4, 14400, Note_on_c, 2, 54, 64
4, 14492, Note_off_c, 2, 54, 100
4, 14496, Note_on_c, 2, 55, 64
4, 14588, Note_off_c, 2, 55, 100
4, 14592, Note_on_c, 2, 57, 64
4, 14684, Note_off_c, 2, 57, 100
4, 14688, Note_on_c, 2, 55, 64
4, 14780, Note_off_c, 2, 55, 100
4, 14784, Note_on_c, 2, 54, 64
4, 14876, Note_off_c, 2, 54, 100
4, 14976, Note_on_c, 2, 55, 64
4, 15104, Note_off_c, 2, 55, 100
4, 15168, Note_on_c, 2, 43, 64
4, 15296, Note_off_c, 2, 43, 100
4, 15456, Note_on_c, 2, 52, 64
4, 15548, Note_off_c, 2, 52, 100
4, 15552, Note_on_c, 2, 54, 64
4, 15644, Note_off_c, 2, 54, 100
4, 15648, Note_on_c, 2, 55, 64
4, 15740, Note_off_c, 2, 55, 100
4, 15744, Note_on_c, 2, 57, 64
4, 15836, Note_off_c, 2, 57, 100
4, 15840, Note_on_c, 2, 54, 64
4, 15932, Note_off_c, 2, 54, 100
4, 15936, Note_on_c, 2, 52, 64
4, 16028, Note_off_c, 2, 52, 100
4, 16032, Note_on_c, 2, 50, 64
4, 16096, Note_off_c, 2, 50, 100
4, 16128, Note_on_c, 2, 59, 64
4, 16220, Note_off_c, 2, 59, 100
4, 16224, Note_on_c, 2, 47, 64
4, 16316, Note_off_c, 2, 47, 100
4, 16320, Note_on_c, 2, 52, 64
4, 16412, Note_off_c, 2, 52, 100
4, 16416, Note_on_c, 2, 50, 64
4, 16508, Note_off_c, 2, 50, 100
4, 16512, Note_on_c, 2, 49, 64
4, 16604, Note_off_c, 2, 49, 100
4, 16608, Note_on_c, 2, 45, 64
4, 16700, Note_off_c, 2, 45, 100
4, 16704, Note_on_c, 2, 50, 64
4, 16796, Note_off_c, 2, 50, 100
4, 16800, Note_on_c, 2, 55, 64
4, 16892, Note_off_c, 2, 55, 100
4, 16896, Note_on_c, 2, 57, 64
4, 16988, Note_off_c, 2, 57, 100
4, 16992, Note_on_c, 2, 52, 64
4, 17084, Note_off_c, 2, 52, 100
4, 17088, Note_on_c, 2, 49, 64
4, 17180, Note_off_c, 2, 49, 100
4, 17184, Note_on_c, 2, 45, 64
4, 17276, Note_off_c, 2, 45, 100
4, 17280, Note_on_c, 2, 50, 64
4, 17344, Note_off_c, 2, 50, 100
4, 17376, Note_on_c, 2, 52, 64
4, 17468, Note_off_c, 2, 52, 100
4, 17472, Note_on_c, 2, 50, 64
4, 17564, Note_off_c, 2, 50, 100
4, 17568, Note_on_c, 2, 49, 64
4, 17660, Note_off_c, 2, 49, 100
4, 17664, Note_on_c, 2, 50, 64
4, 17792, Note_off_c, 2, 50, 100
4, 17856, Note_on_c, 2, 45, 64
4, 17984, Note_off_c, 2, 45, 100
4, 18048, Note_on_c, 2, 38, 64
4, 18176, Note_off_c, 2, 38, 100
4, 18432, Note_on_c, 2, 50, 64
4, 18688, Note_off_c, 2, 50, 100
4, 18816, Note_on_c, 2, 50, 64
4, 19196, Note_off_c, 2, 50, 100
4, 19200, Note_on_c, 2, 48, 64
4, 19580, Note_off_c, 2, 48, 100
4, 19584, Note_on_c, 2, 47, 64
4, 19772, Note_off_c, 2, 47, 100
4, 19776, Note_on_c, 2, 48, 64
4, 19964, Note_off_c, 2, 48, 100
4, 19968, Note_on_c, 2, 47, 64
4, 20156, Note_off_c, 2, 47, 100
4, 20160, Note_on_c, 2, 45, 64
4, 20348, Note_off_c, 2, 45, 100
4, 20352, Note_on_c, 2, 43, 64
4, 20540, Note_off_c, 2, 43, 100
4, 20544, Note_on_c, 2, 45, 64
4, 20636, Note_off_c, 2, 45, 100
4, 20640, Note_on_c, 2, 47, 64
4, 20732, Note_off_c, 2, 47, 100
4, 20736, Note_on_c, 2, 48, 64
4, 20924, Note_off_c, 2, 48, 100
4, 20928, Note_on_c, 2, 47, 64
4, 21116, Note_off_c, 2, 47, 100
4, 21120, Note_on_c, 2, 48, 64
4, 21308, Note_off_c, 2, 48, 100
4, 21312, Note_on_c, 2, 52, 64
4, 21500, Note_off_c, 2, 52, 100
4, 21504, Note_on_c, 2, 45, 64
4, 21692, Note_off_c, 2, 45, 100
4, 21696, Note_on_c, 2, 48, 64
4, 21884, Note_off_c, 2, 48, 100
4, 21888, Note_on_c, 2, 47, 64
4, 22268, Note_off_c, 2, 47, 100
4, 23232, Note_on_c, 2, 52, 64
4, 23420, Note_off_c, 2, 52, 100
4, 23424, Note_on_c, 2, 54, 64
4, 23612, Note_off_c, 2, 54, 100
4, 23616, Note_on_c, 2, 55, 64
4, 23804, Note_off_c, 2, 55, 100
4, 23808, Note_on_c, 2, 57, 64
4, 23996, Note_off_c, 2, 57, 100
4, 24000, Note_on_c, 2, 59, 64
4, 24188, Note_off_c, 2, 59, 100
4, 24192, Note_on_c, 2, 60, 64
4, 24256, Note_off_c, 2, 60, 100
4, 24288, Note_on_c, 2, 62, 64
4, 24380, Note_off_c, 2, 62, 100
4, 24384, Note_on_c, 2, 60, 64
4, 24476, Note_off_c, 2, 60, 100
4, 24480, Note_on_c, 2, 59, 64
4, 24572, Note_off_c, 2, 59, 100
4, 24576, Note_on_c, 2, 60, 64
4, 24668, Note_off_c, 2, 60, 100
4, 24672, Note_on_c, 2, 59, 64
4, 24764, Note_off_c, 2, 59, 100
4, 24768, Note_on_c, 2, 57, 64
4, 24860, Note_off_c, 2, 57, 100
4, 24864, Note_on_c, 2, 55, 64
4, 24956, Note_off_c, 2, 55, 100
4, 24960, Note_on_c, 2, 57, 64
4, 25052, Note_off_c, 2, 57, 100
4, 25056, Note_on_c, 2, 54, 64
4, 25148, Note_off_c, 2, 54, 100
4, 25152, Note_on_c, 2, 55, 64
4, 25244, Note_off_c, 2, 55, 100
4, 25248, Note_on_c, 2, 57, 64
4, 25340, Note_off_c, 2, 57, 100
4, 25344, Note_on_c, 2, 59, 64
4, 25408, Note_off_c, 2, 59, 100
4, 25440, Note_on_c, 2, 60, 64
4, 25532, Note_off_c, 2, 60, 100
4, 25536, Note_on_c, 2, 59, 64
4, 25628, Note_off_c, 2, 59, 100
4, 25632, Note_on_c, 2, 57, 64
4, 25724, Note_off_c, 2, 57, 100
4, 25728, Note_on_c, 2, 59, 64
4, 25820, Note_off_c, 2, 59, 100
4, 25824, Note_on_c, 2, 54, 64
4, 25916, Note_off_c, 2, 54, 100
4, 25920, Note_on_c, 2, 51, 64
4, 26012, Note_off_c, 2, 51, 100
4, 26016, Note_on_c, 2, 54, 64
4, 26108, Note_off_c, 2, 54, 100
4, 26112, Note_on_c, 2, 47, 64
4, 26204, Note_off_c, 2, 47, 100
4, 26208, Note_on_c, 2, 51, 64
4, 26300, Note_off_c, 2, 51, 100
4, 26304, Note_on_c, 2, 49, 64
4, 26396, Note_off_c, 2, 49, 100
4, 26400, Note_on_c, 2, 47, 64
4, 26492, Note_off_c, 2, 47, 100
4, 26496, Note_on_c, 2, 52, 64
4, 26560, Note_off_c, 2, 52, 100
4, 26592, Note_on_c, 2, 48, 64
4, 26684, Note_off_c, 2, 48, 100
4, 26688, Note_on_c, 2, 47, 64
4, 26780, Note_off_c, 2, 47, 100
4, 26784, Note_on_c, 2, 45, 64
4, 26876, Note_off_c, 2, 45, 100
4, 26880, Note_on_c, 2, 43, 64
4, 26972, Note_off_c, 2, 43, 100
4, 26976, Note_on_c, 2, 47, 64
4, 27068, Note_off_c, 2, 47, 100
4, 27072, Note_on_c, 2, 52, 64
4, 27164, Note_off_c, 2, 52, 100
4, 27168, Note_on_c, 2, 51, 64
4, 27260, Note_off_c, 2, 51, 100
4, 27264, Note_on_c, 2, 52, 64
4, 27452, Note_off_c, 2, 52, 100
4, 27456, Note_on_c, 2, 50, 64
4, 27644, Note_off_c, 2, 50, 100
4, 27648, Note_on_c, 2, 48, 64
4, 27776, Note_off_c, 2, 48, 100
4, 27840, Note_on_c, 2, 60, 64
4, 27968, Note_off_c, 2, 60, 100
4, 28128, Note_on_c, 2, 52, 64
4, 28220, Note_off_c, 2, 52, 100
4, 28224, Note_on_c, 2, 50, 64
4, 28316, Note_off_c, 2, 50, 100
4, 28320, Note_on_c, 2, 48, 64
4, 28412, Note_off_c, 2, 48, 100
4, 28416, Note_on_c, 2, 50, 64
4, 28508, Note_off_c, 2, 50, 100
4, 28512, Note_on_c, 2, 48, 64
4, 28604, Note_off_c, 2, 48, 100
4, 28608, Note_on_c, 2, 47, 64
4, 28700, Note_off_c, 2, 47, 100
4, 28704, Note_on_c, 2, 45, 64
4, 28796, Note_off_c, 2, 45, 100
4, 28800, Note_on_c, 2, 47, 64
4, 28928, Note_off_c, 2, 47, 100
4, 28992, Note_on_c, 2, 59, 64
4, 29120, Note_off_c, 2, 59, 100
4, 29280, Note_on_c, 2, 50, 64
4, 29372, Note_off_c, 2, 50, 100
4, 29376, Note_on_c, 2, 48, 64
4, 29468, Note_off_c, 2, 48, 100
4, 29472, Note_on_c, 2, 47, 64
4, 29564, Note_off_c, 2, 47, 100
4, 29568, Note_on_c, 2, 48, 64
4, 29660, Note_off_c, 2, 48, 100
4, 29664, Note_on_c, 2, 47, 64
4, 29756, Note_off_c, 2, 47, 100
4, 29760, Note_on_c, 2, 45, 64
4, 29852, Note_off_c, 2, 45, 100
4, 29856, Note_on_c, 2, 44, 64
4, 29948, Note_off_c, 2, 44, 100
4, 29952, Note_on_c, 2, 45, 64
4, 30080, Note_off_c, 2, 45, 100
4, 30144, Note_on_c, 2, 57, 64
4, 30272, Note_off_c, 2, 57, 100
4, 30432, Note_on_c, 2, 59, 64
4, 30524, Note_off_c, 2, 59, 100
4, 30528, Note_on_c, 2, 57, 64
4, 30620, Note_off_c, 2, 57, 100
4, 30624, Note_on_c, 2, 55, 64
4, 30704, Note_off_c, 2, 55, 100
4, 30720, Note_on_c, 2, 57, 64
4, 30812, Note_off_c, 2, 57, 100
4, 30816, Note_on_c, 2, 55, 64
4, 30908, Note_off_c, 2, 55, 100
4, 30912, Note_on_c, 2, 54, 64
4, 31004, Note_off_c, 2, 54, 100
4, 31008, Note_on_c, 2, 52, 64
4, 31088, Note_off_c, 2, 52, 100
4, 31104, Note_on_c, 2, 54, 64
4, 31196, Note_off_c, 2, 54, 100
4, 31200, Note_on_c, 2, 52, 64
4, 31292, Note_off_c, 2, 52, 100
4, 31296, Note_on_c, 2, 50, 64
4, 31388, Note_off_c, 2, 50, 100
4, 31392, Note_on_c, 2, 49, 64
4, 31472, Note_off_c, 2, 49, 100
4, 31488, Note_on_c, 2, 50, 64
4, 31580, Note_off_c, 2, 50, 100
4, 31584, Note_on_c, 2, 48, 64
4, 31676, Note_off_c, 2, 48, 100
4, 31680, Note_on_c, 2, 47, 64
4, 31772, Note_off_c, 2, 47, 100
4, 31776, Note_on_c, 2, 45, 64
4, 31856, Note_off_c, 2, 45, 100
4, 31872, Note_on_c, 2, 47, 64
4, 31964, Note_off_c, 2, 47, 100
4, 31968, Note_on_c, 2, 45, 64
4, 32060, Note_off_c, 2, 45, 100
4, 32064, Note_on_c, 2, 43, 64
4, 32156, Note_off_c, 2, 43, 100
4, 32160, Note_on_c, 2, 42, 64
4, 32252, Note_off_c, 2, 42, 100
4, 32256, Note_on_c, 2, 43, 64
4, 32320, Note_off_c, 2, 43, 100
4, 32352, Note_on_c, 2, 57, 64
4, 32444, Note_off_c, 2, 57, 100
4, 32448, Note_on_c, 2, 55, 64
4, 32540, Note_off_c, 2, 55, 100
4, 32544, Note_on_c, 2, 54, 64
4, 32624, Note_off_c, 2, 54, 100
4, 32640, Note_on_c, 2, 55, 64
4, 32732, Note_off_c, 2, 55, 100
4, 32736, Note_on_c, 2, 54, 64
4, 32828, Note_off_c, 2, 54, 100
4, 32832, Note_on_c, 2, 52, 64
4, 32924, Note_off_c, 2, 52, 100
4, 32928, Note_on_c, 2, 51, 64
4, 33020, Note_off_c, 2, 51, 100
4, 33024, Note_on_c, 2, 52, 64
4, 33404, Note_off_c, 2, 52, 100
4, 33504, Note_on_c, 2, 50, 64
4, 33596, Note_off_c, 2, 50, 100
4, 33600, Note_on_c, 2, 48, 64
4, 33692, Note_off_c, 2, 48, 100
4, 33696, Note_on_c, 2, 52, 64
4, 33788, Note_off_c, 2, 52, 100
4, 33792, Note_on_c, 2, 50, 64
4, 34364, Note_off_c, 2, 50, 100
4, 34368, Note_on_c, 2, 45, 64
4, 34556, Note_off_c, 2, 45, 100
4, 34560, Note_on_c, 2, 47, 64
4, 34748, Note_off_c, 2, 47, 100
4, 35136, Note_on_c, 2, 52, 64
4, 35324, Note_off_c, 2, 52, 100
4, 35328, Note_on_c, 2, 48, 64
4, 35516, Note_off_c, 2, 48, 100
4, 35520, Note_on_c, 2, 50, 64
4, 35708, Note_off_c, 2, 50, 100
4, 35712, Note_on_c, 2, 43, 64
4, 36092, Note_off_c, 2, 43, 100
4, 36192, Note_on_c, 2, 47, 64
4, 36284, Note_off_c, 2, 47, 100
4, 36288, Note_on_c, 2, 50, 64
4, 36380, Note_off_c, 2, 50, 100
4, 36384, Note_on_c, 2, 54, 64
4, 36568, Note_off_c, 2, 54, 100
4, 36572, Note_on_c, 2, 55, 64
4, 36952, Note_off_c, 2, 55, 64
4, 36952, End_track
5, 0, Start_track
5, 0, Title_t, "Johann Sebastian Bach"
5, 0, Control_c, 3, 0, 0
5, 0, Program_c, 3, 6
5, 0, Control_c, 3, 7, 127
5, 0, Control_c, 3, 10, 93
5, 0, Control_c, 3, 91, 127
5, 0, Key_signature, 1, "major"
5, 192, Note_on_c, 3, 79, 127
5, 284, Note_off_c, 3, 79, 100
5, 288, Note_on_c, 3, 78, 127
5, 380, Note_off_c, 3, 78, 100
5, 384, Note_on_c, 3, 79, 127
5, 572, Note_off_c, 3, 79, 100
5, 576, Note_on_c, 3, 81, 127
5, 668, Note_off_c, 3, 81, 100
5, 672, Note_on_c, 3, 83, 127
5, 764, Note_off_c, 3, 83, 100
5, 768, Note_on_c, 3, 84, 127
5, 860, Note_off_c, 3, 84, 100
5, 864, Note_on_c, 3, 83, 127
5, 956, Note_off_c, 3, 83, 100
5, 960, Note_on_c, 3, 81, 127
5, 1052, Note_off_c, 3, 81, 100
5, 1056, Note_on_c, 3, 79, 127
5, 1148, Note_off_c, 3, 79, 100
5, 1152, Note_on_c, 3, 86, 127
5, 1244, Note_off_c, 3, 86, 100
5, 1248, Note_on_c, 3, 81, 127
5, 1340, Note_off_c, 3, 81, 100
5, 1344, Note_on_c, 3, 83, 127
5, 1436, Note_off_c, 3, 83, 100
5, 1440, Note_on_c, 3, 85, 127
5, 1532, Note_off_c, 3, 85, 100
5, 1536, Note_on_c, 3, 86, 127
5, 1628, Note_off_c, 3, 86, 100
5, 1632, Note_on_c, 3, 88, 127
5, 1724, Note_off_c, 3, 88, 100
5, 1728, Note_on_c, 3, 90, 127
5, 1820, Note_off_c, 3, 90, 100
5, 1824, Note_on_c, 3, 91, 127
5, 1916, Note_off_c, 3, 91, 100
5, 1920, Note_on_c, 3, 93, 127
5, 2108, Note_off_c, 3, 93, 100
5, 2496, Note_on_c, 3, 91, 127
5, 2588, Note_off_c, 3, 91, 100
5, 2592, Note_on_c, 3, 90, 127
5, 2684, Note_off_c, 3, 90, 100
5, 2688, Note_on_c, 3, 88, 127
5, 2780, Note_off_c, 3, 88, 100
5, 2784, Note_on_c, 3, 86, 127
5, 2876, Note_off_c, 3, 86, 100
5, 2880, Note_on_c, 3, 85, 127
5, 2972, Note_off_c, 3, 85, 100
5, 2976, Note_on_c, 3, 83, 127
5, 3068, Note_off_c, 3, 83, 100
5, 3072, Note_on_c, 3, 81, 127
5, 3164, Note_off_c, 3, 81, 100
5, 3168, Note_on_c, 3, 79, 127
5, 3260, Note_off_c, 3, 79, 100
5, 3264, Note_on_c, 3, 78, 127
5, 3356, Note_off_c, 3, 78, 100
5, 3360, Note_on_c, 3, 79, 127
5, 3424, Note_off_c, 3, 79, 100
5, 3456, Note_on_c, 3, 79, 127
5, 3584, Note_off_c, 3, 79, 100
5, 3648, Note_on_c, 3, 79, 127
5, 3660, Note_off_c, 3, 79, 100
5, 3664, Note_on_c, 3, 78, 127
5, 3676, Note_off_c, 3, 78, 100
5, 3680, Note_on_c, 3, 79, 127
5, 3692, Note_off_c, 3, 79, 100
5, 3696, Note_on_c, 3, 78, 127
5, 3740, Note_off_c, 3, 78, 100
5, 3744, Note_on_c, 3, 76, 127
5, 3836, Note_off_c, 3, 76, 100
5, 3840, Note_on_c, 3, 74, 127
5, 4028, Note_off_c, 3, 74, 100
5, 4704, Note_on_c, 3, 86, 127
5, 4988, Note_off_c, 3, 86, 100
5, 5088, Note_on_c, 3, 83, 127
5, 5180, Note_off_c, 3, 83, 100
5, 5184, Note_on_c, 3, 81, 127
5, 5276, Note_off_c, 3, 81, 100
5, 5280, Note_on_c, 3, 79, 127
5, 5372, Note_off_c, 3, 79, 100
5, 5376, Note_on_c, 3, 77, 127
5, 5468, Note_off_c, 3, 77, 100
5, 5472, Note_on_c, 3, 76, 127
5, 5564, Note_off_c, 3, 76, 100
5, 5568, Note_on_c, 3, 74, 127
5, 5660, Note_off_c, 3, 74, 100
5, 5664, Note_on_c, 3, 77, 127
5, 5756, Note_off_c, 3, 77, 100
5, 5760, Note_on_c, 3, 76, 127
5, 5852, Note_off_c, 3, 76, 100
5, 5856, Note_on_c, 3, 79, 127
5, 5948, Note_off_c, 3, 79, 100
