3, 38076, Note_off_c, 1, 55, 100
3, 38208, Note_on_c, 1, 59, 127
3, 38268, Note_off_c, 1, 59, 100
3, 38400, Note_on_c, 1, 62, 127
3, 38460, Note_off_c, 1, 62, 100
3, 38592, Note_on_c, 1, 67, 127
3, 38652, Note_off_c, 1, 67, 100
3, 38784, Note_on_c, 1, 71, 127
3, 38828, Note_off_c, 1, 71, 100
3, 38832, Note_on_c, 1, 69, 127
3, 38876, Note_off_c, 1, 69, 100
3, 38880, Note_on_c, 1, 71, 127
3, 39164, Note_off_c, 1, 71, 100
3, 39232, Note_on_c, 1, 64, 127
3, 39292, Note_off_c, 1, 64, 100
3, 39296, Note_on_c, 1, 63, 127
3, 39356, Note_off_c, 1, 63, 100
3, 39360, Note_on_c, 1, 64, 127
3, 39420, Note_off_c, 1, 64, 100
3, 39424, Note_on_c, 1, 66, 127
3, 39484, Note_off_c, 1, 66, 100
3, 39488, Note_on_c, 1, 67, 127
3, 39548, Note_off_c, 1, 67, 100
3, 39552, Note_on_c, 1, 69, 127
3, 39612, Note_off_c, 1, 69, 100
3, 39616, Note_on_c, 1, 67, 127
3, 39676, Note_off_c, 1, 67, 100
3, 39680, Note_on_c, 1, 66, 127
3, 39740, Note_off_c, 1, 66, 100
3, 39744, Note_on_c, 1, 67, 127
3, 39804, Note_off_c, 1, 67, 100
3, 39808, Note_on_c, 1, 69, 127
3, 39868, Note_off_c, 1, 69, 100
3, 39872, Note_on_c, 1, 71, 127
3, 39932, Note_off_c, 1, 71, 100
3, 39936, Note_on_c, 1, 72, 127
3, 39996, Note_off_c, 1, 72, 100
3, 40000, Note_on_c, 1, 71, 127
3, 40060, Note_off_c, 1, 71, 100
3, 40064, Note_on_c, 1, 69, 127
3, 40124, Note_off_c, 1, 69, 100
3, 40128, Note_on_c, 1, 67, 127
3, 40188, Note_off_c, 1, 67, 100
3, 40192, Note_on_c, 1, 66, 127
3, 40252, Note_off_c, 1, 66, 100
3, 40256, Note_on_c, 1, 64, 127
3, 40316, Note_off_c, 1, 64, 100
3, 40320, Note_on_c, 1, 63, 127
3, 40572, Note_off_c, 1, 63, 100
3, 40576, Note_on_c, 1, 64, 127
3, 40636, Note_off_c, 1, 64, 100
3, 40640, Note_on_c, 1, 66, 127
3, 40700, Note_off_c, 1, 66, 100
3, 40704, Note_on_c, 1, 67, 127
3, 40764, Note_off_c, 1, 67, 100
3, 40768, Note_on_c, 1, 66, 127
3, 40828, Note_off_c, 1, 66, 100
3, 40832, Note_on_c, 1, 64, 127
3, 40892, Note_off_c, 1, 64, 100
3, 40896, Note_on_c, 1, 66, 127
3, 40956, Note_off_c, 1, 66, 100
3, 40960, Note_on_c, 1, 67, 127
3, 41020, Note_off_c, 1, 67, 100
3, 41024, Note_on_c, 1, 69, 127
3, 41084, Note_off_c, 1, 69, 100
3, 41088, Note_on_c, 1, 59, 127
3, 41148, Note_off_c, 1, 59, 100
3, 41280, Note_on_c, 1, 57, 127
3, 41340, Note_off_c, 1, 57, 100
3, 41472, Note_on_c, 1, 55, 127
3, 41532, Note_off_c, 1, 55, 100
3, 41536, Note_on_c, 1, 54, 127
3, 41596, Note_off_c, 1, 54, 100
3, 41600, Note_on_c, 1, 52, 127
3, 41724, Note_off_c, 1, 52, 100
3, 41728, Note_on_c, 1, 51, 127
3, 41788, Note_off_c, 1, 51, 100
3, 41792, Note_on_c, 1, 52, 127
3, 41852, Note_off_c, 1, 52, 100
3, 41856, Note_on_c, 1, 53, 127
3, 41916, Note_off_c, 1, 53, 100
3, 41920, Note_on_c, 1, 52, 127
3, 41980, Note_off_c, 1, 52, 100
3, 41984, Note_on_c, 1, 53, 127
3, 42044, Note_off_c, 1, 53, 100
3, 42048, Note_on_c, 1, 54, 127
3, 42108, Note_off_c, 1, 54, 100
3, 42112, Note_on_c, 1, 52, 127
3, 42172, Note_off_c, 1, 52, 100
3, 42176, Note_on_c, 1, 54, 127
3, 42236, Note_off_c, 1, 54, 100
3, 42240, Note_on_c, 1, 55, 127
3, 42300, Note_off_c, 1, 55, 100
3, 42304, Note_on_c, 1, 54, 127
3, 42364, Note_off_c, 1, 54, 100
3, 42368, Note_on_c, 1, 55, 127
3, 42428, Note_off_c, 1, 55, 100
3, 42432, Note_on_c, 1, 56, 127
3, 42492, Note_off_c, 1, 56, 100
3, 42496, Note_on_c, 1, 54, 127
3, 42556, Note_off_c, 1, 54, 100
3, 42560, Note_on_c, 1, 56, 127
3, 42620, Note_off_c, 1, 56, 100
3, 42624, Note_on_c, 1, 57, 127
3, 42812, Note_off_c, 1, 57, 100
3, 42880, Note_on_c, 1, 58, 127
3, 42940, Note_off_c, 1, 58, 100
3, 42944, Note_on_c, 1, 59, 127
3, 43004, Note_off_c, 1, 59, 100
3, 43008, Note_on_c, 1, 60, 127
3, 43068, Note_off_c, 1, 60, 100
3, 43072, Note_on_c, 1, 59, 127
3, 43132, Note_off_c, 1, 59, 100
3, 43136, Note_on_c, 1, 60, 127
3, 43196, Note_off_c, 1, 60, 100
3, 43200, Note_on_c, 1, 61, 127
3, 43260, Note_off_c, 1, 61, 100
3, 43264, Note_on_c, 1, 59, 127
3, 43324, Note_off_c, 1, 59, 100
3, 43328, Note_on_c, 1, 61, 127
3, 43388, Note_off_c, 1, 61, 100
3, 43392, Note_on_c, 1, 62, 127
3, 43452, Note_off_c, 1, 62, 100
3, 43456, Note_on_c, 1, 61, 127
3, 43516, Note_off_c, 1, 61, 100
3, 43520, Note_on_c, 1, 62, 127
3, 43580, Note_off_c, 1, 62, 100
3, 43584, Note_on_c, 1, 63, 127
3, 43644, Note_off_c, 1, 63, 100
3, 43648, Note_on_c, 1, 61, 127
3, 43708, Note_off_c, 1, 61, 100
3, 43712, Note_on_c, 1, 63, 127
3, 43752, Note_off_c, 1, 63, 100
3, 43776, Note_on_c, 1, 64, 127
3, 43836, Note_off_c, 1, 64, 100
3, 43840, Note_on_c, 1, 63, 127
3, 43900, Note_off_c, 1, 63, 100
3, 43904, Note_on_c, 1, 64, 127
3, 43964, Note_off_c, 1, 64, 100
3, 43968, Note_on_c, 1, 66, 127
3, 44028, Note_off_c, 1, 66, 100
3, 44032, Note_on_c, 1, 64, 127
3, 44092, Note_off_c, 1, 64, 100
3, 44096, Note_on_c, 1, 66, 127
3, 44156, Note_off_c, 1, 66, 100
3, 44160, Note_on_c, 1, 67, 127
3, 44220, Note_off_c, 1, 67, 100
3, 44224, Note_on_c, 1, 66, 127
3, 44284, Note_off_c, 1, 66, 100
3, 44288, Note_on_c, 1, 67, 127
3, 44348, Note_off_c, 1, 67, 100
3, 44352, Note_on_c, 1, 69, 127
3, 44412, Note_off_c, 1, 69, 100
3, 44416, Note_on_c, 1, 67, 127
3, 44476, Note_off_c, 1, 67, 100
3, 44480, Note_on_c, 1, 69, 127
3, 44540, Note_off_c, 1, 69, 100
3, 44544, Note_on_c, 1, 71, 127
3, 44604, Note_off_c, 1, 71, 100
3, 44608, Note_on_c, 1, 69, 127
3, 44668, Note_off_c, 1, 69, 100
3, 44672, Note_on_c, 1, 71, 127
3, 44732, Note_off_c, 1, 71, 100
3, 44736, Note_on_c, 1, 72, 127
3, 44796, Note_off_c, 1, 72, 100
3, 44800, Note_on_c, 1, 71, 127
3, 44860, Note_off_c, 1, 71, 100
3, 44864, Note_on_c, 1, 69, 127
3, 44924, Note_off_c, 1, 69, 100
3, 44928, Note_on_c, 1, 67, 127
3, 44988, Note_off_c, 1, 67, 100
3, 44992, Note_on_c, 1, 66, 127
3, 45052, Note_off_c, 1, 66, 100
3, 45056, Note_on_c, 1, 67, 127
3, 45116, Note_off_c, 1, 67, 100
3, 45120, Note_on_c, 1, 69, 127
3, 45180, Note_off_c, 1, 69, 100
3, 45184, Note_on_c, 1, 67, 127
3, 45244, Note_off_c, 1, 67, 100
3, 45248, Note_on_c, 1, 66, 127
3, 45308, Note_off_c, 1, 66, 100
3, 45312, Note_on_c, 1, 64, 127
3, 45696, Note_off_c, 1, 64, 100
3, 45888, Note_on_c, 1, 50, 127
3, 46076, Note_off_c, 1, 50, 100
3, 46080, Note_on_c, 1, 48, 127
3, 46140, Note_off_c, 1, 48, 100
3, 46272, Note_on_c, 1, 64, 127
3, 46332, Note_off_c, 1, 64, 100
3, 46464, Note_on_c, 1, 64, 127
3, 46524, Note_off_c, 1, 64, 100
3, 46656, Note_on_c, 1, 64, 127
3, 46716, Note_off_c, 1, 64, 100
3, 46848, Note_on_c, 1, 64, 127
3, 46908, Note_off_c, 1, 64, 100
3, 47040, Note_on_c, 1, 48, 127
3, 47228, Note_off_c, 1, 48, 100
3, 47232, Note_on_c, 1, 47, 127
3, 47292, Note_off_c, 1, 47, 100
3, 47424, Note_on_c, 1, 62, 127
3, 47484, Note_off_c, 1, 62, 100
3, 47616, Note_on_c, 1, 62, 127
3, 47676, Note_off_c, 1, 62, 100
3, 47808, Note_on_c, 1, 62, 127
3, 47868, Note_off_c, 1, 62, 100
3, 48000, Note_on_c, 1, 62, 127
3, 48060, Note_off_c, 1, 62, 100
3, 48192, Note_on_c, 1, 47, 127
3, 48380, Note_off_c, 1, 47, 100
3, 48384, Note_on_c, 1, 45, 127
3, 48444, Note_off_c, 1, 45, 100
3, 48640, Note_on_c, 1, 59, 127
3, 48700, Note_off_c, 1, 59, 100
3, 48704, Note_on_c, 1, 67, 127
3, 48764, Note_off_c, 1, 67, 100
3, 48832, Note_on_c, 1, 57, 127
3, 48892, Note_off_c, 1, 57, 100
3, 48896, Note_on_c, 1, 66, 127
3, 48956, Note_off_c, 1, 66, 100
3, 49024, Note_on_c, 1, 55, 127
3, 49084, Note_off_c, 1, 55, 100
3, 49088, Note_on_c, 1, 64, 127
3, 49148, Note_off_c, 1, 64, 100
3, 49216, Note_on_c, 1, 54, 127
3, 49276, Note_off_c, 1, 54, 100
3, 49280, Note_on_c, 1, 62, 127
3, 49340, Note_off_c, 1, 62, 100
3, 49408, Note_on_c, 1, 55, 127
3, 49468, Note_off_c, 1, 55, 100
3, 49472, Note_on_c, 1, 64, 127
3, 49512, Note_off_c, 1, 64, 100
3, 49536, Note_on_c, 1, 50, 127
3, 49596, Note_off_c, 1, 50, 100
3, 49792, Note_on_c, 1, 57, 127
3, 49852, Note_off_c, 1, 57, 100
3, 49856, Note_on_c, 1, 66, 127
3, 49916, Note_off_c, 1, 66, 100
3, 49984, Note_on_c, 1, 59, 127
3, 50044, Note_off_c, 1, 59, 100
3, 50048, Note_on_c, 1, 67, 127
3, 50108, Note_off_c, 1, 67, 100
3, 50176, Note_on_c, 1, 60, 127
3, 50236, Note_off_c, 1, 60, 100
3, 50240, Note_on_c, 1, 69, 127
3, 50300, Note_off_c, 1, 69, 100
3, 50368, Note_on_c, 1, 59, 127
3, 50428, Note_off_c, 1, 59, 100
3, 50432, Note_on_c, 1, 67, 127
3, 50492, Note_off_c, 1, 67, 100
3, 50560, Note_on_c, 1, 57, 127
3, 50620, Note_off_c, 1, 57, 100
3, 50624, Note_on_c, 1, 66, 127
3, 50664, Note_off_c, 1, 66, 100
3, 50688, Note_on_c, 1, 55, 127
3, 50748, Note_off_c, 1, 55, 100
3, 50880, Note_on_c, 1, 67, 127
3, 51132, Note_off_c, 1, 67, 100
3, 51136, Note_on_c, 1, 71, 127
3, 51196, Note_off_c, 1, 71, 100
3, 51200, Note_on_c, 1, 64, 127
3, 51260, Note_off_c, 1, 64, 100
3, 51264, Note_on_c, 1, 65, 127
3, 51324, Note_off_c, 1, 65, 100
3, 51328, Note_on_c, 1, 69, 127
3, 51388, Note_off_c, 1, 69, 100
3, 51392, Note_on_c, 1, 62, 127
3, 51452, Note_off_c, 1, 62, 100
3, 51456, Note_on_c, 1, 64, 127
3, 51516, Note_off_c, 1, 64, 100
3, 51520, Note_on_c, 1, 67, 127
3, 51580, Note_off_c, 1, 67, 100
3, 51584, Note_on_c, 1, 60, 127
3, 51644, Note_off_c, 1, 60, 100
3, 51648, Note_on_c, 1, 62, 127
3, 51708, Note_off_c, 1, 62, 100
3, 51712, Note_on_c, 1, 65, 127
3, 51772, Note_off_c, 1, 65, 100
3, 51776, Note_on_c, 1, 59, 127
3, 51816, Note_off_c, 1, 59, 100
3, 51840, Note_on_c, 1, 60, 127
3, 51900, Note_off_c, 1, 60, 100
3, 51904, Note_on_c, 1, 55, 127
3, 51964, Note_off_c, 1, 55, 100
3, 51968, Note_on_c, 1, 64, 127
3, 52028, Note_off_c, 1, 64, 100
3, 52032, Note_on_c, 1, 62, 127
3, 52092, Note_off_c, 1, 62, 100
3, 52096, Note_on_c, 1, 59, 127
3, 52156, Note_off_c, 1, 59, 100
3, 52160, Note_on_c, 1, 65, 127
3, 52220, Note_off_c, 1, 65, 100
3, 52224, Note_on_c, 1, 64, 127
3, 52284, Note_off_c, 1, 64, 100
3, 52416, Note_on_c, 1, 79, 127
3, 52476, Note_off_c, 1, 79, 100
3, 52608, Note_on_c, 1, 84, 127
3, 52668, Note_off_c, 1, 84, 100
3, 52800, Note_on_c, 1, 76, 127
3, 52860, Note_off_c, 1, 76, 100
3, 52992, Note_on_c, 1, 74, 127
3, 53180, Note_off_c, 1, 74, 100
3, 53248, Note_on_c, 1, 76, 127
3, 53308, Note_off_c, 1, 76, 100
3, 53312, Note_on_c, 1, 78, 127
3, 53372, Note_off_c, 1, 78, 100
3, 53376, Note_on_c, 1, 79, 127
3, 53436, Note_off_c, 1, 79, 100
3, 53440, Note_on_c, 1, 78, 127
3, 53500, Note_off_c, 1, 78, 100
3, 53504, Note_on_c, 1, 76, 127
3, 53544, Note_off_c, 1, 76, 100
3, 53568, Note_on_c, 1, 74, 127
3, 53756, Note_off_c, 1, 74, 100
3, 53824, Note_on_c, 1, 72, 127
3, 53884, Note_off_c, 1, 72, 100
3, 53888, Note_on_c, 1, 71, 127
3, 53948, Note_off_c, 1, 71, 100
3, 53952, Note_on_c, 1, 69, 127
3, 54012, Note_off_c, 1, 69, 100
3, 54016, Note_on_c, 1, 71, 127
3, 54076, Note_off_c, 1, 71, 100
3, 54080, Note_on_c, 1, 72, 127
3, 54140, Note_off_c, 1, 72, 100
3, 54144, Note_on_c, 1, 71, 127
3, 54332, Note_off_c, 1, 71, 100
3, 54592, Note_on_c, 1, 59, 127
3, 54652, Note_off_c, 1, 59, 100
3, 54656, Note_on_c, 1, 62, 127
3, 54716, Note_off_c, 1, 62, 100
3, 54720, Note_on_c, 1, 67, 127
3, 54780, Note_off_c, 1, 67, 100
3, 54784, Note_on_c, 1, 71, 127
3, 54844, Note_off_c, 1, 71, 100
3, 54848, Note_on_c, 1, 74, 127
3, 54908, Note_off_c, 1, 74, 100
3, 54912, Note_on_c, 1, 79, 127
3, 54972, Note_off_c, 1, 79, 100
3, 55296, Note_on_c, 1, 50, 112
3, 55356, Note_off_c, 1, 50, 100
3, 55488, Note_on_c, 1, 38, 112
3, 55548, Note_off_c, 1, 38, 100
3, 55680, Note_on_c, 1, 42, 112
3, 55740, Note_off_c, 1, 42, 100
3, 55872, Note_on_c, 1, 45, 112
3, 55932, Note_off_c, 1, 45, 100
3, 56064, Note_on_c, 1, 50, 112
3, 56124, Note_off_c, 1, 50, 100
3, 56256, Note_on_c, 1, 54, 112
3, 56316, Note_off_c, 1, 54, 100
3, 56448, Note_on_c, 1, 55, 112
3, 56508, Note_off_c, 1, 55, 100
3, 56640, Note_on_c, 1, 59, 112
3, 56700, Note_off_c, 1, 59, 100
3, 56832, Note_on_c, 1, 62, 112
3, 56892, Note_off_c, 1, 62, 100
3, 57024, Note_on_c, 1, 67, 112
3, 57084, Note_off_c, 1, 67, 100
3, 57216, Note_on_c, 1, 71, 112
3, 57260, Note_off_c, 1, 71, 100
3, 57264, Note_on_c, 1, 69, 112
3, 57308, Note_off_c, 1, 69, 100
3, 57312, Note_on_c, 1, 71, 112
3, 57596, Note_off_c, 1, 71, 100
3, 57664, Note_on_c, 1, 64, 112
3, 57724, Note_off_c, 1, 64, 100
3, 57728, Note_on_c, 1, 63, 112
3, 57788, Note_off_c, 1, 63, 100
3, 57792, Note_on_c, 1, 64, 112
3, 57852, Note_off_c, 1, 64, 100
3, 57856, Note_on_c, 1, 66, 112
3, 57916, Note_off_c, 1, 66, 100
3, 57920, Note_on_c, 1, 67, 112
3, 57980, Note_off_c, 1, 67, 100
3, 57984, Note_on_c, 1, 69, 112
3, 58044, Note_off_c, 1, 69, 100
3, 58048, Note_on_c, 1, 67, 112
3, 58108, Note_off_c, 1, 67, 100
3, 58112, Note_on_c, 1, 66, 112
3, 58172, Note_off_c, 1, 66, 100
3, 58176, Note_on_c, 1, 67, 112
3, 58236, Note_off_c, 1, 67, 100
3, 58240, Note_on_c, 1, 69, 112
3, 58300, Note_off_c, 1, 69, 100
3, 58304, Note_on_c, 1, 71, 112
3, 58364, Note_off_c, 1, 71, 100
3, 58368, Note_on_c, 1, 72, 112
3, 58428, Note_off_c, 1, 72, 100
3, 58432, Note_on_c, 1, 71, 112
3, 58492, Note_off_c, 1, 71, 100
3, 58496, Note_on_c, 1, 69, 112
3, 58556, Note_off_c, 1, 69, 100
3, 58560, Note_on_c, 1, 67, 112
3, 58620, Note_off_c, 1, 67, 100
3, 58624, Note_on_c, 1, 66, 112
3, 58684, Note_off_c, 1, 66, 100
3, 58688, Note_on_c, 1, 64, 112
3, 58748, Note_off_c, 1, 64, 100
3, 58752, Note_on_c, 1, 63, 112
3, 59004, Note_off_c, 1, 63, 100
3, 59008, Note_on_c, 1, 64, 112
3, 59068, Note_off_c, 1, 64, 100
3, 59072, Note_on_c, 1, 66, 112
3, 59132, Note_off_c, 1, 66, 100
3, 59136, Note_on_c, 1, 67, 112
3, 59196, Note_off_c, 1, 67, 100
3, 59200, Note_on_c, 1, 66, 112
3, 59260, Note_off_c, 1, 66, 100
3, 59264, Note_on_c, 1, 64, 112
3, 59324, Note_off_c, 1, 64, 100
3, 59328, Note_on_c, 1, 66, 112
3, 59388, Note_off_c, 1, 66, 100
3, 59392, Note_on_c, 1, 67, 112
3, 59452, Note_off_c, 1, 67, 100
3, 59456, Note_on_c, 1, 69, 112
3, 59516, Note_off_c, 1, 69, 100
3, 59520, Note_on_c, 1, 59, 112
3, 59580, Note_off_c, 1, 59, 100
3, 59712, Note_on_c, 1, 57, 112
3, 59772, Note_off_c, 1, 57, 100
3, 59904, Note_on_c, 1, 55, 112
3, 59964, Note_off_c, 1, 55, 100
3, 59968, Note_on_c, 1, 54, 112
3, 60028, Note_off_c, 1, 54, 100
3, 60032, Note_on_c, 1, 52, 112
3, 60156, Note_off_c, 1, 52, 100
3, 60160, Note_on_c, 1, 51, 112
3, 60220, Note_off_c, 1, 51, 100
3, 60224, Note_on_c, 1, 52, 112
3, 60284, Note_off_c, 1, 52, 100
3, 60288, Note_on_c, 1, 53, 112
3, 60348, Note_off_c, 1, 53, 100
3, 60352, Note_on_c, 1, 52, 112
3, 60412, Note_off_c, 1, 52, 100
3, 60416, Note_on_c, 1, 53, 112
3, 60476, Note_off_c, 1, 53, 100
3, 60480, Note_on_c, 1, 54, 112
3, 60540, Note_off_c, 1, 54, 100
3, 60544, Note_on_c, 1, 52, 112
3, 60604, Note_off_c, 1, 52, 100
3, 60608, Note_on_c, 1, 54, 112
3, 60668, Note_off_c, 1, 54, 100
3, 60672, Note_on_c, 1, 55, 112
3, 60732, Note_off_c, 1, 55, 100
3, 60736, Note_on_c, 1, 54, 112
3, 60796, Note_off_c, 1, 54, 100
3, 60800, Note_on_c, 1, 55, 112
3, 60860, Note_off_c, 1, 55, 100
3, 60864, Note_on_c, 1, 56, 112
3, 60924, Note_off_c, 1, 56, 100
3, 60928, Note_on_c, 1, 54, 112
3, 60988, Note_off_c, 1, 54, 100
3, 60992, Note_on_c, 1, 56, 112
3, 61052, Note_off_c, 1, 56, 100
3, 61056, Note_on_c, 1, 57, 112
3, 61244, Note_off_c, 1, 57, 100
3, 61312, Note_on_c, 1, 58, 112
3, 61372, Note_off_c, 1, 58, 100
3, 61376, Note_on_c, 1, 59, 112
3, 61436, Note_off_c, 1, 59, 100
3, 61440, Note_on_c, 1, 60, 112
3, 61500, Note_off_c, 1, 60, 100
3, 61504, Note_on_c, 1, 59, 112
3, 61564, Note_off_c, 1, 59, 100
3, 61568, Note_on_c, 1, 60, 112
3, 61628, Note_off_c, 1, 60, 100
3, 61632, Note_on_c, 1, 61, 112
3, 61692, Note_off_c, 1, 61, 100
3, 61696, Note_on_c, 1, 59, 112
3, 61756, Note_off_c, 1, 59, 100
3, 61760, Note_on_c, 1, 61, 112
3, 61820, Note_off_c, 1, 61, 100
3, 61824, Note_on_c, 1, 62, 112
3, 61884, Note_off_c, 1, 62, 100
3, 61888, Note_on_c, 1, 61, 112
3, 61948, Note_off_c, 1, 61, 100
3, 61952, Note_on_c, 1, 62, 112
3, 62012, Note_off_c, 1, 62, 100
3, 62016, Note_on_c, 1, 63, 112
3, 62076, Note_off_c, 1, 63, 100
3, 62080, Note_on_c, 1, 61, 112
3, 62140, Note_off_c, 1, 61, 100
3, 62144, Note_on_c, 1, 63, 112
3, 62184, Note_off_c, 1, 63, 100
3, 62208, Note_on_c, 1, 64, 112
3, 62268, Note_off_c, 1, 64, 100
3, 62272, Note_on_c, 1, 63, 112
3, 62332, Note_off_c, 1, 63, 100
3, 62336, Note_on_c, 1, 64, 112
3, 62396, Note_off_c, 1, 64, 100
3, 62400, Note_on_c, 1, 66, 112
3, 62460, Note_off_c, 1, 66, 100
3, 62464, Note_on_c, 1, 64, 112
3, 62524, Note_off_c, 1, 64, 100
3, 62528, Note_on_c, 1, 66, 112
3, 62588, Note_off_c, 1, 66, 100
3, 62592, Note_on_c, 1, 67, 112
3, 62652, Note_off_c, 1, 67, 100
3, 62656, Note_on_c, 1, 66, 112
3, 62716, Note_off_c, 1, 66, 100
3, 62720, Note_on_c, 1, 67, 112
3, 62780, Note_off_c, 1, 67, 100
3, 62784, Note_on_c, 1, 69, 112
3, 62844, Note_off_c, 1, 69, 100
3, 62848, Note_on_c, 1, 67, 112
3, 62908, Note_off_c, 1, 67, 100
3, 62912, Note_on_c, 1, 69, 112
3, 62972, Note_off_c, 1, 69, 100
3, 62976, Note_on_c, 1, 71, 112
3, 63036, Note_off_c, 1, 71, 100
3, 63040, Note_on_c, 1, 69, 112
3, 63100, Note_off_c, 1, 69, 100
3, 63104, Note_on_c, 1, 71, 112
3, 63164, Note_off_c, 1, 71, 100
3, 63168, Note_on_c, 1, 72, 112
3, 63228, Note_off_c, 1, 72, 100
3, 63232, Note_on_c, 1, 71, 112
3, 63292, Note_off_c, 1, 71, 100
3, 63296, Note_on_c, 1, 69, 112
3, 63356, Note_off_c, 1, 69, 100
3, 63360, Note_on_c, 1, 67, 112
3, 63420, Note_off_c, 1, 67, 100
3, 63424, Note_on_c, 1, 66, 112
3, 63484, Note_off_c, 1, 66, 100
3, 63488, Note_on_c, 1, 67, 112
3, 63548, Note_off_c, 1, 67, 100
3, 63552, Note_on_c, 1, 69, 112
3, 63612, Note_off_c, 1, 69, 100
3, 63616, Note_on_c, 1, 67, 112
3, 63676, Note_off_c, 1, 67, 100
3, 63680, Note_on_c, 1, 66, 112
3, 63740, Note_off_c, 1, 66, 100
3, 63744, Note_on_c, 1, 64, 112
3, 64128, Note_off_c, 1, 64, 100
3, 64320, Note_on_c, 1, 50, 112
3, 64508, Note_off_c, 1, 50, 100
3, 64512, Note_on_c, 1, 48, 112
3, 64572, Note_off_c, 1, 48, 100
3, 64704, Note_on_c, 1, 64, 112
3, 64764, Note_off_c, 1, 64, 100
3, 64896, Note_on_c, 1, 64, 112
3, 64956, Note_off_c, 1, 64, 100
3, 65088, Note_on_c, 1, 64, 112
3, 65148, Note_off_c, 1, 64, 100
3, 65280, Note_on_c, 1, 64, 112
3, 65340, Note_off_c, 1, 64, 100
3, 65472, Note_on_c, 1, 48, 112
3, 65660, Note_off_c, 1, 48, 100
3, 65664, Note_on_c, 1, 47, 112
3, 65724, Note_off_c, 1, 47, 100
3, 65856, Note_on_c, 1, 62, 112
3, 65916, Note_off_c, 1, 62, 100
3, 66048, Note_on_c, 1, 62, 112
3, 66108, Note_off_c, 1, 62, 100
3, 66240, Note_on_c, 1, 62, 112
3, 66300, Note_off_c, 1, 62, 100
3, 66432, Note_on_c, 1, 62, 112
3, 66492, Note_off_c, 1, 62, 100
3, 66624, Note_on_c, 1, 47, 112
3, 66812, Note_off_c, 1, 47, 100
3, 66816, Note_on_c, 1, 45, 112
3, 66876, Note_off_c, 1, 45, 100
3, 67072, Note_on_c, 1, 59, 112
3, 67132, Note_off_c, 1, 59, 100
3, 67136, Note_on_c, 1, 67, 112
3, 67196, Note_off_c, 1, 67, 100
3, 67264, Note_on_c, 1, 57, 112
3, 67324, Note_off_c, 1, 57, 100
3, 67328, Note_on_c, 1, 66, 112
3, 67388, Note_off_c, 1, 66, 100
3, 67456, Note_on_c, 1, 55, 112
3, 67516, Note_off_c, 1, 55, 100
3, 67520, Note_on_c, 1, 64, 112
3, 67580, Note_off_c, 1, 64, 100
3, 67648, Note_on_c, 1, 54, 112
3, 67708, Note_off_c, 1, 54, 100
3, 67712, Note_on_c, 1, 62, 112
3, 67772, Note_off_c, 1, 62, 100
3, 67840, Note_on_c, 1, 55, 112
3, 67900, Note_off_c, 1, 55, 100
3, 67904, Note_on_c, 1, 64, 112
3, 67944, Note_off_c, 1, 64, 100
3, 67968, Note_on_c, 1, 50, 112
3, 68028, Note_off_c, 1, 50, 100
3, 68224, Note_on_c, 1, 57, 112
3, 68284, Note_off_c, 1, 57, 100
3, 68288, Note_on_c, 1, 66, 112
3, 68348, Note_off_c, 1, 66, 100
3, 68416, Note_on_c, 1, 59, 112
3, 68476, Note_off_c, 1, 59, 100
3, 68480, Note_on_c, 1, 67, 112
3, 68540, Note_off_c, 1, 67, 100
3, 68608, Note_on_c, 1, 60, 112
3, 68668, Note_off_c, 1, 60, 100
3, 68672, Note_on_c, 1, 69, 112
3, 68732, Note_off_c, 1, 69, 100
3, 68800, Note_on_c, 1, 59, 112
3, 68860, Note_off_c, 1, 59, 100
3, 68864, Note_on_c, 1, 67, 112
3, 68924, Note_off_c, 1, 67, 100
3, 68992, Note_on_c, 1, 57, 112
3, 69052, Note_off_c, 1, 57, 100
3, 69056, Note_on_c, 1, 66, 112
3, 69096, Note_off_c, 1, 66, 100
3, 69120, Note_on_c, 1, 55, 112
3, 69180, Note_off_c, 1, 55, 100
3, 69312, Note_on_c, 1, 67, 112
3, 69564, Note_off_c, 1, 67, 100
3, 69568, Note_on_c, 1, 71, 112
3, 69628, Note_off_c, 1, 71, 100
3, 69632, Note_on_c, 1, 64, 112
3, 69692, Note_off_c, 1, 64, 100
3, 69696, Note_on_c, 1, 65, 112
3, 69756, Note_off_c, 1, 65, 100
3, 69760, Note_on_c, 1, 69, 112
3, 69820, Note_off_c, 1, 69, 100
3, 69824, Note_on_c, 1, 62, 112
3, 69884, Note_off_c, 1, 62, 100
3, 69888, Note_on_c, 1, 64, 112
3, 69948, Note_off_c, 1, 64, 100
3, 69952, Note_on_c, 1, 67, 112
3, 70012, Note_off_c, 1, 67, 100
3, 70016, Note_on_c, 1, 60, 112
3, 70076, Note_off_c, 1, 60, 100
3, 70080, Note_on_c, 1, 62, 112
3, 70140, Note_off_c, 1, 62, 100
3, 70144, Note_on_c, 1, 65, 112
3, 70204, Note_off_c, 1, 65, 100
3, 70208, Note_on_c, 1, 59, 112
3, 70248, Note_off_c, 1, 59, 100
3, 70272, Note_on_c, 1, 60, 112
3, 70332, Note_off_c, 1, 60, 100
3, 70336, Note_on_c, 1, 55, 112
3, 70396, Note_off_c, 1, 55, 100
3, 70400, Note_on_c, 1, 64, 112
3, 70460, Note_off_c, 1, 64, 100
3, 70464, Note_on_c, 1, 62, 112
