1.509083333333333258e+03,1.746141157165019422e+02
1.511083333333333258e+03,3.492282314330038844e+02
1.512083333333333258e+03,3.492282314330038844e+02
1.513083333333333258e+03,3.296275569128699203e+02
1.514083333333333258e+03,3.296275569128699203e+02
1.515083333333333258e+03,3.296275569128699203e+02
1.516083333333333258e+03,3.296275569128699203e+02
1.517083333333333258e+03,3.296275569128699203e+02
1.519083333333333258e+03,3.492282314330038844e+02
1.520083333333333258e+03,3.492282314330038844e+02
1.521083333333333258e+03,2.330818807590449637e+02
1.522083333333333258e+03,2.330818807590449637e+02
1.523083333333333258e+03,2.330818807590449637e+02
1.524083333333333258e+03,2.330818807590449637e+02
1.525083333333333258e+03,2.330818807590449637e+02
1.526083333333333258e+03,2.330818807590449637e+02
1.527083333333333258e+03,2.330818807590449637e+02
1.528083333333333258e+03,2.330818807590449637e+02
1.529083333333333258e+03,3.111269837220809222e+02
1.530083333333333258e+03,3.111269837220809222e+02
1.531083333333333258e+03,3.111269837220809222e+02
1.532083333333333258e+03,3.111269837220809222e+02
1.533083333333333258e+03,3.111269837220809222e+02
1.534083333333333258e+03,3.111269837220809222e+02
1.535083333333333258e+03,3.111269837220809222e+02
1.536083333333333258e+03,3.111269837220809222e+02
1.537083333333333258e+03,3.111269837220809222e+02
1.538083333333333258e+03,3.111269837220809222e+02
1.539083333333333258e+03,3.111269837220809222e+02
1.540083333333333258e+03,3.111269837220809222e+02
1.541083333333333258e+03,3.111269837220809222e+02
1.543083333333333258e+03,3.111269837220809222e+02
1.544083333333333258e+03,3.111269837220809222e+02
1.545083333333333258e+03,2.936647679174075733e+02
1.546083333333333258e+03,2.936647679174075733e+02
1.547083333333333258e+03,2.936647679174075733e+02
1.548083333333333258e+03,2.936647679174075733e+02
1.549083333333333258e+03,2.936647679174075733e+02
1.551083333333333258e+03,2.616255653005986233e+02
1.552083333333333258e+03,2.616255653005986233e+02
1.553083333333333258e+03,2.330818807590449637e+02
1.554083333333333258e+03,2.330818807590449637e+02
1.555083333333333258e+03,2.330818807590449637e+02
1.556083333333333258e+03,2.330818807590449637e+02
1.557083333333333258e+03,2.330818807590449637e+02
1.559083333333333258e+03,2.200000000000000000e+02
1.560083333333333258e+03,2.200000000000000000e+02
1.561083333333333258e+03,1.959977179908746336e+02
1.562083333333333258e+03,1.959977179908746336e+02
1.563083333333333258e+03,1.959977179908746336e+02
1.564083333333333258e+03,1.959977179908746336e+02
1.565083333333333258e+03,1.959977179908746336e+02
1.567083333333333258e+03,1.849972113558171998e+02
1.568083333333333258e+03,1.849972113558171998e+02
1.569083333333333258e+03,1.959977179908746336e+02
1.570083333333333258e+03,1.959977179908746336e+02
1.571083333333333258e+03,1.959977179908746336e+02
1.572083333333333258e+03,1.959977179908746336e+02
1.573083333333333258e+03,1.959977179908746336e+02
1.575083333333333258e+03,2.200000000000000000e+02
1.576083333333333258e+03,2.200000000000000000e+02
1.577083333333333258e+03,2.330818807590449637e+02
1.578083333333333258e+03,2.330818807590449637e+02
1.579083333333333258e+03,2.330818807590449637e+02
1.580083333333333258e+03,2.330818807590449637e+02
1.581083333333333258e+03,2.330818807590449637e+02
1.582083333333333258e+03,2.330818807590449637e+02
1.583083333333333258e+03,2.330818807590449637e+02
1.584083333333333258e+03,2.330818807590449637e+02
1.585083333333333258e+03,2.330818807590449637e+02
1.586083333333333258e+03,2.330818807590449637e+02
1.587083333333333258e+03,2.330818807590449637e+02
1.588083333333333258e+03,2.330818807590449637e+02
1.589083333333333258e+03,2.330818807590449637e+02
1.590083333333333258e+03,2.330818807590449637e+02
1.591083333333333258e+03,2.330818807590449637e+02
1.593083333333333258e+03,2.200000000000000000e+02
1.594083333333333258e+03,2.200000000000000000e+02
1.595083333333333258e+03,2.200000000000000000e+02
1.596083333333333258e+03,2.200000000000000000e+02
1.597083333333333258e+03,2.200000000000000000e+02
1.599083333333333258e+03,2.330818807590449637e+02
1.600083333333333258e+03,2.330818807590449637e+02
1.601083333333333258e+03,2.616255653005986233e+02
1.602083333333333258e+03,2.616255653005986233e+02
1.603083333333333258e+03,2.616255653005986233e+02
1.604083333333333258e+03,2.616255653005986233e+02
1.605083333333333258e+03,2.616255653005986233e+02
1.606083333333333258e+03,2.616255653005986233e+02
1.607083333333333258e+03,2.616255653005986233e+02
1.608083333333333258e+03,2.616255653005986233e+02
1.609083333333333258e+03,3.111269837220809222e+02
1.610083333333333258e+03,3.111269837220809222e+02
1.611083333333333258e+03,3.111269837220809222e+02
1.612083333333333258e+03,3.111269837220809222e+02
1.613083333333333258e+03,3.111269837220809222e+02
1.614083333333333258e+03,3.111269837220809222e+02
1.615083333333333258e+03,3.111269837220809222e+02
1.616083333333333258e+03,3.111269837220809222e+02
1.617083333333333258e+03,2.936647679174075733e+02
1.618083333333333258e+03,2.936647679174075733e+02
1.619083333333333258e+03,2.936647679174075733e+02
1.620083333333333258e+03,2.936647679174075733e+02
1.621083333333333258e+03,2.936647679174075733e+02
1.622083333333333258e+03,2.936647679174075733e+02
1.623083333333333258e+03,2.936647679174075733e+02
1.624083333333333258e+03,2.936647679174075733e+02
1.625083333333333258e+03,2.936647679174075733e+02
1.626083333333333258e+03,2.936647679174075733e+02
1.627083333333333258e+03,2.936647679174075733e+02
1.628083333333333258e+03,2.936647679174075733e+02
1.629083333333333258e+03,2.936647679174075733e+02
1.630083333333333258e+03,2.936647679174075733e+02
1.631083333333333258e+03,2.936647679174075733e+02
1.632083333333333258e+03,2.936647679174075733e+02
1.633083333333333258e+03,2.936647679174075733e+02
1.634083333333333258e+03,2.936647679174075733e+02
1.635083333333333258e+03,2.936647679174075733e+02
1.636083333333333258e+03,2.936647679174075733e+02
1.637083333333333258e+03,2.936647679174075733e+02
1.638083333333333258e+03,2.936647679174075733e+02
1.639083333333333258e+03,2.936647679174075733e+02
1.640083333333333258e+03,2.936647679174075733e+02
1.641083333333333258e+03,2.936647679174075733e+02
1.642083333333333258e+03,2.936647679174075733e+02
1.643083333333333258e+03,2.936647679174075733e+02
1.644083333333333258e+03,2.936647679174075733e+02
1.645083333333333258e+03,2.936647679174075733e+02
1.646083333333333258e+03,2.936647679174075733e+02
1.647083333333333258e+03,2.936647679174075733e+02
1.648083333333333258e+03,2.936647679174075733e+02
1.649083333333333258e+03,3.296275569128699203e+02
1.650083333333333258e+03,3.296275569128699203e+02
1.651083333333333258e+03,3.296275569128699203e+02
1.652083333333333258e+03,3.296275569128699203e+02
1.653083333333333258e+03,3.296275569128699203e+02
1.654083333333333258e+03,3.296275569128699203e+02
1.655083333333333258e+03,3.296275569128699203e+02
1.656083333333333258e+03,3.296275569128699203e+02
1.657083333333333258e+03,3.492282314330038844e+02
1.658083333333333258e+03,3.492282314330038844e+02
1.659083333333333258e+03,3.492282314330038844e+02
1.660083333333333258e+03,3.492282314330038844e+02
1.661083333333333258e+03,3.492282314330038844e+02
1.662083333333333258e+03,3.492282314330038844e+02
1.663083333333333258e+03,3.492282314330038844e+02
1.664083333333333258e+03,3.492282314330038844e+02
1.665083333333333258e+03,3.492282314330038844e+02
1.666083333333333258e+03,3.492282314330038844e+02
1.667083333333333258e+03,3.492282314330038844e+02
1.668083333333333258e+03,3.492282314330038844e+02
1.669083333333333258e+03,3.492282314330038844e+02
1.671083333333333258e+03,3.492282314330038844e+02
1.672083333333333258e+03,3.492282314330038844e+02
1.673083333333333258e+03,3.111269837220809222e+02
1.674083333333333258e+03,3.111269837220809222e+02
1.675083333333333258e+03,3.111269837220809222e+02
1.676083333333333258e+03,3.111269837220809222e+02
1.677083333333333258e+03,3.111269837220809222e+02
1.679083333333333258e+03,2.936647679174075733e+02
1.681083333333333258e+03,2.616255653005986233e+02
1.682083333333333258e+03,2.616255653005986233e+02
1.683083333333333258e+03,2.616255653005986233e+02
1.684083333333333258e+03,2.616255653005986233e+02
1.685083333333333258e+03,2.616255653005986233e+02
1.687083333333333258e+03,2.330818807590449637e+02
1.689083333333333258e+03,2.200000000000000000e+02
1.690083333333333258e+03,2.200000000000000000e+02
1.691083333333333258e+03,2.200000000000000000e+02
1.692083333333333258e+03,2.200000000000000000e+02
1.693083333333333258e+03,2.200000000000000000e+02
1.695083333333333258e+03,1.959977179908746336e+02
1.697083333333333258e+03,1.746141157165019422e+02
1.698083333333333258e+03,1.746141157165019422e+02
1.699083333333333258e+03,1.746141157165019422e+02
1.737083333333333258e+03,1.308127826502993116e+02
1.738083333333333258e+03,1.308127826502993116e+02
1.739083333333333258e+03,1.308127826502993116e+02
1.740083333333333258e+03,1.308127826502993116e+02
1.741083333333333258e+03,1.308127826502993116e+02
1.742083333333333258e+03,1.308127826502993116e+02
1.743083333333333258e+03,1.308127826502993116e+02
1.744083333333333258e+03,1.308127826502993116e+02
1.745083333333333258e+03,1.468323839587037867e+02
1.746083333333333258e+03,1.468323839587037867e+02
1.747083333333333258e+03,1.468323839587037867e+02
1.748083333333333258e+03,1.468323839587037867e+02
1.749083333333333258e+03,1.468323839587037867e+02
1.750083333333333258e+03,1.468323839587037867e+02
1.751083333333333258e+03,1.468323839587037867e+02
1.752083333333333258e+03,1.468323839587037867e+02
1.753083333333333258e+03,1.555634918610404611e+02
1.754083333333333258e+03,1.555634918610404611e+02
1.755083333333333258e+03,1.555634918610404611e+02
1.756083333333333258e+03,1.555634918610404611e+02
1.757083333333333258e+03,1.555634918610404611e+02
1.758083333333333258e+03,1.555634918610404611e+02
1.759083333333333258e+03,1.555634918610404611e+02
1.760083333333333258e+03,1.555634918610404611e+02
1.761083333333333258e+03,1.746141157165019422e+02
1.762083333333333258e+03,1.746141157165019422e+02
1.763083333333333258e+03,1.746141157165019422e+02
1.764083333333333258e+03,1.746141157165019422e+02
1.765083333333333258e+03,1.746141157165019422e+02
1.766083333333333258e+03,1.746141157165019422e+02
1.767083333333333258e+03,1.746141157165019422e+02
1.768083333333333258e+03,1.746141157165019422e+02
1.769083333333333258e+03,2.330818807590449637e+02
1.770083333333333258e+03,2.330818807590449637e+02
1.771083333333333258e+03,2.330818807590449637e+02
1.772083333333333258e+03,2.330818807590449637e+02
1.773083333333333258e+03,2.330818807590449637e+02
1.774083333333333258e+03,2.330818807590449637e+02
1.775083333333333258e+03,2.330818807590449637e+02
1.776083333333333258e+03,2.330818807590449637e+02
1.777083333333333258e+03,2.330818807590449637e+02
1.778083333333333258e+03,2.330818807590449637e+02
1.779083333333333258e+03,2.330818807590449637e+02
1.780083333333333258e+03,2.330818807590449637e+02
1.781083333333333258e+03,2.330818807590449637e+02
1.782083333333333258e+03,2.330818807590449637e+02
1.783083333333333258e+03,2.330818807590449637e+02
1.785083333333333258e+03,3.111269837220809222e+02
1.786083333333333258e+03,3.111269837220809222e+02
1.787083333333333258e+03,3.111269837220809222e+02
1.788083333333333258e+03,3.111269837220809222e+02
1.789083333333333258e+03,3.111269837220809222e+02
1.790083333333333258e+03,3.111269837220809222e+02
1.791083333333333258e+03,3.111269837220809222e+02
1.792083333333333258e+03,3.111269837220809222e+02
1.793083333333333258e+03,3.492282314330038844e+02
1.794083333333333258e+03,3.492282314330038844e+02
1.795083333333333258e+03,3.492282314330038844e+02
1.796083333333333258e+03,3.492282314330038844e+02
1.797083333333333258e+03,3.492282314330038844e+02
1.798083333333333258e+03,3.492282314330038844e+02
1.799083333333333258e+03,3.492282314330038844e+02
1.800083333333333258e+03,3.492282314330038844e+02
1.801083333333333258e+03,3.492282314330038844e+02
1.802083333333333258e+03,3.492282314330038844e+02
1.803083333333333258e+03,3.492282314330038844e+02
1.804083333333333258e+03,3.492282314330038844e+02
1.805083333333333258e+03,3.492282314330038844e+02
1.806083333333333258e+03,3.492282314330038844e+02
1.807083333333333258e+03,3.492282314330038844e+02
1.808083333333333258e+03,3.492282314330038844e+02
1.809083333333333258e+03,3.492282314330038844e+02
1.810083333333333258e+03,3.492282314330038844e+02
1.811083333333333258e+03,3.492282314330038844e+02
1.812083333333333258e+03,3.492282314330038844e+02
1.813083333333333258e+03,3.492282314330038844e+02
1.815083333333333258e+03,2.616255653005986233e+02
1.817083333333333258e+03,2.330818807590449637e+02
1.818083333333333258e+03,2.330818807590449637e+02
1.819083333333333258e+03,2.330818807590449637e+02
1.820083333333333258e+03,2.330818807590449637e+02
1.821083333333333258e+03,2.330818807590449637e+02
1.823083333333333258e+03,2.200000000000000000e+02
1.825083333333333258e+03,1.959977179908746336e+02
1.826083333333333258e+03,1.959977179908746336e+02
1.827083333333333258e+03,1.959977179908746336e+02
1.828083333333333258e+03,1.959977179908746336e+02
1.829083333333333258e+03,1.959977179908746336e+02
1.830083333333333258e+03,1.959977179908746336e+02
1.831083333333333258e+03,1.959977179908746336e+02
1.833083333333333258e+03,3.111269837220809222e+02
1.834083333333333258e+03,3.111269837220809222e+02
1.835083333333333258e+03,3.111269837220809222e+02
1.836083333333333258e+03,3.111269837220809222e+02
1.837083333333333258e+03,3.111269837220809222e+02
1.838083333333333258e+03,3.111269837220809222e+02
1.839083333333333258e+03,3.111269837220809222e+02
1.840083333333333258e+03,3.111269837220809222e+02
1.841083333333333258e+03,2.771826309768720762e+02
1.842083333333333258e+03,2.771826309768720762e+02
1.843083333333333258e+03,2.771826309768720762e+02
1.844083333333333258e+03,2.771826309768720762e+02
1.845083333333333258e+03,2.771826309768720762e+02
1.846083333333333258e+03,2.771826309768720762e+02
1.847083333333333258e+03,2.771826309768720762e+02
1.848083333333333258e+03,2.771826309768720762e+02
1.849083333333333258e+03,2.936647679174075733e+02
1.850083333333333258e+03,2.936647679174075733e+02
1.851083333333333258e+03,2.936647679174075733e+02
1.852083333333333258e+03,2.936647679174075733e+02
1.853083333333333258e+03,2.936647679174075733e+02
1.854083333333333258e+03,2.936647679174075733e+02
1.855083333333333258e+03,2.936647679174075733e+02
1.856083333333333258e+03,2.936647679174075733e+02
1.857083333333333258e+03,2.936647679174075733e+02
1.858083333333333258e+03,2.936647679174075733e+02
1.859083333333333258e+03,2.936647679174075733e+02
1.897083333333333258e+03,2.936647679174075733e+02
1.898083333333333258e+03,2.936647679174075733e+02
1.899083333333333258e+03,2.936647679174075733e+02
1.900083333333333258e+03,2.936647679174075733e+02
1.901083333333333258e+03,2.936647679174075733e+02
1.902083333333333258e+03,2.936647679174075733e+02
1.903083333333333258e+03,2.936647679174075733e+02
1.904083333333333258e+03,2.936647679174075733e+02
1.905083333333333258e+03,2.936647679174075733e+02
1.906083333333333258e+03,2.936647679174075733e+02
1.907083333333333258e+03,2.936647679174075733e+02
1.908083333333333258e+03,2.936647679174075733e+02
1.909083333333333258e+03,2.936647679174075733e+02
1.910083333333333258e+03,2.936647679174075733e+02
1.911083333333333258e+03,2.936647679174075733e+02
1.913083333333333258e+03,2.771826309768720762e+02
1.914083333333333258e+03,2.771826309768720762e+02
1.915083333333333258e+03,2.771826309768720762e+02
1.916083333333333258e+03,2.771826309768720762e+02
1.917083333333333258e+03,2.771826309768720762e+02
1.918083333333333258e+03,2.771826309768720762e+02
1.919083333333333258e+03,2.771826309768720762e+02
1.920083333333333258e+03,2.771826309768720762e+02
1.921083333333333258e+03,2.936647679174075733e+02
1.922083333333333258e+03,2.936647679174075733e+02
1.923083333333333258e+03,2.936647679174075733e+02
1.924083333333333258e+03,2.936647679174075733e+02
1.925083333333333258e+03,2.936647679174075733e+02
1.926083333333333258e+03,2.936647679174075733e+02
1.927083333333333258e+03,2.936647679174075733e+02
1.928083333333333258e+03,2.936647679174075733e+02
1.929083333333333258e+03,2.936647679174075733e+02
1.930083333333333258e+03,2.936647679174075733e+02
1.931083333333333258e+03,2.936647679174075733e+02
1.932083333333333258e+03,2.936647679174075733e+02
1.933083333333333258e+03,2.936647679174075733e+02
1.934083333333333258e+03,2.936647679174075733e+02
1.935083333333333258e+03,2.936647679174075733e+02
1.936083333333333258e+03,2.936647679174075733e+02
1.937083333333333258e+03,3.296275569128699203e+02
1.938083333333333258e+03,3.296275569128699203e+02
1.939083333333333258e+03,3.296275569128699203e+02
1.940083333333333258e+03,3.296275569128699203e+02
1.941083333333333258e+03,3.296275569128699203e+02
1.942083333333333258e+03,3.296275569128699203e+02
1.943083333333333258e+03,3.296275569128699203e+02
1.944083333333333258e+03,3.296275569128699203e+02
1.945083333333333258e+03,3.296275569128699203e+02
1.946083333333333258e+03,3.296275569128699203e+02
1.947083333333333258e+03,3.296275569128699203e+02
1.948083333333333258e+03,3.296275569128699203e+02
1.949083333333333258e+03,3.296275569128699203e+02
1.950083333333333258e+03,3.296275569128699203e+02
1.951083333333333258e+03,3.296275569128699203e+02
1.953083333333333258e+03,2.200000000000000000e+02
1.954083333333333258e+03,2.200000000000000000e+02
1.955083333333333258e+03,2.200000000000000000e+02
1.956083333333333258e+03,2.200000000000000000e+02
1.957083333333333258e+03,2.200000000000000000e+02
1.958083333333333258e+03,2.200000000000000000e+02
1.959083333333333258e+03,2.200000000000000000e+02
1.960083333333333258e+03,2.200000000000000000e+02
1.961083333333333258e+03,2.469416506280620638e+02
1.962083333333333258e+03,2.469416506280620638e+02
1.963083333333333258e+03,2.469416506280620638e+02
1.964083333333333258e+03,2.469416506280620638e+02
1.965083333333333258e+03,2.469416506280620638e+02
1.967083333333333258e+03,2.771826309768720762e+02
1.969083333333333258e+03,2.936647679174075733e+02
1.970083333333333258e+03,2.936647679174075733e+02
1.971083333333333258e+03,2.936647679174075733e+02
1.972083333333333258e+03,2.936647679174075733e+02
1.973083333333333258e+03,2.936647679174075733e+02
1.974083333333333258e+03,2.936647679174075733e+02
1.975083333333333258e+03,2.936647679174075733e+02
1.976083333333333258e+03,2.936647679174075733e+02
1.993083333333333258e+03,1.648137784564349602e+02
1.994083333333333258e+03,1.648137784564349602e+02
1.995083333333333258e+03,1.648137784564349602e+02
1.996083333333333258e+03,1.648137784564349602e+02
1.997083333333333258e+03,1.648137784564349602e+02
1.998083333333333258e+03,1.648137784564349602e+02
1.999083333333333258e+03,1.648137784564349602e+02
2.000083333333333258e+03,1.648137784564349602e+02
2.001083333333333258e+03,1.746141157165019422e+02
2.002083333333333258e+03,1.746141157165019422e+02
2.003083333333333258e+03,1.746141157165019422e+02
2.004083333333333258e+03,1.746141157165019422e+02
2.005083333333333258e+03,1.746141157165019422e+02
2.006083333333333258e+03,1.746141157165019422e+02
2.007083333333333258e+03,1.746141157165019422e+02
2.008083333333333258e+03,1.746141157165019422e+02
2.009083333333333258e+03,1.959977179908746336e+02
2.010083333333333258e+03,1.959977179908746336e+02
2.011083333333333258e+03,1.959977179908746336e+02
2.012083333333333258e+03,1.959977179908746336e+02
2.013083333333333258e+03,1.959977179908746336e+02
2.014083333333333258e+03,1.959977179908746336e+02
2.015083333333333258e+03,1.959977179908746336e+02
2.016083333333333258e+03,1.959977179908746336e+02
2.017083333333333258e+03,2.200000000000000000e+02
2.018083333333333258e+03,2.200000000000000000e+02
2.019083333333333258e+03,2.200000000000000000e+02
2.020083333333333258e+03,2.200000000000000000e+02
2.021083333333333258e+03,2.200000000000000000e+02
2.022083333333333258e+03,2.200000000000000000e+02
2.023083333333333258e+03,2.200000000000000000e+02
2.024083333333333258e+03,2.200000000000000000e+02
2.025083333333333258e+03,2.200000000000000000e+02
2.026083333333333258e+03,2.200000000000000000e+02
2.027083333333333258e+03,2.200000000000000000e+02
2.028083333333333258e+03,2.200000000000000000e+02
2.029083333333333258e+03,2.200000000000000000e+02
2.030083333333333258e+03,2.200000000000000000e+02
2.031083333333333258e+03,2.200000000000000000e+02
2.032083333333333258e+03,2.200000000000000000e+02
2.055083333333333485e+03,2.200000000000000000e+02
2.057083333333333485e+03,2.469416506280620638e+02
2.058083333333333485e+03,2.469416506280620638e+02
2.059083333333333485e+03,2.469416506280620638e+02
2.060083333333333485e+03,2.469416506280620638e+02
2.061083333333333485e+03,2.469416506280620638e+02
2.063083333333333485e+03,2.771826309768720762e+02
2.065083333333333485e+03,2.936647679174075733e+02
2.066083333333333485e+03,2.936647679174075733e+02
2.067083333333333485e+03,2.936647679174075733e+02
2.068083333333333485e+03,2.936647679174075733e+02
2.069083333333333485e+03,2.936647679174075733e+02
2.070083333333333485e+03,2.936647679174075733e+02
2.071083333333333485e+03,2.936647679174075733e+02
2.073083333333333485e+03,1.849972113558171998e+02
2.074083333333333485e+03,1.849972113558171998e+02
2.075083333333333485e+03,1.849972113558171998e+02
2.076083333333333485e+03,1.849972113558171998e+02
2.077083333333333485e+03,1.849972113558171998e+02
2.078083333333333485e+03,1.849972113558171998e+02
2.079083333333333485e+03,1.849972113558171998e+02
2.081083333333333485e+03,1.959977179908746336e+02
2.082083333333333485e+03,1.959977179908746336e+02
2.083083333333333485e+03,1.959977179908746336e+02
2.084083333333333485e+03,1.959977179908746336e+02
2.085083333333333485e+03,1.959977179908746336e+02
2.086083333333333485e+03,1.959977179908746336e+02
2.087083333333333485e+03,1.959977179908746336e+02
2.185083333333333485e+03,2.200000000000000000e+02
2.186083333333333485e+03,2.200000000000000000e+02
2.187083333333333485e+03,2.200000000000000000e+02
2.188083333333333485e+03,2.200000000000000000e+02
2.189083333333333485e+03,2.200000000000000000e+02
2.190083333333333485e+03,2.200000000000000000e+02
2.191083333333333485e+03,2.200000000000000000e+02
2.192083333333333485e+03,2.200000000000000000e+02
2.193083333333333485e+03,2.200000000000000000e+02
2.194083333333333485e+03,2.200000000000000000e+02
2.195083333333333485e+03,2.200000000000000000e+02
2.196083333333333485e+03,2.200000000000000000e+02
2.197083333333333485e+03,2.200000000000000000e+02
2.198083333333333485e+03,2.200000000000000000e+02
2.199083333333333485e+03,2.200000000000000000e+02
2.201083333333333485e+03,2.936647679174075733e+02
2.202083333333333485e+03,2.936647679174075733e+02
2.203083333333333485e+03,2.936647679174075733e+02
2.204083333333333485e+03,2.936647679174075733e+02
2.205083333333333485e+03,2.936647679174075733e+02
2.206083333333333485e+03,2.936647679174075733e+02
2.207083333333333485e+03,2.936647679174075733e+02
2.208083333333333485e+03,2.936647679174075733e+02
2.209083333333333485e+03,2.936647679174075733e+02
2.210083333333333485e+03,2.936647679174075733e+02
2.211083333333333485e+03,2.936647679174075733e+02
2.212083333333333485e+03,2.936647679174075733e+02
2.213083333333333485e+03,2.936647679174075733e+02
2.214083333333333485e+03,2.936647679174075733e+02
2.215083333333333485e+03,2.936647679174075733e+02
2.217083333333333485e+03,2.616255653005986233e+02
2.218083333333333485e+03,2.616255653005986233e+02
2.219083333333333485e+03,2.616255653005986233e+02
2.220083333333333485e+03,2.616255653005986233e+02
2.221083333333333485e+03,2.616255653005986233e+02
2.222083333333333485e+03,2.616255653005986233e+02
2.223083333333333485e+03,2.616255653005986233e+02
2.224083333333333485e+03,2.616255653005986233e+02
2.225083333333333485e+03,2.616255653005986233e+02
2.226083333333333485e+03,2.616255653005986233e+02
2.227083333333333485e+03,2.616255653005986233e+02
2.228083333333333485e+03,2.616255653005986233e+02
2.229083333333333485e+03,2.616255653005986233e+02
2.230083333333333485e+03,2.616255653005986233e+02
2.231083333333333485e+03,2.616255653005986233e+02
2.233083333333333485e+03,2.200000000000000000e+02
2.234083333333333485e+03,2.200000000000000000e+02
2.235083333333333485e+03,2.200000000000000000e+02
2.236083333333333485e+03,2.200000000000000000e+02
2.237083333333333485e+03,2.200000000000000000e+02
2.238083333333333485e+03,2.200000000000000000e+02
2.239083333333333485e+03,2.200000000000000000e+02
2.240083333333333485e+03,2.200000000000000000e+02
2.241083333333333485e+03,2.200000000000000000e+02
2.242083333333333485e+03,2.200000000000000000e+02
2.243083333333333485e+03,2.200000000000000000e+02
2.244083333333333485e+03,2.200000000000000000e+02
2.245083333333333485e+03,2.200000000000000000e+02
2.246083333333333485e+03,2.200000000000000000e+02
2.247083333333333485e+03,2.200000000000000000e+02
2.249083333333333485e+03,2.076523487899725637e+02
2.250083333333333485e+03,2.076523487899725637e+02
2.251083333333333485e+03,2.076523487899725637e+02
2.252083333333333485e+03,2.076523487899725637e+02
2.253083333333333485e+03,2.076523487899725637e+02
2.254083333333333485e+03,2.076523487899725637e+02
2.255083333333333485e+03,2.076523487899725637e+02
2.257083333333333485e+03,2.200000000000000000e+02
2.258083333333333485e+03,2.200000000000000000e+02
2.259083333333333485e+03,2.200000000000000000e+02
2.260083333333333485e+03,2.200000000000000000e+02
2.261083333333333485e+03,2.200000000000000000e+02
2.262083333333333485e+03,2.200000000000000000e+02
2.263083333333333485e+03,2.200000000000000000e+02
2.265083333333333485e+03,2.469416506280620638e+02
2.266083333333333485e+03,2.469416506280620638e+02
2.267083333333333485e+03,2.469416506280620638e+02
2.268083333333333485e+03,2.469416506280620638e+02
2.269083333333333485e+03,2.469416506280620638e+02
2.270083333333333485e+03,2.469416506280620638e+02
2.271083333333333485e+03,2.469416506280620638e+02
2.273083333333333485e+03,2.616255653005986233e+02
2.274083333333333485e+03,2.616255653005986233e+02
2.275083333333333485e+03,2.616255653005986233e+02
2.276083333333333485e+03,2.616255653005986233e+02
2.277083333333333485e+03,2.616255653005986233e+02
2.278083333333333485e+03,2.616255653005986233e+02
2.279083333333333485e+03,2.616255653005986233e+02
2.280083333333333485e+03,2.616255653005986233e+02
2.281083333333333485e+03,2.616255653005986233e+02
2.282083333333333485e+03,2.616255653005986233e+02
2.283083333333333485e+03,2.616255653005986233e+02
2.284083333333333485e+03,2.616255653005986233e+02
2.285083333333333485e+03,2.616255653005986233e+02
2.286083333333333485e+03,2.616255653005986233e+02
2.287083333333333485e+03,2.616255653005986233e+02
2.288083333333333485e+03,2.616255653005986233e+02
2.289083333333333485e+03,2.616255653005986233e+02
2.290083333333333485e+03,2.616255653005986233e+02
2.291083333333333485e+03,2.616255653005986233e+02
2.292083333333333485e+03,2.616255653005986233e+02
2.293083333333333485e+03,2.616255653005986233e+02
2.295083333333333485e+03,2.936647679174075733e+02
2.297083333333333485e+03,2.771826309768720762e+02
2.298083333333333485e+03,2.771826309768720762e+02
2.299083333333333485e+03,2.771826309768720762e+02
2.300083333333333485e+03,2.771826309768720762e+02
2.301083333333333485e+03,2.771826309768720762e+02
2.303083333333333485e+03,2.469416506280620638e+02
2.305083333333333485e+03,2.200000000000000000e+02
2.306083333333333485e+03,2.200000000000000000e+02
2.307083333333333485e+03,2.200000000000000000e+02
2.308083333333333485e+03,2.200000000000000000e+02
2.309083333333333485e+03,2.200000000000000000e+02
2.310083333333333485e+03,2.200000000000000000e+02
2.311083333333333485e+03,2.200000000000000000e+02
2.312083333333333485e+03,2.200000000000000000e+02
2.313083333333333485e+03,2.200000000000000000e+02
2.314083333333333485e+03,2.200000000000000000e+02
2.315083333333333485e+03,2.200000000000000000e+02
2.316083333333333485e+03,2.200000000000000000e+02
2.317083333333333485e+03,2.200000000000000000e+02
2.318083333333333485e+03,2.200000000000000000e+02
2.319083333333333485e+03,2.200000000000000000e+02
2.320083333333333485e+03,2.200000000000000000e+02
2.321083333333333485e+03,2.330818807590449637e+02
2.322083333333333485e+03,2.330818807590449637e+02
2.323083333333333485e+03,2.330818807590449637e+02
2.324083333333333485e+03,2.330818807590449637e+02
2.325083333333333485e+03,2.330818807590449637e+02
2.326083333333333485e+03,2.330818807590449637e+02
2.327083333333333485e+03,2.330818807590449637e+02
2.328083333333333485e+03,2.330818807590449637e+02
2.329083333333333485e+03,2.330818807590449637e+02
2.330083333333333485e+03,2.330818807590449637e+02
2.331083333333333485e+03,2.330818807590449637e+02
2.332083333333333485e+03,2.330818807590449637e+02
2.333083333333333485e+03,2.330818807590449637e+02
2.334083333333333485e+03,2.330818807590449637e+02
2.335083333333333485e+03,2.330818807590449637e+02
2.336083333333333485e+03,2.330818807590449637e+02
2.337083333333333485e+03,2.330818807590449637e+02
2.338083333333333485e+03,2.330818807590449637e+02
2.339083333333333485e+03,2.330818807590449637e+02
2.340083333333333485e+03,2.330818807590449637e+02
2.341083333333333485e+03,2.330818807590449637e+02
2.342083333333333485e+03,2.330818807590449637e+02
