5, 48420, Note_off_c, 3, 53, 0
5, 48420, Note_on_c, 3, 50, 68
5, 49188, Note_off_c, 3, 50, 0
5, 49188, Note_on_c, 3, 49, 67
5, 49904, Note_off_c, 3, 49, 0
5, 49956, Note_on_c, 3, 50, 67
5, 50328, Note_off_c, 3, 50, 0
5, 50340, Note_on_c, 3, 52, 69
5, 50712, Note_off_c, 3, 52, 0
5, 50724, Note_on_c, 3, 53, 71
5, 51736, Note_off_c, 3, 53, 0
5, 51788, Note_on_c, 3, 55, 71
5, 51856, Note_off_c, 3, 55, 0
5, 51876, Note_on_c, 3, 53, 69
5, 52112, Note_off_c, 3, 53, 0
5, 52172, Note_on_c, 3, 52, 68
5, 52240, Note_off_c, 3, 52, 0
5, 52260, Note_on_c, 3, 50, 67
5, 52632, Note_off_c, 3, 50, 0
5, 54180, Note_on_c, 3, 55, 73
5, 54808, Note_off_c, 3, 55, 0
5, 54856, Note_on_c, 3, 53, 69
5, 54928, Note_off_c, 3, 53, 0
5, 54948, Note_on_c, 3, 52, 68
5, 55184, Note_off_c, 3, 52, 0
5, 55240, Note_on_c, 3, 50, 67
5, 55312, Note_off_c, 3, 50, 0
5, 55332, Note_on_c, 3, 52, 70
5, 56100, Note_off_c, 3, 52, 0
5, 60232, Note_on_c, 3, 53, 69
5, 60304, Note_off_c, 3, 53, 0
5, 60320, Note_on_c, 3, 52, 68
5, 60556, Note_off_c, 3, 52, 0
5, 60616, Note_on_c, 3, 50, 67
5, 60688, Note_off_c, 3, 50, 0
5, 60704, Note_on_c, 3, 48, 66
5, 61076, Note_off_c, 3, 48, 0
5, 61088, Note_on_c, 3, 53, 70
5, 61844, Note_off_c, 3, 53, 0
5, 61856, Note_on_c, 3, 54, 72
5, 62572, Note_off_c, 3, 54, 0
5, 62624, Note_on_c, 3, 56, 74
5, 62996, Note_off_c, 3, 56, 0
5, 63008, Note_on_c, 3, 57, 74
5, 63776, Note_off_c, 3, 57, 0
5, 77120, Note_on_c, 3, 51, 68
5, 77192, Note_off_c, 3, 51, 0
5, 77208, Note_on_c, 3, 50, 66
5, 77448, Note_off_c, 3, 50, 0
5, 77504, Note_on_c, 3, 48, 65
5, 77576, Note_off_c, 3, 48, 0
5, 77592, Note_on_c, 3, 46, 63
5, 77832, Note_off_c, 3, 46, 0
5, 77888, Note_on_c, 3, 45, 63
5, 77960, Note_off_c, 3, 45, 0
5, 77976, Note_on_c, 3, 43, 61
5, 78216, Note_off_c, 3, 43, 0
5, 78272, Note_on_c, 3, 42, 61
5, 78344, Note_off_c, 3, 42, 0
5, 78360, Note_on_c, 3, 43, 61
5, 78600, Note_off_c, 3, 43, 0
5, 78656, Note_on_c, 3, 55, 71
5, 78728, Note_off_c, 3, 55, 0
5, 78744, Note_on_c, 3, 54, 70
5, 78984, Note_off_c, 3, 54, 0
5, 79040, Note_on_c, 3, 55, 71
5, 79112, Note_off_c, 3, 55, 0
5, 79128, Note_on_c, 3, 48, 67
5, 80664, Note_off_c, 3, 48, 0
5, 80664, Note_on_c, 3, 53, 71
5, 81432, Note_off_c, 3, 53, 0
5, 81432, Note_on_c, 3, 50, 68
5, 82200, Note_off_c, 3, 50, 0
5, 82200, Note_on_c, 3, 46, 65
5, 82968, Note_off_c, 3, 46, 0
5, 82968, Note_on_c, 3, 45, 64
5, 83684, Note_off_c, 3, 45, 0
5, 83736, Note_on_c, 3, 46, 64
5, 84108, Note_off_c, 3, 46, 0
5, 84120, Note_on_c, 3, 48, 66
5, 84492, Note_off_c, 3, 48, 0
5, 84504, Note_on_c, 3, 50, 68
5, 85516, Note_off_c, 3, 50, 0
5, 85568, Note_on_c, 3, 51, 68
5, 85636, Note_off_c, 3, 51, 0
5, 85656, Note_on_c, 3, 50, 66
5, 85892, Note_off_c, 3, 50, 0
5, 85948, Note_on_c, 3, 48, 65
5, 86020, Note_off_c, 3, 48, 0
5, 86040, Note_on_c, 3, 46, 63
5, 86276, Note_off_c, 3, 46, 0
5, 86332, Note_on_c, 3, 58, 74
5, 86404, Note_off_c, 3, 58, 0
5, 86424, Note_on_c, 3, 57, 72
5, 86660, Note_off_c, 3, 57, 0
5, 86716, Note_on_c, 3, 58, 74
5, 86788, Note_off_c, 3, 58, 0
5, 86808, Note_on_c, 3, 52, 69
5, 87176, Note_off_c, 3, 52, 0
5, 87192, Note_on_c, 3, 54, 71
5, 87560, Note_off_c, 3, 54, 0
5, 87576, Note_on_c, 3, 55, 73
5, 88584, Note_off_c, 3, 55, 0
5, 88636, Note_on_c, 3, 53, 69
5, 88704, Note_off_c, 3, 53, 0
5, 88724, Note_on_c, 3, 52, 68
5, 88960, Note_off_c, 3, 52, 0
5, 89020, Note_on_c, 3, 50, 67
5, 89088, Note_off_c, 3, 50, 0
5, 89108, Note_on_c, 3, 58, 75
5, 90644, Note_off_c, 3, 58, 0
5, 90644, Note_on_c, 3, 57, 73
5, 91016, Note_off_c, 3, 57, 0
5, 92180, Note_on_c, 3, 50, 68
5, 92948, Note_off_c, 3, 50, 0
5, 92948, Note_on_c, 3, 57, 74
5, 93716, Note_off_c, 3, 57, 0
5, 93716, Note_on_c, 3, 53, 71
5, 94484, Note_off_c, 3, 53, 0
5, 94484, Note_on_c, 3, 50, 68
5, 95252, Note_off_c, 3, 50, 0
5, 95252, Note_on_c, 3, 49, 67
5, 95968, Note_off_c, 3, 49, 0
5, 96020, Note_on_c, 3, 50, 67
5, 96392, Note_off_c, 3, 50, 0
5, 96400, Note_on_c, 3, 52, 69
5, 96776, Note_off_c, 3, 52, 0
5, 96784, Note_on_c, 3, 53, 71
5, 97800, Note_off_c, 3, 53, 0
5, 97848, Note_on_c, 3, 55, 71
5, 97920, Note_off_c, 3, 55, 0
5, 97936, Note_on_c, 3, 53, 69
5, 98176, Note_off_c, 3, 53, 0
5, 98232, Note_on_c, 3, 52, 68
5, 98304, Note_off_c, 3, 52, 0
5, 98320, Note_on_c, 3, 50, 68
5, 99336, Note_off_c, 3, 50, 0
5, 99384, Note_on_c, 3, 51, 68
5, 99456, Note_off_c, 3, 51, 0
5, 99472, Note_on_c, 3, 50, 66
5, 99712, Note_off_c, 3, 50, 0
5, 99768, Note_on_c, 3, 48, 65
5, 99840, Note_off_c, 3, 48, 0
5, 99856, Note_on_c, 3, 46, 65
5, 100868, Note_off_c, 3, 46, 0
5, 100920, Note_on_c, 3, 48, 65
5, 100992, Note_off_c, 3, 48, 0
5, 101008, Note_on_c, 3, 46, 63
5, 101244, Note_off_c, 3, 46, 0
5, 101304, Note_on_c, 3, 45, 63
5, 101376, Note_off_c, 3, 45, 0
5, 101392, Note_on_c, 3, 43, 61
5, 101628, Note_off_c, 3, 43, 0
5, 101688, Note_on_c, 3, 50, 67
5, 101760, Note_off_c, 3, 50, 0
5, 101776, Note_on_c, 3, 52, 68
5, 102012, Note_off_c, 3, 52, 0
5, 102072, Note_on_c, 3, 54, 70
5, 102140, Note_off_c, 3, 54, 0
5, 102160, Note_on_c, 3, 55, 71
5, 102396, Note_off_c, 3, 55, 0
5, 102456, Note_on_c, 3, 57, 73
5, 102524, Note_off_c, 3, 57, 0
5, 102544, Note_on_c, 3, 55, 71
5, 102780, Note_off_c, 3, 55, 0
5, 102840, Note_on_c, 3, 53, 69
5, 102908, Note_off_c, 3, 53, 0
5, 102928, Note_on_c, 3, 52, 69
5, 103300, Note_off_c, 3, 52, 0
5, 103312, Note_on_c, 3, 57, 73
5, 103684, Note_off_c, 3, 57, 0
5, 103696, Note_on_c, 3, 50, 67
5, 104068, Note_off_c, 3, 50, 0
5, 104080, Note_on_c, 3, 55, 72
5, 104452, Note_off_c, 3, 55, 0
5, 104464, Note_on_c, 3, 49, 67
5, 105232, Note_off_c, 3, 49, 0
5, 105232, Note_on_c, 3, 50, 68
5, 106000, Note_off_c, 3, 50, 0
5, 106000, Note_on_c, 3, 52, 70
5, 106768, Note_off_c, 3, 52, 0
5, 106768, Note_on_c, 3, 53, 71
5, 107536, Note_off_c, 3, 53, 0
5, 107536, Note_on_c, 3, 47, 66
5, 108304, Note_off_c, 3, 47, 0
5, 108304, Note_on_c, 3, 48, 67
5, 109440, Note_off_c, 3, 48, 0
5, 109456, Note_on_c, 3, 50, 67
5, 109824, Note_off_c, 3, 50, 0
5, 109836, Note_on_c, 3, 52, 70
5, 110552, Note_off_c, 3, 52, 0
5, 110604, Note_on_c, 3, 53, 70
5, 110976, Note_off_c, 3, 53, 0
5, 110988, Note_on_c, 3, 50, 67
5, 111360, Note_off_c, 3, 50, 0
5, 111372, Note_on_c, 3, 55, 73
5, 112512, Note_off_c, 3, 55, 0
5, 112524, Note_on_c, 3, 49, 67
5, 112896, Note_off_c, 3, 49, 0
5, 112908, Note_on_c, 3, 50, 67
5, 113280, Note_off_c, 3, 50, 0
5, 113292, Note_on_c, 3, 45, 63
5, 113664, Note_off_c, 3, 45, 0
5, 113676, Note_on_c, 3, 46, 65
5, 114776, Note_off_c, 3, 46, 0
5, 114828, Note_on_c, 3, 43, 62
5, 115200, Note_off_c, 3, 43, 0
5, 115212, Note_on_c, 3, 45, 64
5, 118232, Note_off_c, 3, 45, 0
5, 118280, Note_on_c, 3, 45, 64
5, 119344, Note_off_c, 3, 45, 0
5, 119344, Note_on_c, 3, 46, 64
5, 119416, Note_off_c, 3, 46, 0
5, 119432, Note_on_c, 3, 45, 63
5, 119672, Note_off_c, 3, 45, 0
5, 119728, Note_on_c, 3, 43, 61
5, 120056, Note_off_c, 3, 43, 0
5, 120112, Note_on_c, 3, 45, 63
5, 120184, Note_off_c, 3, 45, 0
5, 120200, Note_on_c, 3, 43, 61
5, 120468, Note_off_c, 3, 43, 0
5, 120496, Note_on_c, 3, 41, 60
5, 120824, Note_off_c, 3, 41, 0
5, 120880, Note_on_c, 3, 43, 61
5, 120948, Note_off_c, 3, 43, 0
5, 120968, Note_on_c, 3, 41, 60
5, 121208, Note_off_c, 3, 41, 0
5, 121264, Note_on_c, 3, 40, 59
5, 121332, Note_off_c, 3, 40, 0
5, 121352, Note_on_c, 3, 38, 58
5, 121724, Note_off_c, 3, 38, 0
5, 122416, Note_on_c, 3, 40, 59
5, 122484, Note_off_c, 3, 40, 0
5, 122504, Note_on_c, 3, 41, 60
5, 122740, Note_off_c, 3, 41, 0
5, 122800, Note_on_c, 3, 43, 61
5, 122868, Note_off_c, 3, 43, 0
5, 122888, Note_on_c, 3, 45, 64
5, 123900, Note_off_c, 3, 45, 0
5, 123952, Note_on_c, 3, 46, 64
5, 124020, Note_off_c, 3, 46, 0
5, 124040, Note_on_c, 3, 45, 63
5, 124276, Note_off_c, 3, 45, 0
5, 124336, Note_on_c, 3, 43, 61
5, 124404, Note_off_c, 3, 43, 0
5, 124424, Note_on_c, 3, 45, 63
5, 124660, Note_off_c, 3, 45, 0
5, 124720, Note_on_c, 3, 41, 60
5, 124788, Note_off_c, 3, 41, 0
5, 124808, Note_on_c, 3, 40, 59
5, 125044, Note_off_c, 3, 40, 0
5, 125104, Note_on_c, 3, 38, 58
5, 125172, Note_off_c, 3, 38, 0
5, 125192, Note_on_c, 3, 43, 62
5, 125560, Note_off_c, 3, 43, 0
5, 125576, Note_on_c, 3, 45, 63
5, 125904, Note_off_c, 3, 45, 0
5, 125960, Note_on_c, 3, 46, 63
5, 126196, Note_off_c, 3, 46, 0
5, 126252, Note_on_c, 3, 48, 65
5, 126324, Note_off_c, 3, 48, 0
5, 126344, Note_on_c, 3, 46, 63
5, 126580, Note_off_c, 3, 46, 0
5, 126636, Note_on_c, 3, 45, 63
5, 126708, Note_off_c, 3, 45, 0
5, 126728, Note_on_c, 3, 43, 61
5, 126964, Note_off_c, 3, 43, 0
5, 127020, Note_on_c, 3, 45, 63
5, 127092, Note_off_c, 3, 45, 0
5, 127112, Note_on_c, 3, 46, 63
5, 127332, Note_off_c, 3, 46, 0
5, 127392, Note_on_c, 3, 43, 61
5, 127504, Note_off_c, 3, 43, 0
5, 127504, Note_on_c, 3, 50, 68
5, 128336, Note_off_c, 3, 50, 0
5, 128388, Note_on_c, 3, 38, 59
5, 129792, Note_off_c, 3, 38, 64
5, 129792, End_track
6, 0, Start_track
6, 0, Key_signature, 0, "major"
6, 0, End_track
7, 0, Start_track
7, 0, Key_signature, 0, "major"
7, 0, End_track
8, 0, Start_track
8, 0, Key_signature, 0, "major"
8, 0, End_track
9, 0, Start_track
9, 1, Copyright_t, "___________________________________________________\012\012KUNSTDERFUGE.COM LARGE CLASSICAL MIDI COLLECTION\012ONCLASSICAL BY ALESSANDRO SIMONETTO, PROPRIETOR\012___________________________________________________\012\012! Attention: this file is under copyright !\012\012(c)onclassical, (c)onclassical, 2010\012___________________________________________________\012\012NO ONE MAY REPUBLISH THIS FILE WITHOUT PERMISSION\012COMMERCIAL USES OF THIS FILE IS STRICTLY PROHIBITED\012___________________________________________________\012\012Files & contributor's list: http://kunstderfuge.com/\012Terms and conditions: http://kunstderfuge.com/notes.htm"
9, 1, End_track
0, 0, End_of_file
