1.640666666666666742e+03,6.984564628660077688e+02
1.642666666666666742e+03,4.661637615180899274e+02
1.643666666666666742e+03,4.661637615180899274e+02
1.644666666666666742e+03,4.661637615180899274e+02
1.645666666666666742e+03,4.661637615180899274e+02
1.646666666666666742e+03,4.661637615180899274e+02
1.647666666666666742e+03,4.661637615180899274e+02
1.648666666666666742e+03,4.661637615180899274e+02
1.649666666666666742e+03,4.661637615180899274e+02
1.650666666666666742e+03,4.661637615180899274e+02
1.651666666666666742e+03,4.661637615180899274e+02
1.652666666666666742e+03,4.661637615180899274e+02
1.653666666666666742e+03,4.661637615180899274e+02
1.654666666666666742e+03,4.661637615180899274e+02
1.655666666666666742e+03,4.661637615180899274e+02
1.656666666666666742e+03,4.661637615180899274e+02
1.657666666666666742e+03,4.661637615180899274e+02
1.658666666666666742e+03,4.661637615180899274e+02
1.659666666666666742e+03,4.661637615180899274e+02
1.660666666666666742e+03,4.661637615180899274e+02
1.661666666666666742e+03,4.661637615180899274e+02
1.662666666666666742e+03,4.661637615180899274e+02
1.663666666666666742e+03,4.661637615180899274e+02
1.665666666666666742e+03,4.400000000000000000e+02
1.666666666666666742e+03,4.400000000000000000e+02
1.667666666666666742e+03,4.400000000000000000e+02
1.668666666666666742e+03,3.919954359817492673e+02
1.669666666666666742e+03,3.919954359817492673e+02
1.670666666666666742e+03,3.919954359817492673e+02
1.671666666666666742e+03,3.919954359817492673e+02
1.672666666666666742e+03,3.492282314330038844e+02
1.673666666666666742e+03,3.492282314330038844e+02
1.674666666666666742e+03,3.492282314330038844e+02
1.675666666666666742e+03,3.492282314330038844e+02
1.676666666666666742e+03,3.492282314330038844e+02
1.677666666666666742e+03,3.492282314330038844e+02
1.678666666666666742e+03,3.492282314330038844e+02
1.679666666666666742e+03,3.492282314330038844e+02
1.680666666666666742e+03,3.492282314330038844e+02
1.681666666666666742e+03,3.492282314330038844e+02
1.682666666666666742e+03,3.492282314330038844e+02
1.683666666666666742e+03,3.492282314330038844e+02
1.684666666666666742e+03,3.492282314330038844e+02
1.685666666666666742e+03,3.492282314330038844e+02
1.686666666666666742e+03,3.492282314330038844e+02
1.687666666666666742e+03,4.661637615180899274e+02
1.688666666666666742e+03,4.661637615180899274e+02
1.689666666666666742e+03,4.661637615180899274e+02
1.690666666666666742e+03,4.661637615180899274e+02
1.691666666666666742e+03,4.661637615180899274e+02
1.692666666666666742e+03,4.661637615180899274e+02
1.693666666666666742e+03,4.661637615180899274e+02
1.694666666666666742e+03,4.661637615180899274e+02
1.695666666666666742e+03,4.661637615180899274e+02
1.696666666666666742e+03,4.661637615180899274e+02
1.697666666666666742e+03,4.661637615180899274e+02
1.698666666666666742e+03,4.661637615180899274e+02
1.699666666666666742e+03,4.661637615180899274e+02
1.700666666666666742e+03,4.661637615180899274e+02
1.701666666666666742e+03,4.661637615180899274e+02
1.702666666666666742e+03,4.400000000000000000e+02
1.703666666666666742e+03,4.400000000000000000e+02
1.704666666666666742e+03,4.400000000000000000e+02
1.705666666666666742e+03,4.400000000000000000e+02
1.706666666666666742e+03,4.400000000000000000e+02
1.707666666666666742e+03,4.400000000000000000e+02
1.708666666666666742e+03,4.400000000000000000e+02
1.709666666666666742e+03,4.400000000000000000e+02
1.710666666666666742e+03,4.400000000000000000e+02
1.711666666666666742e+03,4.400000000000000000e+02
1.712666666666666742e+03,4.400000000000000000e+02
1.713666666666666742e+03,4.400000000000000000e+02
1.714666666666666742e+03,4.400000000000000000e+02
1.715666666666666742e+03,4.400000000000000000e+02
1.716666666666666742e+03,4.400000000000000000e+02
1.717666666666666742e+03,4.400000000000000000e+02
1.718666666666666742e+03,4.400000000000000000e+02
1.719666666666666742e+03,4.400000000000000000e+02
1.720666666666666742e+03,4.400000000000000000e+02
1.721666666666666742e+03,4.400000000000000000e+02
1.722666666666666742e+03,4.400000000000000000e+02
1.723666666666666742e+03,4.400000000000000000e+02
1.724666666666666742e+03,4.400000000000000000e+02
1.725666666666666742e+03,6.592551138257398406e+02
1.726666666666666742e+03,6.592551138257398406e+02
1.727666666666666742e+03,6.592551138257398406e+02
1.728666666666666742e+03,6.592551138257398406e+02
1.729666666666666742e+03,6.592551138257398406e+02
1.730666666666666742e+03,6.592551138257398406e+02
1.731666666666666742e+03,6.592551138257398406e+02
1.732666666666666742e+03,6.592551138257398406e+02
1.733666666666666742e+03,6.592551138257398406e+02
1.734666666666666742e+03,6.592551138257398406e+02
1.735666666666666742e+03,6.592551138257398406e+02
1.736666666666666742e+03,5.543652619537441524e+02
1.737666666666666742e+03,5.543652619537441524e+02
1.738666666666666742e+03,5.543652619537441524e+02
1.740666666666666742e+03,5.873295358348151467e+02
1.741666666666666742e+03,5.873295358348151467e+02
1.742666666666666742e+03,5.873295358348151467e+02
1.744666666666666742e+03,6.592551138257398406e+02
1.745666666666666742e+03,6.592551138257398406e+02
1.746666666666666742e+03,6.592551138257398406e+02
1.747666666666666742e+03,6.984564628660077688e+02
1.748666666666666742e+03,6.984564628660077688e+02
1.749666666666666742e+03,6.984564628660077688e+02
1.750666666666666742e+03,6.984564628660077688e+02
1.751666666666666742e+03,5.873295358348151467e+02
1.752666666666666742e+03,5.873295358348151467e+02
1.753666666666666742e+03,5.873295358348151467e+02
1.755666666666666742e+03,7.839908719634985346e+02
1.756666666666666742e+03,7.839908719634985346e+02
1.757666666666666742e+03,7.839908719634985346e+02
1.758666666666666742e+03,7.839908719634985346e+02
1.759666666666666742e+03,7.839908719634985346e+02
1.760666666666666742e+03,7.839908719634985346e+02
1.761666666666666742e+03,7.839908719634985346e+02
1.762666666666666742e+03,7.839908719634985346e+02
1.763666666666666742e+03,7.839908719634985346e+02
1.764666666666666742e+03,7.839908719634985346e+02
1.766666666666666742e+03,6.592551138257398406e+02
1.767666666666666742e+03,6.592551138257398406e+02
1.768666666666666742e+03,6.592551138257398406e+02
1.770666666666666742e+03,8.800000000000000000e+02
1.771666666666666742e+03,8.800000000000000000e+02
1.772666666666666742e+03,8.800000000000000000e+02
1.774666666666666742e+03,7.839908719634985346e+02
1.775666666666666742e+03,7.839908719634985346e+02
1.776666666666666742e+03,7.839908719634985346e+02
1.777666666666666742e+03,6.984564628660077688e+02
1.778666666666666742e+03,6.984564628660077688e+02
1.779666666666666742e+03,6.984564628660077688e+02
1.780666666666666742e+03,6.984564628660077688e+02
1.781666666666666742e+03,6.592551138257398406e+02
1.782666666666666742e+03,6.592551138257398406e+02
1.783666666666666742e+03,6.592551138257398406e+02
1.785666666666666742e+03,5.873295358348151467e+02
1.786666666666666742e+03,5.873295358348151467e+02
1.787666666666666742e+03,5.873295358348151467e+02
1.789666666666666742e+03,5.543652619537441524e+02
1.790666666666666742e+03,5.543652619537441524e+02
1.791666666666666742e+03,5.543652619537441524e+02
1.793666666666666742e+03,5.873295358348151467e+02
1.794666666666666742e+03,5.873295358348151467e+02
1.795666666666666742e+03,5.873295358348151467e+02
1.796666666666666742e+03,5.232511306011972465e+02
1.797666666666666742e+03,5.232511306011972465e+02
1.798666666666666742e+03,5.232511306011972465e+02
1.799666666666666742e+03,5.232511306011972465e+02
1.800666666666666742e+03,4.661637615180899274e+02
1.801666666666666742e+03,4.661637615180899274e+02
1.802666666666666742e+03,4.661637615180899274e+02
1.804666666666666742e+03,4.400000000000000000e+02
1.805666666666666742e+03,4.400000000000000000e+02
1.806666666666666742e+03,4.400000000000000000e+02
1.808666666666666742e+03,3.919954359817492673e+02
1.809666666666666742e+03,3.919954359817492673e+02
1.810666666666666742e+03,3.919954359817492673e+02
1.811666666666666742e+03,3.919954359817492673e+02
1.812666666666666742e+03,3.919954359817492673e+02
1.813666666666666742e+03,3.919954359817492673e+02
1.814666666666666742e+03,3.919954359817492673e+02
1.815666666666666742e+03,3.919954359817492673e+02
1.816666666666666742e+03,3.919954359817492673e+02
1.817666666666666742e+03,3.919954359817492673e+02
1.818666666666666742e+03,3.919954359817492673e+02
1.819666666666666742e+03,3.919954359817492673e+02
1.820666666666666742e+03,3.919954359817492673e+02
1.821666666666666742e+03,3.919954359817492673e+02
1.822666666666666742e+03,3.919954359817492673e+02
1.823666666666666742e+03,3.919954359817492673e+02
1.824666666666666742e+03,3.919954359817492673e+02
1.825666666666666742e+03,3.919954359817492673e+02
1.827666666666666742e+03,3.296275569128699203e+02
1.828666666666666742e+03,3.296275569128699203e+02
1.829666666666666742e+03,3.296275569128699203e+02
1.831666666666666742e+03,3.492282314330038844e+02
1.832666666666666742e+03,3.492282314330038844e+02
1.833666666666666742e+03,3.492282314330038844e+02
1.834666666666666742e+03,2.936647679174075733e+02
1.835666666666666742e+03,2.936647679174075733e+02
1.836666666666666742e+03,2.936647679174075733e+02
1.837666666666666742e+03,2.936647679174075733e+02
1.838666666666666742e+03,4.400000000000000000e+02
1.839666666666666742e+03,4.400000000000000000e+02
1.840666666666666742e+03,4.400000000000000000e+02
1.841666666666666742e+03,4.400000000000000000e+02
1.842666666666666742e+03,4.400000000000000000e+02
1.843666666666666742e+03,4.400000000000000000e+02
1.844666666666666742e+03,4.400000000000000000e+02
1.845666666666666742e+03,4.400000000000000000e+02
1.846666666666666742e+03,4.400000000000000000e+02
1.847666666666666742e+03,4.400000000000000000e+02
1.848666666666666742e+03,4.400000000000000000e+02
1.849666666666666742e+03,4.400000000000000000e+02
1.850666666666666742e+03,4.400000000000000000e+02
1.851666666666666742e+03,4.400000000000000000e+02
1.852666666666666742e+03,4.400000000000000000e+02
1.853666666666666742e+03,4.400000000000000000e+02
1.854666666666666742e+03,4.400000000000000000e+02
1.855666666666666742e+03,4.400000000000000000e+02
1.857666666666666742e+03,3.699944227116343995e+02
1.858666666666666742e+03,3.699944227116343995e+02
1.859666666666666742e+03,3.699944227116343995e+02
1.860666666666666742e+03,3.699944227116343995e+02
1.861666666666666742e+03,3.919954359817492673e+02
1.862666666666666742e+03,3.919954359817492673e+02
1.863666666666666742e+03,3.919954359817492673e+02
1.865666666666666742e+03,4.661637615180899274e+02
1.866666666666666742e+03,4.661637615180899274e+02
1.867666666666666742e+03,4.661637615180899274e+02
1.869666666666666742e+03,5.232511306011972465e+02
1.870666666666666742e+03,5.232511306011972465e+02
1.871666666666666742e+03,5.232511306011972465e+02
1.872666666666666742e+03,5.232511306011972465e+02
1.873666666666666742e+03,5.232511306011972465e+02
1.874666666666666742e+03,5.232511306011972465e+02
1.875666666666666742e+03,5.232511306011972465e+02
1.876666666666666742e+03,5.232511306011972465e+02
1.877666666666666742e+03,5.232511306011972465e+02
1.878666666666666742e+03,5.232511306011972465e+02
1.879666666666666742e+03,5.232511306011972465e+02
1.880666666666666742e+03,5.232511306011972465e+02
1.881666666666666742e+03,5.232511306011972465e+02
1.882666666666666742e+03,5.232511306011972465e+02
1.883666666666666742e+03,5.232511306011972465e+02
1.884666666666666742e+03,5.232511306011972465e+02
1.885666666666666742e+03,5.232511306011972465e+02
1.886666666666666742e+03,5.232511306011972465e+02
1.888666666666666742e+03,4.400000000000000000e+02
1.889666666666666742e+03,4.400000000000000000e+02
1.890666666666666742e+03,4.400000000000000000e+02
1.892666666666666742e+03,4.661637615180899274e+02
1.893666666666666742e+03,4.661637615180899274e+02
1.894666666666666742e+03,4.661637615180899274e+02
1.895666666666666742e+03,5.873295358348151467e+02
1.896666666666666742e+03,5.873295358348151467e+02
1.897666666666666742e+03,5.873295358348151467e+02
1.898666666666666742e+03,5.873295358348151467e+02
1.899666666666666742e+03,6.222539674441618445e+02
1.900666666666666742e+03,6.222539674441618445e+02
1.901666666666666742e+03,6.222539674441618445e+02
1.902666666666666742e+03,6.222539674441618445e+02
1.903666666666666742e+03,6.222539674441618445e+02
1.904666666666666742e+03,6.222539674441618445e+02
1.905666666666666742e+03,6.222539674441618445e+02
1.906666666666666742e+03,6.222539674441618445e+02
1.907666666666666742e+03,5.873295358348151467e+02
1.908666666666666742e+03,5.873295358348151467e+02
1.909666666666666742e+03,5.873295358348151467e+02
1.910666666666666742e+03,5.873295358348151467e+02
1.911666666666666742e+03,5.873295358348151467e+02
1.912666666666666742e+03,5.873295358348151467e+02
1.913666666666666742e+03,5.873295358348151467e+02
1.914666666666666742e+03,5.543652619537441524e+02
1.915666666666666742e+03,5.543652619537441524e+02
1.916666666666666742e+03,5.543652619537441524e+02
1.917666666666666742e+03,5.543652619537441524e+02
1.918666666666666742e+03,5.543652619537441524e+02
1.919666666666666742e+03,5.543652619537441524e+02
1.920666666666666742e+03,5.543652619537441524e+02
1.922666666666666742e+03,8.800000000000000000e+02
1.923666666666666742e+03,8.800000000000000000e+02
1.924666666666666742e+03,8.800000000000000000e+02
1.925666666666666742e+03,8.800000000000000000e+02
1.926666666666666742e+03,8.800000000000000000e+02
1.927666666666666742e+03,8.800000000000000000e+02
1.928666666666666742e+03,8.800000000000000000e+02
1.929666666666666742e+03,8.800000000000000000e+02
1.930666666666666742e+03,8.800000000000000000e+02
1.931666666666666742e+03,8.800000000000000000e+02
1.932666666666666742e+03,8.800000000000000000e+02
1.933666666666666742e+03,5.873295358348151467e+02
1.934666666666666742e+03,5.873295358348151467e+02
1.935666666666666742e+03,5.873295358348151467e+02
1.936666666666666742e+03,5.873295358348151467e+02
1.937666666666666742e+03,7.839908719634985346e+02
1.938666666666666742e+03,7.839908719634985346e+02
1.939666666666666742e+03,7.839908719634985346e+02
1.940666666666666742e+03,7.839908719634985346e+02
1.941666666666666742e+03,7.839908719634985346e+02
1.942666666666666742e+03,7.839908719634985346e+02
1.943666666666666742e+03,7.839908719634985346e+02
1.944666666666666742e+03,7.839908719634985346e+02
1.945666666666666742e+03,7.839908719634985346e+02
1.946666666666666742e+03,7.839908719634985346e+02
1.948666666666666742e+03,5.543652619537441524e+02
1.949666666666666742e+03,5.543652619537441524e+02
1.950666666666666742e+03,5.543652619537441524e+02
1.951666666666666742e+03,5.543652619537441524e+02
1.952666666666666742e+03,6.984564628660077688e+02
1.953666666666666742e+03,6.984564628660077688e+02
1.954666666666666742e+03,6.984564628660077688e+02
1.955666666666666742e+03,6.984564628660077688e+02
1.956666666666666742e+03,6.984564628660077688e+02
1.957666666666666742e+03,6.984564628660077688e+02
1.958666666666666742e+03,6.984564628660077688e+02
1.959666666666666742e+03,6.984564628660077688e+02
1.960666666666666742e+03,6.984564628660077688e+02
1.961666666666666742e+03,6.984564628660077688e+02
1.962666666666666742e+03,6.984564628660077688e+02
1.963666666666666742e+03,5.873295358348151467e+02
1.964666666666666742e+03,5.873295358348151467e+02
1.965666666666666742e+03,5.873295358348151467e+02
1.966666666666666742e+03,5.873295358348151467e+02
1.967666666666666742e+03,6.592551138257398406e+02
1.968666666666666742e+03,6.592551138257398406e+02
1.969666666666666742e+03,6.592551138257398406e+02
1.970666666666666742e+03,6.592551138257398406e+02
1.971666666666666742e+03,6.592551138257398406e+02
1.972666666666666742e+03,6.592551138257398406e+02
1.973666666666666742e+03,6.592551138257398406e+02
1.974666666666666742e+03,6.592551138257398406e+02
1.975666666666666742e+03,6.592551138257398406e+02
1.976666666666666742e+03,6.592551138257398406e+02
1.979666666666666742e+03,5.543652619537441524e+02
1.980666666666666742e+03,5.543652619537441524e+02
1.981666666666666742e+03,5.543652619537441524e+02
1.982666666666666742e+03,5.873295358348151467e+02
1.983666666666666742e+03,5.873295358348151467e+02
1.984666666666666742e+03,5.873295358348151467e+02
1.985666666666666742e+03,5.873295358348151467e+02
1.986666666666666742e+03,5.873295358348151467e+02
1.987666666666666742e+03,5.873295358348151467e+02
1.988666666666666742e+03,5.873295358348151467e+02
1.989666666666666742e+03,5.873295358348151467e+02
1.990666666666666742e+03,5.873295358348151467e+02
1.991666666666666742e+03,5.873295358348151467e+02
1.992666666666666742e+03,5.873295358348151467e+02
1.994666666666666742e+03,4.938833012561241276e+02
1.995666666666666742e+03,4.938833012561241276e+02
1.996666666666666742e+03,4.938833012561241276e+02
1.997666666666666742e+03,5.232511306011972465e+02
1.998666666666666742e+03,5.232511306011972465e+02
1.999666666666666742e+03,5.232511306011972465e+02
2.000666666666666742e+03,5.232511306011972465e+02
2.001666666666666742e+03,5.232511306011972465e+02
2.002666666666666742e+03,5.232511306011972465e+02
2.003666666666666742e+03,5.232511306011972465e+02
2.004666666666666742e+03,5.232511306011972465e+02
2.005666666666666742e+03,5.232511306011972465e+02
2.006666666666666742e+03,5.232511306011972465e+02
2.007666666666666742e+03,5.232511306011972465e+02
2.008666666666666742e+03,5.232511306011972465e+02
2.009666666666666742e+03,5.232511306011972465e+02
2.010666666666666742e+03,5.232511306011972465e+02
2.013666666666666742e+03,4.661637615180899274e+02
2.014666666666666742e+03,4.661637615180899274e+02
2.015666666666666742e+03,4.661637615180899274e+02
2.016666666666666742e+03,4.661637615180899274e+02
2.017666666666666742e+03,4.661637615180899274e+02
2.018666666666666742e+03,4.661637615180899274e+02
2.019666666666666742e+03,4.661637615180899274e+02
2.020666666666666742e+03,4.400000000000000000e+02
2.021666666666666742e+03,4.400000000000000000e+02
2.022666666666666742e+03,4.400000000000000000e+02
2.023666666666666742e+03,4.400000000000000000e+02
2.024666666666666742e+03,4.400000000000000000e+02
2.025666666666666742e+03,4.400000000000000000e+02
2.026666666666666742e+03,4.400000000000000000e+02
2.027666666666666742e+03,4.400000000000000000e+02
2.028666666666666742e+03,4.400000000000000000e+02
2.029666666666666742e+03,4.400000000000000000e+02
2.030666666666666742e+03,4.400000000000000000e+02
2.031666666666666742e+03,4.400000000000000000e+02
2.032666666666666742e+03,4.400000000000000000e+02
2.033666666666666742e+03,4.400000000000000000e+02
2.034666666666666742e+03,4.400000000000000000e+02
2.035666666666666742e+03,5.873295358348151467e+02
2.036666666666666742e+03,5.873295358348151467e+02
2.037666666666666742e+03,5.873295358348151467e+02
2.038666666666666742e+03,5.873295358348151467e+02
2.039666666666666742e+03,6.984564628660077688e+02
2.040666666666666742e+03,6.984564628660077688e+02
2.041666666666666742e+03,6.984564628660077688e+02
2.043666666666666742e+03,6.592551138257398406e+02
2.044666666666666742e+03,6.592551138257398406e+02
2.045666666666666742e+03,6.592551138257398406e+02
2.047666666666666742e+03,7.839908719634985346e+02
2.048666666666666515e+03,7.839908719634985346e+02
2.049666666666666515e+03,7.839908719634985346e+02
2.050666666666666515e+03,6.984564628660077688e+02
2.051666666666666515e+03,6.984564628660077688e+02
2.052666666666666515e+03,6.984564628660077688e+02
2.053666666666666515e+03,6.984564628660077688e+02
2.054666666666666515e+03,6.592551138257398406e+02
2.055666666666666515e+03,6.592551138257398406e+02
2.056666666666666515e+03,6.592551138257398406e+02
2.057666666666666515e+03,6.592551138257398406e+02
2.058666666666666515e+03,5.873295358348151467e+02
2.059666666666666515e+03,5.873295358348151467e+02
2.060666666666666515e+03,5.873295358348151467e+02
2.061666666666666515e+03,5.873295358348151467e+02
2.062666666666666515e+03,5.873295358348151467e+02
2.063666666666666515e+03,5.873295358348151467e+02
2.064666666666666515e+03,5.873295358348151467e+02
2.065666666666666515e+03,5.873295358348151467e+02
2.066666666666666515e+03,5.873295358348151467e+02
2.067666666666666515e+03,5.873295358348151467e+02
2.068666666666666515e+03,5.873295358348151467e+02
2.070666666666666515e+03,6.984564628660077688e+02
2.071666666666666515e+03,6.984564628660077688e+02
2.072666666666666515e+03,6.984564628660077688e+02
2.073666666666666515e+03,6.984564628660077688e+02
2.074666666666666515e+03,6.984564628660077688e+02
2.075666666666666515e+03,6.984564628660077688e+02
2.076666666666666515e+03,6.984564628660077688e+02
2.078666666666666515e+03,6.592551138257398406e+02
2.079666666666666515e+03,6.592551138257398406e+02
2.080666666666666515e+03,6.592551138257398406e+02
2.081666666666666515e+03,6.984564628660077688e+02
2.082666666666666515e+03,6.984564628660077688e+02
2.083666666666666515e+03,6.984564628660077688e+02
2.084666666666666515e+03,6.984564628660077688e+02
2.085666666666666515e+03,5.873295358348151467e+02
2.086666666666666515e+03,5.873295358348151467e+02
2.087666666666666515e+03,5.873295358348151467e+02
2.088666666666666515e+03,5.873295358348151467e+02
2.089666666666666515e+03,6.592551138257398406e+02
2.090666666666666515e+03,6.592551138257398406e+02
2.091666666666666515e+03,6.592551138257398406e+02
2.092666666666666515e+03,6.592551138257398406e+02
2.093666666666666515e+03,6.592551138257398406e+02
2.094666666666666515e+03,6.592551138257398406e+02
2.095666666666666515e+03,6.592551138257398406e+02
2.096666666666666515e+03,6.592551138257398406e+02
2.097666666666666515e+03,6.592551138257398406e+02
2.098666666666666515e+03,6.592551138257398406e+02
2.100666666666666515e+03,5.873295358348151467e+02
2.101666666666666515e+03,5.873295358348151467e+02
2.102666666666666515e+03,5.873295358348151467e+02
2.103666666666666515e+03,5.873295358348151467e+02
2.104666666666666515e+03,5.232511306011972465e+02
2.105666666666666515e+03,5.232511306011972465e+02
2.106666666666666515e+03,5.232511306011972465e+02
2.107666666666666515e+03,5.232511306011972465e+02
2.108666666666666515e+03,4.938833012561241276e+02
2.109666666666666515e+03,4.938833012561241276e+02
2.110666666666666515e+03,4.938833012561241276e+02
2.112666666666666515e+03,5.232511306011972465e+02
2.113666666666666515e+03,5.232511306011972465e+02
2.114666666666666515e+03,5.232511306011972465e+02
2.115666666666666515e+03,5.232511306011972465e+02
2.116666666666666515e+03,5.232511306011972465e+02
2.117666666666666515e+03,5.232511306011972465e+02
2.118666666666666515e+03,5.232511306011972465e+02
2.119666666666666515e+03,5.232511306011972465e+02
2.120666666666666515e+03,5.232511306011972465e+02
2.121666666666666515e+03,5.232511306011972465e+02
2.123666666666666515e+03,8.800000000000000000e+02
2.124666666666666515e+03,8.800000000000000000e+02
2.125666666666666515e+03,8.800000000000000000e+02
2.126666666666666515e+03,8.800000000000000000e+02
2.127666666666666515e+03,7.839908719634985346e+02
2.128666666666666515e+03,7.839908719634985346e+02
2.129666666666666515e+03,7.839908719634985346e+02
2.131666666666666515e+03,7.399888454232687991e+02
2.132666666666666515e+03,7.399888454232687991e+02
2.133666666666666515e+03,7.399888454232687991e+02
2.135666666666666515e+03,7.839908719634985346e+02
2.136666666666666515e+03,7.839908719634985346e+02
2.137666666666666515e+03,7.839908719634985346e+02
2.139666666666666515e+03,9.323275230361798549e+02
2.140666666666666515e+03,9.323275230361798549e+02
2.141666666666666515e+03,9.323275230361798549e+02
2.142666666666666515e+03,5.543652619537441524e+02
2.143666666666666515e+03,5.543652619537441524e+02
2.144666666666666515e+03,5.543652619537441524e+02
2.145666666666666515e+03,5.543652619537441524e+02
2.146666666666666515e+03,5.543652619537441524e+02
2.147666666666666515e+03,5.543652619537441524e+02
2.148666666666666515e+03,5.543652619537441524e+02
2.149666666666666515e+03,5.543652619537441524e+02
2.174666666666666515e+03,5.873295358348151467e+02
2.175666666666666515e+03,5.873295358348151467e+02
2.176666666666666515e+03,5.873295358348151467e+02
2.177666666666666515e+03,5.873295358348151467e+02
2.178666666666666515e+03,5.873295358348151467e+02
2.179666666666666515e+03,5.873295358348151467e+02
2.180666666666666515e+03,5.873295358348151467e+02
2.181666666666666515e+03,5.873295358348151467e+02
2.206666666666666515e+03,5.873295358348151467e+02
2.207666666666666515e+03,5.873295358348151467e+02
2.208666666666666515e+03,5.873295358348151467e+02
2.209666666666666515e+03,5.873295358348151467e+02
2.210666666666666515e+03,5.873295358348151467e+02
2.211666666666666515e+03,5.873295358348151467e+02
2.212666666666666515e+03,5.873295358348151467e+02
2.213666666666666515e+03,5.873295358348151467e+02
2.214666666666666515e+03,5.873295358348151467e+02
2.215666666666666515e+03,5.873295358348151467e+02
2.216666666666666515e+03,5.873295358348151467e+02
2.217666666666666515e+03,5.873295358348151467e+02
2.218666666666666515e+03,5.873295358348151467e+02
2.219666666666666515e+03,5.873295358348151467e+02
2.220666666666666515e+03,5.873295358348151467e+02
2.221666666666666515e+03,5.873295358348151467e+02
2.222666666666666515e+03,5.873295358348151467e+02
2.223666666666666515e+03,5.873295358348151467e+02
2.224666666666666515e+03,5.873295358348151467e+02
2.225666666666666515e+03,5.873295358348151467e+02
2.226666666666666515e+03,5.873295358348151467e+02
2.227666666666666515e+03,5.873295358348151467e+02
2.228666666666666515e+03,5.873295358348151467e+02
2.229666666666666515e+03,5.873295358348151467e+02
2.230666666666666515e+03,5.873295358348151467e+02
2.231666666666666515e+03,5.873295358348151467e+02
2.232666666666666515e+03,5.873295358348151467e+02
2.233666666666666515e+03,5.873295358348151467e+02
2.234666666666666515e+03,5.873295358348151467e+02
2.235666666666666515e+03,5.873295358348151467e+02
2.236666666666666515e+03,5.873295358348151467e+02
2.237666666666666515e+03,5.873295358348151467e+02
2.238666666666666515e+03,5.873295358348151467e+02
2.239666666666666515e+03,5.873295358348151467e+02
2.240666666666666515e+03,5.873295358348151467e+02
2.241666666666666515e+03,4.938833012561241276e+02
2.242666666666666515e+03,4.938833012561241276e+02
2.243666666666666515e+03,4.938833012561241276e+02
2.244666666666666515e+03,4.938833012561241276e+02
2.245666666666666515e+03,5.543652619537441524e+02
2.246666666666666515e+03,5.543652619537441524e+02
2.247666666666666515e+03,5.543652619537441524e+02
2.248666666666666515e+03,5.543652619537441524e+02
2.249666666666666515e+03,5.543652619537441524e+02
2.250666666666666515e+03,5.543652619537441524e+02
2.251666666666666515e+03,5.543652619537441524e+02
2.252666666666666515e+03,5.543652619537441524e+02
2.253666666666666515e+03,5.873295358348151467e+02
2.254666666666666515e+03,5.873295358348151467e+02
2.255666666666666515e+03,5.873295358348151467e+02
2.256666666666666515e+03,5.873295358348151467e+02
2.257666666666666515e+03,5.873295358348151467e+02
2.258666666666666515e+03,5.873295358348151467e+02
2.259666666666666515e+03,5.873295358348151467e+02
2.260666666666666515e+03,5.873295358348151467e+02
2.261666666666666515e+03,5.873295358348151467e+02
2.262666666666666515e+03,5.873295358348151467e+02
2.264666666666666515e+03,5.232511306011972465e+02
2.265666666666666515e+03,5.232511306011972465e+02
2.266666666666666515e+03,5.232511306011972465e+02
2.268666666666666515e+03,4.661637615180899274e+02
2.269666666666666515e+03,4.661637615180899274e+02
2.270666666666666515e+03,4.661637615180899274e+02
2.271666666666666515e+03,4.661637615180899274e+02
2.272666666666666515e+03,4.661637615180899274e+02
2.273666666666666515e+03,4.661637615180899274e+02
2.274666666666666515e+03,4.661637615180899274e+02
2.275666666666666515e+03,4.661637615180899274e+02
2.276666666666666515e+03,4.661637615180899274e+02
2.277666666666666515e+03,4.661637615180899274e+02
2.279666666666666515e+03,4.400000000000000000e+02
2.280666666666666515e+03,4.400000000000000000e+02
2.281666666666666515e+03,4.400000000000000000e+02
2.283666666666666515e+03,2.936647679174075733e+02
2.284666666666666515e+03,2.936647679174075733e+02
2.285666666666666515e+03,2.936647679174075733e+02
2.286666666666666515e+03,2.936647679174075733e+02
2.287666666666666515e+03,2.936647679174075733e+02
2.288666666666666515e+03,2.936647679174075733e+02
2.289666666666666515e+03,2.936647679174075733e+02
2.290666666666666515e+03,2.936647679174075733e+02
2.291666666666666515e+03,2.936647679174075733e+02
2.292666666666666515e+03,2.936647679174075733e+02
2.293666666666666515e+03,2.936647679174075733e+02
2.294666666666666515e+03,2.936647679174075733e+02
2.295666666666666515e+03,2.936647679174075733e+02
2.296666666666666515e+03,2.936647679174075733e+02
2.297666666666666515e+03,2.936647679174075733e+02
2.298666666666666515e+03,2.936647679174075733e+02
2.299666666666666515e+03,2.936647679174075733e+02
2.300666666666666515e+03,2.936647679174075733e+02
2.302666666666666515e+03,3.919954359817492673e+02
2.303666666666666515e+03,3.919954359817492673e+02
2.304666666666666515e+03,3.919954359817492673e+02
2.306666666666666515e+03,4.400000000000000000e+02
2.307666666666666515e+03,4.400000000000000000e+02
2.308666666666666515e+03,4.400000000000000000e+02
2.309666666666666515e+03,5.232511306011972465e+02
2.310666666666666515e+03,5.232511306011972465e+02
2.311666666666666515e+03,5.232511306011972465e+02
2.312666666666666515e+03,5.232511306011972465e+02
2.313666666666666515e+03,5.232511306011972465e+02
