4, 77000, Note_on_c, 2, 57, 62
4, 77156, Note_off_c, 2, 57, 0
4, 77180, Note_on_c, 2, 53, 59
4, 77336, Note_off_c, 2, 53, 0
4, 77360, Note_on_c, 2, 58, 63
4, 77516, Note_off_c, 2, 58, 0
4, 77540, Note_on_c, 2, 62, 66
4, 77696, Note_off_c, 2, 62, 0
4, 77720, Note_on_c, 2, 67, 72
4, 78240, Note_off_c, 2, 67, 0
4, 78264, Note_on_c, 2, 64, 67
4, 78416, Note_off_c, 2, 64, 0
4, 78444, Note_on_c, 2, 65, 71
4, 78936, Note_off_c, 2, 65, 0
4, 78996, Note_on_c, 2, 65, 68
4, 79152, Note_off_c, 2, 65, 0
4, 79176, Note_on_c, 2, 64, 67
4, 79332, Note_off_c, 2, 64, 0
4, 79356, Note_on_c, 2, 62, 66
4, 79512, Note_off_c, 2, 62, 0
4, 79536, Note_on_c, 2, 61, 67
4, 80212, Note_off_c, 2, 61, 0
4, 80272, Note_on_c, 2, 62, 66
4, 80428, Note_off_c, 2, 62, 0
4, 80452, Note_on_c, 2, 60, 64
4, 80608, Note_off_c, 2, 60, 0
4, 80632, Note_on_c, 2, 58, 63
4, 80788, Note_off_c, 2, 58, 0
4, 80812, Note_on_c, 2, 57, 62
4, 80968, Note_off_c, 2, 57, 0
4, 80992, Note_on_c, 2, 55, 60
4, 81148, Note_off_c, 2, 55, 0
4, 81176, Note_on_c, 2, 57, 62
4, 81328, Note_off_c, 2, 57, 0
4, 81352, Note_on_c, 2, 58, 63
4, 81512, Note_off_c, 2, 58, 0
4, 81536, Note_on_c, 2, 60, 64
4, 81692, Note_off_c, 2, 60, 0
4, 81716, Note_on_c, 2, 62, 66
4, 81872, Note_off_c, 2, 62, 0
4, 81896, Note_on_c, 2, 57, 62
4, 82052, Note_off_c, 2, 57, 0
4, 82076, Note_on_c, 2, 62, 67
4, 82592, Note_off_c, 2, 62, 0
4, 82616, Note_on_c, 2, 59, 63
4, 82772, Note_off_c, 2, 59, 0
4, 82800, Note_on_c, 2, 61, 67
4, 83280, Note_off_c, 2, 61, 0
4, 83340, Note_on_c, 2, 64, 67
4, 83496, Note_off_c, 2, 64, 0
4, 83520, Note_on_c, 2, 57, 62
4, 83676, Note_off_c, 2, 57, 0
4, 83700, Note_on_c, 2, 61, 65
4, 83856, Note_off_c, 2, 61, 0
4, 83880, Note_on_c, 2, 62, 67
4, 84184, Note_off_c, 2, 62, 0
4, 84240, Note_on_c, 2, 58, 63
4, 84400, Note_off_c, 2, 58, 0
4, 84424, Note_on_c, 2, 55, 60
4, 84576, Note_off_c, 2, 55, 0
4, 84604, Note_on_c, 2, 52, 60
4, 85264, Note_off_c, 2, 52, 0
4, 85324, Note_on_c, 2, 53, 60
4, 85676, Note_off_c, 2, 53, 0
4, 85688, Note_on_c, 2, 55, 62
4, 86048, Note_off_c, 2, 55, 0
4, 86060, Note_on_c, 2, 57, 64
4, 86720, Note_off_c, 2, 57, 0
4, 86780, Note_on_c, 2, 59, 65
4, 87132, Note_off_c, 2, 59, 0
4, 87144, Note_on_c, 2, 61, 67
4, 87492, Note_off_c, 2, 61, 0
4, 87504, Note_on_c, 2, 62, 67
4, 87868, Note_off_c, 2, 62, 0
4, 88608, Note_on_c, 2, 54, 61
4, 88924, Note_off_c, 2, 54, 0
4, 88984, Note_on_c, 2, 55, 60
4, 89136, Note_off_c, 2, 55, 0
4, 89160, Note_on_c, 2, 57, 62
4, 89316, Note_off_c, 2, 57, 0
4, 89344, Note_on_c, 2, 58, 64
4, 89696, Note_off_c, 2, 58, 0
4, 90076, Note_on_c, 2, 60, 66
4, 90440, Note_off_c, 2, 60, 0
4, 90448, Note_on_c, 2, 62, 68
4, 91328, Note_off_c, 2, 62, 0
4, 91352, Note_on_c, 2, 55, 63
4, 91656, Note_off_c, 2, 55, 0
4, 91712, Note_on_c, 2, 53, 61
4, 91868, Note_off_c, 2, 53, 0
4, 91892, Note_on_c, 2, 52, 60
4, 92256, Note_off_c, 2, 52, 0
4, 93712, Note_on_c, 2, 53, 59
4, 93864, Note_off_c, 2, 53, 0
4, 93888, Note_on_c, 2, 50, 57
4, 94048, Note_off_c, 2, 50, 0
4, 94072, Note_on_c, 2, 55, 63
4, 94564, Note_off_c, 2, 55, 0
4, 94624, Note_on_c, 2, 49, 56
4, 94780, Note_off_c, 2, 49, 0
4, 94804, Note_on_c, 2, 53, 61
4, 95288, Note_off_c, 2, 53, 0
4, 95344, Note_on_c, 2, 50, 57
4, 95500, Note_off_c, 2, 50, 0
4, 95528, Note_on_c, 2, 57, 64
4, 96200, Note_off_c, 2, 57, 0
4, 96260, Note_on_c, 2, 50, 58
4, 96564, Note_off_c, 2, 50, 0
4, 96620, Note_on_c, 2, 62, 67
4, 97288, Note_off_c, 2, 62, 0
4, 97344, Note_on_c, 2, 57, 62
4, 97496, Note_off_c, 2, 57, 0
4, 97524, Note_on_c, 2, 53, 59
4, 97680, Note_off_c, 2, 53, 0
4, 97704, Note_on_c, 2, 58, 65
4, 98592, Note_off_c, 2, 58, 0
4, 98616, Note_on_c, 2, 55, 60
4, 98776, Note_off_c, 2, 55, 0
4, 98800, Note_on_c, 2, 57, 63
4, 99164, Note_off_c, 2, 57, 0
4, 99172, Note_on_c, 2, 62, 68
4, 100084, Note_off_c, 2, 62, 0
4, 100108, Note_on_c, 2, 59, 63
4, 100264, Note_off_c, 2, 59, 0
4, 100288, Note_on_c, 2, 60, 66
4, 100640, Note_off_c, 2, 60, 0
4, 100652, Note_on_c, 2, 65, 71
4, 101552, Note_off_c, 2, 65, 0
4, 101576, Note_on_c, 2, 62, 66
4, 101732, Note_off_c, 2, 62, 0
4, 101756, Note_on_c, 2, 63, 68
4, 102108, Note_off_c, 2, 63, 0
4, 102120, Note_on_c, 2, 62, 68
4, 102840, Note_off_c, 2, 62, 0
4, 102840, Note_on_c, 2, 64, 69
4, 103212, Note_off_c, 2, 64, 0
4, 104372, Note_on_c, 2, 65, 70
4, 104744, Note_off_c, 2, 65, 0
4, 105904, Note_on_c, 2, 65, 71
4, 106992, Note_off_c, 2, 65, 0
4, 107052, Note_on_c, 2, 64, 67
4, 107208, Note_off_c, 2, 64, 0
4, 107232, Note_on_c, 2, 62, 66
4, 107388, Note_off_c, 2, 62, 0
4, 107412, Note_on_c, 2, 64, 69
4, 107764, Note_off_c, 2, 64, 0
4, 108148, Note_on_c, 2, 57, 64
4, 108868, Note_off_c, 2, 57, 0
4, 108868, Note_on_c, 2, 62, 68
4, 109592, Note_off_c, 2, 62, 0
4, 109592, Note_on_c, 2, 58, 65
4, 110312, Note_off_c, 2, 58, 0
4, 110312, Note_on_c, 2, 55, 63
4, 111048, Note_off_c, 2, 55, 0
4, 111048, Note_on_c, 2, 54, 62
4, 111708, Note_off_c, 2, 54, 0
4, 111768, Note_on_c, 2, 55, 62
4, 112120, Note_off_c, 2, 55, 0
4, 112128, Note_on_c, 2, 57, 63
4, 112480, Note_off_c, 2, 57, 0
4, 112488, Note_on_c, 2, 58, 65
4, 113388, Note_off_c, 2, 58, 0
4, 113412, Note_on_c, 2, 62, 66
4, 113568, Note_off_c, 2, 62, 0
4, 113592, Note_on_c, 2, 60, 64
4, 113748, Note_off_c, 2, 60, 0
4, 113776, Note_on_c, 2, 58, 63
4, 113928, Note_off_c, 2, 58, 0
4, 113952, Note_on_c, 2, 57, 64
4, 115968, Note_off_c, 2, 57, 64
4, 115968, End_track
5, 0, Start_track
5, 0, Title_t, " "
5, 0, Control_c, 3, 0, 0
5, 0, Program_c, 3, 0
5, 0, Key_signature, 0, "major"
5, 0, Control_c, 3, 7, 125
5, 12940, Note_on_c, 3, 50, 59
5, 13680, Note_off_c, 3, 50, 0
5, 13680, Note_on_c, 3, 57, 64
5, 14484, Note_off_c, 3, 57, 0
5, 14484, Note_on_c, 3, 53, 61
5, 15216, Note_off_c, 3, 53, 0
5, 15216, Note_on_c, 3, 50, 59
5, 15936, Note_off_c, 3, 50, 0
5, 15936, Note_on_c, 3, 49, 58
5, 16600, Note_off_c, 3, 49, 0
5, 16660, Note_on_c, 3, 50, 58
5, 17012, Note_off_c, 3, 50, 0
5, 17020, Note_on_c, 3, 52, 60
5, 17376, Note_off_c, 3, 52, 0
5, 17384, Note_on_c, 3, 53, 61
5, 18272, Note_off_c, 3, 53, 0
5, 18296, Note_on_c, 3, 55, 60
5, 18452, Note_off_c, 3, 55, 0
5, 18476, Note_on_c, 3, 53, 59
5, 18632, Note_off_c, 3, 53, 0
5, 18656, Note_on_c, 3, 52, 58
5, 18824, Note_off_c, 3, 52, 0
5, 18848, Note_on_c, 3, 50, 59
5, 19584, Note_off_c, 3, 50, 0
5, 20720, Note_on_c, 3, 45, 54
5, 20872, Note_off_c, 3, 45, 0
5, 20900, Note_on_c, 3, 47, 55
5, 21056, Note_off_c, 3, 47, 0
5, 21080, Note_on_c, 3, 48, 56
5, 21236, Note_off_c, 3, 48, 0
5, 21260, Note_on_c, 3, 45, 54
5, 21428, Note_off_c, 3, 45, 0
5, 21452, Note_on_c, 3, 53, 61
5, 21944, Note_off_c, 3, 53, 0
5, 22004, Note_on_c, 3, 47, 55
5, 22172, Note_off_c, 3, 47, 0
5, 22200, Note_on_c, 3, 52, 60
5, 22712, Note_off_c, 3, 52, 0
5, 22740, Note_on_c, 3, 53, 59
5, 22896, Note_off_c, 3, 53, 0
5, 22920, Note_on_c, 3, 52, 58
5, 23076, Note_off_c, 3, 52, 0
5, 23100, Note_on_c, 3, 50, 57
5, 23256, Note_off_c, 3, 50, 0
5, 23280, Note_on_c, 3, 52, 58
5, 23436, Note_off_c, 3, 52, 0
5, 23460, Note_on_c, 3, 55, 60
5, 23616, Note_off_c, 3, 55, 0
5, 23640, Note_on_c, 3, 54, 60
5, 23796, Note_off_c, 3, 54, 0
5, 23824, Note_on_c, 3, 57, 62
5, 23976, Note_off_c, 3, 57, 0
5, 24004, Note_on_c, 3, 55, 63
5, 24736, Note_off_c, 3, 55, 0
5, 24736, Note_on_c, 3, 50, 59
5, 25832, Note_off_c, 3, 50, 0
5, 25844, Note_on_c, 3, 52, 58
5, 26000, Note_off_c, 3, 52, 0
5, 26024, Note_on_c, 3, 50, 57
5, 26180, Note_off_c, 3, 50, 0
5, 26204, Note_on_c, 3, 52, 60
5, 26520, Note_off_c, 3, 52, 0
5, 26576, Note_on_c, 3, 53, 59
5, 26732, Note_off_c, 3, 53, 0
5, 26756, Note_on_c, 3, 52, 58
5, 26912, Note_off_c, 3, 52, 0
5, 26936, Note_on_c, 3, 54, 61
5, 27240, Note_off_c, 3, 54, 0
5, 27300, Note_on_c, 3, 55, 60
5, 27456, Note_off_c, 3, 55, 0
5, 27480, Note_on_c, 3, 54, 60
5, 27636, Note_off_c, 3, 54, 0
5, 27660, Note_on_c, 3, 56, 63
5, 27976, Note_off_c, 3, 56, 0
5, 28032, Note_on_c, 3, 57, 62
5, 28188, Note_off_c, 3, 57, 0
5, 28212, Note_on_c, 3, 56, 61
5, 28368, Note_off_c, 3, 56, 0
5, 28392, Note_on_c, 3, 57, 63
5, 28696, Note_off_c, 3, 57, 0
5, 28752, Note_on_c, 3, 58, 63
5, 28912, Note_off_c, 3, 58, 0
5, 28936, Note_on_c, 3, 57, 62
5, 29088, Note_off_c, 3, 57, 0
5, 29116, Note_on_c, 3, 59, 65
5, 29432, Note_off_c, 3, 59, 0
5, 29488, Note_on_c, 3, 60, 64
5, 29644, Note_off_c, 3, 60, 0
5, 29668, Note_on_c, 3, 59, 63
5, 29824, Note_off_c, 3, 59, 0
5, 29848, Note_on_c, 3, 61, 67
5, 30152, Note_off_c, 3, 61, 0
5, 30208, Note_on_c, 3, 62, 66
5, 30364, Note_off_c, 3, 62, 0
5, 30392, Note_on_c, 3, 56, 61
5, 30544, Note_off_c, 3, 56, 0
5, 30572, Note_on_c, 3, 57, 64
5, 31448, Note_off_c, 3, 57, 0
5, 31472, Note_on_c, 3, 53, 59
5, 31628, Note_off_c, 3, 53, 0
5, 31656, Note_on_c, 3, 55, 63
5, 32136, Note_off_c, 3, 55, 0
5, 32196, Note_on_c, 3, 52, 58
5, 32352, Note_off_c, 3, 52, 0
5, 32376, Note_on_c, 3, 53, 60
5, 32904, Note_off_c, 3, 53, 0
5, 32928, Note_on_c, 3, 50, 57
5, 33084, Note_off_c, 3, 50, 0
5, 33108, Note_on_c, 3, 52, 60
5, 33464, Note_off_c, 3, 52, 0
5, 33472, Note_on_c, 3, 50, 59
5, 34360, Note_off_c, 3, 50, 0
5, 34384, Note_on_c, 3, 47, 55
5, 34540, Note_off_c, 3, 47, 0
5, 34564, Note_on_c, 3, 49, 58
5, 34960, Note_off_c, 3, 49, 0
5, 34968, Note_on_c, 3, 50, 59
5, 35460, Note_off_c, 3, 50, 0
5, 35520, Note_on_c, 3, 48, 56
5, 35676, Note_off_c, 3, 48, 0
5, 35700, Note_on_c, 3, 46, 56
5, 36444, Note_off_c, 3, 46, 0
5, 36504, Note_on_c, 3, 45, 56
5, 37056, Note_off_c, 3, 45, 0
5, 37056, Note_on_c, 3, 43, 53
5, 37212, Note_off_c, 3, 43, 0
5, 37236, Note_on_c, 3, 41, 51
5, 37392, Note_off_c, 3, 41, 0
5, 37416, Note_on_c, 3, 43, 53
5, 37572, Note_off_c, 3, 43, 0
5, 37600, Note_on_c, 3, 41, 51
5, 37752, Note_off_c, 3, 41, 0
5, 37780, Note_on_c, 3, 40, 51
5, 37936, Note_off_c, 3, 40, 0
5, 37960, Note_on_c, 3, 38, 50
5, 38112, Note_off_c, 3, 38, 0
5, 38140, Note_on_c, 3, 41, 51
5, 38296, Note_off_c, 3, 41, 0
5, 38320, Note_on_c, 3, 40, 51
5, 38476, Note_off_c, 3, 40, 0
5, 38500, Note_on_c, 3, 38, 50
5, 38656, Note_off_c, 3, 38, 0
5, 38680, Note_on_c, 3, 45, 56
5, 39176, Note_off_c, 3, 45, 0
5, 39232, Note_on_c, 3, 41, 51
5, 39388, Note_off_c, 3, 41, 0
5, 39416, Note_on_c, 3, 46, 56
5, 39908, Note_off_c, 3, 46, 0
5, 39968, Note_on_c, 3, 43, 53
5, 40124, Note_off_c, 3, 43, 0
5, 40148, Note_on_c, 3, 50, 59
5, 40640, Note_off_c, 3, 50, 0
5, 40704, Note_on_c, 3, 53, 59
5, 40856, Note_off_c, 3, 53, 0
5, 40880, Note_on_c, 3, 57, 64
5, 41376, Note_off_c, 3, 57, 0
5, 41436, Note_on_c, 3, 45, 54
5, 41592, Note_off_c, 3, 45, 0
5, 41616, Note_on_c, 3, 52, 60
5, 41968, Note_off_c, 3, 52, 0
5, 43112, Note_on_c, 3, 52, 60
5, 43844, Note_off_c, 3, 52, 0
5, 43844, Note_on_c, 3, 57, 64
5, 44580, Note_off_c, 3, 57, 0
5, 44580, Note_on_c, 3, 53, 61
5, 45432, Note_off_c, 3, 53, 0
5, 45492, Note_on_c, 3, 53, 59
5, 45648, Note_off_c, 3, 53, 0
5, 45672, Note_on_c, 3, 52, 58
5, 45828, Note_off_c, 3, 52, 0
5, 45856, Note_on_c, 3, 50, 57
5, 46008, Note_off_c, 3, 50, 0
5, 46036, Note_on_c, 3, 48, 56
5, 46192, Note_off_c, 3, 48, 0
5, 46216, Note_on_c, 3, 50, 57
5, 46372, Note_off_c, 3, 50, 0
5, 46396, Note_on_c, 3, 48, 56
5, 46552, Note_off_c, 3, 48, 0
5, 46576, Note_on_c, 3, 47, 55
5, 46744, Note_off_c, 3, 47, 0
5, 46768, Note_on_c, 3, 45, 56
5, 47492, Note_off_c, 3, 45, 0
5, 47492, Note_on_c, 3, 50, 59
5, 48224, Note_off_c, 3, 50, 0
5, 48224, Note_on_c, 3, 49, 58
5, 48944, Note_off_c, 3, 49, 0
5, 48944, Note_on_c, 3, 45, 56
5, 49668, Note_off_c, 3, 45, 0
5, 49668, Note_on_c, 3, 42, 54
5, 50344, Note_off_c, 3, 42, 0
5, 50400, Note_on_c, 3, 43, 54
5, 50752, Note_off_c, 3, 43, 0
5, 50764, Note_on_c, 3, 45, 55
5, 51116, Note_off_c, 3, 45, 0
5, 51124, Note_on_c, 3, 46, 56
5, 52000, Note_off_c, 3, 46, 0
5, 52024, Note_on_c, 3, 48, 56
5, 52184, Note_off_c, 3, 48, 0
5, 52208, Note_on_c, 3, 46, 54
5, 52360, Note_off_c, 3, 46, 0
5, 52388, Note_on_c, 3, 45, 54
5, 52552, Note_off_c, 3, 45, 0
5, 52580, Note_on_c, 3, 43, 54
5, 53480, Note_off_c, 3, 43, 0
5, 53504, Note_on_c, 3, 40, 51
5, 53660, Note_off_c, 3, 40, 0
5, 53684, Note_on_c, 3, 41, 53
5, 54040, Note_off_c, 3, 41, 0
5, 54048, Note_on_c, 3, 46, 56
5, 54936, Note_off_c, 3, 46, 0
5, 54960, Note_on_c, 3, 43, 53
5, 55116, Note_off_c, 3, 43, 0
5, 55140, Note_on_c, 3, 45, 55
5, 55492, Note_off_c, 3, 45, 0
5, 55504, Note_on_c, 3, 50, 59
5, 56392, Note_off_c, 3, 50, 0
5, 56416, Note_on_c, 3, 47, 55
5, 56572, Note_off_c, 3, 47, 0
5, 56596, Note_on_c, 3, 48, 57
5, 56948, Note_off_c, 3, 48, 0
5, 56960, Note_on_c, 3, 53, 61
5, 57848, Note_off_c, 3, 53, 0
5, 57872, Note_on_c, 3, 50, 57
5, 58028, Note_off_c, 3, 50, 0
5, 58052, Note_on_c, 3, 52, 60
5, 58404, Note_off_c, 3, 52, 0
5, 58412, Note_on_c, 3, 45, 56
5, 58920, Note_off_c, 3, 45, 0
5, 58980, Note_on_c, 3, 55, 60
5, 59136, Note_off_c, 3, 55, 0
5, 59160, Note_on_c, 3, 53, 59
5, 59316, Note_off_c, 3, 53, 0
5, 59340, Note_on_c, 3, 52, 58
5, 59496, Note_off_c, 3, 52, 0
5, 59520, Note_on_c, 3, 50, 57
5, 59676, Note_off_c, 3, 50, 0
5, 59700, Note_on_c, 3, 49, 56
5, 59856, Note_off_c, 3, 49, 0
5, 59880, Note_on_c, 3, 50, 59
5, 60384, Note_off_c, 3, 50, 0
5, 60448, Note_on_c, 3, 41, 51
5, 60600, Note_off_c, 3, 41, 0
5, 60628, Note_on_c, 3, 46, 56
5, 61348, Note_off_c, 3, 46, 0
5, 61348, Note_on_c, 3, 45, 56
5, 63284, Note_off_c, 3, 45, 0
5, 63344, Note_on_c, 3, 46, 54
5, 63500, Note_off_c, 3, 46, 0
5, 63528, Note_on_c, 3, 45, 54
5, 63680, Note_off_c, 3, 45, 0
5, 63704, Note_on_c, 3, 43, 53
5, 63872, Note_off_c, 3, 43, 0
5, 63900, Note_on_c, 3, 45, 55
5, 64264, Note_off_c, 3, 45, 0
5, 64272, Note_on_c, 3, 46, 56
5, 64764, Note_off_c, 3, 46, 0
5, 64824, Note_on_c, 3, 43, 53
5, 64980, Note_off_c, 3, 43, 0
5, 65004, Note_on_c, 3, 50, 59
5, 66028, Note_off_c, 3, 50, 0
5, 66088, Note_on_c, 3, 52, 60
5, 66812, Note_off_c, 3, 52, 0
5, 66824, Note_on_c, 3, 53, 61
5, 67676, Note_off_c, 3, 53, 0
5, 67736, Note_on_c, 3, 50, 57
5, 67892, Note_off_c, 3, 50, 0
5, 67916, Note_on_c, 3, 52, 60
5, 68400, Note_off_c, 3, 52, 0
5, 68456, Note_on_c, 3, 49, 56
5, 68616, Note_off_c, 3, 49, 0
5, 68640, Note_on_c, 3, 50, 59
5, 69120, Note_off_c, 3, 50, 0
5, 69180, Note_on_c, 3, 47, 55
5, 69336, Note_off_c, 3, 47, 0
5, 69360, Note_on_c, 3, 49, 56
5, 69516, Note_off_c, 3, 49, 0
5, 69540, Note_on_c, 3, 45, 54
5, 69708, Note_off_c, 3, 45, 0
5, 69732, Note_on_c, 3, 50, 59
5, 70216, Note_off_c, 3, 50, 0
5, 70272, Note_on_c, 3, 48, 56
5, 70432, Note_off_c, 3, 48, 0
5, 70456, Note_on_c, 3, 47, 55
5, 70612, Note_off_c, 3, 47, 0
5, 70636, Note_on_c, 3, 45, 54
5, 70792, Note_off_c, 3, 45, 0
5, 70816, Note_on_c, 3, 47, 57
5, 71536, Note_off_c, 3, 47, 0
5, 71536, Note_on_c, 3, 45, 55
5, 71904, Note_off_c, 3, 45, 0
5, 81716, Note_on_c, 3, 50, 59
5, 82436, Note_off_c, 3, 50, 0
5, 82436, Note_on_c, 3, 57, 64
5, 83160, Note_off_c, 3, 57, 0
5, 83160, Note_on_c, 3, 53, 61
5, 83880, Note_off_c, 3, 53, 0
5, 83880, Note_on_c, 3, 50, 59
5, 84604, Note_off_c, 3, 50, 0
5, 84604, Note_on_c, 3, 49, 58
5, 85264, Note_off_c, 3, 49, 0
5, 85324, Note_on_c, 3, 50, 58
5, 85676, Note_off_c, 3, 50, 0
5, 85688, Note_on_c, 3, 52, 60
5, 86048, Note_off_c, 3, 52, 0
5, 86060, Note_on_c, 3, 53, 61
5, 86936, Note_off_c, 3, 53, 0
5, 86960, Note_on_c, 3, 55, 60
5, 87116, Note_off_c, 3, 55, 0
5, 87144, Note_on_c, 3, 53, 59
5, 87296, Note_off_c, 3, 53, 0
5, 87320, Note_on_c, 3, 52, 58
5, 87476, Note_off_c, 3, 52, 0
5, 87504, Note_on_c, 3, 50, 59
5, 88404, Note_off_c, 3, 50, 0
5, 88428, Note_on_c, 3, 51, 58
5, 88584, Note_off_c, 3, 51, 0
5, 88608, Note_on_c, 3, 50, 57
5, 88764, Note_off_c, 3, 50, 0
5, 88792, Note_on_c, 3, 48, 56
5, 88956, Note_off_c, 3, 48, 0
5, 88984, Note_on_c, 3, 46, 56
5, 89872, Note_off_c, 3, 46, 0
5, 89896, Note_on_c, 3, 48, 56
5, 90052, Note_off_c, 3, 48, 0
5, 90076, Note_on_c, 3, 46, 54
5, 90232, Note_off_c, 3, 46, 0
5, 90256, Note_on_c, 3, 45, 54
5, 90424, Note_off_c, 3, 45, 0
5, 90448, Note_on_c, 3, 43, 54
5, 91532, Note_off_c, 3, 43, 0
5, 91532, Note_on_c, 3, 43, 54
5, 91884, Note_off_c, 3, 43, 0
5, 91892, Note_on_c, 3, 45, 56
5, 94072, Note_off_c, 3, 45, 0
5, 94072, Note_on_c, 3, 45, 56
5, 95464, Note_off_c, 3, 45, 0
5, 95528, Note_on_c, 3, 45, 55
5, 95888, Note_off_c, 3, 45, 0
5, 95888, Note_on_c, 3, 45, 55
5, 96252, Note_off_c, 3, 45, 0
5, 96260, Note_on_c, 3, 46, 56
5, 96744, Note_off_c, 3, 46, 0
5, 96800, Note_on_c, 3, 43, 53
5, 96956, Note_off_c, 3, 43, 0
5, 96984, Note_on_c, 3, 50, 59
5, 97824, Note_off_c, 3, 50, 0
5, 97884, Note_on_c, 3, 46, 54
5, 98040, Note_off_c, 3, 46, 0
5, 98064, Note_on_c, 3, 48, 57
5, 98416, Note_off_c, 3, 48, 0
5, 98424, Note_on_c, 3, 53, 61
5, 99304, Note_off_c, 3, 53, 0
5, 99364, Note_on_c, 3, 50, 57
5, 99520, Note_off_c, 3, 50, 0
5, 99544, Note_on_c, 3, 52, 60
5, 99908, Note_off_c, 3, 52, 0
5, 99916, Note_on_c, 3, 57, 64
5, 100772, Note_off_c, 3, 57, 0
5, 100832, Note_on_c, 3, 53, 59
5, 101000, Note_off_c, 3, 53, 0
5, 101024, Note_on_c, 3, 55, 62
5, 101376, Note_off_c, 3, 55, 0
5, 101384, Note_on_c, 3, 60, 67
5, 102056, Note_off_c, 3, 60, 0
5, 102120, Note_on_c, 3, 60, 64
5, 102272, Note_off_c, 3, 60, 0
5, 102296, Note_on_c, 3, 57, 62
5, 102456, Note_off_c, 3, 57, 0
5, 102480, Note_on_c, 3, 58, 64
5, 103212, Note_off_c, 3, 58, 0
5, 104372, Note_on_c, 3, 57, 63
5, 104744, Note_off_c, 3, 57, 0
5, 105904, Note_on_c, 3, 56, 63
5, 106672, Note_off_c, 3, 56, 0
5, 106672, Note_on_c, 3, 57, 64
5, 107764, Note_off_c, 3, 57, 0
5, 107772, Note_on_c, 3, 45, 55
5, 108136, Note_off_c, 3, 45, 0
5, 108148, Note_on_c, 3, 50, 59
5, 115968, Note_off_c, 3, 50, 64
5, 115968, End_track
6, 0, Start_track
6, 0, Key_signature, 0, "major"
6, 0, End_track
7, 0, Start_track
7, 0, Key_signature, 0, "major"
7, 0, End_track
8, 0, Start_track
8, 0, Key_signature, 0, "major"
8, 0, End_track
9, 0, Start_track
9, 0, Key_signature, 0, "major"
9, 0, End_track
10, 0, Start_track
10, 0, Key_signature, 0, "major"
10, 0, End_track
11, 0, Start_track
11, 0, Key_signature, 0, "major"
11, 0, End_track
12, 0, Start_track
12, 1, Copyright_t, "___________________________________________________\012\012KUNSTDERFUGE.COM LARGE CLASSICAL MIDI COLLECTION\012ONCLASSICAL BY ALESSANDRO SIMONETTO, PROPRIETOR\012___________________________________________________\012\012! Attention: this file is under copyright !\012\012(c)onclassical, (c)onclassical, 2010\012___________________________________________________\012\012NO ONE MAY REPUBLISH THIS FILE WITHOUT PERMISSION\012COMMERCIAL USES OF THIS FILE IS STRICTLY PROHIBITED\012___________________________________________________\012\012Files & contributor's list: http://kunstderfuge.com/\012Terms and conditions: http://kunstderfuge.com/notes.htm"
12, 1, End_track
0, 0, End_of_file
