2, 23392, Note_off_c, 0, 70, 100
2, 23424, Note_on_c, 0, 70, 112
2, 23516, Note_off_c, 0, 70, 100
2, 23520, Note_on_c, 0, 82, 112
2, 23660, Note_off_c, 0, 82, 100
2, 23664, Note_on_c, 0, 83, 112
2, 23708, Note_off_c, 0, 83, 100
2, 23712, Note_on_c, 0, 82, 112
2, 23756, Note_off_c, 0, 82, 100
2, 23760, Note_on_c, 0, 80, 112
2, 23804, Note_off_c, 0, 80, 100
2, 23808, Note_on_c, 0, 82, 112
2, 23900, Note_off_c, 0, 82, 100
2, 23904, Note_on_c, 0, 73, 112
2, 24044, Note_off_c, 0, 73, 100
2, 24048, Note_on_c, 0, 71, 112
2, 24092, Note_off_c, 0, 71, 100
2, 24096, Note_on_c, 0, 70, 112
2, 24236, Note_off_c, 0, 70, 100
2, 24288, Note_on_c, 0, 71, 112
2, 24380, Note_off_c, 0, 71, 100
2, 24384, Note_on_c, 0, 73, 112
2, 24428, Note_off_c, 0, 73, 100
2, 24432, Note_on_c, 0, 71, 112
2, 24452, Note_off_c, 0, 71, 100
2, 24456, Note_on_c, 0, 70, 112
2, 24476, Note_off_c, 0, 70, 100
2, 24480, Note_on_c, 0, 71, 112
2, 24544, Note_off_c, 0, 71, 100
2, 24576, Note_on_c, 0, 71, 112
2, 24640, Note_off_c, 0, 71, 100
2, 24672, Note_on_c, 0, 83, 112
2, 24812, Note_off_c, 0, 83, 100
2, 24816, Note_on_c, 0, 76, 112
2, 24860, Note_off_c, 0, 76, 100
2, 24864, Note_on_c, 0, 75, 112
2, 24908, Note_off_c, 0, 75, 100
2, 24912, Note_on_c, 0, 74, 112
2, 24956, Note_off_c, 0, 74, 100
2, 24960, Note_on_c, 0, 75, 112
2, 25004, Note_off_c, 0, 75, 100
2, 25008, Note_on_c, 0, 85, 112
2, 25052, Note_off_c, 0, 85, 100
2, 25056, Note_on_c, 0, 84, 112
2, 25244, Note_off_c, 0, 84, 100
2, 25248, Note_on_c, 0, 75, 112
2, 25340, Note_off_c, 0, 75, 100
2, 25344, Note_on_c, 0, 74, 112
2, 25436, Note_off_c, 0, 74, 100
2, 25440, Note_on_c, 0, 71, 112
2, 25628, Note_off_c, 0, 71, 100
2, 25632, Note_on_c, 0, 70, 112
2, 25696, Note_off_c, 0, 70, 100
2, 25728, Note_on_c, 0, 76, 112
2, 25820, Note_off_c, 0, 76, 100
2, 25824, Note_on_c, 0, 75, 112
2, 25916, Note_off_c, 0, 75, 100
2, 25968, Note_on_c, 0, 74, 112
2, 26012, Note_off_c, 0, 74, 100
2, 26016, Note_on_c, 0, 77, 112
2, 26060, Note_off_c, 0, 77, 100
2, 26064, Note_on_c, 0, 80, 112
2, 26096, Note_off_c, 0, 80, 100
2, 26112, Note_on_c, 0, 83, 112
2, 26204, Note_off_c, 0, 83, 100
2, 26208, Note_on_c, 0, 82, 112
2, 26300, Note_off_c, 0, 82, 100
2, 26328, Note_on_c, 0, 80, 112
2, 26348, Note_off_c, 0, 80, 100
2, 26352, Note_on_c, 0, 78, 112
2, 26372, Note_off_c, 0, 78, 100
2, 26376, Note_on_c, 0, 77, 112
2, 26396, Note_off_c, 0, 77, 100
2, 26400, Note_on_c, 0, 75, 112
2, 26444, Note_off_c, 0, 75, 100
2, 26448, Note_on_c, 0, 74, 112
2, 26480, Note_off_c, 0, 74, 100
2, 26496, Note_on_c, 0, 74, 112
2, 26684, Note_off_c, 0, 74, 100
2, 26688, Note_on_c, 0, 75, 112
2, 26876, Note_off_c, 0, 75, 100
2, 27744, Note_on_c, 0, 67, 112
2, 27836, Note_off_c, 0, 67, 100
2, 27840, Note_on_c, 0, 68, 112
2, 27884, Note_off_c, 0, 68, 100
2, 27888, Note_on_c, 0, 67, 112
2, 27908, Note_off_c, 0, 67, 100
2, 27912, Note_on_c, 0, 66, 112
2, 27932, Note_off_c, 0, 66, 100
2, 27936, Note_on_c, 0, 67, 112
2, 28000, Note_off_c, 0, 67, 100
2, 28032, Note_on_c, 0, 67, 112
2, 28124, Note_off_c, 0, 67, 100
2, 28128, Note_on_c, 0, 75, 112
2, 28220, Note_off_c, 0, 75, 100
2, 28272, Note_on_c, 0, 74, 112
2, 28316, Note_off_c, 0, 74, 100
2, 28320, Note_on_c, 0, 72, 112
2, 28364, Note_off_c, 0, 72, 100
2, 28368, Note_on_c, 0, 70, 112
2, 28412, Note_off_c, 0, 70, 100
2, 28416, Note_on_c, 0, 68, 112
2, 28508, Note_off_c, 0, 68, 100
2, 28512, Note_on_c, 0, 67, 112
2, 28700, Note_off_c, 0, 67, 100
2, 28704, Note_on_c, 0, 66, 112
2, 28832, Note_off_c, 0, 66, 64
2, 28896, Note_on_c, 0, 65, 112
2, 28988, Note_off_c, 0, 65, 100
2, 28992, Note_on_c, 0, 67, 112
2, 29036, Note_off_c, 0, 67, 100
2, 29040, Note_on_c, 0, 65, 112
2, 29060, Note_off_c, 0, 65, 100
2, 29064, Note_on_c, 0, 64, 112
2, 29084, Note_off_c, 0, 64, 100
2, 29088, Note_on_c, 0, 65, 112
2, 29152, Note_off_c, 0, 65, 100
2, 29184, Note_on_c, 0, 65, 112
2, 29276, Note_off_c, 0, 65, 100
2, 29280, Note_on_c, 0, 73, 112
2, 29372, Note_off_c, 0, 73, 100
2, 29424, Note_on_c, 0, 72, 112
2, 29468, Note_off_c, 0, 72, 100
2, 29472, Note_on_c, 0, 70, 112
2, 29516, Note_off_c, 0, 70, 100
2, 29520, Note_on_c, 0, 68, 112
2, 29564, Note_off_c, 0, 68, 100
2, 29568, Note_on_c, 0, 66, 112
2, 29660, Note_off_c, 0, 66, 100
2, 29664, Note_on_c, 0, 65, 112
2, 29852, Note_off_c, 0, 65, 100
2, 29856, Note_on_c, 0, 64, 112
2, 29984, Note_off_c, 0, 64, 64
2, 30048, Note_on_c, 0, 63, 112
2, 30140, Note_off_c, 0, 63, 100
2, 30144, Note_on_c, 0, 65, 112
2, 30188, Note_off_c, 0, 65, 100
2, 30192, Note_on_c, 0, 63, 112
2, 30212, Note_off_c, 0, 63, 100
2, 30216, Note_on_c, 0, 62, 112
2, 30236, Note_off_c, 0, 62, 100
2, 30240, Note_on_c, 0, 63, 112
2, 30332, Note_off_c, 0, 63, 100
2, 30336, Note_on_c, 0, 72, 112
2, 30524, Note_off_c, 0, 72, 100
2, 30576, Note_on_c, 0, 70, 112
2, 30620, Note_off_c, 0, 70, 100
2, 30624, Note_on_c, 0, 68, 112
2, 30668, Note_off_c, 0, 68, 100
2, 30672, Note_on_c, 0, 67, 112
2, 30716, Note_off_c, 0, 67, 100
2, 30720, Note_on_c, 0, 66, 112
2, 30812, Note_off_c, 0, 66, 100
2, 30816, Note_on_c, 0, 75, 112
2, 30956, Note_off_c, 0, 75, 100
2, 30960, Note_on_c, 0, 74, 112
2, 31004, Note_off_c, 0, 74, 100
2, 31008, Note_on_c, 0, 73, 112
2, 31072, Note_off_c, 0, 73, 100
2, 31104, Note_on_c, 0, 73, 112
2, 31196, Note_off_c, 0, 73, 100
2, 31200, Note_on_c, 0, 74, 112
2, 31264, Note_off_c, 0, 74, 100
2, 31296, Note_on_c, 0, 63, 112
2, 31388, Note_off_c, 0, 63, 100
2, 31392, Note_on_c, 0, 62, 112
2, 31484, Note_off_c, 0, 62, 100
2, 31536, Note_on_c, 0, 64, 112
2, 31580, Note_off_c, 0, 64, 100
2, 31584, Note_on_c, 0, 66, 112
2, 31628, Note_off_c, 0, 66, 100
2, 31632, Note_on_c, 0, 67, 112
2, 31676, Note_off_c, 0, 67, 100
2, 31680, Note_on_c, 0, 69, 112
2, 31724, Note_off_c, 0, 69, 100
2, 31728, Note_on_c, 0, 70, 112
2, 31772, Note_off_c, 0, 70, 100
2, 31776, Note_on_c, 0, 72, 112
2, 31820, Note_off_c, 0, 72, 100
2, 31824, Note_on_c, 0, 74, 112
2, 31868, Note_off_c, 0, 74, 100
2, 31872, Note_on_c, 0, 75, 112
2, 31916, Note_off_c, 0, 75, 100
2, 31920, Note_on_c, 0, 74, 112
2, 31952, Note_off_c, 0, 74, 100
2, 31968, Note_on_c, 0, 79, 112
2, 32060, Note_off_c, 0, 79, 100
2, 32112, Note_on_c, 0, 78, 112
2, 32144, Note_off_c, 0, 78, 100
2, 32160, Note_on_c, 0, 81, 112
2, 32300, Note_off_c, 0, 81, 100
2, 32352, Note_on_c, 0, 74, 112
2, 32444, Note_off_c, 0, 74, 100
2, 32448, Note_on_c, 0, 75, 112
2, 32492, Note_off_c, 0, 75, 100
2, 32496, Note_on_c, 0, 74, 112
2, 32516, Note_off_c, 0, 74, 100
2, 32520, Note_on_c, 0, 73, 112
2, 32540, Note_off_c, 0, 73, 100
2, 32544, Note_on_c, 0, 74, 112
2, 32636, Note_off_c, 0, 74, 100
2, 32640, Note_on_c, 0, 86, 112
2, 32828, Note_off_c, 0, 86, 100
2, 32880, Note_on_c, 0, 84, 112
2, 32924, Note_off_c, 0, 84, 100
2, 32928, Note_on_c, 0, 82, 112
2, 32972, Note_off_c, 0, 82, 100
2, 32976, Note_on_c, 0, 81, 112
2, 33020, Note_off_c, 0, 81, 100
2, 33024, Note_on_c, 0, 79, 112
2, 33068, Note_off_c, 0, 79, 100
2, 33072, Note_on_c, 0, 86, 112
2, 33116, Note_off_c, 0, 86, 100
2, 33120, Note_on_c, 0, 77, 112
2, 33212, Note_off_c, 0, 77, 100
2, 33264, Note_on_c, 0, 75, 112
2, 33308, Note_off_c, 0, 75, 100
2, 33312, Note_on_c, 0, 74, 112
2, 33356, Note_off_c, 0, 74, 100
2, 33360, Note_on_c, 0, 72, 112
2, 33404, Note_off_c, 0, 72, 100
2, 33408, Note_on_c, 0, 74, 112
2, 33440, Note_off_c, 0, 74, 100
2, 33456, Note_on_c, 0, 80, 112
2, 33500, Note_off_c, 0, 80, 100
2, 33504, Note_on_c, 0, 79, 112
2, 33548, Note_off_c, 0, 79, 100
2, 33552, Note_on_c, 0, 77, 112
2, 33596, Note_off_c, 0, 77, 100
2, 33600, Note_on_c, 0, 75, 112
2, 33644, Note_off_c, 0, 75, 100
2, 33648, Note_on_c, 0, 74, 112
2, 33692, Note_off_c, 0, 74, 100
2, 33696, Note_on_c, 0, 72, 112
2, 33740, Note_off_c, 0, 72, 100
2, 33744, Note_on_c, 0, 71, 112
2, 33788, Note_off_c, 0, 71, 100
2, 33792, Note_on_c, 0, 72, 112
2, 33824, Note_off_c, 0, 72, 100
2, 33840, Note_on_c, 0, 77, 112
2, 33884, Note_off_c, 0, 77, 100
2, 33888, Note_on_c, 0, 75, 112
2, 33932, Note_off_c, 0, 75, 100
2, 33936, Note_on_c, 0, 74, 112
2, 33980, Note_off_c, 0, 74, 100
2, 33984, Note_on_c, 0, 72, 112
2, 34028, Note_off_c, 0, 72, 100
2, 34032, Note_on_c, 0, 70, 112
2, 34076, Note_off_c, 0, 70, 100
2, 34080, Note_on_c, 0, 69, 112
2, 34124, Note_off_c, 0, 69, 100
2, 34128, Note_on_c, 0, 67, 112
2, 34172, Note_off_c, 0, 67, 100
2, 34176, Note_on_c, 0, 69, 112
2, 34208, Note_off_c, 0, 69, 100
2, 34224, Note_on_c, 0, 74, 112
2, 34268, Note_off_c, 0, 74, 100
2, 34272, Note_on_c, 0, 72, 112
2, 34316, Note_off_c, 0, 72, 100
2, 34320, Note_on_c, 0, 70, 112
2, 34364, Note_off_c, 0, 70, 100
2, 34368, Note_on_c, 0, 69, 112
2, 34412, Note_off_c, 0, 69, 100
2, 34416, Note_on_c, 0, 67, 112
2, 34460, Note_off_c, 0, 67, 100
2, 34464, Note_on_c, 0, 66, 112
2, 34508, Note_off_c, 0, 66, 100
2, 34512, Note_on_c, 0, 64, 112
2, 34556, Note_off_c, 0, 64, 100
2, 34560, Note_on_c, 0, 66, 112
2, 34592, Note_off_c, 0, 66, 100
2, 34608, Note_on_c, 0, 70, 112
2, 34652, Note_off_c, 0, 70, 100
2, 34656, Note_on_c, 0, 69, 112
2, 34700, Note_off_c, 0, 69, 100
2, 34704, Note_on_c, 0, 67, 112
2, 34748, Note_off_c, 0, 67, 100
2, 34752, Note_on_c, 0, 66, 112
2, 34796, Note_off_c, 0, 66, 100
2, 34800, Note_on_c, 0, 64, 112
2, 34844, Note_off_c, 0, 64, 100
2, 34848, Note_on_c, 0, 62, 112
2, 34892, Note_off_c, 0, 62, 100
2, 34896, Note_on_c, 0, 61, 112
2, 34940, Note_off_c, 0, 61, 100
2, 34944, Note_on_c, 0, 62, 112
2, 34976, Note_off_c, 0, 62, 100
2, 34992, Note_on_c, 0, 67, 112
2, 35036, Note_off_c, 0, 67, 100
2, 35040, Note_on_c, 0, 66, 112
2, 35084, Note_off_c, 0, 66, 100
2, 35088, Note_on_c, 0, 64, 112
2, 35132, Note_off_c, 0, 64, 100
2, 35136, Note_on_c, 0, 62, 112
2, 35180, Note_off_c, 0, 62, 100
2, 35184, Note_on_c, 0, 60, 112
2, 35228, Note_off_c, 0, 60, 100
2, 35232, Note_on_c, 0, 58, 112
2, 35276, Note_off_c, 0, 58, 100
2, 35280, Note_on_c, 0, 57, 112
2, 35324, Note_off_c, 0, 57, 100
2, 35328, Note_on_c, 0, 58, 112
2, 35360, Note_off_c, 0, 58, 100
2, 35376, Note_on_c, 0, 63, 112
2, 35420, Note_off_c, 0, 63, 100
2, 35424, Note_on_c, 0, 62, 112
2, 35468, Note_off_c, 0, 62, 100
2, 35472, Note_on_c, 0, 60, 112
2, 35516, Note_off_c, 0, 60, 100
2, 35520, Note_on_c, 0, 58, 112
2, 35564, Note_off_c, 0, 58, 100
2, 35568, Note_on_c, 0, 57, 112
2, 35612, Note_off_c, 0, 57, 100
2, 35616, Note_on_c, 0, 55, 112
2, 35660, Note_off_c, 0, 55, 100
2, 35664, Note_on_c, 0, 54, 112
2, 35696, Note_off_c, 0, 54, 100
2, 35712, Note_on_c, 0, 54, 112
2, 35808, Note_on_c, 0, 55, 112
2, 35900, Note_off_c, 0, 54, 100
2, 36188, Note_off_c, 0, 55, 100
2, 36188, End_track
3, 0, Start_track
3, 0, Title_t, "Goldberg Variations"
3, 0, Control_c, 1, 0, 0
3, 0, Program_c, 1, 46
3, 0, Control_c, 1, 7, 127
3, 0, Control_c, 1, 10, 45
3, 0, Control_c, 1, 91, 127
3, 0, Key_signature, -2, "minor"
3, 0, Note_on_c, 1, 58, 80
3, 380, Note_off_c, 1, 58, 100
3, 576, Note_on_c, 1, 62, 80
3, 764, Note_off_c, 1, 62, 100
3, 768, Note_on_c, 1, 60, 80
3, 956, Note_off_c, 1, 60, 100
3, 960, Note_on_c, 1, 58, 80
3, 1148, Note_off_c, 1, 58, 100
3, 1152, Note_on_c, 1, 57, 80
3, 1532, Note_off_c, 1, 57, 100
3, 1728, Note_on_c, 1, 60, 80
3, 1916, Note_off_c, 1, 60, 100
3, 1920, Note_on_c, 1, 58, 80
3, 2108, Note_off_c, 1, 58, 100
3, 2112, Note_on_c, 1, 56, 80
3, 2300, Note_off_c, 1, 56, 100
3, 2304, Note_on_c, 1, 55, 80
3, 2684, Note_off_c, 1, 55, 100
3, 2880, Note_on_c, 1, 58, 80
3, 3068, Note_off_c, 1, 58, 100
3, 3072, Note_on_c, 1, 57, 80
3, 3260, Note_off_c, 1, 57, 100
3, 3264, Note_on_c, 1, 55, 80
3, 3520, Note_off_c, 1, 55, 100
3, 3648, Note_on_c, 1, 54, 80
3, 3740, Note_off_c, 1, 54, 100
3, 3744, Note_on_c, 1, 52, 80
3, 3836, Note_off_c, 1, 52, 100
3, 3840, Note_on_c, 1, 54, 80
3, 3932, Note_off_c, 1, 54, 100
3, 3936, Note_on_c, 1, 57, 80
3, 4032, Note_on_c, 1, 51, 80
3, 4124, Note_off_c, 1, 57, 100
3, 4128, Note_on_c, 1, 60, 80
3, 4160, Note_off_c, 1, 51, 100
3, 4224, Note_on_c, 1, 50, 80
3, 4316, Note_off_c, 1, 60, 100
3, 4320, Note_on_c, 1, 54, 80
3, 4352, Note_off_c, 1, 50, 100
3, 4416, Note_on_c, 1, 48, 80
3, 4508, Note_off_c, 1, 54, 100
3, 4512, Note_on_c, 1, 57, 80
3, 4544, Note_off_c, 1, 48, 100
3, 4700, Note_off_c, 1, 57, 100
3, 4704, Note_on_c, 1, 54, 80
3, 4796, Note_off_c, 1, 54, 100
3, 4800, Note_on_c, 1, 55, 80
3, 4988, Note_off_c, 1, 55, 100
3, 5184, Note_on_c, 1, 55, 80
3, 5372, Note_off_c, 1, 55, 100
3, 5376, Note_on_c, 1, 50, 80
3, 5468, Note_off_c, 1, 50, 100
3, 5472, Note_on_c, 1, 53, 80
3, 5564, Note_off_c, 1, 53, 100
3, 5568, Note_on_c, 1, 55, 80
3, 5660, Note_off_c, 1, 55, 100
3, 5664, Note_on_c, 1, 56, 80
3, 5728, Note_off_c, 1, 56, 100
3, 5760, Note_on_c, 1, 56, 80
3, 5948, Note_off_c, 1, 56, 100
3, 5952, Note_on_c, 1, 55, 80
3, 6140, Note_off_c, 1, 55, 100
3, 6336, Note_on_c, 1, 57, 80
3, 6524, Note_off_c, 1, 57, 100
3, 6528, Note_on_c, 1, 52, 80
3, 6620, Note_off_c, 1, 52, 100
3, 6624, Note_on_c, 1, 55, 80
3, 6716, Note_off_c, 1, 55, 100
3, 6720, Note_on_c, 1, 57, 80
3, 6812, Note_off_c, 1, 57, 100
3, 6816, Note_on_c, 1, 58, 80
3, 6880, Note_off_c, 1, 58, 100
3, 6912, Note_on_c, 1, 58, 80
3, 7100, Note_off_c, 1, 58, 100
3, 7104, Note_on_c, 1, 57, 80
3, 7292, Note_off_c, 1, 57, 100
3, 7488, Note_on_c, 1, 57, 80
3, 7676, Note_off_c, 1, 57, 100
3, 7680, Note_on_c, 1, 55, 80
3, 7868, Note_off_c, 1, 55, 100
3, 7872, Note_on_c, 1, 54, 80
3, 8192, Note_off_c, 1, 54, 100
3, 8256, Note_on_c, 1, 55, 80
3, 8348, Note_off_c, 1, 55, 100
3, 8352, Note_on_c, 1, 54, 80
3, 8444, Note_off_c, 1, 54, 100
3, 8448, Note_on_c, 1, 55, 80
3, 8540, Note_off_c, 1, 55, 100
3, 8544, Note_on_c, 1, 50, 80
3, 8732, Note_off_c, 1, 50, 100
3, 8736, Note_on_c, 1, 51, 80
3, 8876, Note_off_c, 1, 51, 100
3, 8880, Note_on_c, 1, 50, 80
3, 8924, Note_off_c, 1, 50, 100
3, 8928, Note_on_c, 1, 55, 80
3, 9068, Note_off_c, 1, 55, 100
3, 9072, Note_on_c, 1, 54, 80
3, 9116, Note_off_c, 1, 54, 100
3, 9120, Note_on_c, 1, 60, 80
3, 9308, Note_off_c, 1, 60, 100
3, 9312, Note_on_c, 1, 58, 80
3, 9356, Note_off_c, 1, 58, 100
3, 9360, Note_on_c, 1, 57, 80
3, 9404, Note_off_c, 1, 57, 100
3, 9408, Note_on_c, 1, 58, 80
3, 9596, Note_off_c, 1, 58, 100
3, 9792, Note_on_c, 1, 67, 80
3, 9980, Note_off_c, 1, 67, 100
3, 9984, Note_on_c, 1, 67, 80
3, 10172, Note_off_c, 1, 67, 100
3, 10176, Note_on_c, 1, 67, 80
3, 10364, Note_off_c, 1, 67, 100
3, 10368, Note_on_c, 1, 67, 80
3, 10556, Note_off_c, 1, 67, 100
3, 10560, Note_on_c, 1, 66, 80
3, 10748, Note_off_c, 1, 66, 100
3, 10944, Note_on_c, 1, 65, 80
3, 11132, Note_off_c, 1, 65, 100
3, 11136, Note_on_c, 1, 65, 80
3, 11324, Note_off_c, 1, 65, 100
3, 11328, Note_on_c, 1, 65, 80
3, 11456, Note_off_c, 1, 65, 100
3, 11520, Note_on_c, 1, 65, 80
3, 11708, Note_off_c, 1, 65, 100
3, 11712, Note_on_c, 1, 64, 80
3, 11900, Note_off_c, 1, 64, 100
3, 12096, Note_on_c, 1, 63, 80
3, 12284, Note_off_c, 1, 63, 100
3, 12288, Note_on_c, 1, 63, 80
3, 12476, Note_off_c, 1, 63, 100
3, 12480, Note_on_c, 1, 62, 80
3, 12668, Note_off_c, 1, 62, 100
3, 12672, Note_on_c, 1, 62, 80
3, 12860, Note_off_c, 1, 62, 100
3, 12864, Note_on_c, 1, 61, 80
3, 13052, Note_off_c, 1, 61, 100
3, 14016, Note_on_c, 1, 62, 80
3, 14144, Note_off_c, 1, 62, 100
3, 14208, Note_on_c, 1, 62, 80
3, 14336, Note_off_c, 1, 62, 100
3, 14400, Note_on_c, 1, 63, 80
3, 14528, Note_off_c, 1, 63, 100
3, 14592, Note_on_c, 1, 63, 80
3, 14972, Note_off_c, 1, 63, 100
3, 15168, Note_on_c, 1, 64, 80
3, 15296, Note_off_c, 1, 64, 100
3, 15360, Note_on_c, 1, 64, 80
3, 15488, Note_off_c, 1, 64, 100
3, 15552, Note_on_c, 1, 65, 80
3, 15680, Note_off_c, 1, 65, 100
3, 15744, Note_on_c, 1, 65, 80
3, 16124, Note_off_c, 1, 65, 100
3, 16320, Note_on_c, 1, 66, 80
3, 16448, Note_off_c, 1, 66, 100
3, 16512, Note_on_c, 1, 66, 80
3, 16640, Note_off_c, 1, 66, 100
3, 16704, Note_on_c, 1, 67, 80
3, 16832, Note_off_c, 1, 67, 100
3, 16896, Note_on_c, 1, 67, 80
3, 17276, Note_off_c, 1, 67, 100
3, 17472, Note_on_c, 1, 66, 80
3, 17564, Note_off_c, 1, 66, 100
3, 17568, Note_on_c, 1, 64, 80
3, 17660, Note_off_c, 1, 64, 100
3, 17664, Note_on_c, 1, 66, 80
3, 18044, Note_off_c, 1, 66, 100
3, 18624, Note_on_c, 1, 65, 80
3, 18752, Note_off_c, 1, 65, 100
3, 18816, Note_on_c, 1, 65, 80
3, 18944, Note_off_c, 1, 65, 100
3, 19008, Note_on_c, 1, 66, 80
3, 19136, Note_off_c, 1, 66, 100
3, 19200, Note_on_c, 1, 66, 80
3, 19328, Note_off_c, 1, 66, 100
3, 19392, Note_on_c, 1, 67, 80
3, 19520, Note_off_c, 1, 67, 100
3, 19584, Note_on_c, 1, 67, 80
3, 19772, Note_off_c, 1, 67, 100
3, 19776, Note_on_c, 1, 62, 80
3, 19964, Note_off_c, 1, 62, 100
3, 20160, Note_on_c, 1, 65, 80
3, 20348, Note_off_c, 1, 65, 100
3, 20352, Note_on_c, 1, 65, 80
3, 20540, Note_off_c, 1, 65, 100
3, 20544, Note_on_c, 1, 63, 80
3, 20732, Note_off_c, 1, 63, 100
3, 20736, Note_on_c, 1, 63, 80
3, 20864, Note_off_c, 1, 63, 100
3, 20928, Note_on_c, 1, 62, 80
3, 21116, Note_off_c, 1, 62, 100
3, 21120, Note_on_c, 1, 63, 80
3, 21248, Note_off_c, 1, 63, 100
3, 21312, Note_on_c, 1, 64, 80
3, 21500, Note_off_c, 1, 64, 100
3, 21504, Note_on_c, 1, 65, 80
3, 21692, Note_off_c, 1, 65, 100
3, 21696, Note_on_c, 1, 66, 80
3, 22016, Note_off_c, 1, 66, 100
3, 22080, Note_on_c, 1, 65, 80
3, 22172, Note_off_c, 1, 65, 100
3, 22176, Note_on_c, 1, 66, 80
3, 22268, Note_off_c, 1, 66, 100
3, 22272, Note_on_c, 1, 68, 80
3, 22364, Note_off_c, 1, 68, 100
3, 22368, Note_on_c, 1, 62, 80
3, 22556, Note_off_c, 1, 62, 100
3, 22560, Note_on_c, 1, 63, 80
3, 22604, Note_off_c, 1, 63, 100
3, 22608, Note_on_c, 1, 65, 80
3, 22652, Note_off_c, 1, 65, 100
3, 22656, Note_on_c, 1, 66, 80
3, 22700, Note_off_c, 1, 66, 100
3, 22704, Note_on_c, 1, 63, 80
3, 22748, Note_off_c, 1, 63, 100
3, 22752, Note_on_c, 1, 65, 80
3, 22940, Note_off_c, 1, 65, 100
3, 22944, Note_on_c, 1, 59, 80
3, 23036, Note_off_c, 1, 59, 100
3, 23040, Note_on_c, 1, 59, 80
3, 23132, Note_off_c, 1, 59, 100
3, 23136, Note_on_c, 1, 58, 80
3, 23200, Note_off_c, 1, 58, 100
3, 23232, Note_on_c, 1, 63, 80
3, 23360, Note_off_c, 1, 63, 100
3, 23424, Note_on_c, 1, 63, 80
3, 23552, Note_off_c, 1, 63, 100
3, 23616, Note_on_c, 1, 64, 80
3, 23744, Note_off_c, 1, 64, 100
3, 23808, Note_on_c, 1, 64, 80
3, 24188, Note_off_c, 1, 64, 100
3, 24384, Note_on_c, 1, 65, 80
3, 24512, Note_off_c, 1, 65, 100
3, 24576, Note_on_c, 1, 65, 80
3, 24704, Note_off_c, 1, 65, 100
3, 24768, Note_on_c, 1, 66, 80
3, 24896, Note_off_c, 1, 66, 100
3, 24960, Note_on_c, 1, 66, 80
3, 25340, Note_off_c, 1, 66, 100
3, 25536, Note_on_c, 1, 67, 80
3, 25664, Note_off_c, 1, 67, 100
3, 25728, Note_on_c, 1, 67, 80
3, 25856, Note_off_c, 1, 67, 100
3, 25920, Note_on_c, 1, 68, 80
3, 26048, Note_off_c, 1, 68, 100
3, 26112, Note_on_c, 1, 68, 80
3, 26624, Note_off_c, 1, 68, 100
3, 26688, Note_on_c, 1, 67, 80
3, 26780, Note_off_c, 1, 67, 100
3, 26784, Note_on_c, 1, 65, 80
3, 26876, Note_off_c, 1, 65, 100
3, 26880, Note_on_c, 1, 67, 80
3, 27164, Note_off_c, 1, 67, 100
3, 27168, Note_on_c, 1, 69, 80
3, 27212, Note_off_c, 1, 69, 100
3, 27216, Note_on_c, 1, 71, 80
3, 27260, Note_off_c, 1, 71, 100
3, 27264, Note_on_c, 1, 72, 80
3, 27308, Note_off_c, 1, 72, 100
3, 27312, Note_on_c, 1, 65, 80
3, 27356, Note_off_c, 1, 65, 100
3, 27360, Note_on_c, 1, 68, 80
3, 27548, Note_off_c, 1, 68, 100
3, 27552, Note_on_c, 1, 67, 80
3, 27644, Note_off_c, 1, 67, 100
3, 27648, Note_on_c, 1, 65, 80
3, 27836, Note_off_c, 1, 65, 100
3, 27840, Note_on_c, 1, 63, 80
3, 28028, Note_off_c, 1, 63, 100
3, 28224, Note_on_c, 1, 67, 80
3, 28412, Note_off_c, 1, 67, 100
3, 28416, Note_on_c, 1, 65, 80
3, 28604, Note_off_c, 1, 65, 100
3, 28608, Note_on_c, 1, 63, 80
3, 28796, Note_off_c, 1, 63, 100
3, 28800, Note_on_c, 1, 62, 80
3, 29180, Note_off_c, 1, 62, 100
3, 29376, Note_on_c, 1, 65, 80
3, 29564, Note_off_c, 1, 65, 100
3, 29568, Note_on_c, 1, 63, 80
3, 29756, Note_off_c, 1, 63, 100
3, 29760, Note_on_c, 1, 61, 80
3, 29948, Note_off_c, 1, 61, 100
3, 29952, Note_on_c, 1, 60, 80
3, 30332, Note_off_c, 1, 60, 100
3, 30528, Note_on_c, 1, 63, 80
3, 30620, Note_off_c, 1, 63, 100
3, 30624, Note_on_c, 1, 62, 80
3, 30716, Note_off_c, 1, 62, 100
3, 30720, Note_on_c, 1, 60, 80
3, 30908, Note_off_c, 1, 60, 100
3, 30912, Note_on_c, 1, 58, 80
3, 31100, Note_off_c, 1, 58, 100
3, 31104, Note_on_c, 1, 57, 80
3, 31292, Note_off_c, 1, 57, 100
3, 31392, Note_on_c, 1, 57, 80
3, 31484, Note_off_c, 1, 57, 100
3, 31488, Note_on_c, 1, 62, 80
3, 31616, Note_off_c, 1, 62, 100
3, 31680, Note_on_c, 1, 60, 80
3, 31868, Note_off_c, 1, 60, 100
3, 31872, Note_on_c, 1, 58, 80
3, 32060, Note_off_c, 1, 58, 100
3, 32064, Note_on_c, 1, 57, 80
3, 32252, Note_off_c, 1, 57, 100
3, 32256, Note_on_c, 1, 50, 80
3, 32384, Note_off_c, 1, 50, 100
3, 32448, Note_on_c, 1, 54, 80
3, 32576, Note_off_c, 1, 54, 100
