4, 31774, Note_on_c, 2, 57, 0
4, 31776, Note_on_c, 2, 59, 61
4, 31870, Note_on_c, 2, 59, 0
4, 31872, Note_on_c, 2, 60, 62
4, 32014, Note_on_c, 2, 60, 0
4, 32016, Note_on_c, 2, 62, 64
4, 32038, Note_on_c, 2, 62, 0
4, 32040, Note_on_c, 2, 60, 64
4, 32062, Note_on_c, 2, 60, 0
4, 32064, Note_on_c, 2, 59, 64
4, 32158, Note_on_c, 2, 59, 0
4, 32160, Note_on_c, 2, 64, 65
4, 32254, Note_on_c, 2, 64, 0
4, 32256, Note_on_c, 2, 57, 66
4, 32350, Note_on_c, 2, 57, 0
4, 32352, Note_on_c, 2, 62, 93
4, 32494, Note_on_c, 2, 62, 0
4, 32496, Note_on_c, 2, 64, 70
4, 32542, Note_on_c, 2, 64, 0
4, 32544, Note_on_c, 2, 62, 71
4, 32590, Note_on_c, 2, 62, 0
4, 32592, Note_on_c, 2, 60, 72
4, 32638, Note_on_c, 2, 60, 0
4, 32640, Note_on_c, 2, 59, 73
4, 32734, Note_on_c, 2, 59, 0
4, 32736, Note_on_c, 2, 60, 75
4, 32926, Note_on_c, 2, 60, 0
4, 32928, Note_on_c, 2, 58, 75
4, 33022, Note_on_c, 2, 58, 0
4, 33024, Note_on_c, 2, 57, 75
4, 33118, Note_on_c, 2, 57, 0
4, 33120, Note_on_c, 2, 62, 75
4, 33214, Note_on_c, 2, 62, 0
4, 33216, Note_on_c, 2, 55, 75
4, 33310, Note_on_c, 2, 55, 0
4, 33312, Note_on_c, 2, 60, 75
4, 33406, Note_on_c, 2, 60, 0
4, 33456, Note_on_c, 2, 57, 75
4, 33502, Note_on_c, 2, 57, 0
4, 33504, Note_on_c, 2, 59, 75
4, 33550, Note_on_c, 2, 59, 0
4, 33552, Note_on_c, 2, 60, 75
4, 33598, Note_on_c, 2, 60, 0
4, 33600, Note_on_c, 2, 62, 75
4, 33760, Note_on_c, 2, 62, 0
4, 33792, Note_on_c, 2, 55, 75
4, 33952, Note_on_c, 2, 55, 0
4, 34080, Note_on_c, 2, 55, 60
4, 34174, Note_on_c, 2, 55, 0
4, 34176, Note_on_c, 2, 57, 60
4, 34270, Note_on_c, 2, 57, 0
4, 34272, Note_on_c, 2, 59, 61
4, 34366, Note_on_c, 2, 59, 0
4, 34368, Note_on_c, 2, 60, 62
4, 34510, Note_on_c, 2, 60, 0
4, 34512, Note_on_c, 2, 62, 64
4, 34534, Note_on_c, 2, 62, 0
4, 34536, Note_on_c, 2, 60, 64
4, 34558, Note_on_c, 2, 60, 0
4, 34560, Note_on_c, 2, 59, 64
4, 34654, Note_on_c, 2, 59, 0
4, 34656, Note_on_c, 2, 64, 65
4, 34750, Note_on_c, 2, 64, 0
4, 34752, Note_on_c, 2, 57, 66
4, 34846, Note_on_c, 2, 57, 0
4, 34848, Note_on_c, 2, 62, 93
4, 34990, Note_on_c, 2, 62, 0
4, 34992, Note_on_c, 2, 64, 68
4, 35038, Note_on_c, 2, 64, 0
4, 35040, Note_on_c, 2, 62, 68
4, 35086, Note_on_c, 2, 62, 0
4, 35088, Note_on_c, 2, 60, 68
4, 35134, Note_on_c, 2, 60, 0
4, 35136, Note_on_c, 2, 59, 68
4, 35230, Note_on_c, 2, 59, 0
4, 35232, Note_on_c, 2, 64, 96
4, 35488, Note_on_c, 2, 64, 0
4, 35520, Note_on_c, 2, 62, 73
4, 35680, Note_on_c, 2, 62, 0
4, 35712, Note_on_c, 2, 60, 76
4, 35758, Note_on_c, 2, 60, 0
4, 35760, Note_on_c, 2, 59, 77
4, 35806, Note_on_c, 2, 59, 0
4, 35808, Note_on_c, 2, 60, 78
4, 35854, Note_on_c, 2, 60, 0
4, 35856, Note_on_c, 2, 57, 79
4, 35902, Note_on_c, 2, 57, 0
4, 35904, Note_on_c, 2, 64, 80
4, 35950, Note_on_c, 2, 64, 0
4, 35952, Note_on_c, 2, 62, 81
4, 35998, Note_on_c, 2, 62, 0
4, 36000, Note_on_c, 2, 60, 82
4, 36046, Note_on_c, 2, 60, 0
4, 36048, Note_on_c, 2, 59, 83
4, 36094, Note_on_c, 2, 59, 0
4, 36096, Note_on_c, 2, 60, 84
4, 36142, Note_on_c, 2, 60, 0
4, 36144, Note_on_c, 2, 57, 85
4, 36190, Note_on_c, 2, 57, 0
4, 36192, Note_on_c, 2, 59, 86
4, 36238, Note_on_c, 2, 59, 0
4, 36240, Note_on_c, 2, 60, 87
4, 36286, Note_on_c, 2, 60, 0
4, 36288, Note_on_c, 2, 62, 88
4, 36334, Note_on_c, 2, 62, 0
4, 36336, Note_on_c, 2, 60, 89
4, 36382, Note_on_c, 2, 60, 0
4, 36384, Note_on_c, 2, 59, 90
4, 36430, Note_on_c, 2, 59, 0
4, 36432, Note_on_c, 2, 57, 91
4, 36478, Note_on_c, 2, 57, 0
4, 36480, Note_on_c, 2, 55, 92
4, 36640, Note_on_c, 2, 55, 0
4, 37728, Note_on_c, 2, 52, 92
4, 37822, Note_on_c, 2, 52, 0
4, 37824, Note_on_c, 2, 54, 92
4, 37918, Note_on_c, 2, 54, 0
4, 37920, Note_on_c, 2, 56, 92
4, 38014, Note_on_c, 2, 56, 0
4, 38016, Note_on_c, 2, 57, 92
4, 38158, Note_on_c, 2, 57, 0
4, 38160, Note_on_c, 2, 59, 92
4, 38182, Note_on_c, 2, 59, 0
4, 38184, Note_on_c, 2, 57, 92
4, 38206, Note_on_c, 2, 57, 0
4, 38208, Note_on_c, 2, 56, 92
4, 38302, Note_on_c, 2, 56, 0
4, 38304, Note_on_c, 2, 60, 92
4, 38398, Note_on_c, 2, 60, 0
4, 38400, Note_on_c, 2, 54, 92
4, 38494, Note_on_c, 2, 54, 0
4, 38496, Note_on_c, 2, 59, 123
4, 38638, Note_on_c, 2, 59, 0
4, 38640, Note_on_c, 2, 60, 82
4, 38686, Note_on_c, 2, 60, 0
4, 38688, Note_on_c, 2, 59, 80
4, 38734, Note_on_c, 2, 59, 0
4, 38736, Note_on_c, 2, 57, 78
4, 38782, Note_on_c, 2, 57, 0
4, 38784, Note_on_c, 2, 56, 76
4, 38878, Note_on_c, 2, 56, 0
4, 38880, Note_on_c, 2, 57, 72
4, 39070, Note_on_c, 2, 57, 0
4, 39072, Note_on_c, 2, 56, 64
4, 39166, Note_on_c, 2, 56, 0
4, 39168, Note_on_c, 2, 57, 60
4, 39328, Note_on_c, 2, 57, 0
4, 39456, Note_on_c, 2, 55, 60
4, 39550, Note_on_c, 2, 55, 0
4, 39552, Note_on_c, 2, 57, 60
4, 39646, Note_on_c, 2, 57, 0
4, 39648, Note_on_c, 2, 59, 60
4, 39742, Note_on_c, 2, 59, 0
4, 39744, Note_on_c, 2, 60, 60
4, 39886, Note_on_c, 2, 60, 0
4, 39888, Note_on_c, 2, 62, 60
4, 39910, Note_on_c, 2, 62, 0
4, 39912, Note_on_c, 2, 60, 60
4, 39934, Note_on_c, 2, 60, 0
4, 39936, Note_on_c, 2, 59, 60
4, 40030, Note_on_c, 2, 59, 0
4, 40032, Note_on_c, 2, 64, 60
4, 40126, Note_on_c, 2, 64, 0
4, 40128, Note_on_c, 2, 57, 60
4, 40222, Note_on_c, 2, 57, 0
4, 40224, Note_on_c, 2, 62, 60
4, 40414, Note_on_c, 2, 62, 0
4, 40416, Note_on_c, 2, 55, 60
4, 40510, Note_on_c, 2, 55, 0
4, 40512, Note_on_c, 2, 62, 60
4, 40672, Note_on_c, 2, 62, 0
4, 40704, Note_on_c, 2, 60, 65
4, 40798, Note_on_c, 2, 60, 0
4, 40800, Note_on_c, 2, 57, 67
4, 40894, Note_on_c, 2, 57, 0
4, 40896, Note_on_c, 2, 64, 69
4, 41056, Note_on_c, 2, 64, 0
4, 41088, Note_on_c, 2, 62, 74
4, 41182, Note_on_c, 2, 62, 0
4, 41568, Note_on_c, 2, 57, 89
4, 41662, Note_on_c, 2, 57, 0
4, 41664, Note_on_c, 2, 59, 92
4, 41758, Note_on_c, 2, 59, 0
4, 41760, Note_on_c, 2, 61, 92
4, 41854, Note_on_c, 2, 61, 0
4, 41856, Note_on_c, 2, 62, 92
4, 41998, Note_on_c, 2, 62, 0
4, 42000, Note_on_c, 2, 64, 92
4, 42022, Note_on_c, 2, 64, 0
4, 42024, Note_on_c, 2, 62, 92
4, 42046, Note_on_c, 2, 62, 0
4, 42048, Note_on_c, 2, 60, 92
4, 42142, Note_on_c, 2, 60, 0
4, 42144, Note_on_c, 2, 65, 92
4, 42238, Note_on_c, 2, 65, 0
4, 42240, Note_on_c, 2, 59, 92
4, 42334, Note_on_c, 2, 59, 0
4, 42336, Note_on_c, 2, 64, 92
4, 42478, Note_on_c, 2, 64, 0
4, 42480, Note_on_c, 2, 65, 92
4, 42526, Note_on_c, 2, 65, 0
4, 42528, Note_on_c, 2, 64, 92
4, 42574, Note_on_c, 2, 64, 0
4, 42576, Note_on_c, 2, 62, 92
4, 42622, Note_on_c, 2, 62, 0
4, 42624, Note_on_c, 2, 61, 92
4, 42718, Note_on_c, 2, 61, 0
4, 43104, Note_on_c, 2, 57, 60
4, 43198, Note_on_c, 2, 57, 0
4, 43200, Note_on_c, 2, 59, 60
4, 43294, Note_on_c, 2, 59, 0
4, 43296, Note_on_c, 2, 61, 60
4, 43390, Note_on_c, 2, 61, 0
4, 43392, Note_on_c, 2, 62, 60
4, 43534, Note_on_c, 2, 62, 0
4, 43536, Note_on_c, 2, 64, 60
4, 43558, Note_on_c, 2, 64, 0
4, 43560, Note_on_c, 2, 62, 60
4, 43582, Note_on_c, 2, 62, 0
4, 43584, Note_on_c, 2, 60, 60
4, 43678, Note_on_c, 2, 60, 0
4, 43680, Note_on_c, 2, 66, 60
4, 43774, Note_on_c, 2, 66, 0
4, 43776, Note_on_c, 2, 59, 60
4, 43870, Note_on_c, 2, 59, 0
4, 43872, Note_on_c, 2, 64, 60
4, 44014, Note_on_c, 2, 64, 0
4, 44016, Note_on_c, 2, 66, 60
4, 44062, Note_on_c, 2, 66, 0
4, 44064, Note_on_c, 2, 64, 60
4, 44110, Note_on_c, 2, 64, 0
4, 44112, Note_on_c, 2, 62, 60
4, 44158, Note_on_c, 2, 62, 0
4, 44160, Note_on_c, 2, 60, 60
4, 44590, Note_on_c, 2, 60, 0
4, 44592, Note_on_c, 2, 62, 60
4, 44638, Note_on_c, 2, 62, 0
4, 44640, Note_on_c, 2, 60, 61
4, 44686, Note_on_c, 2, 60, 0
4, 44688, Note_on_c, 2, 59, 62
4, 44734, Note_on_c, 2, 59, 0
4, 44736, Note_on_c, 2, 57, 63
4, 44782, Note_on_c, 2, 57, 0
4, 44784, Note_on_c, 2, 55, 64
4, 44830, Note_on_c, 2, 55, 0
4, 44832, Note_on_c, 2, 57, 65
4, 44878, Note_on_c, 2, 57, 0
4, 44880, Note_on_c, 2, 54, 66
4, 44926, Note_on_c, 2, 54, 0
4, 44928, Note_on_c, 2, 55, 67
4, 45022, Note_on_c, 2, 55, 0
4, 45024, Note_on_c, 2, 59, 70
4, 45118, Note_on_c, 2, 59, 0
4, 45120, Note_on_c, 2, 60, 73
4, 45214, Note_on_c, 2, 60, 0
4, 45216, Note_on_c, 2, 62, 76
4, 45310, Note_on_c, 2, 62, 0
4, 45312, Note_on_c, 2, 64, 79
4, 45454, Note_on_c, 2, 64, 0
4, 45456, Note_on_c, 2, 65, 83
4, 45478, Note_on_c, 2, 65, 0
4, 45480, Note_on_c, 2, 64, 83
4, 45502, Note_on_c, 2, 64, 0
4, 45504, Note_on_c, 2, 62, 84
4, 45598, Note_on_c, 2, 62, 0
4, 45600, Note_on_c, 2, 67, 88
4, 45694, Note_on_c, 2, 67, 0
4, 45696, Note_on_c, 2, 60, 92
4, 45790, Note_on_c, 2, 60, 0
4, 45792, Note_on_c, 2, 65, 92
4, 45934, Note_on_c, 2, 65, 0
4, 45936, Note_on_c, 2, 67, 92
4, 45982, Note_on_c, 2, 67, 0
4, 45984, Note_on_c, 2, 65, 92
4, 46030, Note_on_c, 2, 65, 0
4, 46032, Note_on_c, 2, 64, 92
4, 46078, Note_on_c, 2, 64, 0
4, 46080, Note_on_c, 2, 62, 92
4, 46240, Note_on_c, 2, 62, 0
4, 46272, Note_on_c, 2, 64, 85
4, 46366, Note_on_c, 2, 64, 0
4, 46368, Note_on_c, 2, 62, 82
4, 46558, Note_on_c, 2, 62, 0
4, 46560, Note_on_c, 2, 55, 76
4, 46654, Note_on_c, 2, 55, 0
4, 46656, Note_on_c, 2, 55, 72
4, 46942, Note_on_c, 2, 55, 0
4, 46944, Note_on_c, 2, 48, 60
4, 47038, Note_on_c, 2, 48, 0
4, 47040, Note_on_c, 2, 50, 60
4, 47134, Note_on_c, 2, 50, 0
4, 47136, Note_on_c, 2, 52, 60
4, 47230, Note_on_c, 2, 52, 0
4, 47232, Note_on_c, 2, 53, 60
4, 47374, Note_on_c, 2, 53, 0
4, 47376, Note_on_c, 2, 55, 60
4, 47398, Note_on_c, 2, 55, 0
4, 47400, Note_on_c, 2, 53, 60
4, 47422, Note_on_c, 2, 53, 0
4, 47424, Note_on_c, 2, 52, 60
4, 47518, Note_on_c, 2, 52, 0
4, 47520, Note_on_c, 2, 57, 60
4, 47614, Note_on_c, 2, 57, 0
4, 47616, Note_on_c, 2, 50, 60
4, 47710, Note_on_c, 2, 50, 0
4, 47712, Note_on_c, 2, 55, 60
4, 47854, Note_on_c, 2, 55, 0
4, 47856, Note_on_c, 2, 57, 60
4, 47902, Note_on_c, 2, 57, 0
4, 47904, Note_on_c, 2, 55, 60
4, 47950, Note_on_c, 2, 55, 0
4, 47952, Note_on_c, 2, 53, 60
4, 47998, Note_on_c, 2, 53, 0
4, 48000, Note_on_c, 2, 52, 60
4, 48046, Note_on_c, 2, 52, 0
4, 48048, Note_on_c, 2, 50, 60
4, 48094, Note_on_c, 2, 50, 0
4, 48096, Note_on_c, 2, 52, 60
4, 48142, Note_on_c, 2, 52, 0
4, 48144, Note_on_c, 2, 53, 60
4, 48190, Note_on_c, 2, 53, 0
4, 48192, Note_on_c, 2, 55, 60
4, 48238, Note_on_c, 2, 55, 0
4, 48240, Note_on_c, 2, 57, 60
4, 48286, Note_on_c, 2, 57, 0
4, 48288, Note_on_c, 2, 58, 60
4, 48334, Note_on_c, 2, 58, 0
4, 48336, Note_on_c, 2, 55, 60
4, 48382, Note_on_c, 2, 55, 0
4, 48384, Note_on_c, 2, 57, 60
4, 48430, Note_on_c, 2, 57, 0
4, 48432, Note_on_c, 2, 52, 60
4, 48478, Note_on_c, 2, 52, 0
4, 48480, Note_on_c, 2, 53, 60
4, 48526, Note_on_c, 2, 53, 0
4, 48528, Note_on_c, 2, 55, 60
4, 48574, Note_on_c, 2, 55, 0
4, 48576, Note_on_c, 2, 57, 60
4, 48622, Note_on_c, 2, 57, 0
4, 48624, Note_on_c, 2, 59, 60
4, 48670, Note_on_c, 2, 59, 0
4, 48672, Note_on_c, 2, 60, 60
4, 48718, Note_on_c, 2, 60, 0
4, 48720, Note_on_c, 2, 57, 60
4, 48766, Note_on_c, 2, 57, 0
4, 48768, Note_on_c, 2, 59, 60
4, 49104, Note_on_c, 2, 59, 0
4, 49152, Note_on_c, 2, 60, 75
4, 49872, Note_on_c, 2, 60, 0
4, 49872, End_track
5, 0, Start_track
5, 0, MIDI_port, 0
5, 0, Title_t, "Staff-3"
5, 0, Program_c, 3, 0
5, 0, Control_c, 3, 7, 127
5, 0, Control_c, 3, 10, 30
5, 768, Note_on_c, 3, 60, 60
5, 1104, Note_on_c, 3, 60, 0
5, 1152, Note_on_c, 3, 60, 60
5, 1488, Note_on_c, 3, 60, 0
5, 1536, Note_on_c, 3, 60, 60
5, 1872, Note_on_c, 3, 60, 0
5, 1920, Note_on_c, 3, 60, 60
5, 2256, Note_on_c, 3, 60, 0
5, 2304, Note_on_c, 3, 59, 60
5, 2640, Note_on_c, 3, 59, 0
5, 2688, Note_on_c, 3, 59, 68
5, 3024, Note_on_c, 3, 59, 0
5, 3072, Note_on_c, 3, 60, 76
5, 3408, Note_on_c, 3, 60, 0
5, 3456, Note_on_c, 3, 60, 84
5, 3792, Note_on_c, 3, 60, 0
5, 3840, Note_on_c, 3, 60, 92
5, 4176, Note_on_c, 3, 60, 0
5, 4224, Note_on_c, 3, 60, 75
5, 4560, Note_on_c, 3, 60, 0
5, 4608, Note_on_c, 3, 60, 60
5, 4944, Note_on_c, 3, 60, 0
5, 4992, Note_on_c, 3, 60, 75
5, 5328, Note_on_c, 3, 60, 0
5, 5376, Note_on_c, 3, 59, 92
5, 5712, Note_on_c, 3, 59, 0
5, 5760, Note_on_c, 3, 59, 75
5, 6096, Note_on_c, 3, 59, 0
5, 6144, Note_on_c, 3, 59, 60
5, 6480, Note_on_c, 3, 59, 0
5, 6528, Note_on_c, 3, 59, 60
5, 6864, Note_on_c, 3, 59, 0
5, 6912, Note_on_c, 3, 57, 45
5, 7248, Note_on_c, 3, 57, 0
5, 7296, Note_on_c, 3, 57, 45
5, 7632, Note_on_c, 3, 57, 0
5, 7680, Note_on_c, 3, 50, 45
5, 8016, Note_on_c, 3, 50, 0
5, 8064, Note_on_c, 3, 50, 45
5, 8400, Note_on_c, 3, 50, 0
5, 8448, Note_on_c, 3, 55, 45
5, 8784, Note_on_c, 3, 55, 0
5, 8832, Note_on_c, 3, 55, 45
5, 9168, Note_on_c, 3, 55, 0
5, 9216, Note_on_c, 3, 55, 54
5, 9552, Note_on_c, 3, 55, 0
5, 9600, Note_on_c, 3, 55, 63
5, 9936, Note_on_c, 3, 55, 0
5, 9984, Note_on_c, 3, 53, 72
5, 10320, Note_on_c, 3, 53, 0
5, 10368, Note_on_c, 3, 53, 82
5, 10704, Note_on_c, 3, 53, 0
5, 10752, Note_on_c, 3, 53, 92
5, 11088, Note_on_c, 3, 53, 0
5, 11136, Note_on_c, 3, 53, 92
5, 11472, Note_on_c, 3, 53, 0
5, 11520, Note_on_c, 3, 52, 82
5, 11856, Note_on_c, 3, 52, 0
5, 11904, Note_on_c, 3, 52, 71
5, 12240, Note_on_c, 3, 52, 0
5, 12288, Note_on_c, 3, 52, 60
5, 12624, Note_on_c, 3, 52, 0
5, 12672, Note_on_c, 3, 52, 60
5, 13008, Note_on_c, 3, 52, 0
5, 13056, Note_on_c, 3, 50, 60
5, 13392, Note_on_c, 3, 50, 0
5, 13440, Note_on_c, 3, 50, 60
5, 13776, Note_on_c, 3, 50, 0
5, 13824, Note_on_c, 3, 43, 45
5, 14160, Note_on_c, 3, 43, 0
5, 14208, Note_on_c, 3, 43, 45
5, 14544, Note_on_c, 3, 43, 0
5, 14592, Note_on_c, 3, 48, 45
5, 14928, Note_on_c, 3, 48, 0
5, 14976, Note_on_c, 3, 48, 45
5, 15312, Note_on_c, 3, 48, 0
5, 15360, Note_on_c, 3, 48, 55
5, 15696, Note_on_c, 3, 48, 0
5, 15744, Note_on_c, 3, 48, 65
5, 16080, Note_on_c, 3, 48, 0
5, 16128, Note_on_c, 3, 41, 75
5, 16464, Note_on_c, 3, 41, 0
5, 16512, Note_on_c, 3, 41, 75
5, 16848, Note_on_c, 3, 41, 0
5, 16896, Note_on_c, 3, 42, 65
5, 17232, Note_on_c, 3, 42, 0
5, 17280, Note_on_c, 3, 42, 55
5, 17616, Note_on_c, 3, 42, 0
5, 17664, Note_on_c, 3, 43, 45
5, 18000, Note_on_c, 3, 43, 0
5, 18048, Note_on_c, 3, 43, 45
5, 18384, Note_on_c, 3, 43, 0
5, 18432, Note_on_c, 3, 44, 45
5, 18768, Note_on_c, 3, 44, 0
5, 18816, Note_on_c, 3, 44, 45
5, 19152, Note_on_c, 3, 44, 0
5, 19200, Note_on_c, 3, 43, 45
5, 19536, Note_on_c, 3, 43, 0
5, 19584, Note_on_c, 3, 43, 49
5, 19920, Note_on_c, 3, 43, 0
5, 19968, Note_on_c, 3, 43, 53
5, 20304, Note_on_c, 3, 43, 0
5, 20352, Note_on_c, 3, 43, 57
5, 20688, Note_on_c, 3, 43, 0
5, 20736, Note_on_c, 3, 43, 62
5, 21072, Note_on_c, 3, 43, 0
5, 21120, Note_on_c, 3, 43, 67
5, 21456, Note_on_c, 3, 43, 0
5, 21504, Note_on_c, 3, 43, 72
5, 21840, Note_on_c, 3, 43, 0
5, 21888, Note_on_c, 3, 43, 77
5, 22224, Note_on_c, 3, 43, 0
5, 22272, Note_on_c, 3, 43, 82
5, 22608, Note_on_c, 3, 43, 0
5, 22656, Note_on_c, 3, 43, 87
5, 22992, Note_on_c, 3, 43, 0
5, 23040, Note_on_c, 3, 43, 92
5, 23376, Note_on_c, 3, 43, 0
5, 23424, Note_on_c, 3, 43, 92
5, 23760, Note_on_c, 3, 43, 0
5, 23808, Note_on_c, 3, 43, 82
5, 24144, Note_on_c, 3, 43, 0
5, 24192, Note_on_c, 3, 43, 71
5, 24528, Note_on_c, 3, 43, 0
5, 24576, Note_on_c, 3, 43, 60
5, 24912, Note_on_c, 3, 43, 0
5, 24960, Note_on_c, 3, 43, 60
5, 25296, Note_on_c, 3, 43, 0
5, 25344, Note_on_c, 3, 36, 45
5, 25680, Note_on_c, 3, 36, 0
5, 25728, Note_on_c, 3, 36, 45
5, 26064, Note_on_c, 3, 36, 0
5, 26112, Note_on_c, 3, 36, 45
5, 26832, Note_on_c, 3, 36, 0
5, 26880, Note_on_c, 3, 36, 45
5, 27600, Note_on_c, 3, 36, 0
5, 27648, Note_on_c, 3, 36, 45
5, 28368, Note_on_c, 3, 36, 0
5, 32736, Note_on_c, 3, 48, 92
5, 32830, Note_on_c, 3, 48, 0
5, 32832, Note_on_c, 3, 50, 92
5, 32926, Note_on_c, 3, 50, 0
5, 32928, Note_on_c, 3, 52, 92
5, 33022, Note_on_c, 3, 52, 0
5, 33024, Note_on_c, 3, 53, 92
5, 33166, Note_on_c, 3, 53, 0
5, 33168, Note_on_c, 3, 55, 92
5, 33190, Note_on_c, 3, 55, 0
5, 33192, Note_on_c, 3, 53, 92
5, 33214, Note_on_c, 3, 53, 0
5, 33216, Note_on_c, 3, 52, 92
5, 33310, Note_on_c, 3, 52, 0
5, 33312, Note_on_c, 3, 57, 92
5, 33406, Note_on_c, 3, 57, 0
5, 33408, Note_on_c, 3, 50, 92
5, 33502, Note_on_c, 3, 50, 0
5, 33504, Note_on_c, 3, 55, 127
5, 33646, Note_on_c, 3, 55, 0
5, 33648, Note_on_c, 3, 57, 92
5, 33694, Note_on_c, 3, 57, 0
5, 33696, Note_on_c, 3, 55, 88
5, 33742, Note_on_c, 3, 55, 0
5, 33744, Note_on_c, 3, 53, 84
5, 33790, Note_on_c, 3, 53, 0
5, 33792, Note_on_c, 3, 52, 80
5, 33838, Note_on_c, 3, 52, 0
5, 33840, Note_on_c, 3, 53, 75
5, 33886, Note_on_c, 3, 53, 0
5, 33888, Note_on_c, 3, 52, 70
5, 33934, Note_on_c, 3, 52, 0
5, 33936, Note_on_c, 3, 50, 65
5, 33982, Note_on_c, 3, 50, 0
5, 33984, Note_on_c, 3, 48, 60
5, 34030, Note_on_c, 3, 48, 0
5, 34032, Note_on_c, 3, 50, 60
5, 34078, Note_on_c, 3, 50, 0
5, 34080, Note_on_c, 3, 48, 60
5, 34126, Note_on_c, 3, 48, 0
5, 34128, Note_on_c, 3, 47, 60
5, 34174, Note_on_c, 3, 47, 0
5, 34176, Note_on_c, 3, 45, 60
5, 34270, Note_on_c, 3, 45, 0
5, 34272, Note_on_c, 3, 50, 61
5, 34366, Note_on_c, 3, 50, 0
5, 34368, Note_on_c, 3, 57, 62
5, 34462, Note_on_c, 3, 57, 0
5, 34464, Note_on_c, 3, 54, 63
5, 34558, Note_on_c, 3, 54, 0
5, 34560, Note_on_c, 3, 55, 64
5, 34606, Note_on_c, 3, 55, 0
5, 34608, Note_on_c, 3, 57, 64
5, 34654, Note_on_c, 3, 57, 0
5, 34656, Note_on_c, 3, 58, 64
5, 34702, Note_on_c, 3, 58, 0
5, 34704, Note_on_c, 3, 55, 64
5, 34750, Note_on_c, 3, 55, 0
5, 34752, Note_on_c, 3, 49, 64
5, 34846, Note_on_c, 3, 49, 0
5, 34848, Note_on_c, 3, 50, 65
5, 34942, Note_on_c, 3, 50, 0
5, 34944, Note_on_c, 3, 57, 66
5, 35104, Note_on_c, 3, 57, 0
5, 35136, Note_on_c, 3, 52, 69
5, 35296, Note_on_c, 3, 52, 0
5, 35328, Note_on_c, 3, 57, 72
5, 35374, Note_on_c, 3, 57, 0
5, 35376, Note_on_c, 3, 59, 72
5, 35422, Note_on_c, 3, 59, 0
5, 35424, Note_on_c, 3, 60, 72
5, 35470, Note_on_c, 3, 60, 0
5, 35472, Note_on_c, 3, 62, 72
5, 35518, Note_on_c, 3, 62, 0
5, 35520, Note_on_c, 3, 60, 72
5, 35566, Note_on_c, 3, 60, 0
5, 35568, Note_on_c, 3, 59, 72
5, 35614, Note_on_c, 3, 59, 0
5, 35616, Note_on_c, 3, 57, 72
5, 35662, Note_on_c, 3, 57, 0
5, 35664, Note_on_c, 3, 55, 73
5, 35710, Note_on_c, 3, 55, 0
5, 35712, Note_on_c, 3, 60, 74
5, 35806, Note_on_c, 3, 60, 0
5, 36576, Note_on_c, 3, 43, 92
5, 36670, Note_on_c, 3, 43, 0
5, 36672, Note_on_c, 3, 45, 92
5, 36766, Note_on_c, 3, 45, 0
5, 36768, Note_on_c, 3, 47, 92
5, 36862, Note_on_c, 3, 47, 0
5, 36864, Note_on_c, 3, 48, 92
5, 37006, Note_on_c, 3, 48, 0
5, 37008, Note_on_c, 3, 50, 87
5, 37030, Note_on_c, 3, 50, 0
5, 37032, Note_on_c, 3, 48, 87
5, 37054, Note_on_c, 3, 48, 0
5, 37056, Note_on_c, 3, 47, 87
5, 37150, Note_on_c, 3, 47, 0
5, 37152, Note_on_c, 3, 52, 83
5, 37246, Note_on_c, 3, 52, 0
5, 37248, Note_on_c, 3, 45, 79
5, 37342, Note_on_c, 3, 45, 0
5, 37344, Note_on_c, 3, 50, 105
5, 37486, Note_on_c, 3, 50, 0
5, 37488, Note_on_c, 3, 52, 75
5, 37534, Note_on_c, 3, 52, 0
5, 37536, Note_on_c, 3, 50, 75
5, 37582, Note_on_c, 3, 50, 0
5, 37584, Note_on_c, 3, 48, 75
5, 37630, Note_on_c, 3, 48, 0
5, 37632, Note_on_c, 3, 47, 75
5, 37726, Note_on_c, 3, 47, 0
5, 37728, Note_on_c, 3, 52, 75
5, 37918, Note_on_c, 3, 52, 0
5, 37920, Note_on_c, 3, 50, 75
5, 38014, Note_on_c, 3, 50, 0
5, 38016, Note_on_c, 3, 48, 75
5, 38110, Note_on_c, 3, 48, 0
5, 38112, Note_on_c, 3, 53, 75
5, 38302, Note_on_c, 3, 53, 0
5, 38304, Note_on_c, 3, 52, 75
5, 38494, Note_on_c, 3, 52, 0
5, 38496, Note_on_c, 3, 50, 75
5, 38686, Note_on_c, 3, 50, 0
5, 38688, Note_on_c, 3, 52, 71
5, 38782, Note_on_c, 3, 52, 0
5, 38784, Note_on_c, 3, 53, 69
5, 38878, Note_on_c, 3, 53, 0
5, 38880, Note_on_c, 3, 52, 67
5, 38926, Note_on_c, 3, 52, 0
5, 38928, Note_on_c, 3, 50, 66
5, 38974, Note_on_c, 3, 50, 0
5, 38976, Note_on_c, 3, 52, 65
5, 39136, Note_on_c, 3, 52, 0
5, 39168, Note_on_c, 3, 45, 60
5, 39328, Note_on_c, 3, 45, 0
5, 40032, Note_on_c, 3, 43, 60
5, 40126, Note_on_c, 3, 43, 0
5, 40128, Note_on_c, 3, 45, 60
5, 40222, Note_on_c, 3, 45, 0
5, 40224, Note_on_c, 3, 47, 60
5, 40318, Note_on_c, 3, 47, 0
5, 40320, Note_on_c, 3, 48, 60
5, 40462, Note_on_c, 3, 48, 0
