1.914000000000000000e+03,1.959977179908746336e+02
1.920000000000000000e+03,1.648137784564349602e+02
1.921000000000000000e+03,1.648137784564349602e+02
1.922000000000000000e+03,1.648137784564349602e+02
1.923000000000000000e+03,1.648137784564349602e+02
1.924000000000000000e+03,1.648137784564349602e+02
1.925000000000000000e+03,1.648137784564349602e+02
1.926000000000000000e+03,1.648137784564349602e+02
1.927000000000000000e+03,1.648137784564349602e+02
1.928000000000000000e+03,1.648137784564349602e+02
1.929000000000000000e+03,1.648137784564349602e+02
1.930000000000000000e+03,1.648137784564349602e+02
1.931000000000000000e+03,1.648137784564349602e+02
1.932000000000000000e+03,1.648137784564349602e+02
1.933000000000000000e+03,1.648137784564349602e+02
1.934000000000000000e+03,1.648137784564349602e+02
1.935000000000000000e+03,1.648137784564349602e+02
1.944000000000000000e+03,1.468323839587037867e+02
1.945000000000000000e+03,1.468323839587037867e+02
1.946000000000000000e+03,1.468323839587037867e+02
1.952000000000000000e+03,1.308127826502993116e+02
1.953000000000000000e+03,1.308127826502993116e+02
1.954000000000000000e+03,1.308127826502993116e+02
1.955000000000000000e+03,1.308127826502993116e+02
1.956000000000000000e+03,1.308127826502993116e+02
1.957000000000000000e+03,1.308127826502993116e+02
1.958000000000000000e+03,1.308127826502993116e+02
1.959000000000000000e+03,1.308127826502993116e+02
1.960000000000000000e+03,1.308127826502993116e+02
1.961000000000000000e+03,1.308127826502993116e+02
1.962000000000000000e+03,1.308127826502993116e+02
1.968000000000000000e+03,1.385913154884360381e+02
1.969000000000000000e+03,1.385913154884360381e+02
1.970000000000000000e+03,1.385913154884360381e+02
1.971000000000000000e+03,1.385913154884360381e+02
1.972000000000000000e+03,1.385913154884360381e+02
1.973000000000000000e+03,1.385913154884360381e+02
1.974000000000000000e+03,1.385913154884360381e+02
1.975000000000000000e+03,1.385913154884360381e+02
1.976000000000000000e+03,1.385913154884360381e+02
1.977000000000000000e+03,1.385913154884360381e+02
1.978000000000000000e+03,1.385913154884360381e+02
1.979000000000000000e+03,1.385913154884360381e+02
1.980000000000000000e+03,1.385913154884360381e+02
1.981000000000000000e+03,1.385913154884360381e+02
1.982000000000000000e+03,1.385913154884360381e+02
1.983000000000000000e+03,1.385913154884360381e+02
1.984000000000000000e+03,1.468323839587037867e+02
1.985000000000000000e+03,1.468323839587037867e+02
1.986000000000000000e+03,1.468323839587037867e+02
1.987000000000000000e+03,1.468323839587037867e+02
1.988000000000000000e+03,1.468323839587037867e+02
1.989000000000000000e+03,1.468323839587037867e+02
1.990000000000000000e+03,1.468323839587037867e+02
1.991000000000000000e+03,1.468323839587037867e+02
1.992000000000000000e+03,1.468323839587037867e+02
1.993000000000000000e+03,1.468323839587037867e+02
1.994000000000000000e+03,1.468323839587037867e+02
1.995000000000000000e+03,1.468323839587037867e+02
1.996000000000000000e+03,1.468323839587037867e+02
1.997000000000000000e+03,1.468323839587037867e+02
1.998000000000000000e+03,1.468323839587037867e+02
1.999000000000000000e+03,1.468323839587037867e+02
2.000000000000000000e+03,1.468323839587037867e+02
2.001000000000000000e+03,1.468323839587037867e+02
2.002000000000000000e+03,1.468323839587037867e+02
2.003000000000000000e+03,1.468323839587037867e+02
2.004000000000000000e+03,1.468323839587037867e+02
2.005000000000000000e+03,1.468323839587037867e+02
2.016000000000000000e+03,9.799885899543733103e+01
2.017000000000000000e+03,9.799885899543733103e+01
2.018000000000000000e+03,9.799885899543733103e+01
2.019000000000000000e+03,9.799885899543733103e+01
2.020000000000000000e+03,9.799885899543733103e+01
2.021000000000000000e+03,9.799885899543733103e+01
2.022000000000000000e+03,9.799885899543733103e+01
2.023000000000000000e+03,9.799885899543733103e+01
2.024000000000000000e+03,9.799885899543733103e+01
2.025000000000000000e+03,9.799885899543733103e+01
2.026000000000000000e+03,9.799885899543733103e+01
2.027000000000000000e+03,9.799885899543733103e+01
2.028000000000000000e+03,9.799885899543733103e+01
2.029000000000000000e+03,9.799885899543733103e+01
2.030000000000000000e+03,9.799885899543733103e+01
2.031000000000000000e+03,9.799885899543733103e+01
2.032000000000000000e+03,9.799885899543733103e+01
2.033000000000000000e+03,9.799885899543733103e+01
2.034000000000000000e+03,9.799885899543733103e+01
2.035000000000000000e+03,9.799885899543733103e+01
2.036000000000000000e+03,9.799885899543733103e+01
2.037000000000000000e+03,9.799885899543733103e+01
2.038000000000000000e+03,9.799885899543733103e+01
2.039000000000000000e+03,9.799885899543733103e+01
2.040000000000000000e+03,9.799885899543733103e+01
2.041000000000000000e+03,9.799885899543733103e+01
2.042000000000000000e+03,9.799885899543733103e+01
