4, 18424, Note_off_c, 2, 57, 100
4, 19200, Note_on_c, 2, 57, 127
4, 19960, Note_off_c, 2, 57, 100
4, 20352, Note_on_c, 2, 55, 127
4, 20536, Note_off_c, 2, 55, 100
4, 20544, Note_on_c, 2, 54, 127
4, 20728, Note_off_c, 2, 54, 100
4, 20736, Note_on_c, 2, 55, 127
4, 20856, Note_off_c, 2, 55, 100
4, 21120, Note_on_c, 2, 59, 127
4, 21240, Note_off_c, 2, 59, 100
4, 21504, Note_on_c, 2, 49, 127
4, 21624, Note_off_c, 2, 49, 100
4, 21888, Note_on_c, 2, 50, 127
4, 22008, Note_off_c, 2, 50, 100
4, 22272, Note_on_c, 2, 52, 127
4, 22456, Note_off_c, 2, 52, 100
4, 22464, Note_on_c, 2, 54, 127
4, 22648, Note_off_c, 2, 54, 100
4, 22656, Note_on_c, 2, 55, 127
4, 23032, Note_off_c, 2, 55, 100
4, 23424, Note_on_c, 2, 54, 127
4, 23552, Note_off_c, 2, 54, 100
4, 23616, Note_on_c, 2, 52, 127
4, 23744, Note_off_c, 2, 52, 100
4, 23808, Note_on_c, 2, 54, 127
4, 24320, Note_off_c, 2, 54, 100
4, 25344, Note_on_c, 2, 64, 112
4, 26104, Note_off_c, 2, 64, 100
4, 26496, Note_on_c, 2, 62, 112
4, 26680, Note_off_c, 2, 62, 100
4, 26688, Note_on_c, 2, 61, 112
4, 26872, Note_off_c, 2, 61, 100
4, 26880, Note_on_c, 2, 62, 112
4, 27640, Note_off_c, 2, 62, 100
4, 28032, Note_on_c, 2, 61, 112
4, 28216, Note_off_c, 2, 61, 100
4, 28224, Note_on_c, 2, 59, 112
4, 28408, Note_off_c, 2, 59, 100
4, 28416, Note_on_c, 2, 61, 112
4, 28536, Note_off_c, 2, 61, 100
4, 28800, Note_on_c, 2, 64, 112
4, 28920, Note_off_c, 2, 64, 100
4, 29184, Note_on_c, 2, 57, 112
4, 30712, Note_off_c, 2, 57, 100
4, 31104, Note_on_c, 2, 55, 112
4, 31288, Note_off_c, 2, 55, 100
4, 31296, Note_on_c, 2, 54, 112
4, 31480, Note_off_c, 2, 54, 100
4, 31488, Note_on_c, 2, 55, 112
4, 32248, Note_off_c, 2, 55, 100
4, 32640, Note_on_c, 2, 52, 112
4, 32760, Note_off_c, 2, 52, 100
4, 33024, Note_on_c, 2, 57, 112
4, 33784, Note_off_c, 2, 57, 100
4, 34176, Note_on_c, 2, 57, 112
4, 34360, Note_off_c, 2, 57, 100
4, 34368, Note_on_c, 2, 55, 112
4, 34552, Note_off_c, 2, 55, 100
4, 34560, Note_on_c, 2, 57, 112
4, 34680, Note_off_c, 2, 57, 100
4, 34944, Note_on_c, 2, 54, 112
4, 35064, Note_off_c, 2, 54, 100
4, 35328, Note_on_c, 2, 62, 112
4, 36088, Note_off_c, 2, 62, 100
4, 37632, Note_on_c, 2, 64, 112
4, 38392, Note_off_c, 2, 64, 100
4, 38784, Note_on_c, 2, 62, 112
4, 38968, Note_off_c, 2, 62, 100
4, 38976, Note_on_c, 2, 61, 112
4, 39160, Note_off_c, 2, 61, 100
4, 39168, Note_on_c, 2, 62, 112
4, 39928, Note_off_c, 2, 62, 100
4, 40320, Note_on_c, 2, 61, 112
4, 40504, Note_off_c, 2, 61, 100
4, 40512, Note_on_c, 2, 59, 112
4, 40696, Note_off_c, 2, 59, 100
4, 40704, Note_on_c, 2, 61, 112
4, 40824, Note_off_c, 2, 61, 100
4, 41088, Note_on_c, 2, 64, 112
4, 41208, Note_off_c, 2, 64, 100
4, 41472, Note_on_c, 2, 57, 112
4, 43000, Note_off_c, 2, 57, 100
4, 43776, Note_on_c, 2, 57, 112
4, 44536, Note_off_c, 2, 57, 100
4, 44928, Note_on_c, 2, 55, 112
4, 45112, Note_off_c, 2, 55, 100
4, 45120, Note_on_c, 2, 54, 112
4, 45304, Note_off_c, 2, 54, 100
4, 45312, Note_on_c, 2, 55, 112
4, 45432, Note_off_c, 2, 55, 100
4, 45696, Note_on_c, 2, 59, 112
4, 45816, Note_off_c, 2, 59, 100
4, 46080, Note_on_c, 2, 49, 112
4, 46200, Note_off_c, 2, 49, 100
4, 46464, Note_on_c, 2, 50, 112
4, 46584, Note_off_c, 2, 50, 100
4, 46848, Note_on_c, 2, 52, 112
4, 47032, Note_off_c, 2, 52, 100
4, 47040, Note_on_c, 2, 54, 112
4, 47224, Note_off_c, 2, 54, 100
4, 47232, Note_on_c, 2, 55, 112
4, 47608, Note_off_c, 2, 55, 100
4, 48000, Note_on_c, 2, 54, 112
4, 48128, Note_off_c, 2, 54, 100
4, 48192, Note_on_c, 2, 52, 112
4, 48320, Note_off_c, 2, 52, 100
4, 48384, Note_on_c, 2, 54, 112
4, 48896, Note_off_c, 2, 54, 100
4, 49152, Note_on_c, 2, 62, 127
4, 49920, Note_off_c, 2, 62, 100
4, 50304, Note_on_c, 2, 60, 127
4, 50424, Note_off_c, 2, 60, 100
4, 50688, Note_on_c, 2, 59, 127
4, 50808, Note_off_c, 2, 59, 100
4, 51072, Note_on_c, 2, 62, 127
4, 51192, Note_off_c, 2, 62, 100
4, 51456, Note_on_c, 2, 67, 127
4, 51576, Note_off_c, 2, 67, 100
4, 51840, Note_on_c, 2, 55, 127
4, 51960, Note_off_c, 2, 55, 100
4, 52224, Note_on_c, 2, 60, 127
4, 52344, Note_off_c, 2, 60, 100
4, 52608, Note_on_c, 2, 64, 127
4, 52728, Note_off_c, 2, 64, 100
4, 52992, Note_on_c, 2, 60, 127
4, 53112, Note_off_c, 2, 60, 100
4, 53376, Note_on_c, 2, 57, 127
4, 53496, Note_off_c, 2, 57, 100
4, 53760, Note_on_c, 2, 59, 127
4, 53880, Note_off_c, 2, 59, 100
4, 54144, Note_on_c, 2, 47, 127
4, 54264, Note_off_c, 2, 47, 100
4, 54528, Note_on_c, 2, 59, 127
4, 54648, Note_off_c, 2, 59, 100
4, 54912, Note_on_c, 2, 57, 127
4, 55032, Note_off_c, 2, 57, 100
4, 55296, Note_on_c, 2, 55, 127
4, 56320, Note_off_c, 2, 55, 100
4, 56832, Note_on_c, 2, 57, 127
4, 57856, Note_off_c, 2, 57, 100
4, 58368, Note_on_c, 2, 59, 127
4, 59392, Note_off_c, 2, 59, 100
4, 59904, Note_on_c, 2, 52, 127
4, 60672, Note_off_c, 2, 52, 100
4, 61056, Note_on_c, 2, 50, 127
4, 61176, Note_off_c, 2, 50, 100
4, 61440, Note_on_c, 2, 48, 127
4, 61952, Note_off_c, 2, 48, 100
4, 62208, Note_on_c, 2, 60, 127
4, 62968, Note_off_c, 2, 60, 100
4, 63360, Note_on_c, 2, 59, 127
4, 63544, Note_off_c, 2, 59, 100
4, 63552, Note_on_c, 2, 57, 127
4, 63736, Note_off_c, 2, 57, 100
4, 63744, Note_on_c, 2, 59, 127
4, 63864, Note_off_c, 2, 59, 100
4, 64128, Note_on_c, 2, 64, 127
4, 64248, Note_off_c, 2, 64, 100
4, 64512, Note_on_c, 2, 57, 127
4, 65280, Note_off_c, 2, 57, 100
4, 65664, Note_on_c, 2, 55, 127
4, 65784, Note_off_c, 2, 55, 100
4, 66048, Note_on_c, 2, 54, 127
4, 66560, Note_off_c, 2, 54, 100
4, 66816, Note_on_c, 2, 55, 127
4, 67328, Note_off_c, 2, 55, 100
4, 67584, Note_on_c, 2, 52, 127
4, 68352, Note_off_c, 2, 52, 100
4, 68736, Note_on_c, 2, 50, 127
4, 68856, Note_off_c, 2, 50, 100
4, 69120, Note_on_c, 2, 48, 127
4, 69632, Note_off_c, 2, 48, 100
4, 69888, Note_on_c, 2, 49, 127
4, 70648, Note_off_c, 2, 49, 100
4, 70656, Note_on_c, 2, 50, 127
4, 71680, Note_off_c, 2, 50, 100
4, 72192, Note_on_c, 2, 43, 127
4, 73472, Note_off_c, 2, 43, 100
4, 73728, Note_on_c, 2, 62, 127
4, 74496, Note_off_c, 2, 62, 100
4, 74880, Note_on_c, 2, 60, 127
4, 75000, Note_off_c, 2, 60, 100
4, 75264, Note_on_c, 2, 59, 127
4, 75384, Note_off_c, 2, 59, 100
4, 75648, Note_on_c, 2, 62, 127
4, 75768, Note_off_c, 2, 62, 100
4, 76032, Note_on_c, 2, 67, 127
4, 76152, Note_off_c, 2, 67, 100
4, 76416, Note_on_c, 2, 55, 127
4, 76536, Note_off_c, 2, 55, 100
4, 76800, Note_on_c, 2, 60, 127
4, 76920, Note_off_c, 2, 60, 100
4, 77184, Note_on_c, 2, 64, 127
4, 77304, Note_off_c, 2, 64, 100
4, 77568, Note_on_c, 2, 60, 127
4, 77688, Note_off_c, 2, 60, 100
4, 77952, Note_on_c, 2, 57, 127
4, 78072, Note_off_c, 2, 57, 100
4, 78336, Note_on_c, 2, 59, 127
4, 78456, Note_off_c, 2, 59, 100
4, 78720, Note_on_c, 2, 47, 127
4, 78840, Note_off_c, 2, 47, 100
4, 79104, Note_on_c, 2, 59, 127
4, 79224, Note_off_c, 2, 59, 100
4, 79488, Note_on_c, 2, 57, 127
4, 79608, Note_off_c, 2, 57, 100
4, 79872, Note_on_c, 2, 55, 127
4, 80896, Note_off_c, 2, 55, 100
4, 81408, Note_on_c, 2, 57, 127
4, 82432, Note_off_c, 2, 57, 100
4, 82944, Note_on_c, 2, 59, 127
4, 83968, Note_off_c, 2, 59, 100
4, 84480, Note_on_c, 2, 52, 127
4, 85248, Note_off_c, 2, 52, 100
4, 85632, Note_on_c, 2, 50, 127
4, 85752, Note_off_c, 2, 50, 100
4, 86016, Note_on_c, 2, 48, 127
4, 86528, Note_off_c, 2, 48, 100
4, 86784, Note_on_c, 2, 60, 127
4, 87544, Note_off_c, 2, 60, 100
4, 87936, Note_on_c, 2, 59, 127
4, 88120, Note_off_c, 2, 59, 100
4, 88128, Note_on_c, 2, 57, 127
4, 88312, Note_off_c, 2, 57, 100
4, 88320, Note_on_c, 2, 59, 127
4, 88440, Note_off_c, 2, 59, 100
4, 88704, Note_on_c, 2, 64, 127
4, 88824, Note_off_c, 2, 64, 100
4, 89088, Note_on_c, 2, 57, 127
4, 89856, Note_off_c, 2, 57, 100
4, 90240, Note_on_c, 2, 55, 127
4, 90360, Note_off_c, 2, 55, 100
4, 90624, Note_on_c, 2, 54, 127
4, 91136, Note_off_c, 2, 54, 100
4, 91392, Note_on_c, 2, 55, 127
4, 91904, Note_off_c, 2, 55, 100
4, 92160, Note_on_c, 2, 52, 127
4, 92928, Note_off_c, 2, 52, 100
4, 93312, Note_on_c, 2, 50, 127
4, 93432, Note_off_c, 2, 50, 100
4, 93696, Note_on_c, 2, 48, 127
4, 94208, Note_off_c, 2, 48, 100
4, 94464, Note_on_c, 2, 49, 112
4, 95224, Note_off_c, 2, 49, 100
4, 95232, Note_on_c, 2, 50, 112
4, 96256, Note_off_c, 2, 50, 100
4, 96768, Note_on_c, 2, 43, 1
4, 96768, Note_on_c, 2, 43, 127
4, 98048, Note_off_c, 2, 43, 100
4, 99064, Note_off_c, 2, 43, 100
4, 99064, End_track
5, 0, Start_track
5, 0, Title_t, "Var.XXII: Alla breve"
5, 0, Control_c, 3, 0, 0
5, 0, Program_c, 3, 6
5, 0, Control_c, 3, 7, 127
5, 0, Control_c, 3, 10, 127
5, 0, Control_c, 3, 91, 127
5, 0, Key_signature, 1, "major"
5, 0, Note_on_c, 3, 55, 127
5, 1024, Note_off_c, 3, 55, 100
5, 1536, Note_on_c, 3, 54, 127
5, 2560, Note_off_c, 3, 54, 100
5, 3072, Note_on_c, 3, 52, 127
5, 4096, Note_off_c, 3, 52, 100
5, 4608, Note_on_c, 3, 50, 127
5, 5376, Note_off_c, 3, 50, 100
5, 5760, Note_on_c, 3, 48, 127
5, 5880, Note_off_c, 3, 48, 100
5, 6144, Note_on_c, 3, 47, 127
5, 7168, Note_off_c, 3, 47, 100
5, 7680, Note_on_c, 3, 48, 127
5, 8704, Note_off_c, 3, 48, 100
5, 9216, Note_on_c, 3, 50, 127
5, 10240, Note_off_c, 3, 50, 100
5, 10752, Note_on_c, 3, 43, 127
5, 12280, Note_off_c, 3, 43, 100
5, 12672, Note_on_c, 3, 55, 127
5, 12856, Note_off_c, 3, 55, 100
5, 12864, Note_on_c, 3, 54, 127
5, 13048, Note_off_c, 3, 54, 100
5, 13056, Note_on_c, 3, 55, 127
5, 13816, Note_off_c, 3, 55, 100
5, 14208, Note_on_c, 3, 54, 127
5, 14392, Note_off_c, 3, 54, 100
5, 14400, Note_on_c, 3, 52, 127
5, 14584, Note_off_c, 3, 52, 100
5, 14592, Note_on_c, 3, 54, 127
5, 14712, Note_off_c, 3, 54, 100
5, 14976, Note_on_c, 3, 59, 127
5, 15096, Note_off_c, 3, 59, 100
5, 15360, Note_on_c, 3, 52, 127
5, 16128, Note_off_c, 3, 52, 100
5, 16512, Note_on_c, 3, 50, 127
5, 16888, Note_off_c, 3, 50, 100
5, 17280, Note_on_c, 3, 49, 127
5, 17464, Note_off_c, 3, 49, 100
5, 17472, Note_on_c, 3, 47, 127
5, 17656, Note_off_c, 3, 47, 100
5, 17664, Note_on_c, 3, 49, 127
5, 17784, Note_off_c, 3, 49, 100
5, 18048, Note_on_c, 3, 52, 127
5, 18168, Note_off_c, 3, 52, 100
5, 18432, Note_on_c, 3, 42, 127
5, 18944, Note_off_c, 3, 42, 100
5, 19200, Note_on_c, 3, 54, 127
5, 19712, Note_off_c, 3, 54, 100
5, 19968, Note_on_c, 3, 43, 127
5, 20480, Note_off_c, 3, 43, 100
5, 20736, Note_on_c, 3, 52, 127
5, 21248, Note_off_c, 3, 52, 100
5, 21504, Note_on_c, 3, 45, 127
5, 22528, Note_off_c, 3, 45, 100
5, 23040, Note_on_c, 3, 50, 127
5, 24320, Note_off_c, 3, 50, 100
5, 24576, Note_on_c, 3, 55, 112
5, 25600, Note_off_c, 3, 55, 100
5, 26112, Note_on_c, 3, 54, 112
5, 27136, Note_off_c, 3, 54, 100
5, 27648, Note_on_c, 3, 52, 112
5, 28672, Note_off_c, 3, 52, 100
5, 29184, Note_on_c, 3, 50, 112
5, 29952, Note_off_c, 3, 50, 100
5, 30336, Note_on_c, 3, 48, 112
5, 30456, Note_off_c, 3, 48, 100
5, 30720, Note_on_c, 3, 47, 112
5, 31744, Note_off_c, 3, 47, 100
5, 32256, Note_on_c, 3, 48, 112
5, 33280, Note_off_c, 3, 48, 100
5, 33792, Note_on_c, 3, 50, 112
5, 34816, Note_off_c, 3, 50, 100
5, 35328, Note_on_c, 3, 43, 112
5, 36856, Note_off_c, 3, 43, 100
5, 37248, Note_on_c, 3, 55, 112
5, 37432, Note_off_c, 3, 55, 100
5, 37440, Note_on_c, 3, 54, 112
5, 37624, Note_off_c, 3, 54, 100
5, 37632, Note_on_c, 3, 55, 112
5, 38392, Note_off_c, 3, 55, 100
5, 38784, Note_on_c, 3, 54, 112
5, 38968, Note_off_c, 3, 54, 100
5, 38976, Note_on_c, 3, 52, 112
5, 39160, Note_off_c, 3, 52, 100
5, 39168, Note_on_c, 3, 54, 112
5, 39288, Note_off_c, 3, 54, 100
5, 39552, Note_on_c, 3, 59, 112
5, 39672, Note_off_c, 3, 59, 100
5, 39936, Note_on_c, 3, 52, 112
5, 40704, Note_off_c, 3, 52, 100
5, 41088, Note_on_c, 3, 50, 112
5, 41464, Note_off_c, 3, 50, 100
5, 41856, Note_on_c, 3, 49, 112
5, 42040, Note_off_c, 3, 49, 100
5, 42048, Note_on_c, 3, 47, 112
5, 42232, Note_off_c, 3, 47, 100
5, 42240, Note_on_c, 3, 49, 112
5, 42360, Note_off_c, 3, 49, 100
5, 42624, Note_on_c, 3, 52, 112
5, 42744, Note_off_c, 3, 52, 100
5, 43008, Note_on_c, 3, 42, 112
5, 43520, Note_off_c, 3, 42, 100
5, 43776, Note_on_c, 3, 54, 112
5, 44288, Note_off_c, 3, 54, 100
5, 44544, Note_on_c, 3, 43, 112
5, 45056, Note_off_c, 3, 43, 100
5, 45312, Note_on_c, 3, 52, 112
5, 45824, Note_off_c, 3, 52, 100
5, 46080, Note_on_c, 3, 45, 112
5, 47104, Note_off_c, 3, 45, 100
5, 47616, Note_on_c, 3, 50, 112
5, 48896, Note_off_c, 3, 50, 100
5, 54528, Note_on_c, 3, 66, 127
5, 55288, Note_off_c, 3, 66, 100
5, 55680, Note_on_c, 3, 64, 127
5, 55864, Note_off_c, 3, 64, 100
5, 55872, Note_on_c, 3, 63, 127
5, 56056, Note_off_c, 3, 63, 100
5, 56064, Note_on_c, 3, 64, 127
5, 56184, Note_off_c, 3, 64, 100
5, 56448, Note_on_c, 3, 67, 127
5, 56568, Note_off_c, 3, 67, 100
5, 56832, Note_on_c, 3, 60, 127
5, 56952, Note_off_c, 3, 60, 100
5, 57216, Note_on_c, 3, 64, 127
5, 57336, Note_off_c, 3, 64, 100
5, 57600, Note_on_c, 3, 69, 127
5, 58360, Note_off_c, 3, 69, 100
5, 58752, Note_on_c, 3, 67, 127
5, 58872, Note_off_c, 3, 67, 100
5, 59136, Note_on_c, 3, 66, 127
5, 59648, Note_off_c, 3, 66, 100
5, 59904, Note_on_c, 3, 64, 127
5, 60664, Note_off_c, 3, 64, 100
5, 65280, Note_on_c, 3, 60, 127
5, 66040, Note_off_c, 3, 60, 100
5, 66432, Note_on_c, 3, 59, 127
5, 66616, Note_off_c, 3, 59, 100
5, 66624, Note_on_c, 3, 57, 127
5, 66808, Note_off_c, 3, 57, 100
5, 66816, Note_on_c, 3, 59, 127
5, 66936, Note_off_c, 3, 59, 100
5, 67200, Note_on_c, 3, 62, 127
5, 67320, Note_off_c, 3, 62, 100
5, 67584, Note_on_c, 3, 55, 127
5, 68352, Note_off_c, 3, 55, 100
5, 68736, Note_on_c, 3, 59, 127
5, 68856, Note_off_c, 3, 59, 100
5, 69120, Note_on_c, 3, 52, 127
5, 69632, Note_off_c, 3, 52, 100
5, 69888, Note_on_c, 3, 57, 127
5, 70648, Note_off_c, 3, 57, 100
5, 71040, Note_on_c, 3, 57, 127
5, 71224, Note_off_c, 3, 57, 100
5, 71232, Note_on_c, 3, 55, 127
5, 71416, Note_off_c, 3, 55, 100
5, 71424, Note_on_c, 3, 57, 127
5, 71544, Note_off_c, 3, 57, 100
5, 71808, Note_on_c, 3, 54, 127
5, 71928, Note_off_c, 3, 54, 100
5, 72192, Note_on_c, 3, 62, 127
5, 73472, Note_off_c, 3, 62, 100
5, 79104, Note_on_c, 3, 66, 127
5, 79864, Note_off_c, 3, 66, 100
5, 80256, Note_on_c, 3, 64, 127
5, 80440, Note_off_c, 3, 64, 100
5, 80448, Note_on_c, 3, 63, 127
5, 80632, Note_off_c, 3, 63, 100
5, 80640, Note_on_c, 3, 64, 127
5, 80760, Note_off_c, 3, 64, 100
5, 81024, Note_on_c, 3, 67, 127
5, 81144, Note_off_c, 3, 67, 100
5, 81408, Note_on_c, 3, 60, 127
5, 81528, Note_off_c, 3, 60, 100
5, 81792, Note_on_c, 3, 64, 127
5, 81912, Note_off_c, 3, 64, 100
5, 82176, Note_on_c, 3, 69, 127
5, 82936, Note_off_c, 3, 69, 100
5, 83328, Note_on_c, 3, 67, 127
5, 83448, Note_off_c, 3, 67, 100
5, 83712, Note_on_c, 3, 66, 127
5, 84224, Note_off_c, 3, 66, 100
5, 84480, Note_on_c, 3, 64, 127
5, 85240, Note_off_c, 3, 64, 100
5, 89856, Note_on_c, 3, 60, 127
5, 90616, Note_off_c, 3, 60, 100
5, 91008, Note_on_c, 3, 59, 127
5, 91192, Note_off_c, 3, 59, 100
5, 91200, Note_on_c, 3, 57, 127
5, 91384, Note_off_c, 3, 57, 100
5, 91392, Note_on_c, 3, 59, 127
5, 91512, Note_off_c, 3, 59, 100
5, 91776, Note_on_c, 3, 62, 127
5, 91896, Note_off_c, 3, 62, 100
5, 92160, Note_on_c, 3, 55, 127
5, 92928, Note_off_c, 3, 55, 100
5, 93312, Note_on_c, 3, 59, 127
5, 93432, Note_off_c, 3, 59, 100
5, 93696, Note_on_c, 3, 52, 127
5, 94208, Note_off_c, 3, 52, 100
5, 94464, Note_on_c, 3, 57, 127
5, 95224, Note_off_c, 3, 57, 100
5, 95616, Note_on_c, 3, 57, 127
5, 95800, Note_off_c, 3, 57, 100
5, 95808, Note_on_c, 3, 55, 127
5, 95992, Note_off_c, 3, 55, 100
5, 96000, Note_on_c, 3, 57, 127
5, 96120, Note_off_c, 3, 57, 100
5, 96384, Note_on_c, 3, 54, 127
5, 96504, Note_off_c, 3, 54, 100
5, 96768, Note_on_c, 3, 62, 127
5, 98048, Note_off_c, 3, 62, 100
5, 98048, End_track
6, 0, Start_track
6, 0, Title_t, "Bruno de Giusti"
6, 0, Control_c, 4, 0, 0
6, 0, Program_c, 4, 6
6, 0, Control_c, 4, 7, 127
6, 0, Control_c, 4, 10, 84
6, 0, Control_c, 4, 91, 127
6, 0, Key_signature, 1, "major"
6, 6912, Note_on_c, 4, 86, 127
6, 7672, Note_off_c, 4, 86, 100
6, 8064, Note_on_c, 4, 84, 127
6, 8248, Note_off_c, 4, 84, 100
6, 8256, Note_on_c, 4, 83, 127
6, 8440, Note_off_c, 4, 83, 100
6, 8448, Note_on_c, 4, 84, 127
6, 8568, Note_off_c, 4, 84, 100
6, 8832, Note_on_c, 4, 88, 127
6, 8952, Note_off_c, 4, 88, 100
6, 9216, Note_on_c, 4, 81, 127
6, 9336, Note_off_c, 4, 81, 100
6, 9600, Note_on_c, 4, 86, 127
6, 10112, Note_off_c, 4, 86, 100
6, 10368, Note_on_c, 4, 84, 127
6, 10744, Note_off_c, 4, 84, 100
6, 11136, Note_on_c, 4, 83, 127
6, 11320, Note_off_c, 4, 83, 100
6, 11328, Note_on_c, 4, 81, 127
6, 11512, Note_off_c, 4, 81, 100
6, 11520, Note_on_c, 4, 83, 127
6, 12472, Note_off_c, 4, 83, 100
6, 12672, Note_on_c, 4, 83, 127
6, 12856, Note_off_c, 4, 83, 100
6, 12864, Note_on_c, 4, 81, 127
6, 13048, Note_off_c, 4, 81, 100
6, 13056, Note_on_c, 4, 83, 127
6, 13176, Note_off_c, 4, 83, 100
6, 13440, Note_on_c, 4, 88, 127
6, 13560, Note_off_c, 4, 88, 100
6, 13824, Note_on_c, 4, 85, 127
6, 13944, Note_off_c, 4, 85, 100
6, 14208, Note_on_c, 4, 93, 127
6, 14720, Note_off_c, 4, 93, 100
6, 14976, Note_on_c, 4, 91, 127
6, 15160, Note_off_c, 4, 91, 100
6, 15168, Note_on_c, 4, 90, 127
6, 15352, Note_off_c, 4, 90, 100
6, 15360, Note_on_c, 4, 93, 127
6, 15624, Note_off_c, 4, 93, 100
6, 15632, Note_on_c, 4, 91, 127
6, 15832, Note_off_c, 4, 91, 100
6, 15840, Note_on_c, 4, 93, 127
6, 16000, Note_off_c, 4, 93, 99
6, 16008, Note_on_c, 4, 91, 127
6, 16128, Note_off_c, 4, 91, 100
6, 16128, Note_on_c, 4, 93, 127
6, 16224, Note_off_c, 4, 93, 100
6, 16232, Note_on_c, 4, 91, 127
6, 16320, Note_off_c, 4, 91, 100
6, 16328, Note_on_c, 4, 93, 127
6, 16408, Note_off_c, 4, 93, 100
6, 16416, Note_on_c, 4, 91, 127
6, 16488, Note_off_c, 4, 91, 100
6, 16496, Note_on_c, 4, 93, 127
6, 16568, Note_off_c, 4, 93, 100
6, 16576, Note_on_c, 4, 91, 127
6, 16648, Note_off_c, 4, 91, 100
6, 16656, Note_on_c, 4, 93, 127
6, 16728, Note_off_c, 4, 93, 100
6, 16736, Note_on_c, 4, 91, 127
6, 16808, Note_off_c, 4, 91, 100
6, 16816, Note_on_c, 4, 93, 127
6, 16888, Note_off_c, 4, 93, 100
6, 16896, Note_on_c, 4, 91, 127
6, 16968, Note_off_c, 4, 91, 100
6, 16976, Note_on_c, 4, 93, 127
6, 17048, Note_off_c, 4, 93, 100
6, 17056, Note_on_c, 4, 91, 127
6, 17128, Note_off_c, 4, 91, 100
6, 17136, Note_on_c, 4, 93, 127
6, 17208, Note_off_c, 4, 93, 100
6, 17216, Note_on_c, 4, 91, 127
6, 17288, Note_off_c, 4, 91, 100
6, 17296, Note_on_c, 4, 93, 127
6, 17368, Note_off_c, 4, 93, 100
6, 17376, Note_on_c, 4, 91, 127
6, 17448, Note_off_c, 4, 91, 100
6, 17456, Note_on_c, 4, 93, 127
6, 17528, Note_off_c, 4, 93, 100
6, 17536, Note_on_c, 4, 91, 127
6, 17608, Note_off_c, 4, 91, 100
6, 17616, Note_on_c, 4, 93, 127
6, 17688, Note_off_c, 4, 93, 100
6, 17696, Note_on_c, 4, 91, 127
6, 17768, Note_off_c, 4, 91, 100
6, 17776, Note_on_c, 4, 93, 127
6, 17848, Note_off_c, 4, 93, 100
6, 17856, Note_on_c, 4, 91, 127
6, 17928, Note_off_c, 4, 91, 100
6, 17936, Note_on_c, 4, 93, 127
6, 18008, Note_off_c, 4, 93, 100
6, 18016, Note_on_c, 4, 91, 127
6, 18088, Note_off_c, 4, 91, 100
6, 18096, Note_on_c, 4, 93, 127
6, 18168, Note_off_c, 4, 93, 100
6, 18176, Note_on_c, 4, 91, 127
6, 18248, Note_off_c, 4, 91, 100
6, 18256, Note_on_c, 4, 93, 127
6, 18328, Note_off_c, 4, 93, 100
6, 18336, Note_on_c, 4, 91, 127
6, 18560, Note_off_c, 4, 91, 100
6, 18816, Note_on_c, 4, 90, 127
6, 19000, Note_off_c, 4, 90, 100
6, 19008, Note_on_c, 4, 88, 127
6, 19192, Note_off_c, 4, 88, 100
6, 19200, Note_on_c, 4, 90, 127
6, 19320, Note_off_c, 4, 90, 100
6, 19584, Note_on_c, 4, 93, 127
6, 19704, Note_off_c, 4, 93, 100
6, 19968, Note_on_c, 4, 86, 127
6, 20480, Note_off_c, 4, 86, 100
6, 20736, Note_on_c, 4, 91, 127
6, 21496, Note_off_c, 4, 91, 100
6, 21888, Note_on_c, 4, 90, 127
6, 22008, Note_off_c, 4, 90, 100
6, 22272, Note_on_c, 4, 88, 127
6, 22784, Note_off_c, 4, 88, 100
6, 23040, Note_on_c, 4, 86, 127
6, 24320, Note_off_c, 4, 86, 100
6, 51456, Note_on_c, 4, 83, 127
6, 52216, Note_off_c, 4, 83, 100
6, 52608, Note_on_c, 4, 81, 127
6, 52792, Note_off_c, 4, 81, 100
6, 52800, Note_on_c, 4, 79, 127
6, 52984, Note_off_c, 4, 79, 100
6, 52992, Note_on_c, 4, 81, 127
6, 53112, Note_off_c, 4, 81, 100
6, 53376, Note_on_c, 4, 84, 127
6, 53496, Note_off_c, 4, 84, 100
6, 53760, Note_on_c, 4, 78, 127
6, 54272, Note_off_c, 4, 78, 100
6, 54528, Note_on_c, 4, 83, 127
6, 55040, Note_off_c, 4, 83, 100
6, 56064, Note_on_c, 4, 91, 127
6, 56824, Note_off_c, 4, 91, 100
6, 57216, Note_on_c, 4, 90, 127
6, 57400, Note_off_c, 4, 90, 100
6, 57408, Note_on_c, 4, 88, 127
6, 57592, Note_off_c, 4, 88, 100
6, 57600, Note_on_c, 4, 90, 127
6, 57720, Note_off_c, 4, 90, 100
6, 57984, Note_on_c, 4, 93, 127
6, 58104, Note_off_c, 4, 93, 100
6, 58368, Note_on_c, 4, 87, 127
6, 58488, Note_off_c, 4, 87, 100
6, 58752, Note_on_c, 4, 88, 127
6, 59264, Note_off_c, 4, 88, 100
6, 59520, Note_on_c, 4, 87, 127
6, 59640, Note_off_c, 4, 87, 100
6, 59904, Note_on_c, 4, 88, 127
6, 60416, Note_off_c, 4, 88, 100
6, 60672, Note_on_c, 4, 83, 127
6, 61432, Note_off_c, 4, 83, 100
6, 61824, Note_on_c, 4, 81, 127
6, 62008, Note_off_c, 4, 81, 100
6, 62016, Note_on_c, 4, 79, 127
6, 62200, Note_off_c, 4, 79, 100
6, 62208, Note_on_c, 4, 81, 127
