6, 5052, Note_off_c, 4, 35, 100
6, 5184, Note_on_c, 4, 38, 96
6, 5244, Note_off_c, 4, 38, 100
6, 5376, Note_on_c, 4, 43, 96
6, 5436, Note_off_c, 4, 43, 100
6, 5568, Note_on_c, 4, 35, 96
6, 5628, Note_off_c, 4, 35, 100
6, 5760, Note_on_c, 4, 36, 96
6, 5820, Note_off_c, 4, 36, 100
6, 5952, Note_on_c, 4, 40, 96
6, 6012, Note_off_c, 4, 40, 100
6, 6144, Note_on_c, 4, 43, 96
6, 6204, Note_off_c, 4, 43, 100
6, 6336, Note_on_c, 4, 48, 96
6, 6396, Note_off_c, 4, 48, 100
6, 6528, Note_on_c, 4, 40, 96
6, 6588, Note_off_c, 4, 40, 100
6, 6720, Note_on_c, 4, 43, 96
6, 6780, Note_off_c, 4, 43, 100
6, 6912, Note_on_c, 4, 42, 96
6, 6972, Note_off_c, 4, 42, 100
6, 7104, Note_on_c, 4, 45, 96
6, 7164, Note_off_c, 4, 45, 100
6, 7296, Note_on_c, 4, 38, 96
6, 7356, Note_off_c, 4, 38, 100
6, 7488, Note_on_c, 4, 42, 96
6, 7548, Note_off_c, 4, 42, 100
6, 7680, Note_on_c, 4, 45, 96
6, 7740, Note_off_c, 4, 45, 100
6, 7872, Note_on_c, 4, 48, 96
6, 7932, Note_off_c, 4, 48, 100
6, 8064, Note_on_c, 4, 47, 96
6, 8124, Note_off_c, 4, 47, 100
6, 8256, Note_on_c, 4, 43, 96
6, 8316, Note_off_c, 4, 43, 100
6, 8448, Note_on_c, 4, 47, 96
6, 8508, Note_off_c, 4, 47, 100
6, 8640, Note_on_c, 4, 50, 96
6, 8700, Note_off_c, 4, 50, 100
6, 8832, Note_on_c, 4, 55, 96
6, 8892, Note_off_c, 4, 55, 100
6, 9312, Note_on_c, 4, 71, 96
6, 9356, Note_off_c, 4, 71, 100
6, 9360, Note_on_c, 4, 69, 96
6, 9404, Note_off_c, 4, 69, 100
6, 9408, Note_on_c, 4, 71, 96
6, 9436, Note_off_c, 4, 71, 100
6, 9696, Note_on_c, 4, 64, 96
6, 9740, Note_off_c, 4, 64, 100
6, 9744, Note_on_c, 4, 62, 96
6, 9788, Note_off_c, 4, 62, 100
6, 9792, Note_on_c, 4, 64, 96
6, 9820, Note_off_c, 4, 64, 100
6, 10080, Note_on_c, 4, 57, 96
6, 10124, Note_off_c, 4, 57, 100
6, 10128, Note_on_c, 4, 55, 96
6, 10172, Note_off_c, 4, 55, 100
6, 10176, Note_on_c, 4, 57, 96
6, 10204, Note_off_c, 4, 57, 100
6, 10464, Note_on_c, 4, 69, 96
6, 10508, Note_off_c, 4, 69, 100
6, 10512, Note_on_c, 4, 67, 96
6, 10556, Note_off_c, 4, 67, 100
6, 10560, Note_on_c, 4, 69, 96
6, 10588, Note_off_c, 4, 69, 100
6, 10848, Note_on_c, 4, 62, 96
6, 10892, Note_off_c, 4, 62, 100
6, 10896, Note_on_c, 4, 61, 96
6, 10940, Note_off_c, 4, 61, 100
6, 10944, Note_on_c, 4, 62, 96
6, 10972, Note_off_c, 4, 62, 100
6, 11232, Note_on_c, 4, 55, 96
6, 11276, Note_off_c, 4, 55, 100
6, 11280, Note_on_c, 4, 54, 96
6, 11324, Note_off_c, 4, 54, 100
6, 11328, Note_on_c, 4, 55, 96
6, 11356, Note_off_c, 4, 55, 100
6, 11616, Note_on_c, 4, 67, 96
6, 11660, Note_off_c, 4, 67, 100
6, 11664, Note_on_c, 4, 66, 96
6, 11708, Note_off_c, 4, 66, 100
6, 11712, Note_on_c, 4, 67, 96
6, 11740, Note_off_c, 4, 67, 100
6, 12000, Note_on_c, 4, 59, 96
6, 12044, Note_off_c, 4, 59, 100
6, 12048, Note_on_c, 4, 57, 96
6, 12092, Note_off_c, 4, 57, 100
6, 12096, Note_on_c, 4, 59, 96
6, 12124, Note_off_c, 4, 59, 100
6, 12384, Note_on_c, 4, 52, 96
6, 12428, Note_off_c, 4, 52, 100
6, 12432, Note_on_c, 4, 50, 96
6, 12476, Note_off_c, 4, 50, 100
6, 12480, Note_on_c, 4, 52, 96
6, 12508, Note_off_c, 4, 52, 100
6, 12768, Note_on_c, 4, 43, 96
6, 12812, Note_off_c, 4, 43, 100
6, 12816, Note_on_c, 4, 42, 96
6, 12860, Note_off_c, 4, 42, 100
6, 12864, Note_on_c, 4, 43, 96
6, 12892, Note_off_c, 4, 43, 100
6, 13152, Note_on_c, 4, 37, 96
6, 13196, Note_off_c, 4, 37, 100
6, 13200, Note_on_c, 4, 35, 96
6, 13244, Note_off_c, 4, 35, 100
6, 13248, Note_on_c, 4, 37, 96
6, 13276, Note_off_c, 4, 37, 100
6, 13536, Note_on_c, 4, 31, 96
6, 13580, Note_off_c, 4, 31, 100
6, 13584, Note_on_c, 4, 30, 96
6, 13628, Note_off_c, 4, 30, 100
6, 13632, Note_on_c, 4, 31, 96
6, 13660, Note_off_c, 4, 31, 100
6, 13872, Note_on_c, 4, 50, 96
6, 13916, Note_off_c, 4, 50, 100
6, 13920, Note_on_c, 4, 52, 96
6, 13964, Note_off_c, 4, 52, 100
6, 13968, Note_on_c, 4, 54, 96
6, 14012, Note_off_c, 4, 54, 100
6, 14016, Note_on_c, 4, 57, 96
6, 14060, Note_off_c, 4, 57, 100
6, 14064, Note_on_c, 4, 54, 96
6, 14108, Note_off_c, 4, 54, 100
6, 14112, Note_on_c, 4, 52, 96
6, 14156, Note_off_c, 4, 52, 100
6, 14160, Note_on_c, 4, 50, 96
6, 14192, Note_off_c, 4, 50, 100
6, 14256, Note_on_c, 4, 50, 96
6, 14300, Note_off_c, 4, 50, 100
6, 14304, Note_on_c, 4, 52, 96
6, 14348, Note_off_c, 4, 52, 100
6, 14352, Note_on_c, 4, 54, 96
6, 14396, Note_off_c, 4, 54, 100
6, 14400, Note_on_c, 4, 57, 96
6, 14444, Note_off_c, 4, 57, 100
6, 14448, Note_on_c, 4, 54, 96
6, 14492, Note_off_c, 4, 54, 100
6, 14496, Note_on_c, 4, 52, 96
6, 14540, Note_off_c, 4, 52, 100
6, 14544, Note_on_c, 4, 50, 96
6, 14576, Note_off_c, 4, 50, 100
6, 14640, Note_on_c, 4, 50, 96
6, 14684, Note_off_c, 4, 50, 100
6, 14688, Note_on_c, 4, 52, 96
6, 14732, Note_off_c, 4, 52, 100
6, 14736, Note_on_c, 4, 54, 96
6, 14780, Note_off_c, 4, 54, 100
6, 14784, Note_on_c, 4, 57, 96
6, 14828, Note_off_c, 4, 57, 100
6, 14832, Note_on_c, 4, 54, 96
6, 14876, Note_off_c, 4, 54, 100
6, 14880, Note_on_c, 4, 52, 96
6, 14924, Note_off_c, 4, 52, 100
6, 14928, Note_on_c, 4, 50, 96
6, 14960, Note_off_c, 4, 50, 100
6, 14976, Note_on_c, 4, 59, 96
6, 15036, Note_off_c, 4, 59, 100
6, 15360, Note_on_c, 4, 41, 96
6, 15420, Note_off_c, 4, 41, 100
6, 15744, Note_on_c, 4, 40, 96
6, 15804, Note_off_c, 4, 40, 100
6, 16224, Note_on_c, 4, 52, 96
6, 16268, Note_off_c, 4, 52, 100
6, 16272, Note_on_c, 4, 50, 96
6, 16316, Note_off_c, 4, 50, 100
6, 16320, Note_on_c, 4, 52, 96
6, 16348, Note_off_c, 4, 52, 100
6, 16416, Note_on_c, 4, 57, 96
6, 16460, Note_off_c, 4, 57, 100
6, 16464, Note_on_c, 4, 55, 96
6, 16508, Note_off_c, 4, 55, 100
6, 16512, Note_on_c, 4, 57, 96
6, 16540, Note_off_c, 4, 57, 100
6, 16608, Note_on_c, 4, 50, 96
6, 16652, Note_off_c, 4, 50, 100
6, 16656, Note_on_c, 4, 49, 96
6, 16700, Note_off_c, 4, 49, 100
6, 16704, Note_on_c, 4, 50, 96
6, 16732, Note_off_c, 4, 50, 100
6, 16800, Note_on_c, 4, 55, 96
6, 16844, Note_off_c, 4, 55, 100
6, 16848, Note_on_c, 4, 54, 96
6, 16892, Note_off_c, 4, 54, 100
6, 16896, Note_on_c, 4, 55, 96
6, 16924, Note_off_c, 4, 55, 100
6, 16992, Note_on_c, 4, 49, 96
6, 17036, Note_off_c, 4, 49, 100
6, 17040, Note_on_c, 4, 47, 96
6, 17084, Note_off_c, 4, 47, 100
6, 17088, Note_on_c, 4, 49, 96
6, 17116, Note_off_c, 4, 49, 100
6, 17184, Note_on_c, 4, 54, 96
6, 17228, Note_off_c, 4, 54, 100
6, 17232, Note_on_c, 4, 52, 96
6, 17276, Note_off_c, 4, 52, 100
6, 17280, Note_on_c, 4, 54, 96
6, 17308, Note_off_c, 4, 54, 100
6, 17376, Note_on_c, 4, 50, 96
6, 17468, Note_off_c, 4, 50, 100
6, 17472, Note_on_c, 4, 49, 96
6, 17564, Note_off_c, 4, 49, 100
6, 17568, Note_on_c, 4, 50, 96
6, 17632, Note_off_c, 4, 50, 100
6, 17664, Note_on_c, 4, 54, 96
6, 17708, Note_off_c, 4, 54, 100
6, 17712, Note_on_c, 4, 52, 96
6, 17756, Note_off_c, 4, 52, 100
6, 17760, Note_on_c, 4, 50, 96
6, 17788, Note_off_c, 4, 50, 100
6, 17856, Note_on_c, 4, 57, 96
6, 17900, Note_off_c, 4, 57, 100
6, 17904, Note_on_c, 4, 55, 96
6, 17948, Note_off_c, 4, 55, 100
6, 17952, Note_on_c, 4, 54, 96
6, 17980, Note_off_c, 4, 54, 100
6, 18048, Note_on_c, 4, 62, 96
6, 18236, Note_off_c, 4, 62, 100
6, 36864, Note_on_c, 4, 66, 96
6, 36936, Note_off_c, 4, 66, 100
6, 36960, Note_on_c, 4, 69, 96
6, 37032, Note_off_c, 4, 69, 100
6, 37056, Note_on_c, 4, 74, 96
6, 37128, Note_off_c, 4, 74, 100
6, 37152, Note_on_c, 4, 69, 96
6, 37224, Note_off_c, 4, 69, 100
6, 37248, Note_on_c, 4, 66, 96
6, 37320, Note_off_c, 4, 66, 100
6, 37344, Note_on_c, 4, 69, 96
6, 37416, Note_off_c, 4, 69, 100
6, 37440, Note_on_c, 4, 62, 96
6, 37512, Note_off_c, 4, 62, 100
6, 37536, Note_on_c, 4, 66, 96
6, 37608, Note_off_c, 4, 66, 100
6, 37632, Note_on_c, 4, 69, 96
6, 37704, Note_off_c, 4, 69, 100
6, 37728, Note_on_c, 4, 66, 96
6, 37800, Note_off_c, 4, 66, 100
6, 37824, Note_on_c, 4, 67, 96
6, 37896, Note_off_c, 4, 67, 100
6, 37920, Note_on_c, 4, 69, 96
6, 37992, Note_off_c, 4, 69, 100
6, 38016, Note_on_c, 4, 62, 96
6, 38088, Note_off_c, 4, 62, 100
6, 38112, Note_on_c, 4, 67, 96
6, 38184, Note_off_c, 4, 67, 100
6, 38208, Note_on_c, 4, 71, 96
6, 38280, Note_off_c, 4, 71, 100
6, 38304, Note_on_c, 4, 67, 96
6, 38376, Note_off_c, 4, 67, 100
6, 38400, Note_on_c, 4, 62, 96
6, 38472, Note_off_c, 4, 62, 100
6, 38496, Note_on_c, 4, 67, 96
6, 38568, Note_off_c, 4, 67, 100
6, 38592, Note_on_c, 4, 59, 96
6, 38664, Note_off_c, 4, 59, 100
6, 38688, Note_on_c, 4, 62, 96
6, 38760, Note_off_c, 4, 62, 100
6, 38784, Note_on_c, 4, 67, 96
6, 38856, Note_off_c, 4, 67, 100
6, 38880, Note_on_c, 4, 59, 96
6, 38952, Note_off_c, 4, 59, 100
6, 38976, Note_on_c, 4, 60, 96
6, 39048, Note_off_c, 4, 60, 100
6, 39072, Note_on_c, 4, 62, 96
6, 39144, Note_off_c, 4, 62, 100
6, 39168, Note_on_c, 4, 55, 96
6, 39240, Note_off_c, 4, 55, 100
6, 39264, Note_on_c, 4, 60, 96
6, 39336, Note_off_c, 4, 60, 100
6, 39360, Note_on_c, 4, 64, 96
6, 39432, Note_off_c, 4, 64, 100
6, 39456, Note_on_c, 4, 60, 96
6, 39528, Note_off_c, 4, 60, 100
6, 39552, Note_on_c, 4, 57, 96
6, 39624, Note_off_c, 4, 57, 100
6, 39648, Note_on_c, 4, 60, 96
6, 39720, Note_off_c, 4, 60, 100
6, 39744, Note_on_c, 4, 54, 96
6, 39816, Note_off_c, 4, 54, 100
6, 39840, Note_on_c, 4, 57, 96
6, 39912, Note_off_c, 4, 57, 100
6, 39936, Note_on_c, 4, 60, 96
6, 40008, Note_off_c, 4, 60, 100
6, 40032, Note_on_c, 4, 54, 96
6, 40104, Note_off_c, 4, 54, 100
6, 40128, Note_on_c, 4, 55, 96
6, 40200, Note_off_c, 4, 55, 100
6, 40224, Note_on_c, 4, 57, 96
6, 40296, Note_off_c, 4, 57, 100
6, 40320, Note_on_c, 4, 51, 96
6, 40392, Note_off_c, 4, 51, 100
6, 40416, Note_on_c, 4, 54, 96
6, 40488, Note_off_c, 4, 54, 100
6, 40512, Note_on_c, 4, 59, 96
6, 40584, Note_off_c, 4, 59, 100
6, 40608, Note_on_c, 4, 54, 96
6, 40680, Note_off_c, 4, 54, 100
6, 40704, Note_on_c, 4, 51, 96
6, 40776, Note_off_c, 4, 51, 100
6, 40800, Note_on_c, 4, 54, 96
6, 40872, Note_off_c, 4, 54, 100
6, 40896, Note_on_c, 4, 47, 96
6, 40968, Note_off_c, 4, 47, 100
6, 40992, Note_on_c, 4, 51, 96
6, 41064, Note_off_c, 4, 51, 100
6, 41088, Note_on_c, 4, 54, 96
6, 41160, Note_off_c, 4, 54, 100
6, 41184, Note_on_c, 4, 51, 96
6, 41256, Note_off_c, 4, 51, 100
6, 41280, Note_on_c, 4, 52, 96
6, 41352, Note_off_c, 4, 52, 100
6, 41376, Note_on_c, 4, 54, 96
6, 41448, Note_off_c, 4, 54, 100
6, 41472, Note_on_c, 4, 47, 96
6, 41544, Note_off_c, 4, 47, 100
6, 41568, Note_on_c, 4, 52, 96
6, 41640, Note_off_c, 4, 52, 100
6, 41664, Note_on_c, 4, 55, 96
6, 41736, Note_off_c, 4, 55, 100
6, 41760, Note_on_c, 4, 52, 96
6, 41832, Note_off_c, 4, 52, 100
6, 41856, Note_on_c, 4, 47, 96
6, 41928, Note_off_c, 4, 47, 100
6, 41952, Note_on_c, 4, 52, 96
6, 42024, Note_off_c, 4, 52, 100
6, 42048, Note_on_c, 4, 43, 96
6, 42120, Note_off_c, 4, 43, 100
6, 42144, Note_on_c, 4, 47, 96
6, 42216, Note_off_c, 4, 47, 100
6, 42240, Note_on_c, 4, 52, 96
6, 42312, Note_off_c, 4, 52, 100
6, 42336, Note_on_c, 4, 51, 96
6, 42408, Note_off_c, 4, 51, 100
6, 42432, Note_on_c, 4, 52, 96
6, 42504, Note_off_c, 4, 52, 100
6, 42528, Note_on_c, 4, 55, 96
6, 42600, Note_off_c, 4, 55, 100
6, 42624, Note_on_c, 4, 48, 96
6, 42696, Note_off_c, 4, 48, 100
6, 42720, Note_on_c, 4, 53, 96
6, 42792, Note_off_c, 4, 53, 100
6, 42816, Note_on_c, 4, 57, 96
6, 42888, Note_off_c, 4, 57, 100
6, 42912, Note_on_c, 4, 53, 96
6, 42984, Note_off_c, 4, 53, 100
6, 43008, Note_on_c, 4, 48, 96
6, 43080, Note_off_c, 4, 48, 100
6, 43104, Note_on_c, 4, 53, 96
6, 43176, Note_off_c, 4, 53, 100
6, 43200, Note_on_c, 4, 45, 96
6, 43272, Note_off_c, 4, 45, 100
6, 43296, Note_on_c, 4, 48, 96
6, 43368, Note_off_c, 4, 48, 100
6, 43392, Note_on_c, 4, 53, 96
6, 43464, Note_off_c, 4, 53, 100
6, 43488, Note_on_c, 4, 52, 96
6, 43560, Note_off_c, 4, 52, 100
6, 43584, Note_on_c, 4, 53, 96
6, 43656, Note_off_c, 4, 53, 100
6, 43680, Note_on_c, 4, 57, 96
6, 43752, Note_off_c, 4, 57, 100
6, 43776, Note_on_c, 4, 51, 96
6, 43848, Note_off_c, 4, 51, 100
6, 43872, Note_on_c, 4, 54, 96
6, 43944, Note_off_c, 4, 54, 100
6, 43968, Note_on_c, 4, 57, 96
6, 44040, Note_off_c, 4, 57, 100
6, 44064, Note_on_c, 4, 54, 96
6, 44136, Note_off_c, 4, 54, 100
6, 44160, Note_on_c, 4, 51, 96
6, 44232, Note_off_c, 4, 51, 100
6, 44256, Note_on_c, 4, 54, 96
6, 44328, Note_off_c, 4, 54, 100
6, 44352, Note_on_c, 4, 47, 96
6, 44424, Note_off_c, 4, 47, 100
6, 44448, Note_on_c, 4, 51, 96
6, 44520, Note_off_c, 4, 51, 100
6, 44544, Note_on_c, 4, 42, 96
6, 44616, Note_off_c, 4, 42, 100
6, 44640, Note_on_c, 4, 45, 96
6, 44712, Note_off_c, 4, 45, 100
6, 44736, Note_on_c, 4, 43, 96
6, 44808, Note_off_c, 4, 43, 100
6, 44832, Note_on_c, 4, 42, 96
6, 44904, Note_off_c, 4, 42, 100
6, 44928, Note_on_c, 4, 43, 96
6, 45000, Note_off_c, 4, 43, 100
6, 45024, Note_on_c, 4, 47, 96
6, 45096, Note_off_c, 4, 47, 100
6, 45120, Note_on_c, 4, 52, 96
6, 45192, Note_off_c, 4, 52, 100
6, 45216, Note_on_c, 4, 47, 96
6, 45288, Note_off_c, 4, 47, 100
6, 45312, Note_on_c, 4, 43, 96
6, 45384, Note_off_c, 4, 43, 100
6, 45408, Note_on_c, 4, 47, 96
6, 45480, Note_off_c, 4, 47, 100
6, 45504, Note_on_c, 4, 40, 96
6, 45576, Note_off_c, 4, 40, 100
6, 45600, Note_on_c, 4, 42, 96
6, 45672, Note_off_c, 4, 42, 100
6, 45696, Note_on_c, 4, 43, 96
6, 45768, Note_off_c, 4, 43, 100
6, 45792, Note_on_c, 4, 40, 96
6, 45864, Note_off_c, 4, 40, 100
6, 45888, Note_on_c, 4, 43, 96
6, 45960, Note_off_c, 4, 43, 100
6, 45984, Note_on_c, 4, 47, 96
6, 46056, Note_off_c, 4, 47, 100
6, 46080, Note_on_c, 4, 52, 96
6, 46140, Note_off_c, 4, 52, 100
6, 46368, Note_on_c, 4, 40, 96
6, 46412, Note_off_c, 4, 40, 100
6, 46416, Note_on_c, 4, 38, 96
6, 46460, Note_off_c, 4, 38, 100
6, 46464, Note_on_c, 4, 40, 96
6, 46524, Note_off_c, 4, 40, 100
6, 46752, Note_on_c, 4, 48, 96
6, 46796, Note_off_c, 4, 48, 100
6, 46800, Note_on_c, 4, 47, 96
6, 46844, Note_off_c, 4, 47, 100
6, 46848, Note_on_c, 4, 48, 96
6, 46908, Note_off_c, 4, 48, 100
6, 47136, Note_on_c, 4, 57, 96
6, 47180, Note_off_c, 4, 57, 100
6, 47184, Note_on_c, 4, 55, 96
6, 47228, Note_off_c, 4, 55, 100
6, 47232, Note_on_c, 4, 57, 96
6, 47292, Note_off_c, 4, 57, 100
6, 47520, Note_on_c, 4, 38, 96
6, 47564, Note_off_c, 4, 38, 100
6, 47568, Note_on_c, 4, 36, 96
6, 47612, Note_off_c, 4, 36, 100
6, 47616, Note_on_c, 4, 38, 96
6, 47676, Note_off_c, 4, 38, 100
6, 47904, Note_on_c, 4, 47, 96
6, 47948, Note_off_c, 4, 47, 100
6, 47952, Note_on_c, 4, 45, 96
6, 47996, Note_off_c, 4, 45, 100
6, 48000, Note_on_c, 4, 47, 96
6, 48060, Note_off_c, 4, 47, 100
6, 48288, Note_on_c, 4, 55, 96
6, 48332, Note_off_c, 4, 55, 100
6, 48336, Note_on_c, 4, 54, 96
6, 48380, Note_off_c, 4, 54, 100
6, 48384, Note_on_c, 4, 55, 96
6, 48444, Note_off_c, 4, 55, 100
6, 48672, Note_on_c, 4, 36, 96
6, 48716, Note_off_c, 4, 36, 100
6, 48720, Note_on_c, 4, 35, 96
6, 48764, Note_off_c, 4, 35, 100
6, 48768, Note_on_c, 4, 36, 96
6, 48828, Note_off_c, 4, 36, 100
6, 49056, Note_on_c, 4, 45, 96
6, 49100, Note_off_c, 4, 45, 100
6, 49104, Note_on_c, 4, 43, 96
6, 49148, Note_off_c, 4, 43, 100
6, 49152, Note_on_c, 4, 45, 96
6, 49212, Note_off_c, 4, 45, 100
6, 49440, Note_on_c, 4, 54, 96
6, 49484, Note_off_c, 4, 54, 100
6, 49488, Note_on_c, 4, 52, 96
6, 49532, Note_off_c, 4, 52, 100
6, 49536, Note_on_c, 4, 54, 96
6, 49596, Note_off_c, 4, 54, 100
6, 49824, Note_on_c, 4, 62, 96
6, 49868, Note_off_c, 4, 62, 100
6, 49872, Note_on_c, 4, 60, 96
6, 49916, Note_off_c, 4, 60, 100
6, 49920, Note_on_c, 4, 62, 96
6, 49948, Note_off_c, 4, 62, 100
6, 50208, Note_on_c, 4, 67, 96
6, 50252, Note_off_c, 4, 67, 100
6, 50256, Note_on_c, 4, 66, 96
6, 50300, Note_off_c, 4, 66, 100
6, 50304, Note_on_c, 4, 67, 96
6, 50332, Note_off_c, 4, 67, 100
6, 50592, Note_on_c, 4, 71, 96
6, 50636, Note_off_c, 4, 71, 100
6, 50640, Note_on_c, 4, 69, 96
6, 50684, Note_off_c, 4, 69, 100
6, 50688, Note_on_c, 4, 71, 96
6, 50748, Note_off_c, 4, 71, 100
6, 51072, Note_on_c, 4, 50, 96
6, 51132, Note_off_c, 4, 50, 100
6, 51456, Note_on_c, 4, 53, 96
6, 51516, Note_off_c, 4, 53, 100
6, 51888, Note_on_c, 4, 52, 96
6, 51932, Note_off_c, 4, 52, 100
6, 51936, Note_on_c, 4, 53, 96
6, 51980, Note_off_c, 4, 53, 100
6, 51984, Note_on_c, 4, 55, 96
6, 52028, Note_off_c, 4, 55, 100
6, 52032, Note_on_c, 4, 60, 96
6, 52076, Note_off_c, 4, 60, 100
6, 52080, Note_on_c, 4, 55, 96
6, 52124, Note_off_c, 4, 55, 100
6, 52128, Note_on_c, 4, 53, 96
6, 52172, Note_off_c, 4, 53, 100
6, 52176, Note_on_c, 4, 52, 96
6, 52208, Note_off_c, 4, 52, 100
6, 52272, Note_on_c, 4, 54, 96
6, 52316, Note_off_c, 4, 54, 100
6, 52320, Note_on_c, 4, 55, 96
6, 52364, Note_off_c, 4, 55, 100
6, 52368, Note_on_c, 4, 57, 96
6, 52412, Note_off_c, 4, 57, 100
6, 52416, Note_on_c, 4, 60, 96
6, 52460, Note_off_c, 4, 60, 100
6, 52464, Note_on_c, 4, 57, 96
6, 52508, Note_off_c, 4, 57, 100
6, 52512, Note_on_c, 4, 55, 96
6, 52556, Note_off_c, 4, 55, 100
6, 52560, Note_on_c, 4, 54, 96
6, 52592, Note_off_c, 4, 54, 100
6, 52656, Note_on_c, 4, 55, 96
6, 52700, Note_off_c, 4, 55, 100
6, 52704, Note_on_c, 4, 57, 96
6, 52748, Note_off_c, 4, 57, 100
6, 52752, Note_on_c, 4, 58, 96
6, 52796, Note_off_c, 4, 58, 100
6, 52800, Note_on_c, 4, 61, 96
6, 52844, Note_off_c, 4, 61, 100
6, 52848, Note_on_c, 4, 58, 96
6, 52892, Note_off_c, 4, 58, 100
6, 52896, Note_on_c, 4, 57, 96
6, 52940, Note_off_c, 4, 57, 100
6, 52944, Note_on_c, 4, 55, 96
6, 52976, Note_off_c, 4, 55, 100
6, 52992, Note_on_c, 4, 62, 96
6, 53020, Note_off_c, 4, 62, 100
6, 53088, Note_on_c, 4, 60, 96
6, 53132, Note_off_c, 4, 60, 100
6, 53136, Note_on_c, 4, 59, 96
6, 53180, Note_off_c, 4, 59, 100
6, 53184, Note_on_c, 4, 60, 96
6, 53212, Note_off_c, 4, 60, 100
6, 53280, Note_on_c, 4, 59, 96
6, 53324, Note_off_c, 4, 59, 100
6, 53328, Note_on_c, 4, 57, 96
6, 53372, Note_off_c, 4, 57, 100
6, 53376, Note_on_c, 4, 59, 96
6, 53404, Note_off_c, 4, 59, 100
6, 53472, Note_on_c, 4, 58, 96
6, 53516, Note_off_c, 4, 58, 100
6, 53520, Note_on_c, 4, 57, 96
6, 53564, Note_off_c, 4, 57, 100
6, 53568, Note_on_c, 4, 58, 96
6, 53596, Note_off_c, 4, 58, 100
6, 53664, Note_on_c, 4, 57, 96
6, 53708, Note_off_c, 4, 57, 100
6, 53712, Note_on_c, 4, 55, 96
6, 53756, Note_off_c, 4, 55, 100
6, 53760, Note_on_c, 4, 57, 96
6, 53788, Note_off_c, 4, 57, 100
6, 53856, Note_on_c, 4, 62, 96
6, 53900, Note_off_c, 4, 62, 100
6, 53904, Note_on_c, 4, 60, 96
6, 53948, Note_off_c, 4, 60, 100
6, 53952, Note_on_c, 4, 62, 96
6, 53980, Note_off_c, 4, 62, 100
6, 54048, Note_on_c, 4, 55, 96
6, 54092, Note_off_c, 4, 55, 100
6, 54096, Note_on_c, 4, 54, 96
6, 54140, Note_off_c, 4, 54, 100
6, 54144, Note_on_c, 4, 55, 96
6, 54188, Note_off_c, 4, 55, 100
6, 54192, Note_on_c, 4, 57, 96
6, 54236, Note_off_c, 4, 57, 100
6, 54240, Note_on_c, 4, 59, 96
6, 54284, Note_off_c, 4, 59, 100
6, 54288, Note_on_c, 4, 60, 96
6, 54332, Note_off_c, 4, 60, 100
6, 54336, Note_on_c, 4, 62, 96
6, 54380, Note_off_c, 4, 62, 100
6, 54384, Note_on_c, 4, 60, 96
6, 54428, Note_off_c, 4, 60, 100
6, 54432, Note_on_c, 4, 59, 96
6, 54476, Note_off_c, 4, 59, 100
6, 54480, Note_on_c, 4, 57, 96
6, 54524, Note_off_c, 4, 57, 100
6, 54528, Note_on_c, 4, 55, 96
6, 54556, Note_off_c, 4, 55, 100
6, 54624, Note_on_c, 4, 59, 96
6, 54652, Note_off_c, 4, 59, 100
6, 54720, Note_on_c, 4, 50, 96
6, 54748, Note_off_c, 4, 50, 100
6, 54816, Note_on_c, 4, 55, 96
6, 54844, Note_off_c, 4, 55, 100
6, 54912, Note_on_c, 4, 43, 96
6, 55100, Note_off_c, 4, 43, 100
6, 55100, End_track
7, 0, Start_track
7, 0, Title_t, "bdg@bruno-de-giusti.net"
7, 0, Control_c, 5, 0, 0
7, 0, Program_c, 5, 6
7, 0, Control_c, 5, 7, 127
7, 0, Control_c, 5, 10, 42
7, 0, Control_c, 5, 91, 127
7, 0, Key_signature, 1, "major"
7, 0, Note_on_c, 5, 71, 127
7, 72, Note_off_c, 5, 71, 100
7, 96, Note_on_c, 5, 67, 127
7, 168, Note_off_c, 5, 67, 100
7, 192, Note_on_c, 5, 62, 127
7, 264, Note_off_c, 5, 62, 100
7, 288, Note_on_c, 5, 67, 127
7, 360, Note_off_c, 5, 67, 100
7, 384, Note_on_c, 5, 71, 127
7, 456, Note_off_c, 5, 71, 100
7, 480, Note_on_c, 5, 67, 127
7, 552, Note_off_c, 5, 67, 100
7, 576, Note_on_c, 5, 74, 127
7, 648, Note_off_c, 5, 74, 100
7, 672, Note_on_c, 5, 71, 127
7, 744, Note_off_c, 5, 71, 100
7, 768, Note_on_c, 5, 67, 127
7, 840, Note_off_c, 5, 67, 100
7, 864, Note_on_c, 5, 71, 127
7, 936, Note_off_c, 5, 71, 100
7, 960, Note_on_c, 5, 69, 127
7, 1032, Note_off_c, 5, 69, 100
7, 1056, Note_on_c, 5, 67, 127
7, 1128, Note_off_c, 5, 67, 100
7, 1152, Note_on_c, 5, 74, 127
7, 1224, Note_off_c, 5, 74, 100
7, 1248, Note_on_c, 5, 69, 127
7, 1320, Note_off_c, 5, 69, 100
7, 1344, Note_on_c, 5, 66, 127
7, 1416, Note_off_c, 5, 66, 100
7, 1440, Note_on_c, 5, 69, 127
7, 1512, Note_off_c, 5, 69, 100
7, 1536, Note_on_c, 5, 74, 127
7, 1608, Note_off_c, 5, 74, 100
7, 1632, Note_on_c, 5, 69, 127
7, 1704, Note_off_c, 5, 69, 100
7, 1728, Note_on_c, 5, 81, 127
7, 1800, Note_off_c, 5, 81, 100
7, 1824, Note_on_c, 5, 78, 127
