4, 48428, Note_off_c, 2, 59, 0
4, 48456, Note_on_c, 2, 60, 64
4, 48608, Note_off_c, 2, 60, 0
4, 48632, Note_on_c, 2, 62, 68
4, 49476, Note_off_c, 2, 62, 0
4, 49536, Note_on_c, 2, 55, 60
4, 49692, Note_off_c, 2, 55, 0
4, 49716, Note_on_c, 2, 57, 62
4, 49872, Note_off_c, 2, 57, 0
4, 49896, Note_on_c, 2, 58, 63
4, 50052, Note_off_c, 2, 58, 0
4, 50080, Note_on_c, 2, 60, 64
4, 50232, Note_off_c, 2, 60, 0
4, 50260, Note_on_c, 2, 58, 63
4, 50416, Note_off_c, 2, 58, 0
4, 50440, Note_on_c, 2, 60, 67
4, 51100, Note_off_c, 2, 60, 0
4, 51160, Note_on_c, 2, 53, 60
4, 51680, Note_off_c, 2, 53, 0
4, 51704, Note_on_c, 2, 55, 60
4, 51856, Note_off_c, 2, 55, 0
4, 51884, Note_on_c, 2, 57, 64
4, 52376, Note_off_c, 2, 57, 0
4, 52436, Note_on_c, 2, 58, 63
4, 52592, Note_off_c, 2, 58, 0
4, 52616, Note_on_c, 2, 60, 66
4, 53144, Note_off_c, 2, 60, 0
4, 53168, Note_on_c, 2, 58, 63
4, 53328, Note_off_c, 2, 58, 0
4, 53352, Note_on_c, 2, 62, 68
4, 54024, Note_off_c, 2, 62, 0
4, 54084, Note_on_c, 2, 60, 64
4, 54240, Note_off_c, 2, 60, 0
4, 54264, Note_on_c, 2, 58, 63
4, 54420, Note_off_c, 2, 58, 0
4, 54444, Note_on_c, 2, 57, 64
4, 55300, Note_off_c, 2, 57, 0
4, 55360, Note_on_c, 2, 55, 60
4, 55516, Note_off_c, 2, 55, 0
4, 55540, Note_on_c, 2, 57, 62
4, 55696, Note_off_c, 2, 57, 0
4, 55720, Note_on_c, 2, 59, 63
4, 55876, Note_off_c, 2, 59, 0
4, 55900, Note_on_c, 2, 60, 64
4, 56068, Note_off_c, 2, 60, 0
4, 56092, Note_on_c, 2, 55, 60
4, 56248, Note_off_c, 2, 55, 0
4, 56272, Note_on_c, 2, 60, 67
4, 56944, Note_off_c, 2, 60, 0
4, 57004, Note_on_c, 2, 59, 63
4, 57160, Note_off_c, 2, 59, 0
4, 57184, Note_on_c, 2, 58, 63
4, 57520, Note_off_c, 2, 58, 0
4, 57544, Note_on_c, 2, 57, 62
4, 57704, Note_off_c, 2, 57, 0
4, 57728, Note_on_c, 2, 65, 70
4, 58080, Note_off_c, 2, 65, 0
4, 58088, Note_on_c, 2, 62, 68
4, 58568, Note_off_c, 2, 62, 0
4, 58628, Note_on_c, 2, 64, 67
4, 58784, Note_off_c, 2, 64, 0
4, 58808, Note_on_c, 2, 57, 63
4, 59172, Note_off_c, 2, 57, 0
4, 59180, Note_on_c, 2, 62, 68
4, 59852, Note_off_c, 2, 62, 0
4, 59912, Note_on_c, 2, 61, 65
4, 60068, Note_off_c, 2, 61, 0
4, 60096, Note_on_c, 2, 60, 64
4, 60432, Note_off_c, 2, 60, 0
4, 60456, Note_on_c, 2, 59, 63
4, 60612, Note_off_c, 2, 59, 0
4, 60636, Note_on_c, 2, 67, 72
4, 60988, Note_off_c, 2, 67, 0
4, 60996, Note_on_c, 2, 64, 70
4, 61476, Note_off_c, 2, 64, 0
4, 61536, Note_on_c, 2, 66, 69
4, 61692, Note_off_c, 2, 66, 0
4, 61720, Note_on_c, 2, 59, 66
4, 62224, Note_off_c, 2, 59, 0
4, 62284, Note_on_c, 2, 61, 65
4, 62440, Note_off_c, 2, 61, 0
4, 62464, Note_on_c, 2, 62, 68
4, 62944, Note_off_c, 2, 62, 0
4, 63004, Note_on_c, 2, 62, 66
4, 63160, Note_off_c, 2, 62, 0
4, 63184, Note_on_c, 2, 60, 64
4, 63340, Note_off_c, 2, 60, 0
4, 63368, Note_on_c, 2, 59, 63
4, 63520, Note_off_c, 2, 59, 0
4, 63548, Note_on_c, 2, 60, 64
4, 63704, Note_off_c, 2, 60, 0
4, 63728, Note_on_c, 2, 57, 62
4, 63884, Note_off_c, 2, 57, 0
4, 63908, Note_on_c, 2, 59, 66
4, 64400, Note_off_c, 2, 59, 0
4, 64460, Note_on_c, 2, 60, 64
4, 64616, Note_off_c, 2, 60, 0
4, 64640, Note_on_c, 2, 62, 66
4, 64808, Note_off_c, 2, 62, 0
4, 64832, Note_on_c, 2, 60, 66
4, 65184, Note_off_c, 2, 60, 0
4, 65196, Note_on_c, 2, 59, 65
4, 65560, Note_off_c, 2, 59, 0
4, 65568, Note_on_c, 2, 57, 64
4, 65872, Note_off_c, 2, 57, 0
4, 65928, Note_on_c, 2, 56, 63
4, 66084, Note_off_c, 2, 56, 0
4, 66108, Note_on_c, 2, 57, 63
4, 66472, Note_off_c, 2, 57, 0
4, 67756, Note_on_c, 2, 50, 57
4, 67912, Note_off_c, 2, 50, 0
4, 67936, Note_on_c, 2, 52, 58
4, 68092, Note_off_c, 2, 52, 0
4, 68120, Note_on_c, 2, 54, 60
4, 68272, Note_off_c, 2, 54, 0
4, 68296, Note_on_c, 2, 55, 62
4, 68600, Note_off_c, 2, 55, 0
4, 68660, Note_on_c, 2, 57, 62
4, 68816, Note_off_c, 2, 57, 0
4, 68840, Note_on_c, 2, 53, 59
4, 68996, Note_off_c, 2, 53, 0
4, 69020, Note_on_c, 2, 55, 60
4, 69176, Note_off_c, 2, 55, 0
4, 69200, Note_on_c, 2, 65, 68
4, 69356, Note_off_c, 2, 65, 0
4, 69380, Note_on_c, 2, 64, 67
4, 69536, Note_off_c, 2, 64, 0
4, 69560, Note_on_c, 2, 62, 66
4, 69716, Note_off_c, 2, 62, 0
4, 69744, Note_on_c, 2, 60, 64
4, 69908, Note_off_c, 2, 60, 0
4, 69936, Note_on_c, 2, 48, 56
4, 70088, Note_off_c, 2, 48, 0
4, 70116, Note_on_c, 2, 50, 57
4, 70272, Note_off_c, 2, 50, 0
4, 70296, Note_on_c, 2, 52, 58
4, 70452, Note_off_c, 2, 52, 0
4, 70476, Note_on_c, 2, 53, 60
4, 70780, Note_off_c, 2, 53, 0
4, 70836, Note_on_c, 2, 55, 60
4, 70992, Note_off_c, 2, 55, 0
4, 71016, Note_on_c, 2, 51, 58
4, 71172, Note_off_c, 2, 51, 0
4, 71196, Note_on_c, 2, 53, 59
4, 71352, Note_off_c, 2, 53, 0
4, 71376, Note_on_c, 2, 63, 67
4, 71536, Note_off_c, 2, 63, 0
4, 71560, Note_on_c, 2, 62, 66
4, 71712, Note_off_c, 2, 62, 0
4, 71740, Note_on_c, 2, 60, 64
4, 71896, Note_off_c, 2, 60, 0
4, 71920, Note_on_c, 2, 58, 63
4, 72088, Note_off_c, 2, 58, 0
4, 72112, Note_on_c, 2, 46, 54
4, 72268, Note_off_c, 2, 46, 0
4, 72292, Note_on_c, 2, 48, 56
4, 72448, Note_off_c, 2, 48, 0
4, 72472, Note_on_c, 2, 50, 57
4, 72628, Note_off_c, 2, 50, 0
4, 72652, Note_on_c, 2, 51, 58
4, 72808, Note_off_c, 2, 51, 0
4, 72832, Note_on_c, 2, 53, 59
4, 72988, Note_off_c, 2, 53, 0
4, 73016, Note_on_c, 2, 51, 58
4, 73168, Note_off_c, 2, 51, 0
4, 73196, Note_on_c, 2, 50, 57
4, 73352, Note_off_c, 2, 50, 0
4, 73376, Note_on_c, 2, 48, 56
4, 73532, Note_off_c, 2, 48, 0
4, 73556, Note_on_c, 2, 50, 57
4, 73712, Note_off_c, 2, 50, 0
4, 73736, Note_on_c, 2, 52, 58
4, 73892, Note_off_c, 2, 52, 0
4, 73916, Note_on_c, 2, 54, 60
4, 74072, Note_off_c, 2, 54, 0
4, 74096, Note_on_c, 2, 55, 63
4, 74580, Note_off_c, 2, 55, 0
4, 74640, Note_on_c, 2, 51, 58
4, 74792, Note_off_c, 2, 51, 0
4, 74816, Note_on_c, 2, 50, 59
4, 75312, Note_off_c, 2, 50, 0
4, 75372, Note_on_c, 2, 55, 60
4, 75528, Note_off_c, 2, 55, 0
4, 75552, Note_on_c, 2, 53, 59
4, 75708, Note_off_c, 2, 53, 0
4, 75732, Note_on_c, 2, 58, 63
4, 75900, Note_off_c, 2, 58, 0
4, 75924, Note_on_c, 2, 57, 63
4, 76640, Note_off_c, 2, 57, 0
4, 76648, Note_on_c, 2, 55, 63
4, 77140, Note_off_c, 2, 55, 0
4, 77200, Note_on_c, 2, 52, 58
4, 77356, Note_off_c, 2, 52, 0
4, 77380, Note_on_c, 2, 54, 60
4, 77536, Note_off_c, 2, 54, 0
4, 77560, Note_on_c, 2, 57, 62
4, 77728, Note_off_c, 2, 57, 0
4, 77752, Note_on_c, 2, 50, 57
4, 77908, Note_off_c, 2, 50, 0
4, 77936, Note_on_c, 2, 54, 60
4, 78088, Note_off_c, 2, 54, 0
4, 78116, Note_on_c, 2, 55, 60
4, 78272, Note_off_c, 2, 55, 0
4, 78296, Note_on_c, 2, 57, 62
4, 78448, Note_off_c, 2, 57, 0
4, 78476, Note_on_c, 2, 58, 63
4, 78644, Note_off_c, 2, 58, 0
4, 79388, Note_on_c, 2, 62, 66
4, 79556, Note_off_c, 2, 62, 0
4, 79584, Note_on_c, 2, 61, 65
4, 79736, Note_off_c, 2, 61, 0
4, 79764, Note_on_c, 2, 60, 66
4, 80076, Note_off_c, 2, 60, 0
4, 80124, Note_on_c, 2, 60, 64
4, 80280, Note_off_c, 2, 60, 0
4, 80304, Note_on_c, 2, 59, 63
4, 80460, Note_off_c, 2, 59, 0
4, 80484, Note_on_c, 2, 58, 63
4, 80640, Note_off_c, 2, 58, 0
4, 80664, Note_on_c, 2, 57, 62
4, 80820, Note_off_c, 2, 57, 0
4, 80848, Note_on_c, 2, 56, 61
4, 81000, Note_off_c, 2, 56, 0
4, 81024, Note_on_c, 2, 57, 62
4, 81180, Note_off_c, 2, 57, 0
4, 81208, Note_on_c, 2, 59, 63
4, 81376, Note_off_c, 2, 59, 0
4, 81400, Note_on_c, 2, 60, 66
4, 81752, Note_off_c, 2, 60, 0
4, 81760, Note_on_c, 2, 61, 67
4, 82448, Note_off_c, 2, 61, 0
4, 82504, Note_on_c, 2, 62, 66
4, 82660, Note_off_c, 2, 62, 0
4, 82688, Note_on_c, 2, 64, 67
4, 82840, Note_off_c, 2, 64, 0
4, 82864, Note_on_c, 2, 65, 70
4, 83228, Note_off_c, 2, 65, 0
4, 83240, Note_on_c, 2, 64, 69
4, 83768, Note_off_c, 2, 64, 0
4, 83792, Note_on_c, 2, 57, 62
4, 83948, Note_off_c, 2, 57, 0
4, 83972, Note_on_c, 2, 59, 63
4, 84128, Note_off_c, 2, 59, 0
4, 84152, Note_on_c, 2, 61, 65
4, 84308, Note_off_c, 2, 61, 0
4, 84332, Note_on_c, 2, 62, 66
4, 84488, Note_off_c, 2, 62, 0
4, 84512, Note_on_c, 2, 57, 62
4, 84668, Note_off_c, 2, 57, 0
4, 84696, Note_on_c, 2, 50, 58
4, 85012, Note_off_c, 2, 50, 0
4, 85068, Note_on_c, 2, 52, 58
4, 85224, Note_off_c, 2, 52, 0
4, 85248, Note_on_c, 2, 51, 58
4, 85404, Note_off_c, 2, 51, 0
4, 85428, Note_on_c, 2, 52, 58
4, 85584, Note_off_c, 2, 52, 0
4, 85608, Note_on_c, 2, 54, 60
4, 85776, Note_off_c, 2, 54, 0
4, 85800, Note_on_c, 2, 55, 63
4, 86280, Note_off_c, 2, 55, 0
4, 86344, Note_on_c, 2, 56, 61
4, 86496, Note_off_c, 2, 56, 0
4, 86524, Note_on_c, 2, 57, 63
4, 86876, Note_off_c, 2, 57, 0
4, 87604, Note_on_c, 2, 64, 69
4, 87980, Note_off_c, 2, 64, 0
4, 87980, Note_on_c, 2, 64, 69
4, 88340, Note_off_c, 2, 64, 0
4, 90904, Note_on_c, 2, 57, 64
4, 91624, Note_off_c, 2, 57, 0
4, 91624, Note_on_c, 2, 50, 59
4, 92356, Note_off_c, 2, 50, 0
4, 92356, Note_on_c, 2, 53, 61
4, 93080, Note_off_c, 2, 53, 0
4, 93080, Note_on_c, 2, 57, 64
4, 93812, Note_off_c, 2, 57, 0
4, 93812, Note_on_c, 2, 58, 65
4, 94488, Note_off_c, 2, 58, 0
4, 94548, Note_on_c, 2, 57, 63
4, 94900, Note_off_c, 2, 57, 0
4, 94908, Note_on_c, 2, 55, 62
4, 95260, Note_off_c, 2, 55, 0
4, 95268, Note_on_c, 2, 53, 61
4, 96136, Note_off_c, 2, 53, 0
4, 96192, Note_on_c, 2, 52, 58
4, 96352, Note_off_c, 2, 52, 0
4, 96376, Note_on_c, 2, 54, 60
4, 96532, Note_off_c, 2, 54, 0
4, 96556, Note_on_c, 2, 55, 60
4, 96712, Note_off_c, 2, 55, 0
4, 96736, Note_on_c, 2, 57, 64
4, 97592, Note_off_c, 2, 57, 0
4, 97648, Note_on_c, 2, 50, 57
4, 97804, Note_off_c, 2, 50, 0
4, 97832, Note_on_c, 2, 52, 58
4, 97984, Note_off_c, 2, 52, 0
4, 98012, Note_on_c, 2, 54, 60
4, 98168, Note_off_c, 2, 54, 0
4, 98192, Note_on_c, 2, 55, 63
4, 99068, Note_off_c, 2, 55, 0
4, 99128, Note_on_c, 2, 54, 60
4, 99284, Note_off_c, 2, 54, 0
4, 99312, Note_on_c, 2, 55, 60
4, 99464, Note_off_c, 2, 55, 0
4, 99488, Note_on_c, 2, 57, 62
4, 99644, Note_off_c, 2, 57, 0
4, 99672, Note_on_c, 2, 58, 64
4, 99976, Note_off_c, 2, 58, 0
4, 100032, Note_on_c, 2, 57, 62
4, 100188, Note_off_c, 2, 57, 0
4, 100212, Note_on_c, 2, 55, 60
4, 100368, Note_off_c, 2, 55, 0
4, 100392, Note_on_c, 2, 57, 64
4, 101968, Note_off_c, 2, 57, 0
4, 102028, Note_on_c, 2, 57, 62
4, 102184, Note_off_c, 2, 57, 0
4, 102208, Note_on_c, 2, 55, 60
4, 102364, Note_off_c, 2, 55, 0
4, 102388, Note_on_c, 2, 54, 60
4, 102544, Note_off_c, 2, 54, 0
4, 102568, Note_on_c, 2, 55, 63
4, 104192, Note_off_c, 2, 55, 0
4, 104216, Note_on_c, 2, 54, 60
4, 104372, Note_off_c, 2, 54, 0
4, 104400, Note_on_c, 2, 55, 61
4, 104568, Note_off_c, 2, 55, 0
4, 104592, Note_on_c, 2, 52, 59
4, 104784, Note_off_c, 2, 52, 0
4, 104804, Note_on_c, 2, 54, 62
4, 105952, Note_off_c, 2, 54, 0
4, 105952, End_track
5, 0, Start_track
5, 0, Title_t, " "
5, 0, Control_c, 3, 0, 0
5, 0, Program_c, 3, 0
5, 0, Key_signature, 0, "major"
5, 0, Control_c, 3, 7, 125
5, 20884, Note_on_c, 3, 57, 64
5, 21604, Note_off_c, 3, 57, 0
5, 21604, Note_on_c, 3, 50, 59
5, 22340, Note_off_c, 3, 50, 0
5, 22340, Note_on_c, 3, 53, 61
5, 23072, Note_off_c, 3, 53, 0
5, 23072, Note_on_c, 3, 57, 64
5, 23796, Note_off_c, 3, 57, 0
5, 23796, Note_on_c, 3, 58, 65
5, 24468, Note_off_c, 3, 58, 0
5, 24528, Note_on_c, 3, 57, 63
5, 24880, Note_off_c, 3, 57, 0
5, 24888, Note_on_c, 3, 55, 62
5, 25240, Note_off_c, 3, 55, 0
5, 25248, Note_on_c, 3, 53, 61
5, 26104, Note_off_c, 3, 53, 0
5, 26164, Note_on_c, 3, 52, 58
5, 26320, Note_off_c, 3, 52, 0
5, 26344, Note_on_c, 3, 53, 59
5, 26500, Note_off_c, 3, 53, 0
5, 26524, Note_on_c, 3, 55, 60
5, 26680, Note_off_c, 3, 55, 0
5, 26704, Note_on_c, 3, 57, 62
5, 26872, Note_off_c, 3, 57, 0
5, 26896, Note_on_c, 3, 45, 54
5, 27052, Note_off_c, 3, 45, 0
5, 27272, Note_on_c, 3, 45, 54
5, 27428, Note_off_c, 3, 45, 0
5, 27452, Note_on_c, 3, 46, 54
5, 27608, Note_off_c, 3, 46, 0
5, 27632, Note_on_c, 3, 45, 54
5, 27788, Note_off_c, 3, 45, 0
5, 27812, Note_on_c, 3, 47, 55
5, 27968, Note_off_c, 3, 47, 0
5, 27992, Note_on_c, 3, 49, 56
5, 28148, Note_off_c, 3, 49, 0
5, 28172, Note_on_c, 3, 50, 57
5, 28340, Note_off_c, 3, 50, 0
5, 28364, Note_on_c, 3, 38, 50
5, 28520, Note_off_c, 3, 38, 0
5, 28740, Note_on_c, 3, 50, 57
5, 28896, Note_off_c, 3, 50, 0
5, 28920, Note_on_c, 3, 51, 58
5, 29072, Note_off_c, 3, 51, 0
5, 29100, Note_on_c, 3, 50, 57
5, 29256, Note_off_c, 3, 50, 0
5, 29280, Note_on_c, 3, 52, 58
5, 29436, Note_off_c, 3, 52, 0
5, 29460, Note_on_c, 3, 54, 60
5, 29616, Note_off_c, 3, 54, 0
5, 29640, Note_on_c, 3, 55, 60
5, 29808, Note_off_c, 3, 55, 0
5, 29832, Note_on_c, 3, 43, 53
5, 29988, Note_off_c, 3, 43, 0
5, 30204, Note_on_c, 3, 43, 53
5, 30360, Note_off_c, 3, 43, 0
5, 30384, Note_on_c, 3, 44, 53
5, 30544, Note_off_c, 3, 44, 0
5, 30568, Note_on_c, 3, 43, 53
5, 30720, Note_off_c, 3, 43, 0
5, 30748, Note_on_c, 3, 45, 54
5, 30904, Note_off_c, 3, 45, 0
5, 30928, Note_on_c, 3, 47, 55
5, 31084, Note_off_c, 3, 47, 0
5, 31108, Note_on_c, 3, 48, 56
5, 31276, Note_off_c, 3, 48, 0
5, 31300, Note_on_c, 3, 36, 49
5, 31456, Note_off_c, 3, 36, 0
5, 31672, Note_on_c, 3, 48, 56
5, 31828, Note_off_c, 3, 48, 0
5, 31852, Note_on_c, 3, 49, 56
5, 32008, Note_off_c, 3, 49, 0
5, 32032, Note_on_c, 3, 48, 56
5, 32192, Note_off_c, 3, 48, 0
5, 32216, Note_on_c, 3, 50, 57
5, 32368, Note_off_c, 3, 50, 0
5, 32396, Note_on_c, 3, 52, 58
5, 32552, Note_off_c, 3, 52, 0
5, 32576, Note_on_c, 3, 53, 59
5, 32744, Note_off_c, 3, 53, 0
5, 32768, Note_on_c, 3, 41, 51
5, 32924, Note_off_c, 3, 41, 0
5, 33140, Note_on_c, 3, 53, 59
5, 33296, Note_off_c, 3, 53, 0
5, 33320, Note_on_c, 3, 54, 60
5, 33476, Note_off_c, 3, 54, 0
5, 33504, Note_on_c, 3, 55, 60
5, 33656, Note_off_c, 3, 55, 0
5, 33872, Note_on_c, 3, 43, 53
5, 34032, Note_off_c, 3, 43, 0
5, 34056, Note_on_c, 3, 41, 51
5, 34212, Note_off_c, 3, 41, 0
5, 34236, Note_on_c, 3, 40, 51
5, 34392, Note_off_c, 3, 40, 0
5, 34416, Note_on_c, 3, 38, 50
5, 34584, Note_off_c, 3, 38, 0
5, 34608, Note_on_c, 3, 50, 57
5, 34764, Note_off_c, 3, 50, 0
5, 34788, Note_on_c, 3, 45, 54
5, 34956, Note_off_c, 3, 45, 0
5, 34980, Note_on_c, 3, 58, 63
5, 35136, Note_off_c, 3, 58, 0
5, 35160, Note_on_c, 3, 57, 62
5, 35316, Note_off_c, 3, 57, 0
5, 35344, Note_on_c, 3, 55, 60
5, 35496, Note_off_c, 3, 55, 0
5, 35520, Note_on_c, 3, 53, 59
5, 35676, Note_off_c, 3, 53, 0
5, 35704, Note_on_c, 3, 52, 58
5, 35872, Note_off_c, 3, 52, 0
5, 35896, Note_on_c, 3, 50, 59
5, 36388, Note_off_c, 3, 50, 0
5, 36448, Note_on_c, 3, 55, 60
5, 36616, Note_off_c, 3, 55, 0
5, 36640, Note_on_c, 3, 49, 58
5, 36992, Note_off_c, 3, 49, 0
5, 37000, Note_on_c, 3, 50, 59
5, 37508, Note_off_c, 3, 50, 0
5, 37568, Note_on_c, 3, 45, 54
5, 37720, Note_off_c, 3, 45, 0
5, 37748, Note_on_c, 3, 46, 54
5, 37916, Note_off_c, 3, 46, 0
5, 37940, Note_on_c, 3, 58, 63
5, 38096, Note_off_c, 3, 58, 0
5, 38120, Note_on_c, 3, 57, 62
5, 38276, Note_off_c, 3, 57, 0
5, 38300, Note_on_c, 3, 55, 60
5, 38480, Note_off_c, 3, 55, 0
5, 38480, Note_on_c, 3, 55, 61
5, 38556, Note_off_c, 3, 55, 0
5, 38568, Note_on_c, 3, 54, 61
5, 38644, Note_off_c, 3, 54, 0
5, 38660, Note_on_c, 3, 55, 61
5, 38736, Note_off_c, 3, 55, 0
5, 38748, Note_on_c, 3, 54, 61
5, 38824, Note_off_c, 3, 54, 0
5, 38836, Note_on_c, 3, 55, 61
5, 38912, Note_off_c, 3, 55, 0
5, 38924, Note_on_c, 3, 54, 61
5, 39000, Note_off_c, 3, 54, 0
5, 39016, Note_on_c, 3, 52, 59
5, 39088, Note_off_c, 3, 52, 0
5, 39104, Note_on_c, 3, 54, 61
5, 39180, Note_off_c, 3, 54, 0
5, 39192, Note_on_c, 3, 55, 60
5, 39348, Note_off_c, 3, 55, 0
5, 39372, Note_on_c, 3, 53, 59
5, 39528, Note_off_c, 3, 53, 0
5, 39552, Note_on_c, 3, 52, 58
5, 39708, Note_off_c, 3, 52, 0
5, 39732, Note_on_c, 3, 50, 57
5, 39912, Note_off_c, 3, 50, 0
5, 39912, Note_on_c, 3, 50, 58
5, 39992, Note_off_c, 3, 50, 0
5, 40004, Note_on_c, 3, 49, 57
5, 40080, Note_off_c, 3, 49, 0
5, 40092, Note_on_c, 3, 50, 58
5, 40168, Note_off_c, 3, 50, 0
5, 40180, Note_on_c, 3, 49, 57
5, 40256, Note_off_c, 3, 49, 0
5, 40268, Note_on_c, 3, 50, 58
5, 40344, Note_off_c, 3, 50, 0
5, 40360, Note_on_c, 3, 49, 57
5, 40432, Note_off_c, 3, 49, 0
5, 40448, Note_on_c, 3, 47, 56
5, 40524, Note_off_c, 3, 47, 0
5, 40536, Note_on_c, 3, 49, 57
5, 40612, Note_off_c, 3, 49, 0
5, 40624, Note_on_c, 3, 50, 57
5, 40780, Note_off_c, 3, 50, 0
5, 40808, Note_on_c, 3, 48, 56
5, 40960, Note_off_c, 3, 48, 0
5, 40988, Note_on_c, 3, 47, 55
5, 41144, Note_off_c, 3, 47, 0
5, 41168, Note_on_c, 3, 45, 54
5, 41320, Note_off_c, 3, 45, 0
5, 41348, Note_on_c, 3, 44, 54
5, 41664, Note_off_c, 3, 44, 0
5, 41720, Note_on_c, 3, 56, 63
5, 42072, Note_off_c, 3, 56, 0
5, 42080, Note_on_c, 3, 57, 63
5, 42392, Note_off_c, 3, 57, 0
5, 42452, Note_on_c, 3, 45, 54
5, 42608, Note_off_c, 3, 45, 0
5, 42632, Note_on_c, 3, 47, 55
5, 42788, Note_off_c, 3, 47, 0
5, 42812, Note_on_c, 3, 48, 58
5, 43304, Note_off_c, 3, 48, 0
5, 43364, Note_on_c, 3, 45, 54
5, 43520, Note_off_c, 3, 45, 0
5, 43544, Note_on_c, 3, 52, 58
5, 43700, Note_off_c, 3, 52, 0
5, 43728, Note_on_c, 3, 53, 59
5, 43880, Note_off_c, 3, 53, 0
5, 43908, Note_on_c, 3, 52, 58
5, 44064, Note_off_c, 3, 52, 0
5, 44088, Note_on_c, 3, 50, 57
5, 44244, Note_off_c, 3, 50, 0
5, 44268, Note_on_c, 3, 48, 56
5, 44424, Note_off_c, 3, 48, 0
5, 44448, Note_on_c, 3, 47, 55
5, 44616, Note_off_c, 3, 47, 0
5, 44640, Note_on_c, 3, 45, 56
5, 45136, Note_off_c, 3, 45, 0
5, 45192, Note_on_c, 3, 50, 57
5, 45360, Note_off_c, 3, 50, 0
5, 45384, Note_on_c, 3, 44, 54
5, 45736, Note_off_c, 3, 44, 0
5, 45748, Note_on_c, 3, 45, 54
5, 45904, Note_off_c, 3, 45, 0
5, 45928, Note_on_c, 3, 48, 56
5, 46084, Note_off_c, 3, 48, 0
5, 46108, Note_on_c, 3, 50, 57
5, 46264, Note_off_c, 3, 50, 0
5, 46288, Note_on_c, 3, 52, 58
5, 46444, Note_off_c, 3, 52, 0
5, 46468, Note_on_c, 3, 53, 60
5, 46772, Note_off_c, 3, 53, 0
5, 46828, Note_on_c, 3, 52, 58
5, 46984, Note_off_c, 3, 52, 0
5, 47008, Note_on_c, 3, 50, 57
5, 47168, Note_off_c, 3, 50, 0
5, 47192, Note_on_c, 3, 49, 56
5, 47348, Note_off_c, 3, 49, 0
5, 47372, Note_on_c, 3, 45, 54
5, 47528, Note_off_c, 3, 45, 0
5, 47552, Note_on_c, 3, 47, 55
5, 47708, Note_off_c, 3, 47, 0
5, 47732, Note_on_c, 3, 49, 56
5, 47888, Note_off_c, 3, 49, 0
5, 47912, Note_on_c, 3, 50, 57
5, 48068, Note_off_c, 3, 50, 0
5, 48092, Note_on_c, 3, 52, 58
5, 48248, Note_off_c, 3, 52, 0
5, 48272, Note_on_c, 3, 50, 57
5, 48428, Note_off_c, 3, 50, 0
5, 48456, Note_on_c, 3, 48, 56
5, 48608, Note_off_c, 3, 48, 0
5, 48632, Note_on_c, 3, 47, 55
5, 48792, Note_off_c, 3, 47, 0
5, 48816, Note_on_c, 3, 43, 53
5, 48972, Note_off_c, 3, 43, 0
5, 48996, Note_on_c, 3, 45, 54
5, 49152, Note_off_c, 3, 45, 0
5, 49176, Note_on_c, 3, 47, 55
5, 49332, Note_off_c, 3, 47, 0
5, 49356, Note_on_c, 3, 48, 56
5, 49512, Note_off_c, 3, 48, 0
5, 49536, Note_on_c, 3, 50, 57
5, 49692, Note_off_c, 3, 50, 0
5, 49716, Note_on_c, 3, 48, 56
5, 49872, Note_off_c, 3, 48, 0
5, 49896, Note_on_c, 3, 46, 54
5, 50056, Note_off_c, 3, 46, 0
5, 50080, Note_on_c, 3, 45, 54
5, 50232, Note_off_c, 3, 45, 0
5, 50260, Note_on_c, 3, 43, 53
5, 50416, Note_off_c, 3, 43, 0
5, 50440, Note_on_c, 3, 45, 54
5, 50596, Note_off_c, 3, 45, 0
5, 50620, Note_on_c, 3, 41, 51
5, 50776, Note_off_c, 3, 41, 0
5, 50800, Note_on_c, 3, 46, 54
5, 50956, Note_off_c, 3, 46, 0
5, 50980, Note_on_c, 3, 45, 54
5, 51136, Note_off_c, 3, 45, 0
5, 51160, Note_on_c, 3, 46, 54
5, 51316, Note_off_c, 3, 46, 0
5, 51340, Note_on_c, 3, 48, 56
5, 51496, Note_off_c, 3, 48, 0
5, 51520, Note_on_c, 3, 50, 59
5, 52004, Note_off_c, 3, 50, 0
5, 52064, Note_on_c, 3, 52, 58
5, 52220, Note_off_c, 3, 52, 0
5, 52244, Note_on_c, 3, 53, 61
5, 52748, Note_off_c, 3, 53, 0
5, 52808, Note_on_c, 3, 50, 57
5, 52964, Note_off_c, 3, 50, 0
5, 52992, Note_on_c, 3, 55, 63
5, 53484, Note_off_c, 3, 55, 0
5, 53544, Note_on_c, 3, 53, 59
5, 53700, Note_off_c, 3, 53, 0
5, 53724, Note_on_c, 3, 52, 58
5, 53880, Note_off_c, 3, 52, 0
5, 53904, Note_on_c, 3, 50, 57
5, 54060, Note_off_c, 3, 50, 0
5, 54084, Note_on_c, 3, 52, 58
5, 54240, Note_off_c, 3, 52, 0
5, 54264, Note_on_c, 3, 48, 56
5, 54420, Note_off_c, 3, 48, 0
5, 54444, Note_on_c, 3, 53, 60
5, 54796, Note_off_c, 3, 53, 0
5, 54808, Note_on_c, 3, 52, 60
5, 55160, Note_off_c, 3, 52, 0
5, 55168, Note_on_c, 3, 50, 59
5, 55840, Note_off_c, 3, 50, 0
5, 55900, Note_on_c, 3, 48, 58
5, 56464, Note_off_c, 3, 48, 0
5, 56464, Note_on_c, 3, 48, 56
5, 56620, Note_off_c, 3, 48, 0
