1.905083333333333258e+03,1.308127826502993116e+02
1.906083333333333258e+03,1.308127826502993116e+02
1.907083333333333258e+03,1.308127826502993116e+02
1.908083333333333258e+03,1.308127826502993116e+02
1.909083333333333258e+03,1.308127826502993116e+02
1.910083333333333258e+03,1.308127826502993116e+02
1.911083333333333258e+03,1.308127826502993116e+02
1.912083333333333258e+03,1.308127826502993116e+02
1.913083333333333258e+03,1.308127826502993116e+02
1.914083333333333258e+03,1.308127826502993116e+02
1.915083333333333258e+03,1.308127826502993116e+02
1.917083333333333258e+03,1.234708253140310319e+02
1.918083333333333258e+03,1.234708253140310319e+02
1.919083333333333258e+03,1.234708253140310319e+02
1.921083333333333258e+03,1.165409403795224819e+02
1.922083333333333258e+03,1.165409403795224819e+02
1.923083333333333258e+03,1.165409403795224819e+02
1.924083333333333258e+03,1.100000000000000000e+02
1.925083333333333258e+03,1.100000000000000000e+02
1.926083333333333258e+03,1.100000000000000000e+02
1.927083333333333258e+03,1.100000000000000000e+02
1.928083333333333258e+03,1.038261743949862819e+02
1.929083333333333258e+03,1.038261743949862819e+02
1.930083333333333258e+03,1.038261743949862819e+02
1.931083333333333258e+03,1.038261743949862819e+02
1.932083333333333258e+03,1.100000000000000000e+02
1.933083333333333258e+03,1.100000000000000000e+02
1.934083333333333258e+03,1.100000000000000000e+02
1.936083333333333258e+03,1.234708253140310319e+02
1.937083333333333258e+03,1.234708253140310319e+02
1.938083333333333258e+03,1.234708253140310319e+02
1.940083333333333258e+03,1.308127826502993116e+02
1.941083333333333258e+03,1.308127826502993116e+02
1.942083333333333258e+03,1.308127826502993116e+02
1.943083333333333258e+03,1.308127826502993116e+02
1.944083333333333258e+03,1.308127826502993116e+02
1.945083333333333258e+03,1.308127826502993116e+02
1.946083333333333258e+03,1.308127826502993116e+02
1.947083333333333258e+03,1.385913154884360381e+02
1.948083333333333258e+03,1.385913154884360381e+02
1.949083333333333258e+03,1.385913154884360381e+02
1.950083333333333258e+03,1.385913154884360381e+02
1.951083333333333258e+03,1.385913154884360381e+02
1.952083333333333258e+03,1.385913154884360381e+02
1.953083333333333258e+03,1.385913154884360381e+02
1.954083333333333258e+03,1.385913154884360381e+02
1.955083333333333258e+03,1.385913154884360381e+02
1.956083333333333258e+03,1.385913154884360381e+02
1.957083333333333258e+03,1.385913154884360381e+02
1.958083333333333258e+03,1.385913154884360381e+02
1.959083333333333258e+03,1.385913154884360381e+02
1.960083333333333258e+03,1.385913154884360381e+02
1.963083333333333258e+03,1.468323839587037867e+02
1.964083333333333258e+03,1.468323839587037867e+02
1.965083333333333258e+03,1.468323839587037867e+02
1.966083333333333258e+03,1.648137784564349602e+02
1.967083333333333258e+03,1.648137784564349602e+02
1.968083333333333258e+03,1.648137784564349602e+02
1.969083333333333258e+03,1.648137784564349602e+02
1.970083333333333258e+03,1.746141157165019422e+02
1.971083333333333258e+03,1.746141157165019422e+02
1.972083333333333258e+03,1.746141157165019422e+02
1.973083333333333258e+03,1.746141157165019422e+02
1.974083333333333258e+03,1.746141157165019422e+02
1.975083333333333258e+03,1.746141157165019422e+02
1.976083333333333258e+03,1.746141157165019422e+02
1.978083333333333258e+03,1.648137784564349602e+02
1.979083333333333258e+03,1.648137784564349602e+02
1.980083333333333258e+03,1.648137784564349602e+02
1.981083333333333258e+03,1.648137784564349602e+02
1.982083333333333258e+03,1.648137784564349602e+02
1.983083333333333258e+03,1.648137784564349602e+02
1.984083333333333258e+03,1.648137784564349602e+02
1.985083333333333258e+03,1.648137784564349602e+02
1.986083333333333258e+03,1.648137784564349602e+02
1.987083333333333258e+03,1.648137784564349602e+02
1.988083333333333258e+03,1.648137784564349602e+02
1.989083333333333258e+03,1.100000000000000000e+02
1.990083333333333258e+03,1.100000000000000000e+02
1.991083333333333258e+03,1.100000000000000000e+02
1.993083333333333258e+03,1.234708253140310319e+02
1.994083333333333258e+03,1.234708253140310319e+02
1.995083333333333258e+03,1.234708253140310319e+02
1.997083333333333258e+03,1.385913154884360381e+02
1.998083333333333258e+03,1.385913154884360381e+02
1.999083333333333258e+03,1.385913154884360381e+02
2.000083333333333258e+03,1.468323839587037867e+02
2.001083333333333258e+03,1.468323839587037867e+02
2.002083333333333258e+03,1.468323839587037867e+02
2.003083333333333258e+03,1.468323839587037867e+02
2.004083333333333258e+03,1.468323839587037867e+02
2.005083333333333258e+03,1.468323839587037867e+02
2.006083333333333258e+03,1.468323839587037867e+02
2.007083333333333258e+03,1.468323839587037867e+02
2.008083333333333258e+03,1.468323839587037867e+02
2.009083333333333258e+03,1.468323839587037867e+02
2.010083333333333258e+03,1.468323839587037867e+02
2.011083333333333258e+03,1.468323839587037867e+02
2.012083333333333258e+03,1.468323839587037867e+02
2.013083333333333258e+03,1.468323839587037867e+02
2.014083333333333258e+03,1.468323839587037867e+02
2.015083333333333258e+03,1.468323839587037867e+02
2.016083333333333258e+03,1.468323839587037867e+02
2.017083333333333258e+03,1.468323839587037867e+02
2.018083333333333258e+03,1.468323839587037867e+02
2.020083333333333258e+03,1.308127826502993116e+02
2.021083333333333258e+03,1.308127826502993116e+02
2.022083333333333258e+03,1.308127826502993116e+02
2.023083333333333258e+03,1.165409403795224819e+02
2.024083333333333258e+03,1.165409403795224819e+02
2.025083333333333258e+03,1.165409403795224819e+02
2.026083333333333258e+03,1.165409403795224819e+02
2.027083333333333258e+03,1.100000000000000000e+02
2.028083333333333258e+03,1.100000000000000000e+02
2.029083333333333258e+03,1.100000000000000000e+02
2.031083333333333258e+03,1.165409403795224819e+02
2.032083333333333258e+03,1.165409403795224819e+02
2.033083333333333258e+03,1.165409403795224819e+02
2.034083333333333258e+03,1.165409403795224819e+02
2.035083333333333258e+03,1.165409403795224819e+02
2.036083333333333258e+03,1.165409403795224819e+02
2.037083333333333258e+03,1.165409403795224819e+02
2.038083333333333258e+03,1.165409403795224819e+02
2.039083333333333258e+03,1.165409403795224819e+02
2.040083333333333258e+03,1.165409403795224819e+02
2.041083333333333258e+03,1.165409403795224819e+02
2.042083333333333258e+03,1.165409403795224819e+02
2.043083333333333258e+03,1.165409403795224819e+02
2.044083333333333258e+03,1.165409403795224819e+02
2.045083333333333258e+03,1.165409403795224819e+02
2.046083333333333258e+03,1.165409403795224819e+02
2.047083333333333258e+03,1.165409403795224819e+02
2.048083333333333485e+03,1.165409403795224819e+02
2.049083333333333485e+03,1.165409403795224819e+02
2.050083333333333485e+03,1.100000000000000000e+02
2.051083333333333485e+03,1.100000000000000000e+02
2.052083333333333485e+03,1.100000000000000000e+02
2.054083333333333485e+03,1.165409403795224819e+02
2.055083333333333485e+03,1.165409403795224819e+02
2.056083333333333485e+03,1.165409403795224819e+02
2.058083333333333485e+03,9.799885899543733103e+01
2.059083333333333485e+03,9.799885899543733103e+01
2.060083333333333485e+03,9.799885899543733103e+01
2.062083333333333485e+03,1.468323839587037867e+02
2.063083333333333485e+03,1.468323839587037867e+02
2.064083333333333485e+03,1.468323839587037867e+02
2.065083333333333485e+03,1.468323839587037867e+02
2.066083333333333485e+03,1.468323839587037867e+02
2.067083333333333485e+03,1.468323839587037867e+02
2.068083333333333485e+03,1.468323839587037867e+02
2.069083333333333485e+03,1.468323839587037867e+02
2.070083333333333485e+03,1.468323839587037867e+02
2.071083333333333485e+03,1.468323839587037867e+02
2.072083333333333485e+03,1.468323839587037867e+02
2.073083333333333485e+03,1.468323839587037867e+02
2.074083333333333485e+03,1.468323839587037867e+02
2.075083333333333485e+03,1.468323839587037867e+02
2.076083333333333485e+03,1.468323839587037867e+02
2.077083333333333485e+03,1.468323839587037867e+02
2.078083333333333485e+03,1.468323839587037867e+02
2.079083333333333485e+03,1.468323839587037867e+02
2.080083333333333485e+03,1.468323839587037867e+02
2.081083333333333485e+03,1.468323839587037867e+02
2.082083333333333485e+03,1.468323839587037867e+02
2.083083333333333485e+03,1.468323839587037867e+02
2.084083333333333485e+03,1.468323839587037867e+02
2.085083333333333485e+03,1.468323839587037867e+02
2.086083333333333485e+03,1.468323839587037867e+02
2.087083333333333485e+03,1.468323839587037867e+02
2.088083333333333485e+03,1.468323839587037867e+02
2.089083333333333485e+03,1.468323839587037867e+02
2.090083333333333485e+03,1.468323839587037867e+02
2.091083333333333485e+03,1.468323839587037867e+02
2.092083333333333485e+03,1.468323839587037867e+02
2.093083333333333485e+03,1.468323839587037867e+02
2.094083333333333485e+03,1.468323839587037867e+02
2.095083333333333485e+03,1.468323839587037867e+02
2.096083333333333485e+03,1.468323839587037867e+02
2.097083333333333485e+03,1.468323839587037867e+02
2.098083333333333485e+03,1.468323839587037867e+02
2.099083333333333485e+03,1.468323839587037867e+02
2.100083333333333485e+03,1.468323839587037867e+02
2.101083333333333485e+03,1.468323839587037867e+02
2.102083333333333485e+03,1.468323839587037867e+02
2.103083333333333485e+03,1.468323839587037867e+02
2.104083333333333485e+03,1.468323839587037867e+02
2.105083333333333485e+03,1.468323839587037867e+02
2.106083333333333485e+03,1.468323839587037867e+02
2.107083333333333485e+03,1.468323839587037867e+02
2.108083333333333485e+03,1.468323839587037867e+02
2.109083333333333485e+03,1.468323839587037867e+02
2.110083333333333485e+03,1.468323839587037867e+02
2.111083333333333485e+03,1.468323839587037867e+02
2.112083333333333485e+03,1.468323839587037867e+02
2.113083333333333485e+03,1.468323839587037867e+02
2.114083333333333485e+03,1.468323839587037867e+02
2.115083333333333485e+03,1.468323839587037867e+02
2.116083333333333485e+03,1.468323839587037867e+02
2.117083333333333485e+03,1.468323839587037867e+02
2.118083333333333485e+03,1.468323839587037867e+02
2.119083333333333485e+03,1.468323839587037867e+02
2.120083333333333485e+03,1.468323839587037867e+02
2.121083333333333485e+03,1.468323839587037867e+02
2.122083333333333485e+03,1.468323839587037867e+02
2.123083333333333485e+03,1.468323839587037867e+02
2.124083333333333485e+03,1.468323839587037867e+02
2.125083333333333485e+03,1.468323839587037867e+02
2.126083333333333485e+03,1.468323839587037867e+02
2.127083333333333485e+03,1.468323839587037867e+02
2.128083333333333485e+03,1.468323839587037867e+02
2.129083333333333485e+03,1.468323839587037867e+02
2.130083333333333485e+03,1.468323839587037867e+02
2.131083333333333485e+03,1.468323839587037867e+02
2.132083333333333485e+03,1.468323839587037867e+02
2.133083333333333485e+03,1.468323839587037867e+02
2.134083333333333485e+03,1.468323839587037867e+02
2.135083333333333485e+03,1.468323839587037867e+02
2.137083333333333485e+03,1.468323839587037867e+02
2.138083333333333485e+03,1.468323839587037867e+02
2.139083333333333485e+03,1.468323839587037867e+02
2.140083333333333485e+03,1.468323839587037867e+02
2.141083333333333485e+03,1.468323839587037867e+02
2.142083333333333485e+03,1.468323839587037867e+02
2.143083333333333485e+03,1.468323839587037867e+02
2.144083333333333485e+03,1.468323839587037867e+02
2.145083333333333485e+03,1.468323839587037867e+02
2.146083333333333485e+03,1.468323839587037867e+02
2.147083333333333485e+03,1.468323839587037867e+02
2.148083333333333485e+03,1.468323839587037867e+02
2.149083333333333485e+03,1.468323839587037867e+02
2.150083333333333485e+03,1.468323839587037867e+02
2.151083333333333485e+03,1.468323839587037867e+02
2.152083333333333485e+03,1.468323839587037867e+02
2.153083333333333485e+03,1.468323839587037867e+02
2.154083333333333485e+03,1.468323839587037867e+02
2.155083333333333485e+03,1.468323839587037867e+02
2.156083333333333485e+03,1.100000000000000000e+02
2.157083333333333485e+03,1.100000000000000000e+02
2.158083333333333485e+03,1.100000000000000000e+02
2.159083333333333485e+03,1.100000000000000000e+02
2.160083333333333485e+03,1.165409403795224819e+02
2.161083333333333485e+03,1.165409403795224819e+02
2.162083333333333485e+03,1.165409403795224819e+02
2.164083333333333485e+03,9.799885899543733103e+01
2.165083333333333485e+03,9.799885899543733103e+01
2.166083333333333485e+03,9.799885899543733103e+01
2.168083333333333485e+03,7.341619197935187913e+01
2.169083333333333485e+03,7.341619197935187913e+01
2.170083333333333485e+03,7.341619197935187913e+01
2.171083333333333485e+03,7.341619197935187913e+01
2.172083333333333485e+03,7.341619197935187913e+01
2.173083333333333485e+03,7.341619197935187913e+01
2.174083333333333485e+03,7.341619197935187913e+01
2.175083333333333485e+03,7.341619197935187913e+01
2.176083333333333485e+03,7.341619197935187913e+01
2.177083333333333485e+03,7.341619197935187913e+01
2.178083333333333485e+03,7.341619197935187913e+01
2.179083333333333485e+03,7.341619197935187913e+01
2.180083333333333485e+03,7.341619197935187913e+01
2.181083333333333485e+03,7.341619197935187913e+01
2.182083333333333485e+03,7.341619197935187913e+01
2.183083333333333485e+03,7.341619197935187913e+01
2.184083333333333485e+03,7.341619197935187913e+01
2.185083333333333485e+03,7.341619197935187913e+01
2.186083333333333485e+03,7.341619197935187913e+01
2.187083333333333485e+03,7.341619197935187913e+01
2.188083333333333485e+03,7.341619197935187913e+01
2.189083333333333485e+03,7.341619197935187913e+01
2.190083333333333485e+03,7.341619197935187913e+01
2.191083333333333485e+03,7.341619197935187913e+01
2.192083333333333485e+03,7.341619197935187913e+01
2.193083333333333485e+03,7.341619197935187913e+01
2.194083333333333485e+03,7.341619197935187913e+01
2.195083333333333485e+03,7.341619197935187913e+01
2.196083333333333485e+03,7.341619197935187913e+01
2.197083333333333485e+03,7.341619197935187913e+01
2.198083333333333485e+03,7.341619197935187913e+01
2.199083333333333485e+03,7.341619197935187913e+01
2.200083333333333485e+03,7.341619197935187913e+01
2.201083333333333485e+03,7.341619197935187913e+01
2.202083333333333485e+03,7.341619197935187913e+01
2.203083333333333485e+03,7.341619197935187913e+01
2.204083333333333485e+03,7.341619197935187913e+01
2.205083333333333485e+03,7.341619197935187913e+01
2.206083333333333485e+03,7.341619197935187913e+01
