1.393666666666684705e+03,4.400000000000000000e+02
1.394666666666684705e+03,4.400000000000000000e+02
1.395666666666684705e+03,4.400000000000000000e+02
1.396666666666684705e+03,3.919954359817492673e+02
1.397666666666684705e+03,3.919954359817492673e+02
1.398666666666684705e+03,3.919954359817492673e+02
1.400666666666684705e+03,3.492282314330038844e+02
1.401666666666684705e+03,3.492282314330038844e+02
1.402666666666684705e+03,3.492282314330038844e+02
1.404666666666684705e+03,3.296275569128699203e+02
1.405666666666684932e+03,3.296275569128699203e+02
1.406666666666684932e+03,3.296275569128699203e+02
1.407666666666684932e+03,3.492282314330038844e+02
1.408666666666684932e+03,3.492282314330038844e+02
1.409666666666684932e+03,3.492282314330038844e+02
1.410666666666684932e+03,3.492282314330038844e+02
1.411666666666684932e+03,3.699944227116343995e+02
1.412666666666684932e+03,3.699944227116343995e+02
1.413666666666684932e+03,3.699944227116343995e+02
1.414666666666684932e+03,3.699944227116343995e+02
1.415666666666684932e+03,3.919954359817492673e+02
1.416666666666684932e+03,3.919954359817492673e+02
1.417666666666684932e+03,3.919954359817492673e+02
1.419666666666684932e+03,4.400000000000000000e+02
1.420666666666685160e+03,4.400000000000000000e+02
1.421666666666685160e+03,4.400000000000000000e+02
1.422666666666685160e+03,4.400000000000000000e+02
1.423666666666685160e+03,4.400000000000000000e+02
1.424666666666685160e+03,4.400000000000000000e+02
1.426666666666685160e+03,3.919954359817492673e+02
1.427666666666685160e+03,3.919954359817492673e+02
1.428666666666685160e+03,3.919954359817492673e+02
1.429666666666685160e+03,3.919954359817492673e+02
1.430666666666685160e+03,3.492282314330038844e+02
1.431666666666685160e+03,3.492282314330038844e+02
1.432666666666685160e+03,3.492282314330038844e+02
1.434666666666685160e+03,3.296275569128699203e+02
1.435666666666685160e+03,3.296275569128699203e+02
1.436666666666685160e+03,3.296275569128699203e+02
1.438666666666685387e+03,2.936647679174075733e+02
1.439666666666685387e+03,2.936647679174075733e+02
1.441666666666685387e+03,3.919954359817492673e+02
1.442666666666685387e+03,3.919954359817492673e+02
1.443666666666685387e+03,3.919954359817492673e+02
1.444666666666685387e+03,3.919954359817492673e+02
1.445666666666685387e+03,4.400000000000000000e+02
1.446666666666685387e+03,4.400000000000000000e+02
1.447666666666685387e+03,4.400000000000000000e+02
1.449666666666685387e+03,4.938833012561241276e+02
1.450666666666685387e+03,4.938833012561241276e+02
1.451666666666685387e+03,4.938833012561241276e+02
1.453666666666685614e+03,5.232511306011972465e+02
1.454666666666685614e+03,5.232511306011972465e+02
1.455666666666685614e+03,5.232511306011972465e+02
1.457666666666685614e+03,3.296275569128699203e+02
1.458666666666685614e+03,3.296275569128699203e+02
1.459666666666685614e+03,3.296275569128699203e+02
1.461666666666685614e+03,3.492282314330038844e+02
1.462666666666685614e+03,3.492282314330038844e+02
1.463666666666685614e+03,3.492282314330038844e+02
1.464666666666685614e+03,3.919954359817492673e+02
1.465666666666685614e+03,3.919954359817492673e+02
1.466666666666685614e+03,3.919954359817492673e+02
1.467666666666685614e+03,3.919954359817492673e+02
1.468666666666685614e+03,3.919954359817492673e+02
1.469666666666685842e+03,3.919954359817492673e+02
1.470666666666685842e+03,3.919954359817492673e+02
1.472666666666685842e+03,3.492282314330038844e+02
1.473666666666685842e+03,3.492282314330038844e+02
1.474666666666685842e+03,3.492282314330038844e+02
1.476666666666685842e+03,3.111269837220809222e+02
1.477666666666685842e+03,3.111269837220809222e+02
1.478666666666685842e+03,3.111269837220809222e+02
1.479666666666685842e+03,2.936647679174075733e+02
1.480666666666685842e+03,2.936647679174075733e+02
1.481666666666685842e+03,2.936647679174075733e+02
1.482666666666685842e+03,2.936647679174075733e+02
1.483666666666685842e+03,2.616255653005986233e+02
1.484666666666686069e+03,2.616255653005986233e+02
1.485666666666686069e+03,2.616255653005986233e+02
1.487666666666686069e+03,3.492282314330038844e+02
1.488666666666686069e+03,3.492282314330038844e+02
1.489666666666686069e+03,3.492282314330038844e+02
1.491666666666686069e+03,3.919954359817492673e+02
1.492666666666686069e+03,3.919954359817492673e+02
1.493666666666686069e+03,3.919954359817492673e+02
1.494666666666686069e+03,4.400000000000000000e+02
1.495666666666686069e+03,4.400000000000000000e+02
1.496666666666686069e+03,4.400000000000000000e+02
1.497666666666686069e+03,4.400000000000000000e+02
1.498666666666686069e+03,4.661637615180899274e+02
1.499666666666686069e+03,4.661637615180899274e+02
1.500666666666686069e+03,4.661637615180899274e+02
1.502666666666686297e+03,2.936647679174075733e+02
1.503666666666686297e+03,2.936647679174075733e+02
1.504666666666686297e+03,2.936647679174075733e+02
1.506666666666686297e+03,3.111269837220809222e+02
1.507666666666686297e+03,3.111269837220809222e+02
1.508666666666686297e+03,3.111269837220809222e+02
1.510666666666686297e+03,3.492282314330038844e+02
1.511666666666686297e+03,3.492282314330038844e+02
1.513666666666686297e+03,2.330818807590449637e+02
1.514666666666686297e+03,2.330818807590449637e+02
1.515666666666686297e+03,2.330818807590449637e+02
1.516666666666686524e+03,2.330818807590449637e+02
1.517666666666686524e+03,2.469416506280620638e+02
1.518666666666686524e+03,2.469416506280620638e+02
1.519666666666686524e+03,2.469416506280620638e+02
1.521666666666686524e+03,2.616255653005986233e+02
1.522666666666686524e+03,2.616255653005986233e+02
1.523666666666686524e+03,2.616255653005986233e+02
1.525666666666686524e+03,2.936647679174075733e+02
1.526666666666686524e+03,2.936647679174075733e+02
1.527666666666686524e+03,2.936647679174075733e+02
1.528666666666686524e+03,3.111269837220809222e+02
1.529666666666686524e+03,3.111269837220809222e+02
1.530666666666686524e+03,3.111269837220809222e+02
1.531666666666686524e+03,3.111269837220809222e+02
1.532666666666686524e+03,2.936647679174075733e+02
1.533666666666686751e+03,2.936647679174075733e+02
1.534666666666686751e+03,2.936647679174075733e+02
1.536666666666686751e+03,2.616255653005986233e+02
1.537666666666686751e+03,2.616255653005986233e+02
1.538666666666686751e+03,2.616255653005986233e+02
1.540666666666686751e+03,3.111269837220809222e+02
1.541666666666686751e+03,3.111269837220809222e+02
1.542666666666686751e+03,3.111269837220809222e+02
1.543666666666686751e+03,2.936647679174075733e+02
1.544666666666686751e+03,2.936647679174075733e+02
1.545666666666686751e+03,2.936647679174075733e+02
1.546666666666686751e+03,2.936647679174075733e+02
1.547666666666686751e+03,3.699944227116343995e+02
1.548666666666686979e+03,3.699944227116343995e+02
1.549666666666686979e+03,3.699944227116343995e+02
1.551666666666686979e+03,3.919954359817492673e+02
1.552666666666686979e+03,3.919954359817492673e+02
1.553666666666686979e+03,3.919954359817492673e+02
1.554666666666686979e+03,3.919954359817492673e+02
1.555666666666686979e+03,3.919954359817492673e+02
1.556666666666686979e+03,3.919954359817492673e+02
1.557666666666686979e+03,3.919954359817492673e+02
1.558666666666686979e+03,3.919954359817492673e+02
1.559666666666686979e+03,3.919954359817492673e+02
1.560666666666686979e+03,3.919954359817492673e+02
1.561666666666686979e+03,3.919954359817492673e+02
1.562666666666686979e+03,4.400000000000000000e+02
1.563666666666686979e+03,4.400000000000000000e+02
1.564666666666686979e+03,4.400000000000000000e+02
1.565666666666687206e+03,4.400000000000000000e+02
1.566666666666687206e+03,4.661637615180899274e+02
1.567666666666687206e+03,4.661637615180899274e+02
1.568666666666687206e+03,4.661637615180899274e+02
1.569666666666687206e+03,4.661637615180899274e+02
1.570666666666687206e+03,4.661637615180899274e+02
1.571666666666687206e+03,4.661637615180899274e+02
1.572666666666687206e+03,4.661637615180899274e+02
1.573666666666687206e+03,4.661637615180899274e+02
1.574666666666687206e+03,4.661637615180899274e+02
1.575666666666687206e+03,4.661637615180899274e+02
1.578666666666687206e+03,5.873295358348151467e+02
1.579666666666687206e+03,5.873295358348151467e+02
1.580666666666687433e+03,5.873295358348151467e+02
1.582666666666687433e+03,5.232511306011972465e+02
1.583666666666687433e+03,5.232511306011972465e+02
1.584666666666687433e+03,5.232511306011972465e+02
1.585666666666687433e+03,4.661637615180899274e+02
1.586666666666687433e+03,4.661637615180899274e+02
1.587666666666687433e+03,4.661637615180899274e+02
1.588666666666687433e+03,4.661637615180899274e+02
1.589666666666687433e+03,5.232511306011972465e+02
1.590666666666687433e+03,5.232511306011972465e+02
1.591666666666687433e+03,5.232511306011972465e+02
1.593666666666687433e+03,4.400000000000000000e+02
1.594666666666687433e+03,4.400000000000000000e+02
1.595666666666687433e+03,4.400000000000000000e+02
1.597666666666687661e+03,4.661637615180899274e+02
1.598666666666687661e+03,4.661637615180899274e+02
1.599666666666687661e+03,4.661637615180899274e+02
1.600666666666687661e+03,5.232511306011972465e+02
1.601666666666687661e+03,5.232511306011972465e+02
1.602666666666687661e+03,5.232511306011972465e+02
1.603666666666687661e+03,5.232511306011972465e+02
1.604666666666687661e+03,5.873295358348151467e+02
1.605666666666687661e+03,5.873295358348151467e+02
1.606666666666687661e+03,5.873295358348151467e+02
1.607666666666687661e+03,5.873295358348151467e+02
1.608666666666687661e+03,5.873295358348151467e+02
1.609666666666687661e+03,5.873295358348151467e+02
1.610666666666687661e+03,5.873295358348151467e+02
1.611666666666687661e+03,5.873295358348151467e+02
1.612666666666687888e+03,5.873295358348151467e+02
1.613666666666687888e+03,5.873295358348151467e+02
1.614666666666687888e+03,5.873295358348151467e+02
1.615666666666687888e+03,5.873295358348151467e+02
1.616666666666687888e+03,5.873295358348151467e+02
1.617666666666687888e+03,5.873295358348151467e+02
1.618666666666687888e+03,5.873295358348151467e+02
1.619666666666687888e+03,5.873295358348151467e+02
1.620666666666687888e+03,5.873295358348151467e+02
1.621666666666687888e+03,5.873295358348151467e+02
1.622666666666687888e+03,5.873295358348151467e+02
1.623666666666687888e+03,5.873295358348151467e+02
1.624666666666687888e+03,5.873295358348151467e+02
1.625666666666687888e+03,5.873295358348151467e+02
1.626666666666687888e+03,5.873295358348151467e+02
1.627666666666687888e+03,5.873295358348151467e+02
1.628666666666687888e+03,5.873295358348151467e+02
1.629666666666688116e+03,5.873295358348151467e+02
1.630666666666688116e+03,5.873295358348151467e+02
1.631666666666688116e+03,5.873295358348151467e+02
1.632666666666688116e+03,5.873295358348151467e+02
1.633666666666688116e+03,5.873295358348151467e+02
1.634666666666688116e+03,5.873295358348151467e+02
1.635666666666688116e+03,5.873295358348151467e+02
1.636666666666688116e+03,5.873295358348151467e+02
1.639666666666688116e+03,5.543652619537441524e+02
1.640666666666688116e+03,5.543652619537441524e+02
1.641666666666688116e+03,5.543652619537441524e+02
1.642666666666688116e+03,5.873295358348151467e+02
1.643666666666688116e+03,5.873295358348151467e+02
1.644666666666688343e+03,5.873295358348151467e+02
1.645666666666688343e+03,5.873295358348151467e+02
1.646666666666688343e+03,6.592551138257398406e+02
1.647666666666688343e+03,6.592551138257398406e+02
1.648666666666688343e+03,6.592551138257398406e+02
1.650666666666688343e+03,4.400000000000000000e+02
1.651666666666688343e+03,4.400000000000000000e+02
1.652666666666688343e+03,4.400000000000000000e+02
1.653666666666688343e+03,4.400000000000000000e+02
1.654666666666688343e+03,4.400000000000000000e+02
1.655666666666688343e+03,4.400000000000000000e+02
1.656666666666688343e+03,4.400000000000000000e+02
1.657666666666688343e+03,4.400000000000000000e+02
1.658666666666688343e+03,4.400000000000000000e+02
1.659666666666688343e+03,4.400000000000000000e+02
1.660666666666688343e+03,4.400000000000000000e+02
1.661666666666688570e+03,4.400000000000000000e+02
1.662666666666688570e+03,4.400000000000000000e+02
1.663666666666688570e+03,4.400000000000000000e+02
1.665666666666688570e+03,2.936647679174075733e+02
1.666666666666688570e+03,2.936647679174075733e+02
1.667666666666688570e+03,2.936647679174075733e+02
1.668666666666688570e+03,2.936647679174075733e+02
1.669666666666688570e+03,2.936647679174075733e+02
1.670666666666688570e+03,2.936647679174075733e+02
1.671666666666688570e+03,2.936647679174075733e+02
1.672666666666688570e+03,2.936647679174075733e+02
1.673666666666688570e+03,2.936647679174075733e+02
1.674666666666688570e+03,2.936647679174075733e+02
1.677666666666688798e+03,3.296275569128699203e+02
1.678666666666688798e+03,3.296275569128699203e+02
1.679666666666688798e+03,3.296275569128699203e+02
1.680666666666688798e+03,3.492282314330038844e+02
1.681666666666688798e+03,3.492282314330038844e+02
1.682666666666688798e+03,3.492282314330038844e+02
1.683666666666688798e+03,3.492282314330038844e+02
1.684666666666688798e+03,3.492282314330038844e+02
1.685666666666688798e+03,3.492282314330038844e+02
1.686666666666688798e+03,3.492282314330038844e+02
1.687666666666688798e+03,3.492282314330038844e+02
1.688666666666688798e+03,3.492282314330038844e+02
1.689666666666688798e+03,3.492282314330038844e+02
1.692666666666688798e+03,3.919954359817492673e+02
1.693666666666689025e+03,3.919954359817492673e+02
1.694666666666689025e+03,3.919954359817492673e+02
1.696666666666689025e+03,4.400000000000000000e+02
1.697666666666689025e+03,4.400000000000000000e+02
1.698666666666689025e+03,4.400000000000000000e+02
1.699666666666689025e+03,4.400000000000000000e+02
1.700666666666689025e+03,4.400000000000000000e+02
1.701666666666689025e+03,4.400000000000000000e+02
1.702666666666689025e+03,4.400000000000000000e+02
1.703666666666689025e+03,4.400000000000000000e+02
1.704666666666689025e+03,4.400000000000000000e+02
1.705666666666689025e+03,4.400000000000000000e+02
1.707666666666689025e+03,3.919954359817492673e+02
1.708666666666689252e+03,3.919954359817492673e+02
1.709666666666689252e+03,3.919954359817492673e+02
1.711666666666689252e+03,4.661637615180899274e+02
1.712666666666689252e+03,4.661637615180899274e+02
1.713666666666689252e+03,4.661637615180899274e+02
1.714666666666689252e+03,4.661637615180899274e+02
1.715666666666689252e+03,4.661637615180899274e+02
1.716666666666689252e+03,4.661637615180899274e+02
1.717666666666689252e+03,4.661637615180899274e+02
1.718666666666689252e+03,4.661637615180899274e+02
1.719666666666689252e+03,4.661637615180899274e+02
1.720666666666689252e+03,4.661637615180899274e+02
1.721666666666689252e+03,4.661637615180899274e+02
1.722666666666689252e+03,4.661637615180899274e+02
1.723666666666689252e+03,4.661637615180899274e+02
1.724666666666689252e+03,4.661637615180899274e+02
1.725666666666689480e+03,4.661637615180899274e+02
1.726666666666689480e+03,4.661637615180899274e+02
1.727666666666689480e+03,4.661637615180899274e+02
1.728666666666689480e+03,4.661637615180899274e+02
1.730666666666689480e+03,4.400000000000000000e+02
1.731666666666689480e+03,4.400000000000000000e+02
1.732666666666689480e+03,4.400000000000000000e+02
1.733666666666689480e+03,4.400000000000000000e+02
1.734666666666689480e+03,4.400000000000000000e+02
1.735666666666689480e+03,4.400000000000000000e+02
1.736666666666689480e+03,4.400000000000000000e+02
1.738666666666689480e+03,3.919954359817492673e+02
1.739666666666689480e+03,3.919954359817492673e+02
1.740666666666689707e+03,3.919954359817492673e+02
1.741666666666689707e+03,3.492282314330038844e+02
1.742666666666689707e+03,3.492282314330038844e+02
1.743666666666689707e+03,3.492282314330038844e+02
1.744666666666689707e+03,3.492282314330038844e+02
1.745666666666689707e+03,3.492282314330038844e+02
1.746666666666689707e+03,3.492282314330038844e+02
1.747666666666689707e+03,3.492282314330038844e+02
1.748666666666689707e+03,3.492282314330038844e+02
1.749666666666689707e+03,3.492282314330038844e+02
1.750666666666689707e+03,3.492282314330038844e+02
1.751666666666689707e+03,3.492282314330038844e+02
1.752666666666689707e+03,3.492282314330038844e+02
1.753666666666689707e+03,3.492282314330038844e+02
1.754666666666689707e+03,3.492282314330038844e+02
1.755666666666689707e+03,3.492282314330038844e+02
1.756666666666689707e+03,3.492282314330038844e+02
1.757666666666689935e+03,3.492282314330038844e+02
1.758666666666689935e+03,3.492282314330038844e+02
1.760666666666689935e+03,3.296275569128699203e+02
1.761666666666689935e+03,3.296275569128699203e+02
1.762666666666689935e+03,3.296275569128699203e+02
1.763666666666689935e+03,3.296275569128699203e+02
1.764666666666689935e+03,3.699944227116343995e+02
1.765666666666689935e+03,3.699944227116343995e+02
1.766666666666689935e+03,3.699944227116343995e+02
1.767666666666689935e+03,3.699944227116343995e+02
1.768666666666689935e+03,4.153046975799451275e+02
1.769666666666689935e+03,4.153046975799451275e+02
1.770666666666689935e+03,4.153046975799451275e+02
1.772666666666690162e+03,4.400000000000000000e+02
1.773666666666690162e+03,4.400000000000000000e+02
1.774666666666690162e+03,4.400000000000000000e+02
1.776666666666690162e+03,4.938833012561241276e+02
1.777666666666690162e+03,4.938833012561241276e+02
1.778666666666690162e+03,4.938833012561241276e+02
1.780666666666690162e+03,5.232511306011972465e+02
1.781666666666690162e+03,5.232511306011972465e+02
1.782666666666690162e+03,5.232511306011972465e+02
1.783666666666690162e+03,5.232511306011972465e+02
1.784666666666690162e+03,5.232511306011972465e+02
1.785666666666690162e+03,5.232511306011972465e+02
1.787666666666690162e+03,4.938833012561241276e+02
1.788666666666690162e+03,4.938833012561241276e+02
1.789666666666690389e+03,4.938833012561241276e+02
1.790666666666690389e+03,4.938833012561241276e+02
1.791666666666690389e+03,5.543652619537441524e+02
1.792666666666690389e+03,5.543652619537441524e+02
1.793666666666690389e+03,5.543652619537441524e+02
1.795666666666690389e+03,5.873295358348151467e+02
1.796666666666690389e+03,5.873295358348151467e+02
1.797666666666690389e+03,5.873295358348151467e+02
1.798666666666690389e+03,5.873295358348151467e+02
1.799666666666690389e+03,5.873295358348151467e+02
1.800666666666690389e+03,5.873295358348151467e+02
1.802666666666690389e+03,5.543652619537441524e+02
1.803666666666690389e+03,5.543652619537441524e+02
1.804666666666690617e+03,5.543652619537441524e+02
1.805666666666690617e+03,5.543652619537441524e+02
1.806666666666690617e+03,5.232511306011972465e+02
1.807666666666690617e+03,5.232511306011972465e+02
1.808666666666690617e+03,5.232511306011972465e+02
1.810666666666690617e+03,4.661637615180899274e+02
1.811666666666690617e+03,4.661637615180899274e+02
1.812666666666690617e+03,4.661637615180899274e+02
1.814666666666690617e+03,4.400000000000000000e+02
1.815666666666690617e+03,4.400000000000000000e+02
1.816666666666690617e+03,4.400000000000000000e+02
1.817666666666690617e+03,4.661637615180899274e+02
1.818666666666690617e+03,4.661637615180899274e+02
1.819666666666690617e+03,4.661637615180899274e+02
1.820666666666690617e+03,4.661637615180899274e+02
1.821666666666690844e+03,4.661637615180899274e+02
1.822666666666690844e+03,4.661637615180899274e+02
1.823666666666690844e+03,4.661637615180899274e+02
1.824666666666690844e+03,4.661637615180899274e+02
1.825666666666690844e+03,4.938833012561241276e+02
1.826666666666690844e+03,4.938833012561241276e+02
1.827666666666690844e+03,4.938833012561241276e+02
1.828666666666690844e+03,4.938833012561241276e+02
1.829666666666690844e+03,4.938833012561241276e+02
1.830666666666690844e+03,4.938833012561241276e+02
1.833666666666690844e+03,4.400000000000000000e+02
1.834666666666690844e+03,4.400000000000000000e+02
1.835666666666690844e+03,4.400000000000000000e+02
1.836666666666691071e+03,3.919954359817492673e+02
1.837666666666691071e+03,3.919954359817492673e+02
1.838666666666691071e+03,3.919954359817492673e+02
1.839666666666691071e+03,3.919954359817492673e+02
1.840666666666691071e+03,3.699944227116343995e+02
1.841666666666691071e+03,3.699944227116343995e+02
1.842666666666691071e+03,3.699944227116343995e+02
1.844666666666691071e+03,4.400000000000000000e+02
1.845666666666691071e+03,4.400000000000000000e+02
1.846666666666691071e+03,4.400000000000000000e+02
1.848666666666691071e+03,2.936647679174075733e+02
1.849666666666691071e+03,2.936647679174075733e+02
1.850666666666691071e+03,2.936647679174075733e+02
1.851666666666691071e+03,2.936647679174075733e+02
1.852666666666691071e+03,2.936647679174075733e+02
1.853666666666691299e+03,2.936647679174075733e+02
1.854666666666691299e+03,2.936647679174075733e+02
1.855666666666691299e+03,2.936647679174075733e+02
1.856666666666691299e+03,2.936647679174075733e+02
1.857666666666691299e+03,2.936647679174075733e+02
1.858666666666691299e+03,2.936647679174075733e+02
1.859666666666691299e+03,2.936647679174075733e+02
1.860666666666691299e+03,2.936647679174075733e+02
1.861666666666691299e+03,2.936647679174075733e+02
1.862666666666691299e+03,2.936647679174075733e+02
1.863666666666691299e+03,2.936647679174075733e+02
1.864666666666691299e+03,2.936647679174075733e+02
1.865666666666691299e+03,2.936647679174075733e+02
1.867666666666691299e+03,3.699944227116343995e+02
1.868666666666691526e+03,3.699944227116343995e+02
1.869666666666691526e+03,3.699944227116343995e+02
1.871666666666691526e+03,3.919954359817492673e+02
1.872666666666691526e+03,3.919954359817492673e+02
1.873666666666691526e+03,3.919954359817492673e+02
1.875666666666691526e+03,4.400000000000000000e+02
1.876666666666691526e+03,4.400000000000000000e+02
1.877666666666691526e+03,4.400000000000000000e+02
1.878666666666691526e+03,4.661637615180899274e+02
1.879666666666691526e+03,4.661637615180899274e+02
1.880666666666691526e+03,4.661637615180899274e+02
1.881666666666691526e+03,4.661637615180899274e+02
1.882666666666691526e+03,4.938833012561241276e+02
1.883666666666691526e+03,4.938833012561241276e+02
1.884666666666691526e+03,4.938833012561241276e+02
1.886666666666691754e+03,5.543652619537441524e+02
1.887666666666691754e+03,5.543652619537441524e+02
1.888666666666691754e+03,5.543652619537441524e+02
1.890666666666691754e+03,5.873295358348151467e+02
1.891666666666691754e+03,5.873295358348151467e+02
1.892666666666691754e+03,5.873295358348151467e+02
1.894666666666691754e+03,6.592551138257398406e+02
1.895666666666691754e+03,6.592551138257398406e+02
1.896666666666691754e+03,6.592551138257398406e+02
1.897666666666691754e+03,5.873295358348151467e+02
1.898666666666691754e+03,5.873295358348151467e+02
1.899666666666691754e+03,5.873295358348151467e+02
1.900666666666691981e+03,5.873295358348151467e+02
1.901666666666691981e+03,6.222539674441618445e+02
1.902666666666691981e+03,6.222539674441618445e+02
1.903666666666691981e+03,6.222539674441618445e+02
1.905666666666691981e+03,4.400000000000000000e+02
1.906666666666691981e+03,4.400000000000000000e+02
1.907666666666691981e+03,4.400000000000000000e+02
1.909666666666691981e+03,4.661637615180899274e+02
1.910666666666691981e+03,4.661637615180899274e+02
1.911666666666691981e+03,4.661637615180899274e+02
1.912666666666691981e+03,5.232511306011972465e+02
1.913666666666691981e+03,5.232511306011972465e+02
1.914666666666691981e+03,5.232511306011972465e+02
1.915666666666691981e+03,5.232511306011972465e+02
1.916666666666691981e+03,5.873295358348151467e+02
1.917666666666692208e+03,5.873295358348151467e+02
1.918666666666692208e+03,5.873295358348151467e+02
1.919666666666692208e+03,5.873295358348151467e+02
1.920666666666692208e+03,5.873295358348151467e+02
1.921666666666692208e+03,5.873295358348151467e+02
1.922666666666692208e+03,5.873295358348151467e+02
1.923666666666692208e+03,5.873295358348151467e+02
1.924666666666692208e+03,5.873295358348151467e+02
1.925666666666692208e+03,5.873295358348151467e+02
1.926666666666692208e+03,5.873295358348151467e+02
1.927666666666692208e+03,5.873295358348151467e+02
1.928666666666692208e+03,5.873295358348151467e+02
1.929666666666692208e+03,5.873295358348151467e+02
1.931666666666692208e+03,5.232511306011972465e+02
1.932666666666692436e+03,5.232511306011972465e+02
1.933666666666692436e+03,5.232511306011972465e+02
1.934666666666692436e+03,5.232511306011972465e+02
1.935666666666692436e+03,4.938833012561241276e+02
1.936666666666692436e+03,4.938833012561241276e+02
1.937666666666692436e+03,4.938833012561241276e+02
1.939666666666692436e+03,4.400000000000000000e+02
1.940666666666692436e+03,4.400000000000000000e+02
1.941666666666692436e+03,4.400000000000000000e+02
1.942666666666692436e+03,4.400000000000000000e+02
1.943666666666692436e+03,4.400000000000000000e+02
1.944666666666692436e+03,4.400000000000000000e+02
1.945666666666692436e+03,4.400000000000000000e+02
1.947666666666692436e+03,6.592551138257398406e+02
1.948666666666692436e+03,6.592551138257398406e+02
1.949666666666692663e+03,6.592551138257398406e+02
1.950666666666692663e+03,6.592551138257398406e+02
1.951666666666692663e+03,6.592551138257398406e+02
1.952666666666692663e+03,6.592551138257398406e+02
1.953666666666692663e+03,6.592551138257398406e+02
1.954666666666692663e+03,6.592551138257398406e+02
1.955666666666692663e+03,6.592551138257398406e+02
1.956666666666692663e+03,6.592551138257398406e+02
1.957666666666692663e+03,6.592551138257398406e+02
1.958666666666692663e+03,6.592551138257398406e+02
1.959666666666692663e+03,6.592551138257398406e+02
1.960666666666692663e+03,6.592551138257398406e+02
1.962666666666692663e+03,5.873295358348151467e+02
1.963666666666692663e+03,5.873295358348151467e+02
1.964666666666692890e+03,5.873295358348151467e+02
1.966666666666692890e+03,5.543652619537441524e+02
1.967666666666692890e+03,5.543652619537441524e+02
1.968666666666692890e+03,5.543652619537441524e+02
1.970666666666692890e+03,5.873295358348151467e+02
1.971666666666692890e+03,5.873295358348151467e+02
1.973666666666692890e+03,4.400000000000000000e+02
1.974666666666692890e+03,4.400000000000000000e+02
1.975666666666692890e+03,4.400000000000000000e+02
1.977666666666692890e+03,4.661637615180899274e+02
1.978666666666692890e+03,4.661637615180899274e+02
1.979666666666692890e+03,4.661637615180899274e+02
1.981666666666693118e+03,3.919954359817492673e+02
1.982666666666693118e+03,3.919954359817492673e+02
1.983666666666693118e+03,3.919954359817492673e+02
1.985666666666693118e+03,4.400000000000000000e+02
1.986666666666693118e+03,4.400000000000000000e+02
1.987666666666693118e+03,4.400000000000000000e+02
1.988666666666693118e+03,4.400000000000000000e+02
1.989666666666693118e+03,4.400000000000000000e+02
1.990666666666693118e+03,4.400000000000000000e+02
1.991666666666693118e+03,4.400000000000000000e+02
1.992666666666693118e+03,4.400000000000000000e+02
1.993666666666693118e+03,4.400000000000000000e+02
1.994666666666693118e+03,4.400000000000000000e+02
1.995666666666693118e+03,4.400000000000000000e+02
1.996666666666693345e+03,4.400000000000000000e+02
1.997666666666693345e+03,4.400000000000000000e+02
1.998666666666693345e+03,4.400000000000000000e+02
1.999666666666693345e+03,4.400000000000000000e+02
2.000666666666693345e+03,4.400000000000000000e+02
2.001666666666693345e+03,4.400000000000000000e+02
2.002666666666693345e+03,4.400000000000000000e+02
2.004666666666693345e+03,4.661637615180899274e+02
2.005666666666693345e+03,4.661637615180899274e+02
2.006666666666693345e+03,4.661637615180899274e+02
2.008666666666693345e+03,4.400000000000000000e+02
2.009666666666693345e+03,4.400000000000000000e+02
2.010666666666693345e+03,4.400000000000000000e+02
2.011666666666693345e+03,3.919954359817492673e+02
2.012666666666693345e+03,3.919954359817492673e+02
2.013666666666693573e+03,3.919954359817492673e+02
2.014666666666693573e+03,3.919954359817492673e+02
2.015666666666693573e+03,3.699944227116343995e+02
2.016666666666693573e+03,3.699944227116343995e+02
2.017666666666693573e+03,3.699944227116343995e+02
2.018666666666693573e+03,3.699944227116343995e+02
2.019666666666693573e+03,3.919954359817492673e+02
2.020666666666693573e+03,3.919954359817492673e+02
2.021666666666693573e+03,3.919954359817492673e+02
2.023666666666693573e+03,4.400000000000000000e+02
2.024666666666693573e+03,4.400000000000000000e+02
2.025666666666693573e+03,4.400000000000000000e+02
2.026666666666693573e+03,4.400000000000000000e+02
2.027666666666693573e+03,4.400000000000000000e+02
2.028666666666693800e+03,4.400000000000000000e+02
2.029666666666693800e+03,4.400000000000000000e+02
2.030666666666693800e+03,2.936647679174075733e+02
2.031666666666693800e+03,2.936647679174075733e+02
2.032666666666693800e+03,2.936647679174075733e+02
2.033666666666693800e+03,2.936647679174075733e+02
2.034666666666693800e+03,2.936647679174075733e+02
2.035666666666693800e+03,2.936647679174075733e+02
2.036666666666693800e+03,2.936647679174075733e+02
2.037666666666693800e+03,2.936647679174075733e+02
2.038666666666693800e+03,2.936647679174075733e+02
2.039666666666693800e+03,2.936647679174075733e+02
2.040666666666693800e+03,2.936647679174075733e+02
2.041666666666693800e+03,2.936647679174075733e+02
2.042666666666693800e+03,2.936647679174075733e+02
2.043666666666693800e+03,2.936647679174075733e+02
2.044666666666693800e+03,2.936647679174075733e+02
2.045666666666694027e+03,2.936647679174075733e+02
2.046666666666694027e+03,2.936647679174075733e+02
2.047666666666694027e+03,2.936647679174075733e+02
2.048666666666693800e+03,2.936647679174075733e+02
2.049666666666693800e+03,2.936647679174075733e+02
2.050666666666693800e+03,2.936647679174075733e+02
2.051666666666693800e+03,2.936647679174075733e+02
