10, 37052, Note_off_c, 8, 71, 100
10, 37104, Note_on_c, 8, 69, 64
10, 37148, Note_off_c, 8, 69, 100
10, 37152, Note_on_c, 8, 67, 64
10, 37196, Note_off_c, 8, 67, 100
10, 37200, Note_on_c, 8, 66, 64
10, 37244, Note_off_c, 8, 66, 100
10, 37248, Note_on_c, 8, 67, 64
10, 37436, Note_off_c, 8, 67, 100
10, 37488, Note_on_c, 8, 66, 64
10, 37532, Note_off_c, 8, 66, 100
10, 37536, Note_on_c, 8, 64, 64
10, 37580, Note_off_c, 8, 64, 100
10, 37584, Note_on_c, 8, 63, 64
10, 37628, Note_off_c, 8, 63, 100
10, 37632, Note_on_c, 8, 64, 64
10, 37820, Note_off_c, 8, 64, 100
10, 37920, Note_on_c, 8, 59, 64
10, 37948, Note_off_c, 8, 59, 100
10, 38016, Note_on_c, 8, 61, 64
10, 38048, Note_off_c, 8, 61, 100
10, 38052, Note_on_c, 8, 59, 64
10, 38084, Note_off_c, 8, 59, 100
10, 38088, Note_on_c, 8, 61, 64
10, 38204, Note_off_c, 8, 61, 100
10, 38304, Note_on_c, 8, 62, 64
10, 38332, Note_off_c, 8, 62, 100
10, 38400, Note_on_c, 8, 62, 64
10, 38492, Note_off_c, 8, 62, 100
10, 38496, Note_on_c, 8, 61, 64
10, 38588, Note_off_c, 8, 61, 100
10, 38640, Note_on_c, 8, 64, 64
10, 38684, Note_off_c, 8, 64, 100
10, 38688, Note_on_c, 8, 66, 64
10, 38732, Note_off_c, 8, 66, 100
10, 38736, Note_on_c, 8, 67, 64
10, 38780, Note_off_c, 8, 67, 100
10, 38784, Note_on_c, 8, 69, 64
10, 38976, Note_off_c, 8, 69, 100
10, 39072, Note_on_c, 8, 69, 64
10, 39100, Note_off_c, 8, 69, 100
10, 39168, Note_on_c, 8, 69, 64
10, 39548, Note_off_c, 8, 69, 100
10, 39792, Note_on_c, 8, 69, 64
10, 39836, Note_off_c, 8, 69, 100
10, 39840, Note_on_c, 8, 67, 64
10, 39884, Note_off_c, 8, 67, 100
10, 39888, Note_on_c, 8, 66, 64
10, 39932, Note_off_c, 8, 66, 100
10, 39936, Note_on_c, 8, 67, 64
10, 40064, Note_off_c, 8, 67, 100
10, 40176, Note_on_c, 8, 66, 64
10, 40220, Note_off_c, 8, 66, 100
10, 40224, Note_on_c, 8, 64, 64
10, 40268, Note_off_c, 8, 64, 100
10, 40272, Note_on_c, 8, 63, 64
10, 40316, Note_off_c, 8, 63, 100
10, 40320, Note_on_c, 8, 64, 64
10, 40512, Note_off_c, 8, 64, 100
10, 40608, Note_on_c, 8, 71, 64
10, 40636, Note_off_c, 8, 71, 100
10, 40704, Note_on_c, 8, 64, 64
10, 40780, Note_off_c, 8, 64, 100
10, 40784, Note_on_c, 8, 62, 64
10, 40844, Note_off_c, 8, 62, 100
10, 40848, Note_on_c, 8, 61, 64
10, 40896, Note_off_c, 8, 61, 100
10, 40900, Note_on_c, 8, 62, 64
10, 40940, Note_off_c, 8, 62, 100
10, 40944, Note_on_c, 8, 64, 64
10, 40980, Note_off_c, 8, 64, 100
10, 40984, Note_on_c, 8, 62, 64
10, 41016, Note_off_c, 8, 62, 100
10, 41020, Note_on_c, 8, 64, 64
10, 41052, Note_off_c, 8, 64, 100
10, 41056, Note_on_c, 8, 62, 64
10, 41088, Note_off_c, 8, 62, 100
10, 41092, Note_on_c, 8, 64, 64
10, 41124, Note_off_c, 8, 64, 100
10, 41128, Note_on_c, 8, 62, 64
10, 41276, Note_off_c, 8, 62, 100
10, 41280, Note_on_c, 8, 61, 64
10, 41372, Note_off_c, 8, 61, 100
10, 41376, Note_on_c, 8, 59, 64
10, 41468, Note_off_c, 8, 59, 100
10, 41472, Note_on_c, 8, 61, 64
10, 41504, Note_off_c, 8, 61, 100
10, 41508, Note_on_c, 8, 59, 64
10, 41540, Note_off_c, 8, 59, 100
10, 41544, Note_on_c, 8, 61, 64
10, 41660, Note_off_c, 8, 61, 100
10, 41712, Note_on_c, 8, 62, 64
10, 41756, Note_off_c, 8, 62, 100
10, 41760, Note_on_c, 8, 61, 64
10, 41804, Note_off_c, 8, 61, 100
10, 41808, Note_on_c, 8, 62, 64
10, 41840, Note_off_c, 8, 62, 100
10, 41856, Note_on_c, 8, 64, 64
10, 41924, Note_off_c, 8, 64, 100
10, 41928, Note_on_c, 8, 62, 64
10, 41976, Note_off_c, 8, 62, 100
10, 41980, Note_on_c, 8, 64, 64
10, 42020, Note_off_c, 8, 64, 100
10, 42024, Note_on_c, 8, 62, 64
10, 42056, Note_off_c, 8, 62, 100
10, 42060, Note_on_c, 8, 64, 64
10, 42092, Note_off_c, 8, 64, 100
10, 42096, Note_on_c, 8, 62, 64
10, 42140, Note_off_c, 8, 62, 100
10, 42144, Note_on_c, 8, 61, 64
10, 42188, Note_off_c, 8, 61, 100
10, 42192, Note_on_c, 8, 62, 64
10, 42236, Note_off_c, 8, 62, 100
10, 42240, Note_on_c, 8, 64, 64
10, 42620, Note_off_c, 8, 64, 100
10, 42672, Note_on_c, 8, 62, 64
10, 42716, Note_off_c, 8, 62, 100
10, 42720, Note_on_c, 8, 61, 64
10, 42764, Note_off_c, 8, 61, 100
10, 42768, Note_on_c, 8, 59, 64
10, 42812, Note_off_c, 8, 59, 100
10, 42816, Note_on_c, 8, 57, 64
10, 42860, Note_off_c, 8, 57, 100
10, 42864, Note_on_c, 8, 55, 64
10, 42908, Note_off_c, 8, 55, 100
10, 42912, Note_on_c, 8, 54, 64
10, 42956, Note_off_c, 8, 54, 100
10, 42960, Note_on_c, 8, 52, 64
10, 43004, Note_off_c, 8, 52, 100
10, 43008, Note_on_c, 8, 50, 64
10, 43200, Note_off_c, 8, 50, 100
10, 43296, Note_on_c, 8, 54, 64
10, 43324, Note_off_c, 8, 54, 100
10, 43392, Note_on_c, 8, 57, 64
10, 43424, Note_off_c, 8, 57, 100
10, 43428, Note_on_c, 8, 55, 64
10, 43460, Note_off_c, 8, 55, 100
10, 43464, Note_on_c, 8, 57, 64
10, 43580, Note_off_c, 8, 57, 100
10, 43680, Note_on_c, 8, 59, 64
10, 43708, Note_off_c, 8, 59, 100
10, 43824, Note_on_c, 8, 60, 64
10, 44156, Note_off_c, 8, 60, 100
10, 44400, Note_on_c, 8, 60, 64
10, 44444, Note_off_c, 8, 60, 100
10, 44448, Note_on_c, 8, 59, 64
10, 44492, Note_off_c, 8, 59, 100
10, 44496, Note_on_c, 8, 57, 64
10, 44540, Note_off_c, 8, 57, 100
10, 44544, Note_on_c, 8, 59, 64
10, 44672, Note_off_c, 8, 59, 100
10, 44784, Note_on_c, 8, 61, 64
10, 44828, Note_off_c, 8, 61, 100
10, 44832, Note_on_c, 8, 62, 64
10, 44876, Note_off_c, 8, 62, 100
10, 44880, Note_on_c, 8, 64, 64
10, 44912, Note_off_c, 8, 64, 100
10, 44928, Note_on_c, 8, 64, 64
10, 44972, Note_off_c, 8, 64, 100
10, 44976, Note_on_c, 8, 62, 64
10, 45008, Note_off_c, 8, 62, 100
10, 45012, Note_on_c, 8, 64, 64
10, 45044, Note_off_c, 8, 64, 100
10, 45048, Note_on_c, 8, 62, 64
10, 45128, Note_off_c, 8, 62, 100
10, 45168, Note_on_c, 8, 61, 64
10, 45212, Note_off_c, 8, 61, 100
10, 45216, Note_on_c, 8, 62, 64
10, 45260, Note_off_c, 8, 62, 100
10, 45264, Note_on_c, 8, 64, 64
10, 45308, Note_off_c, 8, 64, 100
10, 45312, Note_on_c, 8, 57, 64
10, 45440, Note_off_c, 8, 57, 100
10, 45552, Note_on_c, 8, 64, 64
10, 45596, Note_off_c, 8, 64, 100
10, 45600, Note_on_c, 8, 66, 64
10, 45644, Note_off_c, 8, 66, 100
10, 45648, Note_on_c, 8, 67, 64
10, 45692, Note_off_c, 8, 67, 100
10, 45696, Note_on_c, 8, 69, 64
10, 45888, Note_off_c, 8, 69, 100
10, 45984, Note_on_c, 8, 61, 64
10, 46012, Note_off_c, 8, 61, 100
10, 46080, Note_on_c, 8, 62, 64
10, 46112, Note_off_c, 8, 62, 100
10, 46116, Note_on_c, 8, 61, 64
10, 46148, Note_off_c, 8, 61, 100
10, 46152, Note_on_c, 8, 62, 64
10, 46364, Note_off_c, 8, 62, 100
10, 46464, Note_on_c, 8, 64, 64
10, 46520, Note_off_c, 8, 64, 100
10, 46524, Note_on_c, 8, 62, 64
10, 46572, Note_off_c, 8, 62, 100
10, 46576, Note_on_c, 8, 61, 64
10, 46612, Note_off_c, 8, 61, 100
10, 46616, Note_on_c, 8, 62, 64
10, 46652, Note_off_c, 8, 62, 100
10, 46656, Note_on_c, 8, 64, 64
10, 46716, Note_off_c, 8, 64, 100
10, 46848, Note_on_c, 8, 66, 64
10, 46916, Note_off_c, 8, 66, 100
10, 46920, Note_on_c, 8, 64, 64
10, 46968, Note_off_c, 8, 64, 100
10, 46972, Note_on_c, 8, 66, 64
10, 47012, Note_off_c, 8, 66, 100
10, 47016, Note_on_c, 8, 64, 64
10, 47048, Note_off_c, 8, 64, 100
10, 47052, Note_on_c, 8, 66, 64
10, 47084, Note_off_c, 8, 66, 100
10, 47088, Note_on_c, 8, 64, 64
10, 47420, Note_off_c, 8, 64, 100
10, 47424, Note_on_c, 8, 62, 64
10, 47484, Note_off_c, 8, 62, 100
10, 47616, Note_on_c, 8, 62, 127
10, 47676, Note_off_c, 8, 62, 100
10, 66240, Note_on_c, 8, 69, 64
10, 66332, Note_off_c, 8, 69, 100
10, 66336, Note_on_c, 8, 67, 64
10, 66428, Note_off_c, 8, 67, 100
10, 66432, Note_on_c, 8, 66, 64
10, 66524, Note_off_c, 8, 66, 100
10, 66528, Note_on_c, 8, 64, 64
10, 66620, Note_off_c, 8, 64, 100
10, 66624, Note_on_c, 8, 66, 64
10, 66684, Note_off_c, 8, 66, 100
10, 66816, Note_on_c, 8, 67, 64
10, 66876, Note_off_c, 8, 67, 100
10, 67008, Note_on_c, 8, 69, 64
10, 67068, Note_off_c, 8, 69, 100
10, 67200, Note_on_c, 8, 62, 64
10, 67292, Note_off_c, 8, 62, 100
10, 67296, Note_on_c, 8, 66, 64
10, 67360, Note_off_c, 8, 66, 100
10, 67392, Note_on_c, 8, 64, 64
10, 67484, Note_off_c, 8, 64, 100
10, 67488, Note_on_c, 8, 67, 64
10, 67552, Note_off_c, 8, 67, 100
10, 67584, Note_on_c, 8, 66, 64
10, 67676, Note_off_c, 8, 66, 100
10, 67680, Note_on_c, 8, 69, 64
10, 67744, Note_off_c, 8, 69, 100
10, 67776, Note_on_c, 8, 67, 64
10, 67836, Note_off_c, 8, 67, 100
10, 67968, Note_on_c, 8, 66, 64
10, 68028, Note_off_c, 8, 66, 100
10, 68160, Note_on_c, 8, 67, 64
10, 68220, Note_off_c, 8, 67, 100
10, 68352, Note_on_c, 8, 64, 64
10, 68412, Note_off_c, 8, 64, 100
10, 68544, Note_on_c, 8, 63, 64
10, 68604, Note_off_c, 8, 63, 100
10, 68736, Note_on_c, 8, 64, 64
10, 68796, Note_off_c, 8, 64, 100
10, 68928, Note_on_c, 8, 69, 64
10, 69500, Note_off_c, 8, 69, 100
10, 69696, Note_on_c, 8, 67, 64
10, 69788, Note_off_c, 8, 67, 100
10, 69792, Note_on_c, 8, 64, 64
10, 69856, Note_off_c, 8, 64, 100
10, 69888, Note_on_c, 8, 66, 64
10, 69980, Note_off_c, 8, 66, 100
10, 69984, Note_on_c, 8, 63, 64
10, 70048, Note_off_c, 8, 63, 100
10, 70080, Note_on_c, 8, 71, 64
10, 70652, Note_off_c, 8, 71, 100
10, 70752, Note_on_c, 8, 72, 64
10, 70844, Note_off_c, 8, 72, 100
10, 70848, Note_on_c, 8, 71, 64
10, 70940, Note_off_c, 8, 71, 100
10, 70944, Note_on_c, 8, 69, 64
10, 71036, Note_off_c, 8, 69, 100
10, 71040, Note_on_c, 8, 67, 64
10, 71132, Note_off_c, 8, 67, 100
10, 71136, Note_on_c, 8, 66, 64
10, 71228, Note_off_c, 8, 66, 100
10, 71232, Note_on_c, 8, 67, 64
10, 71296, Note_off_c, 8, 67, 100
10, 71328, Note_on_c, 8, 64, 64
10, 71420, Note_off_c, 8, 64, 100
10, 71424, Note_on_c, 8, 69, 64
10, 71488, Note_off_c, 8, 69, 100
10, 71520, Note_on_c, 8, 64, 64
10, 71612, Note_off_c, 8, 64, 100
10, 71616, Note_on_c, 8, 71, 64
10, 71680, Note_off_c, 8, 71, 100
10, 71712, Note_on_c, 8, 64, 64
10, 71804, Note_off_c, 8, 64, 100
10, 71808, Note_on_c, 8, 72, 64
10, 71872, Note_off_c, 8, 72, 100
10, 71904, Note_on_c, 8, 71, 64
10, 71996, Note_off_c, 8, 71, 100
10, 72000, Note_on_c, 8, 69, 64
10, 72092, Note_off_c, 8, 69, 100
10, 72096, Note_on_c, 8, 67, 64
10, 72188, Note_off_c, 8, 67, 100
10, 72192, Note_on_c, 8, 66, 64
10, 72284, Note_off_c, 8, 66, 100
10, 72288, Note_on_c, 8, 64, 64
10, 72352, Note_off_c, 8, 64, 100
10, 72384, Note_on_c, 8, 62, 64
10, 72476, Note_off_c, 8, 62, 100
10, 72480, Note_on_c, 8, 66, 64
10, 72544, Note_off_c, 8, 66, 100
10, 72576, Note_on_c, 8, 64, 64
10, 72668, Note_off_c, 8, 64, 100
10, 72672, Note_on_c, 8, 67, 64
10, 72736, Note_off_c, 8, 67, 100
10, 72768, Note_on_c, 8, 66, 64
10, 72860, Note_off_c, 8, 66, 100
10, 72864, Note_on_c, 8, 69, 64
10, 72928, Note_off_c, 8, 69, 100
10, 72960, Note_on_c, 8, 67, 64
10, 73052, Note_off_c, 8, 67, 100
10, 73056, Note_on_c, 8, 69, 64
10, 73120, Note_off_c, 8, 69, 100
10, 73152, Note_on_c, 8, 71, 64
10, 73196, Note_off_c, 8, 71, 100
10, 73200, Note_on_c, 8, 69, 64
10, 73244, Note_off_c, 8, 69, 100
10, 73248, Note_on_c, 8, 71, 64
10, 73292, Note_off_c, 8, 71, 100
10, 73296, Note_on_c, 8, 69, 64
10, 73340, Note_off_c, 8, 69, 100
10, 73344, Note_on_c, 8, 71, 64
10, 73388, Note_off_c, 8, 71, 100
10, 73392, Note_on_c, 8, 69, 64
10, 73436, Note_off_c, 8, 69, 100
10, 73440, Note_on_c, 8, 67, 64
10, 73484, Note_off_c, 8, 67, 100
10, 73488, Note_on_c, 8, 69, 64
10, 73532, Note_off_c, 8, 69, 100
10, 73536, Note_on_c, 8, 71, 64
10, 73792, Note_off_c, 8, 71, 100
10, 73920, Note_on_c, 8, 67, 64
10, 73980, Note_off_c, 8, 67, 100
10, 74112, Note_on_c, 8, 64, 64
10, 74172, Note_off_c, 8, 64, 100
10, 74304, Note_on_c, 8, 66, 64
10, 74364, Note_off_c, 8, 66, 100
10, 74496, Note_on_c, 8, 64, 64
10, 74540, Note_off_c, 8, 64, 100
10, 74544, Note_on_c, 8, 63, 64
10, 74588, Note_off_c, 8, 63, 100
10, 74592, Note_on_c, 8, 61, 64
10, 74636, Note_off_c, 8, 61, 100
10, 74640, Note_on_c, 8, 63, 64
10, 74684, Note_off_c, 8, 63, 100
10, 74688, Note_on_c, 8, 64, 64
10, 75068, Note_off_c, 8, 64, 100
10, 75456, Note_on_c, 8, 64, 64
10, 75548, Note_off_c, 8, 64, 100
10, 75552, Note_on_c, 8, 62, 64
10, 75644, Note_off_c, 8, 62, 100
10, 75648, Note_on_c, 8, 60, 64
10, 75740, Note_off_c, 8, 60, 100
10, 75744, Note_on_c, 8, 59, 64
10, 75836, Note_off_c, 8, 59, 100
10, 75840, Note_on_c, 8, 60, 64
10, 75900, Note_off_c, 8, 60, 100
10, 76032, Note_on_c, 8, 62, 64
10, 76092, Note_off_c, 8, 62, 100
10, 76224, Note_on_c, 8, 64, 64
10, 76284, Note_off_c, 8, 64, 100
10, 76416, Note_on_c, 8, 57, 64
10, 76508, Note_off_c, 8, 57, 100
10, 76512, Note_on_c, 8, 60, 64
10, 76576, Note_off_c, 8, 60, 100
10, 76608, Note_on_c, 8, 59, 64
10, 76700, Note_off_c, 8, 59, 100
10, 76704, Note_on_c, 8, 62, 64
10, 76768, Note_off_c, 8, 62, 100
10, 76800, Note_on_c, 8, 61, 64
10, 76892, Note_off_c, 8, 61, 100
10, 76896, Note_on_c, 8, 64, 64
10, 76960, Note_off_c, 8, 64, 100
10, 76992, Note_on_c, 8, 62, 64
10, 77036, Note_off_c, 8, 62, 100
10, 77040, Note_on_c, 8, 64, 64
10, 77084, Note_off_c, 8, 64, 100
10, 77088, Note_on_c, 8, 66, 64
10, 77152, Note_off_c, 8, 66, 100
10, 77184, Note_on_c, 8, 67, 64
10, 77228, Note_off_c, 8, 67, 100
10, 77232, Note_on_c, 8, 66, 64
10, 77276, Note_off_c, 8, 66, 100
10, 77280, Note_on_c, 8, 67, 64
10, 77324, Note_off_c, 8, 67, 100
10, 77328, Note_on_c, 8, 66, 64
10, 77372, Note_off_c, 8, 66, 100
10, 77376, Note_on_c, 8, 67, 64
10, 77420, Note_off_c, 8, 67, 100
10, 77424, Note_on_c, 8, 66, 64
10, 77468, Note_off_c, 8, 66, 100
10, 77472, Note_on_c, 8, 64, 64
10, 77516, Note_off_c, 8, 64, 100
10, 77520, Note_on_c, 8, 66, 64
10, 77564, Note_off_c, 8, 66, 100
10, 77568, Note_on_c, 8, 67, 64
10, 77628, Note_off_c, 8, 67, 100
10, 77760, Note_on_c, 8, 66, 64
10, 77852, Note_off_c, 8, 66, 100
10, 77856, Note_on_c, 8, 64, 64
10, 77948, Note_off_c, 8, 64, 100
10, 77952, Note_on_c, 8, 62, 64
10, 78044, Note_off_c, 8, 62, 100
10, 78048, Note_on_c, 8, 60, 64
10, 78112, Note_off_c, 8, 60, 100
10, 78144, Note_on_c, 8, 59, 64
10, 78236, Note_off_c, 8, 59, 100
10, 78240, Note_on_c, 8, 62, 64
10, 78304, Note_off_c, 8, 62, 100
10, 78336, Note_on_c, 8, 60, 64
10, 78428, Note_off_c, 8, 60, 100
10, 78432, Note_on_c, 8, 64, 64
10, 78496, Note_off_c, 8, 64, 100
10, 78528, Note_on_c, 8, 62, 64
10, 78620, Note_off_c, 8, 62, 100
10, 78624, Note_on_c, 8, 65, 64
10, 78688, Note_off_c, 8, 65, 100
10, 78720, Note_on_c, 8, 64, 64
10, 79292, Note_off_c, 8, 64, 100
10, 79392, Note_on_c, 8, 62, 64
10, 79484, Note_off_c, 8, 62, 100
10, 79488, Note_on_c, 8, 60, 64
10, 79580, Note_off_c, 8, 60, 100
10, 79584, Note_on_c, 8, 59, 64
10, 79676, Note_off_c, 8, 59, 100
10, 79680, Note_on_c, 8, 60, 64
10, 79772, Note_off_c, 8, 60, 100
10, 79776, Note_on_c, 8, 66, 64
10, 79868, Note_off_c, 8, 66, 100
10, 79872, Note_on_c, 8, 69, 64
10, 79936, Note_off_c, 8, 69, 100
10, 79968, Note_on_c, 8, 62, 64
10, 80060, Note_off_c, 8, 62, 100
10, 80064, Note_on_c, 8, 60, 64
10, 80156, Note_off_c, 8, 60, 100
10, 80160, Note_on_c, 8, 59, 64
10, 80252, Note_off_c, 8, 59, 100
10, 80256, Note_on_c, 8, 60, 64
10, 80348, Note_off_c, 8, 60, 100
10, 80352, Note_on_c, 8, 57, 64
10, 80444, Note_off_c, 8, 57, 100
10, 80448, Note_on_c, 8, 59, 64
10, 80512, Note_off_c, 8, 59, 100
10, 80544, Note_on_c, 8, 64, 64
10, 80636, Note_off_c, 8, 64, 100
10, 80640, Note_on_c, 8, 62, 64
10, 80732, Note_off_c, 8, 62, 100
10, 80736, Note_on_c, 8, 60, 64
10, 80828, Note_off_c, 8, 60, 100
10, 80832, Note_on_c, 8, 62, 64
10, 80924, Note_off_c, 8, 62, 100
10, 80928, Note_on_c, 8, 68, 64
10, 81020, Note_off_c, 8, 68, 100
10, 81024, Note_on_c, 8, 71, 64
10, 81088, Note_off_c, 8, 71, 100
10, 81120, Note_on_c, 8, 64, 64
10, 81212, Note_off_c, 8, 64, 100
10, 81216, Note_on_c, 8, 62, 64
10, 81308, Note_off_c, 8, 62, 100
10, 81312, Note_on_c, 8, 60, 64
10, 81404, Note_off_c, 8, 60, 100
10, 81408, Note_on_c, 8, 62, 64
10, 81500, Note_off_c, 8, 62, 100
10, 81504, Note_on_c, 8, 59, 64
10, 81596, Note_off_c, 8, 59, 100
10, 81600, Note_on_c, 8, 60, 64
10, 82172, Note_off_c, 8, 60, 100
10, 82272, Note_on_c, 8, 59, 64
10, 82364, Note_off_c, 8, 59, 100
10, 82368, Note_on_c, 8, 57, 64
10, 82460, Note_off_c, 8, 57, 100
10, 82464, Note_on_c, 8, 59, 64
10, 82556, Note_off_c, 8, 59, 100
10, 82560, Note_on_c, 8, 60, 64
10, 82652, Note_off_c, 8, 60, 100
10, 82656, Note_on_c, 8, 57, 64
10, 82748, Note_off_c, 8, 57, 100
10, 82752, Note_on_c, 8, 62, 64
10, 83132, Note_off_c, 8, 62, 100
10, 83136, Note_on_c, 8, 59, 64
10, 83196, Note_off_c, 8, 59, 100
10, 83328, Note_on_c, 8, 55, 64
10, 83388, Note_off_c, 8, 55, 100
10, 83520, Note_on_c, 8, 57, 64
10, 83580, Note_off_c, 8, 57, 100
10, 83712, Note_on_c, 8, 55, 64
10, 83756, Note_off_c, 8, 55, 100
10, 83760, Note_on_c, 8, 54, 64
10, 83804, Note_off_c, 8, 54, 100
10, 83808, Note_on_c, 8, 52, 64
10, 83852, Note_off_c, 8, 52, 100
10, 83856, Note_on_c, 8, 54, 64
10, 83900, Note_off_c, 8, 54, 100
10, 83904, Note_on_c, 8, 55, 64
10, 85436, Note_off_c, 8, 55, 64
10, 85436, End_track
11, 0, Start_track
11, 0, Control_c, 10, 0, 0
11, 0, Program_c, 10, 6
11, 0, Control_c, 10, 7, 127
11, 0, Control_c, 10, 91, 127
11, 0, Key_signature, 1, "major"
11, 0, Note_on_c, 10, 38, 64
11, 376, Note_off_c, 10, 38, 100
11, 1440, Note_on_c, 10, 47, 64
11, 1528, Note_off_c, 10, 47, 100
11, 1536, Note_on_c, 10, 45, 64
11, 1912, Note_off_c, 10, 45, 100
11, 4608, Note_on_c, 10, 62, 64
11, 4988, Note_off_c, 10, 62, 100
11, 6912, Note_on_c, 10, 62, 64
11, 7676, Note_off_c, 10, 62, 100
11, 7680, Note_on_c, 10, 60, 64
11, 8060, Note_off_c, 10, 60, 100
11, 9248, Note_on_c, 10, 62, 64
11, 9580, Note_off_c, 10, 62, 100
11, 13728, Note_on_c, 10, 59, 64
11, 13756, Note_off_c, 10, 59, 100
11, 13824, Note_on_c, 10, 57, 64
11, 14204, Note_off_c, 10, 57, 100
11, 14496, Note_on_c, 10, 69, 64
11, 14524, Note_off_c, 10, 69, 100
11, 14592, Note_on_c, 10, 63, 64
11, 14784, Note_off_c, 10, 63, 100
11, 14880, Note_on_c, 10, 66, 64
11, 14908, Note_off_c, 10, 66, 100
11, 14976, Note_on_c, 10, 59, 64
11, 15740, Note_off_c, 10, 59, 64
11, 16128, Note_on_c, 10, 59, 64
11, 16892, Note_off_c, 10, 59, 100
11, 16896, Note_on_c, 10, 57, 64
11, 17276, Note_off_c, 10, 57, 100
11, 17280, Note_on_c, 10, 59, 64
11, 17660, Note_off_c, 10, 59, 100
11, 17664, Note_on_c, 10, 61, 64
11, 18044, Note_off_c, 10, 61, 100
11, 19200, Note_on_c, 10, 57, 64
11, 19580, Note_off_c, 10, 57, 100
11, 22272, Note_on_c, 10, 61, 64
11, 23036, Note_off_c, 10, 61, 100
11, 23040, Note_on_c, 10, 57, 64
11, 24068, Note_off_c, 10, 57, 100
11, 24608, Note_on_c, 10, 38, 64
11, 24952, Note_off_c, 10, 38, 100
11, 26016, Note_on_c, 10, 47, 64
11, 26104, Note_off_c, 10, 47, 100
11, 26112, Note_on_c, 10, 45, 64
11, 26488, Note_off_c, 10, 45, 100
11, 29184, Note_on_c, 10, 62, 64
11, 29564, Note_off_c, 10, 62, 100
11, 31488, Note_on_c, 10, 62, 64
11, 32252, Note_off_c, 10, 62, 100
11, 32256, Note_on_c, 10, 60, 64
11, 32636, Note_off_c, 10, 60, 100
11, 33824, Note_on_c, 10, 62, 64
11, 34156, Note_off_c, 10, 62, 100
11, 38304, Note_on_c, 10, 59, 64
11, 38332, Note_off_c, 10, 59, 100
11, 38400, Note_on_c, 10, 57, 64
11, 38780, Note_off_c, 10, 57, 100
11, 39072, Note_on_c, 10, 69, 64
11, 39100, Note_off_c, 10, 69, 100
11, 39168, Note_on_c, 10, 63, 64
11, 39360, Note_off_c, 10, 63, 100
11, 39456, Note_on_c, 10, 66, 64
11, 39484, Note_off_c, 10, 66, 100
11, 39552, Note_on_c, 10, 59, 64
11, 40316, Note_off_c, 10, 59, 64
11, 40704, Note_on_c, 10, 59, 64
11, 41468, Note_off_c, 10, 59, 100
11, 41472, Note_on_c, 10, 57, 64
11, 41852, Note_off_c, 10, 57, 100
11, 41856, Note_on_c, 10, 59, 64
11, 42236, Note_off_c, 10, 59, 100
11, 42240, Note_on_c, 10, 61, 64
11, 42620, Note_off_c, 10, 61, 100
11, 43808, Note_on_c, 10, 57, 64
11, 44156, Note_off_c, 10, 57, 100
11, 46848, Note_on_c, 10, 61, 64
11, 47612, Note_off_c, 10, 61, 100
11, 66816, Note_on_c, 10, 74, 64
11, 66908, Note_off_c, 10, 74, 100
11, 66912, Note_on_c, 10, 72, 64
11, 67004, Note_off_c, 10, 72, 100
11, 67008, Note_on_c, 10, 71, 64
11, 67100, Note_off_c, 10, 71, 100
11, 67104, Note_on_c, 10, 69, 64
11, 67196, Note_off_c, 10, 69, 100
11, 67200, Note_on_c, 10, 71, 64
11, 67260, Note_off_c, 10, 71, 100
11, 67392, Note_on_c, 10, 72, 64
11, 67452, Note_off_c, 10, 72, 100
11, 67584, Note_on_c, 10, 74, 64
11, 67644, Note_off_c, 10, 74, 100
11, 67776, Note_on_c, 10, 67, 64
11, 67868, Note_off_c, 10, 67, 100
11, 67872, Note_on_c, 10, 71, 64
11, 67936, Note_off_c, 10, 71, 100
11, 67968, Note_on_c, 10, 69, 64
11, 68060, Note_off_c, 10, 69, 100
11, 68064, Note_on_c, 10, 72, 64
11, 68128, Note_off_c, 10, 72, 100
11, 68160, Note_on_c, 10, 71, 64
11, 68252, Note_off_c, 10, 71, 100
11, 68256, Note_on_c, 10, 74, 64
11, 68320, Note_off_c, 10, 74, 100
11, 68352, Note_on_c, 10, 72, 64
11, 68924, Note_off_c, 10, 72, 100
11, 69024, Note_on_c, 10, 79, 64
11, 69116, Note_off_c, 10, 79, 100
11, 69120, Note_on_c, 10, 78, 64
11, 69212, Note_off_c, 10, 78, 100
11, 69216, Note_on_c, 10, 76, 64
11, 69308, Note_off_c, 10, 76, 100
11, 69312, Note_on_c, 10, 75, 64
11, 69404, Note_off_c, 10, 75, 100
11, 69408, Note_on_c, 10, 76, 64
11, 69500, Note_off_c, 10, 76, 100
11, 69504, Note_on_c, 10, 71, 64
11, 70076, Note_off_c, 10, 71, 100
11, 70176, Note_on_c, 10, 73, 64
11, 70268, Note_off_c, 10, 73, 100
11, 70272, Note_on_c, 10, 75, 64
11, 70364, Note_off_c, 10, 75, 100
11, 70368, Note_on_c, 10, 76, 64
11, 70460, Note_off_c, 10, 76, 100
11, 70464, Note_on_c, 10, 78, 64
11, 70556, Note_off_c, 10, 78, 100
11, 70560, Note_on_c, 10, 75, 64
11, 70652, Note_off_c, 10, 75, 100
11, 70656, Note_on_c, 10, 76, 64
11, 70844, Note_off_c, 10, 76, 100
11, 72384, Note_on_c, 10, 69, 64
11, 72444, Note_off_c, 10, 69, 100
11, 72576, Note_on_c, 10, 71, 64
11, 72636, Note_off_c, 10, 71, 100
