4, 47872, Note_off_c, 2, 62, 100
4, 48000, Note_on_c, 2, 62, 127
4, 48256, Note_off_c, 2, 62, 100
4, 48384, Note_on_c, 2, 64, 127
4, 48640, Note_off_c, 2, 64, 100
4, 48768, Note_on_c, 2, 64, 127
4, 49024, Note_off_c, 2, 64, 100
4, 49152, Note_on_c, 2, 62, 127
4, 49340, Note_off_c, 2, 62, 100
4, 49344, Note_on_c, 2, 64, 127
4, 49532, Note_off_c, 2, 64, 100
4, 49536, Note_on_c, 2, 62, 127
4, 49596, Note_off_c, 2, 62, 100
4, 49728, Note_on_c, 2, 60, 127
4, 49788, Note_off_c, 2, 60, 100
4, 49920, Note_on_c, 2, 59, 127
4, 50108, Note_off_c, 2, 59, 100
4, 50112, Note_on_c, 2, 57, 127
4, 50348, Note_off_c, 2, 57, 100
4, 50352, Note_on_c, 2, 55, 127
4, 50632, Note_off_c, 2, 55, 100
4, 50632, End_track
5, 0, Start_track
5, 0, Title_t, "Var.XXX, Quodlibet: Moderato"
5, 0, Control_c, 3, 0, 0
5, 0, Program_c, 3, 6
5, 0, Control_c, 3, 7, 127
5, 0, Control_c, 3, 10, 89
5, 0, Control_c, 3, 91, 124
5, 0, Key_signature, 1, "major"
5, 1536, Note_on_c, 3, 55, 127
5, 2300, Note_off_c, 3, 55, 100
5, 2304, Note_on_c, 3, 54, 127
5, 3068, Note_off_c, 3, 54, 100
5, 3072, Note_on_c, 3, 52, 127
5, 3836, Note_off_c, 3, 52, 100
5, 3840, Note_on_c, 3, 50, 127
5, 4412, Note_off_c, 3, 50, 100
5, 4416, Note_on_c, 3, 48, 127
5, 4604, Note_off_c, 3, 48, 100
5, 4608, Note_on_c, 3, 47, 127
5, 5372, Note_off_c, 3, 47, 100
5, 5376, Note_on_c, 3, 48, 127
5, 6140, Note_off_c, 3, 48, 100
5, 6144, Note_on_c, 3, 50, 127
5, 6908, Note_off_c, 3, 50, 100
5, 6912, Note_on_c, 3, 43, 127
5, 7292, Note_off_c, 3, 43, 100
5, 7488, Note_on_c, 3, 59, 127
5, 7580, Note_off_c, 3, 59, 100
5, 7584, Note_on_c, 3, 57, 127
5, 7676, Note_off_c, 3, 57, 100
5, 7680, Note_on_c, 3, 55, 127
5, 7868, Note_off_c, 3, 55, 100
5, 7872, Note_on_c, 3, 54, 127
5, 7964, Note_off_c, 3, 54, 100
5, 7968, Note_on_c, 3, 55, 127
5, 8060, Note_off_c, 3, 55, 100
5, 8064, Note_on_c, 3, 52, 127
5, 8252, Note_off_c, 3, 52, 100
5, 8256, Note_on_c, 3, 50, 127
5, 8348, Note_off_c, 3, 50, 100
5, 8352, Note_on_c, 3, 52, 127
5, 8444, Note_off_c, 3, 52, 100
5, 8448, Note_on_c, 3, 54, 127
5, 8832, Note_off_c, 3, 54, 100
5, 9024, Note_on_c, 3, 59, 127
5, 9084, Note_off_c, 3, 59, 100
5, 9216, Note_on_c, 3, 52, 127
5, 9600, Note_off_c, 3, 52, 100
5, 9792, Note_on_c, 3, 54, 127
5, 9884, Note_off_c, 3, 54, 100
5, 9888, Note_on_c, 3, 55, 127
5, 9980, Note_off_c, 3, 55, 100
5, 9984, Note_on_c, 3, 57, 127
5, 10364, Note_off_c, 3, 57, 100
5, 10464, Note_on_c, 3, 55, 127
5, 10556, Note_off_c, 3, 55, 100
5, 10560, Note_on_c, 3, 54, 127
5, 10652, Note_off_c, 3, 54, 100
5, 10656, Note_on_c, 3, 52, 127
5, 10748, Note_off_c, 3, 52, 100
5, 10752, Note_on_c, 3, 54, 127
5, 11008, Note_off_c, 3, 54, 100
5, 11136, Note_on_c, 3, 50, 127
5, 11392, Note_off_c, 3, 50, 100
5, 11520, Note_on_c, 3, 55, 127
5, 11776, Note_off_c, 3, 55, 100
5, 11904, Note_on_c, 3, 43, 127
5, 12160, Note_off_c, 3, 43, 100
5, 12288, Note_on_c, 3, 45, 127
5, 13052, Note_off_c, 3, 45, 100
5, 13056, Note_on_c, 3, 38, 127
5, 13436, Note_off_c, 3, 38, 100
5, 13824, Note_on_c, 3, 55, 127
5, 14588, Note_off_c, 3, 55, 100
5, 14592, Note_on_c, 3, 54, 127
5, 15356, Note_off_c, 3, 54, 100
5, 15360, Note_on_c, 3, 52, 127
5, 16124, Note_off_c, 3, 52, 100
5, 16128, Note_on_c, 3, 50, 127
5, 16700, Note_off_c, 3, 50, 100
5, 16704, Note_on_c, 3, 48, 127
5, 16892, Note_off_c, 3, 48, 100
5, 16896, Note_on_c, 3, 47, 127
5, 17660, Note_off_c, 3, 47, 100
5, 17664, Note_on_c, 3, 48, 127
5, 18428, Note_off_c, 3, 48, 100
5, 18432, Note_on_c, 3, 50, 127
5, 19196, Note_off_c, 3, 50, 100
5, 19200, Note_on_c, 3, 43, 127
5, 19580, Note_off_c, 3, 43, 100
5, 19776, Note_on_c, 3, 59, 127
5, 19868, Note_off_c, 3, 59, 100
5, 19872, Note_on_c, 3, 57, 127
5, 19964, Note_off_c, 3, 57, 100
5, 19968, Note_on_c, 3, 55, 127
5, 20156, Note_off_c, 3, 55, 100
5, 20160, Note_on_c, 3, 54, 127
5, 20252, Note_off_c, 3, 54, 100
5, 20256, Note_on_c, 3, 55, 127
5, 20348, Note_off_c, 3, 55, 100
5, 20352, Note_on_c, 3, 52, 127
5, 20540, Note_off_c, 3, 52, 100
5, 20544, Note_on_c, 3, 50, 127
5, 20636, Note_off_c, 3, 50, 100
5, 20640, Note_on_c, 3, 52, 127
5, 20732, Note_off_c, 3, 52, 100
5, 20736, Note_on_c, 3, 54, 127
5, 21120, Note_off_c, 3, 54, 100
5, 21312, Note_on_c, 3, 59, 127
5, 21372, Note_off_c, 3, 59, 100
5, 21504, Note_on_c, 3, 52, 127
5, 21888, Note_off_c, 3, 52, 100
5, 22080, Note_on_c, 3, 54, 127
5, 22172, Note_off_c, 3, 54, 100
5, 22176, Note_on_c, 3, 55, 127
5, 22268, Note_off_c, 3, 55, 100
5, 22272, Note_on_c, 3, 57, 127
5, 22652, Note_off_c, 3, 57, 100
5, 22752, Note_on_c, 3, 55, 127
5, 22844, Note_off_c, 3, 55, 100
5, 22848, Note_on_c, 3, 54, 127
5, 22940, Note_off_c, 3, 54, 100
5, 22944, Note_on_c, 3, 52, 127
5, 23036, Note_off_c, 3, 52, 100
5, 23040, Note_on_c, 3, 54, 127
5, 23296, Note_off_c, 3, 54, 100
5, 23424, Note_on_c, 3, 50, 127
5, 23680, Note_off_c, 3, 50, 100
5, 23808, Note_on_c, 3, 55, 127
5, 24064, Note_off_c, 3, 55, 100
5, 24192, Note_on_c, 3, 43, 127
5, 24448, Note_off_c, 3, 43, 100
5, 24576, Note_on_c, 3, 45, 127
5, 25340, Note_off_c, 3, 45, 100
5, 25344, Note_on_c, 3, 38, 127
5, 25724, Note_off_c, 3, 38, 100
5, 26112, Note_on_c, 3, 62, 127
5, 26492, Note_off_c, 3, 62, 100
5, 26496, Note_on_c, 3, 60, 127
5, 26876, Note_off_c, 3, 60, 100
5, 26880, Note_on_c, 3, 59, 127
5, 27260, Note_off_c, 3, 59, 100
5, 27264, Note_on_c, 3, 55, 127
5, 27520, Note_off_c, 3, 55, 100
5, 27648, Note_on_c, 3, 60, 127
5, 27836, Note_off_c, 3, 60, 100
5, 27840, Note_on_c, 3, 59, 127
5, 28028, Note_off_c, 3, 59, 100
5, 28032, Note_on_c, 3, 60, 127
5, 28092, Note_off_c, 3, 60, 100
5, 28224, Note_on_c, 3, 57, 127
5, 28284, Note_off_c, 3, 57, 100
5, 28416, Note_on_c, 3, 59, 127
5, 28800, Note_off_c, 3, 59, 100
5, 28992, Note_on_c, 3, 57, 127
5, 29052, Note_off_c, 3, 57, 100
5, 29184, Note_on_c, 3, 55, 127
5, 29372, Note_off_c, 3, 55, 100
5, 29376, Note_on_c, 3, 64, 127
5, 29436, Note_off_c, 3, 64, 100
5, 29568, Note_on_c, 3, 55, 127
5, 29756, Note_off_c, 3, 55, 100
5, 29760, Note_on_c, 3, 64, 127
5, 29820, Note_off_c, 3, 64, 100
5, 29952, Note_on_c, 3, 57, 127
5, 30336, Note_off_c, 3, 57, 100
5, 30528, Note_on_c, 3, 58, 127
5, 30588, Note_off_c, 3, 58, 100
5, 30720, Note_on_c, 3, 59, 127
5, 30976, Note_off_c, 3, 59, 100
5, 31104, Note_on_c, 3, 47, 127
5, 31360, Note_off_c, 3, 47, 100
5, 31488, Note_on_c, 3, 52, 127
5, 32060, Note_off_c, 3, 52, 100
5, 32064, Note_on_c, 3, 50, 127
5, 32124, Note_off_c, 3, 50, 100
5, 32256, Note_on_c, 3, 48, 127
5, 32512, Note_off_c, 3, 48, 100
5, 32640, Note_on_c, 3, 60, 127
5, 33020, Note_off_c, 3, 60, 100
5, 33024, Note_on_c, 3, 59, 127
5, 33496, Note_off_c, 3, 59, 100
5, 33600, Note_on_c, 3, 60, 127
5, 33692, Note_off_c, 3, 60, 100
5, 33696, Note_on_c, 3, 59, 127
5, 33788, Note_off_c, 3, 59, 100
5, 33792, Note_on_c, 3, 57, 127
5, 34268, Note_off_c, 3, 57, 100
5, 34368, Note_on_c, 3, 59, 127
5, 34460, Note_off_c, 3, 59, 100
5, 34464, Note_on_c, 3, 60, 127
5, 34556, Note_off_c, 3, 60, 100
5, 34560, Note_on_c, 3, 62, 127
5, 35036, Note_off_c, 3, 62, 100
5, 35136, Note_on_c, 3, 60, 127
5, 35228, Note_off_c, 3, 60, 100
5, 35232, Note_on_c, 3, 62, 127
5, 35296, Note_off_c, 3, 62, 100
5, 35328, Note_on_c, 3, 55, 127
5, 35516, Note_off_c, 3, 55, 100
5, 35520, Note_on_c, 3, 57, 127
5, 35708, Note_off_c, 3, 57, 100
5, 35712, Note_on_c, 3, 59, 127
5, 35772, Note_off_c, 3, 59, 100
5, 35904, Note_on_c, 3, 55, 127
5, 35964, Note_off_c, 3, 55, 100
5, 36096, Note_on_c, 3, 60, 127
5, 36480, Note_off_c, 3, 60, 100
5, 36672, Note_on_c, 3, 61, 127
5, 36732, Note_off_c, 3, 61, 100
5, 36864, Note_on_c, 3, 62, 127
5, 37120, Note_off_c, 3, 62, 100
5, 37248, Note_on_c, 3, 50, 127
5, 37504, Note_off_c, 3, 50, 100
5, 37632, Note_on_c, 3, 55, 127
5, 37888, Note_off_c, 3, 55, 100
5, 38016, Note_on_c, 3, 43, 127
5, 38144, Note_off_c, 3, 43, 100
5, 38400, Note_on_c, 3, 62, 127
5, 38780, Note_off_c, 3, 62, 100
5, 38784, Note_on_c, 3, 60, 127
5, 39164, Note_off_c, 3, 60, 100
5, 39168, Note_on_c, 3, 59, 127
5, 39548, Note_off_c, 3, 59, 100
5, 39552, Note_on_c, 3, 55, 127
5, 39808, Note_off_c, 3, 55, 100
5, 39936, Note_on_c, 3, 60, 127
5, 40124, Note_off_c, 3, 60, 100
5, 40128, Note_on_c, 3, 59, 127
5, 40316, Note_off_c, 3, 59, 100
5, 40320, Note_on_c, 3, 60, 127
5, 40380, Note_off_c, 3, 60, 100
5, 40512, Note_on_c, 3, 57, 127
5, 40572, Note_off_c, 3, 57, 100
5, 40704, Note_on_c, 3, 59, 127
5, 41088, Note_off_c, 3, 59, 100
5, 41280, Note_on_c, 3, 57, 127
5, 41340, Note_off_c, 3, 57, 100
5, 41472, Note_on_c, 3, 55, 127
5, 41660, Note_off_c, 3, 55, 100
5, 41664, Note_on_c, 3, 64, 127
5, 41724, Note_off_c, 3, 64, 100
5, 41856, Note_on_c, 3, 55, 127
5, 42044, Note_off_c, 3, 55, 100
5, 42048, Note_on_c, 3, 64, 127
5, 42108, Note_off_c, 3, 64, 100
5, 42240, Note_on_c, 3, 57, 127
5, 42624, Note_off_c, 3, 57, 100
5, 42816, Note_on_c, 3, 58, 127
5, 42876, Note_off_c, 3, 58, 100
5, 43008, Note_on_c, 3, 59, 127
5, 43264, Note_off_c, 3, 59, 100
5, 43392, Note_on_c, 3, 47, 127
5, 43648, Note_off_c, 3, 47, 100
5, 43776, Note_on_c, 3, 52, 127
5, 44288, Note_off_c, 3, 52, 100
5, 44352, Note_on_c, 3, 50, 127
5, 44412, Note_off_c, 3, 50, 100
5, 44544, Note_on_c, 3, 48, 127
5, 44800, Note_off_c, 3, 48, 100
5, 44928, Note_on_c, 3, 60, 127
5, 45308, Note_off_c, 3, 60, 100
5, 45312, Note_on_c, 3, 59, 127
5, 45788, Note_off_c, 3, 59, 100
5, 45888, Note_on_c, 3, 60, 127
5, 45980, Note_off_c, 3, 60, 100
5, 45984, Note_on_c, 3, 59, 127
5, 46076, Note_off_c, 3, 59, 100
5, 46080, Note_on_c, 3, 57, 127
5, 46556, Note_off_c, 3, 57, 100
5, 46656, Note_on_c, 3, 59, 127
5, 46748, Note_off_c, 3, 59, 100
5, 46752, Note_on_c, 3, 60, 127
5, 46844, Note_off_c, 3, 60, 100
5, 46848, Note_on_c, 3, 62, 127
5, 47360, Note_off_c, 3, 62, 100
5, 47424, Note_on_c, 3, 60, 127
5, 47516, Note_off_c, 3, 60, 100
5, 47520, Note_on_c, 3, 62, 127
5, 47584, Note_off_c, 3, 62, 100
5, 47616, Note_on_c, 3, 55, 127
5, 47804, Note_off_c, 3, 55, 100
5, 47808, Note_on_c, 3, 57, 127
5, 47996, Note_off_c, 3, 57, 100
5, 48000, Note_on_c, 3, 59, 127
5, 48060, Note_off_c, 3, 59, 100
5, 48192, Note_on_c, 3, 55, 127
5, 48252, Note_off_c, 3, 55, 100
5, 48384, Note_on_c, 3, 60, 127
5, 48768, Note_off_c, 3, 60, 100
5, 48960, Note_on_c, 3, 61, 127
5, 49020, Note_off_c, 3, 61, 100
5, 49152, Note_on_c, 3, 62, 127
5, 49408, Note_off_c, 3, 62, 100
5, 49536, Note_on_c, 3, 50, 127
5, 49792, Note_off_c, 3, 50, 100
5, 49920, Note_on_c, 3, 55, 127
5, 50288, Note_off_c, 3, 55, 100
5, 50352, Note_on_c, 3, 43, 127
5, 50352, Note_on_c, 3, 43, 1
5, 50632, Note_off_c, 3, 43, 100
5, 50824, Note_off_c, 3, 43, 64
5, 50824, End_track
6, 0, Start_track
6, 0, Title_t, "Bruno de Giusti"
6, 0, Control_c, 4, 0, 0
6, 0, Program_c, 4, 6
6, 0, Control_c, 4, 7, 125
6, 0, Control_c, 4, 10, 127
6, 0, Control_c, 4, 91, 127
6, 0, Key_signature, 1, "major"
6, 2880, Note_on_c, 4, 74, 127
6, 2940, Note_off_c, 4, 74, 100
6, 3072, Note_on_c, 4, 79, 127
6, 3260, Note_off_c, 4, 79, 100
6, 3264, Note_on_c, 4, 81, 127
6, 3452, Note_off_c, 4, 81, 100
6, 3456, Note_on_c, 4, 83, 127
6, 3516, Note_off_c, 4, 83, 100
6, 3648, Note_on_c, 4, 84, 127
6, 3708, Note_off_c, 4, 84, 100
6, 3840, Note_on_c, 4, 86, 127
6, 4028, Note_off_c, 4, 86, 100
6, 4032, Note_on_c, 4, 84, 127
6, 4124, Note_off_c, 4, 84, 100
6, 4128, Note_on_c, 4, 83, 127
6, 4220, Note_off_c, 4, 83, 100
6, 4224, Note_on_c, 4, 81, 127
6, 4412, Note_off_c, 4, 81, 100
6, 4608, Note_on_c, 4, 86, 127
6, 4864, Note_off_c, 4, 86, 100
6, 4992, Note_on_c, 4, 86, 127
6, 5248, Note_off_c, 4, 86, 100
6, 5376, Note_on_c, 4, 88, 127
6, 5632, Note_off_c, 4, 88, 100
6, 5760, Note_on_c, 4, 88, 127
6, 6016, Note_off_c, 4, 88, 100
6, 6144, Note_on_c, 4, 86, 127
6, 6332, Note_off_c, 4, 86, 100
6, 6336, Note_on_c, 4, 88, 127
6, 6524, Note_off_c, 4, 88, 100
6, 6528, Note_on_c, 4, 86, 127
6, 6588, Note_off_c, 4, 86, 100
6, 6720, Note_on_c, 4, 84, 127
6, 6780, Note_off_c, 4, 84, 100
6, 6912, Note_on_c, 4, 84, 127
6, 6940, Note_off_c, 4, 84, 100
6, 6944, Note_on_c, 4, 83, 127
6, 6972, Note_off_c, 4, 83, 100
6, 6976, Note_on_c, 4, 84, 127
6, 7004, Note_off_c, 4, 84, 100
6, 7008, Note_on_c, 4, 83, 127
6, 7100, Note_off_c, 4, 83, 100
6, 7104, Note_on_c, 4, 81, 127
6, 7292, Note_off_c, 4, 81, 100
6, 7296, Note_on_c, 4, 79, 127
6, 7552, Note_off_c, 4, 79, 100
6, 9024, Note_on_c, 4, 86, 127
6, 9404, Note_off_c, 4, 86, 64
6, 9408, Note_on_c, 4, 84, 127
6, 9468, Note_off_c, 4, 84, 100
6, 9600, Note_on_c, 4, 83, 127
6, 9980, Note_off_c, 4, 83, 100
6, 9984, Note_on_c, 4, 81, 127
6, 10556, Note_off_c, 4, 81, 100
6, 10560, Note_on_c, 4, 83, 127
6, 10652, Note_off_c, 4, 83, 100
6, 10656, Note_on_c, 4, 85, 127
6, 10748, Note_off_c, 4, 85, 100
6, 10752, Note_on_c, 4, 86, 127
6, 10940, Note_off_c, 4, 86, 100
6, 10944, Note_on_c, 4, 88, 127
6, 11132, Note_off_c, 4, 88, 100
6, 11136, Note_on_c, 4, 90, 127
6, 11196, Note_off_c, 4, 90, 100
6, 11328, Note_on_c, 4, 86, 127
6, 11388, Note_off_c, 4, 86, 100
6, 11520, Note_on_c, 4, 83, 127
6, 11708, Note_off_c, 4, 83, 100
6, 11712, Note_on_c, 4, 86, 127
6, 11900, Note_off_c, 4, 86, 100
6, 11904, Note_on_c, 4, 91, 127
6, 12032, Note_off_c, 4, 91, 100
6, 12096, Note_on_c, 4, 90, 127
6, 12156, Note_off_c, 4, 90, 100
6, 12288, Note_on_c, 4, 88, 127
6, 12572, Note_off_c, 4, 88, 100
6, 12576, Note_on_c, 4, 86, 127
6, 12764, Note_off_c, 4, 86, 100
6, 12768, Note_on_c, 4, 85, 127
6, 12860, Note_off_c, 4, 85, 100
6, 12864, Note_on_c, 4, 88, 127
6, 13148, Note_off_c, 4, 88, 100
6, 13152, Note_on_c, 4, 86, 127
6, 13340, Note_off_c, 4, 86, 100
6, 13344, Note_on_c, 4, 85, 127
6, 13436, Note_off_c, 4, 85, 100
6, 13440, Note_on_c, 4, 86, 127
6, 13568, Note_off_c, 4, 86, 100
6, 38400, Note_on_c, 4, 81, 127
6, 38656, Note_off_c, 4, 81, 100
6, 38784, Note_on_c, 4, 81, 127
6, 39040, Note_off_c, 4, 81, 100
6, 39168, Note_on_c, 4, 83, 127
6, 39424, Note_off_c, 4, 83, 100
6, 39552, Note_on_c, 4, 83, 127
6, 39808, Note_off_c, 4, 83, 100
6, 39936, Note_on_c, 4, 81, 127
6, 40124, Note_off_c, 4, 81, 100
6, 40128, Note_on_c, 4, 83, 127
6, 40316, Note_off_c, 4, 83, 100
6, 40320, Note_on_c, 4, 81, 127
6, 40380, Note_off_c, 4, 81, 100
6, 40512, Note_on_c, 4, 79, 127
6, 40572, Note_off_c, 4, 79, 100
6, 40704, Note_on_c, 4, 79, 127
6, 40724, Note_off_c, 4, 79, 100
6, 40728, Note_on_c, 4, 78, 127
6, 40748, Note_off_c, 4, 78, 100
6, 40752, Note_on_c, 4, 79, 127
6, 40772, Note_off_c, 4, 79, 100
6, 40776, Note_on_c, 4, 78, 127
6, 40892, Note_off_c, 4, 78, 100
6, 40896, Note_on_c, 4, 76, 127
6, 41084, Note_off_c, 4, 76, 100
6, 41088, Note_on_c, 4, 78, 127
6, 41344, Note_off_c, 4, 78, 100
6, 41472, Note_on_c, 4, 83, 127
6, 41728, Note_off_c, 4, 83, 100
6, 41856, Note_on_c, 4, 83, 127
6, 42112, Note_off_c, 4, 83, 100
6, 42240, Note_on_c, 4, 84, 127
6, 42496, Note_off_c, 4, 84, 100
6, 42624, Note_on_c, 4, 84, 127
6, 42880, Note_off_c, 4, 84, 100
6, 43008, Note_on_c, 4, 83, 127
6, 43196, Note_off_c, 4, 83, 100
6, 43200, Note_on_c, 4, 84, 127
6, 43388, Note_off_c, 4, 84, 100
6, 43392, Note_on_c, 4, 83, 127
6, 43452, Note_off_c, 4, 83, 100
6, 43584, Note_on_c, 4, 81, 127
6, 43644, Note_off_c, 4, 81, 100
6, 43776, Note_on_c, 4, 79, 127
6, 43964, Note_off_c, 4, 79, 100
6, 43968, Note_on_c, 4, 78, 127
6, 44060, Note_off_c, 4, 78, 100
6, 44064, Note_on_c, 4, 79, 127
6, 44156, Note_off_c, 4, 79, 100
6, 44160, Note_on_c, 4, 76, 127
6, 44288, Note_off_c, 4, 76, 100
6, 45312, Note_on_c, 4, 79, 127
6, 45568, Note_off_c, 4, 79, 100
6, 45696, Note_on_c, 4, 79, 127
6, 45952, Note_off_c, 4, 79, 100
6, 46080, Note_on_c, 4, 84, 127
6, 46364, Note_off_c, 4, 84, 100
6, 46368, Note_on_c, 4, 86, 127
6, 46460, Note_off_c, 4, 86, 100
6, 46464, Note_on_c, 4, 84, 127
6, 46524, Note_off_c, 4, 84, 100
6, 46656, Note_on_c, 4, 83, 127
6, 46716, Note_off_c, 4, 83, 100
6, 46848, Note_on_c, 4, 81, 127
6, 47036, Note_off_c, 4, 81, 100
6, 47040, Note_on_c, 4, 83, 127
6, 47228, Note_off_c, 4, 83, 100
6, 47232, Note_on_c, 4, 84, 127
6, 47360, Note_off_c, 4, 84, 100
6, 47424, Note_on_c, 4, 86, 127
6, 47484, Note_off_c, 4, 86, 100
6, 47616, Note_on_c, 4, 83, 127
6, 47804, Note_off_c, 4, 83, 100
6, 47808, Note_on_c, 4, 81, 127
6, 47900, Note_off_c, 4, 81, 100
6, 47904, Note_on_c, 4, 83, 127
6, 47996, Note_off_c, 4, 83, 100
6, 48000, Note_on_c, 4, 79, 127
6, 48060, Note_off_c, 4, 79, 100
6, 48576, Note_on_c, 4, 88, 127
6, 48668, Note_off_c, 4, 88, 100
6, 48672, Note_on_c, 4, 86, 127
6, 48764, Note_off_c, 4, 86, 100
6, 48768, Note_on_c, 4, 84, 127
6, 48896, Note_off_c, 4, 84, 100
6, 48960, Note_on_c, 4, 88, 127
6, 49020, Note_off_c, 4, 88, 100
6, 49152, Note_on_c, 4, 81, 127
6, 49216, Note_off_c, 4, 81, 100
6, 49248, Note_on_c, 4, 86, 127
6, 49340, Note_off_c, 4, 86, 100
6, 49344, Note_on_c, 4, 84, 127
6, 49436, Note_off_c, 4, 84, 100
6, 49440, Note_on_c, 4, 83, 127
6, 49504, Note_off_c, 4, 83, 100
6, 49536, Note_on_c, 4, 84, 127
6, 49628, Note_off_c, 4, 84, 100
6, 49632, Note_on_c, 4, 81, 127
6, 49696, Note_off_c, 4, 81, 100
6, 49728, Note_on_c, 4, 86, 127
6, 49984, Note_off_c, 4, 86, 100
6, 50112, Note_on_c, 4, 84, 127
6, 50204, Note_off_c, 4, 84, 100
6, 50208, Note_on_c, 4, 86, 127
6, 50304, Note_off_c, 4, 86, 100
6, 50352, Note_on_c, 4, 83, 127
6, 50632, Note_off_c, 4, 83, 100
6, 50632, End_track
7, 0, Start_track
7, 0, Title_t, "bdg@bruno-de-giusti.net"
7, 0, Control_c, 5, 0, 0
7, 0, Program_c, 5, 6
7, 0, Control_c, 5, 7, 127
7, 0, Control_c, 5, 10, 87
7, 0, Control_c, 5, 91, 127
7, 0, Key_signature, 1, "major"
7, 3072, Note_on_c, 5, 79, 127
7, 3328, Note_off_c, 5, 79, 100
7, 3456, Note_on_c, 5, 79, 127
7, 3712, Note_off_c, 5, 79, 100
7, 3840, Note_on_c, 5, 81, 127
7, 4096, Note_off_c, 5, 81, 100
7, 4224, Note_on_c, 5, 81, 127
7, 4480, Note_off_c, 5, 81, 100
7, 4608, Note_on_c, 5, 79, 127
7, 4796, Note_off_c, 5, 79, 100
7, 4800, Note_on_c, 5, 81, 127
7, 4988, Note_off_c, 5, 81, 100
7, 4992, Note_on_c, 5, 79, 127
7, 5052, Note_off_c, 5, 79, 100
7, 5184, Note_on_c, 5, 77, 127
7, 5244, Note_off_c, 5, 77, 100
7, 5376, Note_on_c, 5, 76, 127
7, 5564, Note_off_c, 5, 76, 100
7, 5568, Note_on_c, 5, 74, 127
7, 5756, Note_off_c, 5, 74, 100
7, 5760, Note_on_c, 5, 72, 127
7, 5888, Note_off_c, 5, 72, 100
7, 5952, Note_on_c, 5, 83, 127
7, 6012, Note_off_c, 5, 83, 100
7, 6144, Note_on_c, 5, 81, 127
7, 6332, Note_off_c, 5, 81, 100
7, 6336, Note_on_c, 5, 79, 127
7, 6524, Note_off_c, 5, 79, 100
7, 6528, Note_on_c, 5, 81, 127
7, 6588, Note_off_c, 5, 81, 100
7, 6720, Note_on_c, 5, 78, 127
7, 6780, Note_off_c, 5, 78, 100
7, 6912, Note_on_c, 5, 79, 127
7, 7168, Note_off_c, 5, 79, 100
7, 7296, Note_on_c, 5, 79, 127
7, 7424, Note_off_c, 5, 79, 100
7, 7488, Note_on_c, 5, 74, 127
7, 7548, Note_off_c, 5, 74, 100
7, 7680, Note_on_c, 5, 79, 127
7, 7868, Note_off_c, 5, 79, 100
7, 7872, Note_on_c, 5, 81, 127
7, 8060, Note_off_c, 5, 81, 100
7, 8064, Note_on_c, 5, 83, 127
7, 8124, Note_off_c, 5, 83, 100
7, 8256, Note_on_c, 5, 84, 127
7, 8316, Note_off_c, 5, 84, 100
7, 8448, Note_on_c, 5, 86, 127
7, 8636, Note_off_c, 5, 86, 100
7, 8640, Note_on_c, 5, 84, 127
7, 8732, Note_off_c, 5, 84, 100
7, 8736, Note_on_c, 5, 83, 127
7, 8828, Note_off_c, 5, 83, 100
7, 8832, Note_on_c, 5, 81, 127
7, 8960, Note_off_c, 5, 81, 100
7, 9024, Note_on_c, 5, 86, 127
7, 9084, Note_off_c, 5, 86, 100
7, 9216, Note_on_c, 5, 91, 127
7, 9404, Note_off_c, 5, 91, 100
7, 9408, Note_on_c, 5, 90, 127
7, 9596, Note_off_c, 5, 90, 100
7, 9600, Note_on_c, 5, 88, 127
7, 9660, Note_off_c, 5, 88, 100
7, 9792, Note_on_c, 5, 86, 127
7, 9852, Note_off_c, 5, 86, 100
7, 9984, Note_on_c, 5, 86, 127
7, 10012, Note_off_c, 5, 86, 100
7, 10016, Note_on_c, 5, 85, 127
7, 10044, Note_off_c, 5, 85, 100
7, 10048, Note_on_c, 5, 86, 127
7, 10076, Note_off_c, 5, 86, 100
7, 10080, Note_on_c, 5, 85, 127
7, 10172, Note_off_c, 5, 85, 100
7, 10176, Note_on_c, 5, 83, 127
7, 10268, Note_off_c, 5, 83, 100
7, 10272, Note_on_c, 5, 85, 127
7, 10364, Note_off_c, 5, 85, 100
7, 10368, Note_on_c, 5, 81, 127
7, 10496, Note_off_c, 5, 81, 100
7, 10752, Note_on_c, 5, 93, 127
7, 11008, Note_off_c, 5, 93, 100
7, 11136, Note_on_c, 5, 93, 127
7, 11392, Note_off_c, 5, 93, 100
7, 11520, Note_on_c, 5, 95, 127
7, 11776, Note_off_c, 5, 95, 100
7, 11904, Note_on_c, 5, 95, 127
7, 12160, Note_off_c, 5, 95, 100
7, 12288, Note_on_c, 5, 93, 127
7, 12476, Note_off_c, 5, 93, 100
7, 12480, Note_on_c, 5, 95, 127
7, 12668, Note_off_c, 5, 95, 100
7, 12672, Note_on_c, 5, 93, 127
7, 12732, Note_off_c, 5, 93, 100
7, 12864, Note_on_c, 5, 91, 127
7, 12924, Note_off_c, 5, 91, 100
7, 13056, Note_on_c, 5, 90, 127
7, 13244, Note_off_c, 5, 90, 100
7, 13248, Note_on_c, 5, 88, 127
7, 13436, Note_off_c, 5, 88, 100
7, 13440, Note_on_c, 5, 86, 127
7, 13568, Note_off_c, 5, 86, 100
7, 38208, Note_on_c, 5, 93, 127
7, 38268, Note_off_c, 5, 93, 100
7, 38400, Note_on_c, 5, 90, 127
