2, 72028, Note_off_c, 0, 78, 100
2, 72092, Note_off_c, 0, 81, 100
2, 72096, Note_on_c, 0, 79, 112
2, 72096, Note_on_c, 0, 83, 112
2, 72124, Note_off_c, 0, 79, 100
2, 72188, Note_off_c, 0, 83, 100
2, 72192, Note_on_c, 0, 81, 112
2, 72192, Note_on_c, 0, 84, 112
2, 72252, Note_off_c, 0, 81, 100
2, 72380, Note_off_c, 0, 84, 100
2, 72672, Note_on_c, 0, 74, 112
2, 72672, Note_on_c, 0, 83, 112
2, 72700, Note_off_c, 0, 83, 100
2, 72764, Note_off_c, 0, 74, 100
2, 72768, Note_on_c, 0, 72, 112
2, 72768, Note_on_c, 0, 81, 112
2, 72796, Note_off_c, 0, 81, 100
2, 72860, Note_off_c, 0, 72, 100
2, 72864, Note_on_c, 0, 71, 112
2, 72864, Note_on_c, 0, 79, 112
2, 72892, Note_off_c, 0, 79, 100
2, 72956, Note_off_c, 0, 71, 100
2, 72960, Note_on_c, 0, 69, 112
2, 72960, Note_on_c, 0, 78, 112
2, 72988, Note_off_c, 0, 78, 100
2, 73052, Note_off_c, 0, 69, 100
2, 73056, Note_on_c, 0, 67, 112
2, 73056, Note_on_c, 0, 76, 112
2, 73084, Note_off_c, 0, 76, 100
2, 73148, Note_off_c, 0, 67, 100
2, 73152, Note_on_c, 0, 66, 112
2, 73152, Note_on_c, 0, 74, 112
2, 73180, Note_off_c, 0, 74, 100
2, 73244, Note_off_c, 0, 66, 100
2, 73248, Note_on_c, 0, 64, 112
2, 73248, Note_on_c, 0, 72, 112
2, 73276, Note_off_c, 0, 72, 100
2, 73340, Note_off_c, 0, 64, 100
2, 73344, Note_on_c, 0, 62, 112
2, 73344, Note_on_c, 0, 71, 112
2, 73532, Note_off_c, 0, 62, 100
2, 73532, Note_off_c, 0, 71, 100
2, 73532, End_track
3, 0, Start_track
3, 0, Title_t, "Goldberg Variations"
3, 0, Control_c, 1, 0, 0
3, 0, Program_c, 1, 6
3, 0, Control_c, 1, 7, 127
3, 0, Control_c, 1, 10, 82
3, 0, Control_c, 1, 91, 127
3, 0, Key_signature, 1, "major"
3, 0, Note_on_c, 1, 67, 112
3, 60, Note_off_c, 1, 67, 100
3, 192, Note_on_c, 1, 83, 112
3, 284, Note_off_c, 1, 83, 100
3, 288, Note_on_c, 1, 81, 112
3, 380, Note_off_c, 1, 81, 100
3, 384, Note_on_c, 1, 79, 112
3, 476, Note_off_c, 1, 79, 100
3, 480, Note_on_c, 1, 78, 112
3, 572, Note_off_c, 1, 78, 100
3, 576, Note_on_c, 1, 76, 112
3, 668, Note_off_c, 1, 76, 100
3, 672, Note_on_c, 1, 74, 112
3, 764, Note_off_c, 1, 74, 100
3, 768, Note_on_c, 1, 73, 112
3, 860, Note_off_c, 1, 73, 100
3, 864, Note_on_c, 1, 71, 112
3, 956, Note_off_c, 1, 71, 100
3, 960, Note_on_c, 1, 69, 112
3, 1052, Note_off_c, 1, 69, 100
3, 1056, Note_on_c, 1, 67, 112
3, 1148, Note_off_c, 1, 67, 100
3, 1152, Note_on_c, 1, 66, 112
3, 1212, Note_off_c, 1, 66, 100
3, 1344, Note_on_c, 1, 81, 112
3, 1436, Note_off_c, 1, 81, 100
3, 1440, Note_on_c, 1, 79, 112
3, 1532, Note_off_c, 1, 79, 100
3, 1536, Note_on_c, 1, 78, 112
3, 1628, Note_off_c, 1, 78, 100
3, 1632, Note_on_c, 1, 76, 112
3, 1724, Note_off_c, 1, 76, 100
3, 1728, Note_on_c, 1, 74, 112
3, 1820, Note_off_c, 1, 74, 100
3, 1824, Note_on_c, 1, 73, 112
3, 1916, Note_off_c, 1, 73, 100
3, 1920, Note_on_c, 1, 71, 112
3, 2012, Note_off_c, 1, 71, 100
3, 2016, Note_on_c, 1, 69, 112
3, 2108, Note_off_c, 1, 69, 100
3, 2112, Note_on_c, 1, 67, 112
3, 2204, Note_off_c, 1, 67, 100
3, 2208, Note_on_c, 1, 66, 112
3, 2300, Note_off_c, 1, 66, 100
3, 2304, Note_on_c, 1, 64, 112
3, 2364, Note_off_c, 1, 64, 100
3, 2496, Note_on_c, 1, 79, 112
3, 2588, Note_off_c, 1, 79, 100
3, 2592, Note_on_c, 1, 78, 112
3, 2684, Note_off_c, 1, 78, 100
3, 2688, Note_on_c, 1, 76, 112
3, 2780, Note_off_c, 1, 76, 100
3, 2784, Note_on_c, 1, 74, 112
3, 2876, Note_off_c, 1, 74, 100
3, 2880, Note_on_c, 1, 73, 112
3, 2972, Note_off_c, 1, 73, 100
3, 2976, Note_on_c, 1, 71, 112
3, 3068, Note_off_c, 1, 71, 100
3, 3072, Note_on_c, 1, 69, 112
3, 3164, Note_off_c, 1, 69, 100
3, 3168, Note_on_c, 1, 67, 112
3, 3260, Note_off_c, 1, 67, 100
3, 3264, Note_on_c, 1, 66, 112
3, 3356, Note_off_c, 1, 66, 100
3, 3360, Note_on_c, 1, 64, 112
3, 3452, Note_off_c, 1, 64, 100
3, 3456, Note_on_c, 1, 62, 112
3, 3516, Note_off_c, 1, 62, 100
3, 3744, Note_on_c, 1, 60, 112
3, 3788, Note_off_c, 1, 60, 100
3, 3792, Note_on_c, 1, 59, 112
3, 3836, Note_off_c, 1, 59, 100
3, 3840, Note_on_c, 1, 57, 112
3, 3884, Note_off_c, 1, 57, 100
3, 3888, Note_on_c, 1, 55, 112
3, 3932, Note_off_c, 1, 55, 100
3, 3936, Note_on_c, 1, 54, 112
3, 3980, Note_off_c, 1, 54, 100
3, 3984, Note_on_c, 1, 52, 112
3, 4028, Note_off_c, 1, 52, 100
3, 4032, Note_on_c, 1, 50, 112
3, 4092, Note_off_c, 1, 50, 100
3, 4512, Note_on_c, 1, 48, 112
3, 4604, Note_off_c, 1, 48, 100
3, 4608, Note_on_c, 1, 47, 112
3, 4668, Note_off_c, 1, 47, 100
3, 4992, Note_on_c, 1, 59, 112
3, 5084, Note_off_c, 1, 59, 100
3, 5088, Note_on_c, 1, 60, 112
3, 5180, Note_off_c, 1, 60, 100
3, 5184, Note_on_c, 1, 62, 112
3, 5276, Note_off_c, 1, 62, 100
3, 5280, Note_on_c, 1, 64, 112
3, 5372, Note_off_c, 1, 64, 100
3, 5376, Note_on_c, 1, 66, 112
3, 5468, Note_off_c, 1, 66, 100
3, 5472, Note_on_c, 1, 67, 112
3, 5564, Note_off_c, 1, 67, 100
3, 5568, Note_on_c, 1, 69, 112
3, 5660, Note_off_c, 1, 69, 100
3, 5664, Note_on_c, 1, 71, 112
3, 5756, Note_off_c, 1, 71, 100
3, 5760, Note_on_c, 1, 72, 112
3, 5852, Note_off_c, 1, 72, 100
3, 5856, Note_on_c, 1, 74, 112
3, 5948, Note_off_c, 1, 74, 100
3, 5952, Note_on_c, 1, 76, 112
3, 6012, Note_off_c, 1, 76, 100
3, 6144, Note_on_c, 1, 60, 112
3, 6236, Note_off_c, 1, 60, 100
3, 6240, Note_on_c, 1, 62, 112
3, 6332, Note_off_c, 1, 62, 100
3, 6336, Note_on_c, 1, 64, 112
3, 6428, Note_off_c, 1, 64, 100
3, 6432, Note_on_c, 1, 66, 112
3, 6524, Note_off_c, 1, 66, 100
3, 6528, Note_on_c, 1, 67, 112
3, 6620, Note_off_c, 1, 67, 100
3, 6624, Note_on_c, 1, 69, 112
3, 6716, Note_off_c, 1, 69, 100
3, 6720, Note_on_c, 1, 71, 112
3, 6812, Note_off_c, 1, 71, 100
3, 6816, Note_on_c, 1, 72, 112
3, 6908, Note_off_c, 1, 72, 100
3, 6912, Note_on_c, 1, 74, 112
3, 7004, Note_off_c, 1, 74, 100
3, 7008, Note_on_c, 1, 76, 112
3, 7100, Note_off_c, 1, 76, 100
3, 7104, Note_on_c, 1, 78, 112
3, 7164, Note_off_c, 1, 78, 100
3, 7296, Note_on_c, 1, 62, 112
3, 7388, Note_off_c, 1, 62, 100
3, 7392, Note_on_c, 1, 64, 112
3, 7484, Note_off_c, 1, 64, 100
3, 7488, Note_on_c, 1, 66, 112
3, 7580, Note_off_c, 1, 66, 100
3, 7584, Note_on_c, 1, 67, 112
3, 7676, Note_off_c, 1, 67, 100
3, 7680, Note_on_c, 1, 69, 112
3, 7772, Note_off_c, 1, 69, 100
3, 7776, Note_on_c, 1, 71, 112
3, 7868, Note_off_c, 1, 71, 100
3, 7872, Note_on_c, 1, 72, 112
3, 7964, Note_off_c, 1, 72, 100
3, 7968, Note_on_c, 1, 69, 112
3, 8060, Note_off_c, 1, 69, 100
3, 8064, Note_on_c, 1, 71, 112
3, 8096, Note_off_c, 1, 71, 100
3, 8112, Note_on_c, 1, 67, 112
3, 8156, Note_off_c, 1, 67, 100
3, 8160, Note_on_c, 1, 69, 112
3, 8204, Note_off_c, 1, 69, 100
3, 8208, Note_on_c, 1, 71, 112
3, 8252, Note_off_c, 1, 71, 100
3, 8256, Note_on_c, 1, 72, 112
3, 8300, Note_off_c, 1, 72, 100
3, 8304, Note_on_c, 1, 74, 112
3, 8348, Note_off_c, 1, 74, 100
3, 8352, Note_on_c, 1, 76, 112
3, 8396, Note_off_c, 1, 76, 100
3, 8400, Note_on_c, 1, 78, 112
3, 8444, Note_off_c, 1, 78, 100
3, 8448, Note_on_c, 1, 79, 112
3, 8476, Note_off_c, 1, 79, 100
3, 8928, Note_on_c, 1, 66, 112
3, 8972, Note_off_c, 1, 66, 100
3, 8976, Note_on_c, 1, 64, 112
3, 9020, Note_off_c, 1, 64, 100
3, 9024, Note_on_c, 1, 62, 112
3, 9068, Note_off_c, 1, 62, 100
3, 9072, Note_on_c, 1, 60, 112
3, 9116, Note_off_c, 1, 60, 100
3, 9120, Note_on_c, 1, 59, 112
3, 9164, Note_off_c, 1, 59, 100
3, 9168, Note_on_c, 1, 57, 112
3, 9212, Note_off_c, 1, 57, 100
3, 9216, Note_on_c, 1, 55, 112
3, 9276, Note_off_c, 1, 55, 100
3, 9504, Note_on_c, 1, 57, 112
3, 9596, Note_off_c, 1, 57, 100
3, 9600, Note_on_c, 1, 59, 112
3, 9628, Note_off_c, 1, 59, 100
3, 9632, Note_on_c, 1, 57, 112
3, 9660, Note_off_c, 1, 57, 100
3, 9664, Note_on_c, 1, 59, 112
3, 9692, Note_off_c, 1, 59, 100
3, 9888, Note_on_c, 1, 60, 112
3, 9980, Note_off_c, 1, 60, 100
3, 9984, Note_on_c, 1, 62, 112
3, 10012, Note_off_c, 1, 62, 100
3, 10016, Note_on_c, 1, 60, 112
3, 10044, Note_off_c, 1, 60, 100
3, 10048, Note_on_c, 1, 62, 112
3, 10076, Note_off_c, 1, 62, 100
3, 10272, Note_on_c, 1, 64, 112
3, 10364, Note_off_c, 1, 64, 100
3, 10368, Note_on_c, 1, 66, 112
3, 10396, Note_off_c, 1, 66, 100
3, 10400, Note_on_c, 1, 64, 112
3, 10428, Note_off_c, 1, 64, 100
3, 10432, Note_on_c, 1, 66, 112
3, 10460, Note_off_c, 1, 66, 100
3, 10656, Note_on_c, 1, 67, 112
3, 10748, Note_off_c, 1, 67, 100
3, 10752, Note_on_c, 1, 69, 112
3, 10780, Note_off_c, 1, 69, 100
3, 10784, Note_on_c, 1, 67, 112
3, 10812, Note_off_c, 1, 67, 100
3, 10816, Note_on_c, 1, 69, 112
3, 10844, Note_off_c, 1, 69, 100
3, 11040, Note_on_c, 1, 71, 112
3, 11132, Note_off_c, 1, 71, 100
3, 11136, Note_on_c, 1, 73, 112
3, 11164, Note_off_c, 1, 73, 100
3, 11168, Note_on_c, 1, 71, 112
3, 11196, Note_off_c, 1, 71, 100
3, 11200, Note_on_c, 1, 73, 112
3, 11228, Note_off_c, 1, 73, 100
3, 11424, Note_on_c, 1, 74, 112
3, 11516, Note_off_c, 1, 74, 100
3, 11520, Note_on_c, 1, 76, 112
3, 11548, Note_off_c, 1, 76, 100
3, 11552, Note_on_c, 1, 74, 112
3, 11580, Note_off_c, 1, 74, 100
3, 11584, Note_on_c, 1, 76, 112
3, 11612, Note_off_c, 1, 76, 100
3, 11808, Note_on_c, 1, 78, 112
3, 11900, Note_off_c, 1, 78, 100
3, 11904, Note_on_c, 1, 79, 112
3, 11932, Note_off_c, 1, 79, 100
3, 11936, Note_on_c, 1, 78, 112
3, 11964, Note_off_c, 1, 78, 100
3, 11968, Note_on_c, 1, 79, 112
3, 11996, Note_off_c, 1, 79, 100
3, 12192, Note_on_c, 1, 81, 112
3, 12284, Note_off_c, 1, 81, 100
3, 12288, Note_on_c, 1, 83, 112
3, 12316, Note_off_c, 1, 83, 100
3, 12320, Note_on_c, 1, 81, 112
3, 12348, Note_off_c, 1, 81, 100
3, 12352, Note_on_c, 1, 83, 112
3, 12380, Note_off_c, 1, 83, 100
3, 12576, Note_on_c, 1, 74, 112
3, 12668, Note_off_c, 1, 74, 100
3, 12672, Note_on_c, 1, 73, 112
3, 12700, Note_off_c, 1, 73, 100
3, 12704, Note_on_c, 1, 71, 112
3, 12732, Note_off_c, 1, 71, 100
3, 12736, Note_on_c, 1, 73, 112
3, 12764, Note_off_c, 1, 73, 100
3, 12960, Note_on_c, 1, 76, 112
3, 13052, Note_off_c, 1, 76, 100
3, 13056, Note_on_c, 1, 67, 112
3, 13084, Note_off_c, 1, 67, 100
3, 13088, Note_on_c, 1, 66, 112
3, 13116, Note_off_c, 1, 66, 100
3, 13120, Note_on_c, 1, 67, 112
3, 13148, Note_off_c, 1, 67, 100
3, 13344, Note_on_c, 1, 71, 112
3, 13436, Note_off_c, 1, 71, 100
3, 13440, Note_on_c, 1, 69, 112
3, 13468, Note_off_c, 1, 69, 100
3, 13472, Note_on_c, 1, 67, 112
3, 13500, Note_off_c, 1, 67, 100
3, 13504, Note_on_c, 1, 69, 112
3, 13532, Note_off_c, 1, 69, 100
3, 13728, Note_on_c, 1, 67, 112
3, 13820, Note_off_c, 1, 67, 100
3, 13824, Note_on_c, 1, 66, 112
3, 13852, Note_off_c, 1, 66, 100
3, 13856, Note_on_c, 1, 64, 112
3, 13884, Note_off_c, 1, 64, 100
3, 13888, Note_on_c, 1, 66, 112
3, 13916, Note_off_c, 1, 66, 100
3, 14112, Note_on_c, 1, 57, 112
3, 14204, Note_off_c, 1, 57, 100
3, 14208, Note_on_c, 1, 69, 112
3, 14300, Note_off_c, 1, 69, 100
3, 14304, Note_on_c, 1, 67, 112
3, 14396, Note_off_c, 1, 67, 100
3, 14400, Note_on_c, 1, 66, 112
3, 14492, Note_off_c, 1, 66, 100
3, 14496, Note_on_c, 1, 64, 112
3, 14588, Note_off_c, 1, 64, 100
3, 14592, Note_on_c, 1, 62, 112
3, 14684, Note_off_c, 1, 62, 100
3, 14688, Note_on_c, 1, 60, 112
3, 14780, Note_off_c, 1, 60, 100
3, 14784, Note_on_c, 1, 59, 112
3, 14876, Note_off_c, 1, 59, 100
3, 14880, Note_on_c, 1, 57, 112
3, 14972, Note_off_c, 1, 57, 100
3, 14976, Note_on_c, 1, 55, 112
3, 15068, Note_off_c, 1, 55, 100
3, 15072, Note_on_c, 1, 59, 112
3, 15136, Note_off_c, 1, 59, 100
3, 15168, Note_on_c, 1, 62, 112
3, 15260, Note_off_c, 1, 62, 100
3, 15264, Note_on_c, 1, 60, 112
3, 15356, Note_off_c, 1, 60, 100
3, 15360, Note_on_c, 1, 59, 112
3, 15452, Note_off_c, 1, 59, 100
3, 15456, Note_on_c, 1, 57, 112
3, 15548, Note_off_c, 1, 57, 100
3, 15552, Note_on_c, 1, 55, 112
3, 15644, Note_off_c, 1, 55, 100
3, 15648, Note_on_c, 1, 54, 112
3, 15740, Note_off_c, 1, 54, 100
3, 15744, Note_on_c, 1, 52, 112
3, 15836, Note_off_c, 1, 52, 100
3, 15840, Note_on_c, 1, 50, 112
3, 15932, Note_off_c, 1, 50, 100
3, 15936, Note_on_c, 1, 49, 112
3, 16028, Note_off_c, 1, 49, 100
3, 16032, Note_on_c, 1, 47, 112
3, 16124, Note_off_c, 1, 47, 100
3, 16128, Note_on_c, 1, 45, 112
3, 16192, Note_off_c, 1, 45, 100
3, 16224, Note_on_c, 1, 52, 112
3, 16316, Note_off_c, 1, 52, 100
3, 16320, Note_on_c, 1, 55, 112
3, 16412, Note_off_c, 1, 55, 100
3, 16416, Note_on_c, 1, 54, 112
3, 16508, Note_off_c, 1, 54, 100
3, 16512, Note_on_c, 1, 52, 112
3, 16604, Note_off_c, 1, 52, 100
3, 16608, Note_on_c, 1, 50, 112
3, 16700, Note_off_c, 1, 50, 100
3, 16704, Note_on_c, 1, 49, 112
3, 16796, Note_off_c, 1, 49, 100
3, 16800, Note_on_c, 1, 47, 112
3, 16892, Note_off_c, 1, 47, 100
3, 16896, Note_on_c, 1, 45, 112
3, 16988, Note_off_c, 1, 45, 100
3, 16992, Note_on_c, 1, 43, 112
3, 17084, Note_off_c, 1, 43, 100
3, 17088, Note_on_c, 1, 42, 112
3, 17180, Note_off_c, 1, 42, 100
3, 17184, Note_on_c, 1, 40, 112
3, 17276, Note_off_c, 1, 40, 100
3, 17280, Note_on_c, 1, 38, 112
3, 17660, Note_off_c, 1, 38, 100
3, 17760, Note_on_c, 1, 40, 112
3, 17804, Note_off_c, 1, 40, 100
3, 17808, Note_on_c, 1, 42, 112
3, 17852, Note_off_c, 1, 42, 100
3, 17856, Note_on_c, 1, 43, 112
3, 17900, Note_off_c, 1, 43, 100
3, 17904, Note_on_c, 1, 45, 112
3, 17948, Note_off_c, 1, 45, 100
3, 17952, Note_on_c, 1, 47, 112
3, 17996, Note_off_c, 1, 47, 100
3, 18000, Note_on_c, 1, 49, 112
3, 18044, Note_off_c, 1, 49, 100
3, 18048, Note_on_c, 1, 50, 112
3, 18236, Note_off_c, 1, 50, 100
3, 18432, Note_on_c, 1, 67, 112
3, 18492, Note_off_c, 1, 67, 100
3, 18624, Note_on_c, 1, 83, 112
3, 18716, Note_off_c, 1, 83, 100
3, 18720, Note_on_c, 1, 81, 112
3, 18812, Note_off_c, 1, 81, 100
3, 18816, Note_on_c, 1, 79, 112
3, 18908, Note_off_c, 1, 79, 100
3, 18912, Note_on_c, 1, 78, 112
3, 19004, Note_off_c, 1, 78, 100
3, 19008, Note_on_c, 1, 76, 112
3, 19100, Note_off_c, 1, 76, 100
3, 19104, Note_on_c, 1, 74, 112
3, 19196, Note_off_c, 1, 74, 100
3, 19200, Note_on_c, 1, 73, 112
3, 19292, Note_off_c, 1, 73, 100
3, 19296, Note_on_c, 1, 71, 112
3, 19388, Note_off_c, 1, 71, 100
3, 19392, Note_on_c, 1, 69, 112
3, 19484, Note_off_c, 1, 69, 100
3, 19488, Note_on_c, 1, 67, 112
3, 19580, Note_off_c, 1, 67, 100
3, 19584, Note_on_c, 1, 66, 112
3, 19644, Note_off_c, 1, 66, 100
3, 19776, Note_on_c, 1, 81, 112
3, 19868, Note_off_c, 1, 81, 100
3, 19872, Note_on_c, 1, 79, 112
3, 19964, Note_off_c, 1, 79, 100
3, 19968, Note_on_c, 1, 78, 112
3, 20060, Note_off_c, 1, 78, 100
3, 20064, Note_on_c, 1, 76, 112
3, 20156, Note_off_c, 1, 76, 100
3, 20160, Note_on_c, 1, 74, 112
3, 20252, Note_off_c, 1, 74, 100
3, 20256, Note_on_c, 1, 73, 112
3, 20348, Note_off_c, 1, 73, 100
3, 20352, Note_on_c, 1, 71, 112
3, 20444, Note_off_c, 1, 71, 100
3, 20448, Note_on_c, 1, 69, 112
3, 20540, Note_off_c, 1, 69, 100
3, 20544, Note_on_c, 1, 67, 112
3, 20636, Note_off_c, 1, 67, 100
3, 20640, Note_on_c, 1, 66, 112
3, 20732, Note_off_c, 1, 66, 100
3, 20736, Note_on_c, 1, 64, 112
3, 20796, Note_off_c, 1, 64, 100
3, 20928, Note_on_c, 1, 79, 112
3, 21020, Note_off_c, 1, 79, 100
3, 21024, Note_on_c, 1, 78, 112
3, 21116, Note_off_c, 1, 78, 100
3, 21120, Note_on_c, 1, 76, 112
3, 21212, Note_off_c, 1, 76, 100
3, 21216, Note_on_c, 1, 74, 112
3, 21308, Note_off_c, 1, 74, 100
3, 21312, Note_on_c, 1, 73, 112
3, 21404, Note_off_c, 1, 73, 100
3, 21408, Note_on_c, 1, 71, 112
3, 21500, Note_off_c, 1, 71, 100
3, 21504, Note_on_c, 1, 69, 112
3, 21596, Note_off_c, 1, 69, 100
3, 21600, Note_on_c, 1, 67, 112
3, 21692, Note_off_c, 1, 67, 100
3, 21696, Note_on_c, 1, 66, 112
3, 21788, Note_off_c, 1, 66, 100
3, 21792, Note_on_c, 1, 64, 112
3, 21884, Note_off_c, 1, 64, 100
3, 21888, Note_on_c, 1, 62, 112
3, 21948, Note_off_c, 1, 62, 100
3, 22176, Note_on_c, 1, 60, 112
3, 22220, Note_off_c, 1, 60, 100
3, 22224, Note_on_c, 1, 59, 112
3, 22268, Note_off_c, 1, 59, 100
3, 22272, Note_on_c, 1, 57, 112
3, 22316, Note_off_c, 1, 57, 100
3, 22320, Note_on_c, 1, 55, 112
3, 22364, Note_off_c, 1, 55, 100
3, 22368, Note_on_c, 1, 54, 112
3, 22412, Note_off_c, 1, 54, 100
3, 22416, Note_on_c, 1, 52, 112
3, 22460, Note_off_c, 1, 52, 100
3, 22464, Note_on_c, 1, 50, 112
3, 22524, Note_off_c, 1, 50, 100
3, 22944, Note_on_c, 1, 48, 112
3, 23036, Note_off_c, 1, 48, 100
3, 23040, Note_on_c, 1, 47, 112
3, 23100, Note_off_c, 1, 47, 100
3, 23424, Note_on_c, 1, 59, 112
3, 23516, Note_off_c, 1, 59, 100
3, 23520, Note_on_c, 1, 60, 112
3, 23612, Note_off_c, 1, 60, 100
3, 23616, Note_on_c, 1, 62, 112
3, 23708, Note_off_c, 1, 62, 100
3, 23712, Note_on_c, 1, 64, 112
3, 23804, Note_off_c, 1, 64, 100
3, 23808, Note_on_c, 1, 66, 112
3, 23900, Note_off_c, 1, 66, 100
3, 23904, Note_on_c, 1, 67, 112
3, 23996, Note_off_c, 1, 67, 100
3, 24000, Note_on_c, 1, 69, 112
3, 24092, Note_off_c, 1, 69, 100
3, 24096, Note_on_c, 1, 71, 112
3, 24188, Note_off_c, 1, 71, 100
3, 24192, Note_on_c, 1, 72, 112
3, 24284, Note_off_c, 1, 72, 100
3, 24288, Note_on_c, 1, 74, 112
3, 24380, Note_off_c, 1, 74, 100
3, 24384, Note_on_c, 1, 76, 112
3, 24444, Note_off_c, 1, 76, 100
3, 24576, Note_on_c, 1, 60, 112
3, 24668, Note_off_c, 1, 60, 100
3, 24672, Note_on_c, 1, 62, 112
3, 24764, Note_off_c, 1, 62, 100
3, 24768, Note_on_c, 1, 64, 112
3, 24860, Note_off_c, 1, 64, 100
3, 24864, Note_on_c, 1, 66, 112
3, 24956, Note_off_c, 1, 66, 100
3, 24960, Note_on_c, 1, 67, 112
3, 25052, Note_off_c, 1, 67, 100
3, 25056, Note_on_c, 1, 69, 112
3, 25148, Note_off_c, 1, 69, 100
3, 25152, Note_on_c, 1, 71, 112
3, 25244, Note_off_c, 1, 71, 100
3, 25248, Note_on_c, 1, 72, 112
3, 25340, Note_off_c, 1, 72, 100
3, 25344, Note_on_c, 1, 74, 112
3, 25436, Note_off_c, 1, 74, 100
3, 25440, Note_on_c, 1, 76, 112
3, 25532, Note_off_c, 1, 76, 100
3, 25536, Note_on_c, 1, 78, 112
3, 25596, Note_off_c, 1, 78, 100
3, 25728, Note_on_c, 1, 62, 112
3, 25820, Note_off_c, 1, 62, 100
3, 25824, Note_on_c, 1, 64, 112
3, 25916, Note_off_c, 1, 64, 100
3, 25920, Note_on_c, 1, 66, 112
3, 26012, Note_off_c, 1, 66, 100
3, 26016, Note_on_c, 1, 67, 112
3, 26108, Note_off_c, 1, 67, 100
3, 26112, Note_on_c, 1, 69, 112
3, 26204, Note_off_c, 1, 69, 100
3, 26208, Note_on_c, 1, 71, 112
3, 26300, Note_off_c, 1, 71, 100
3, 26304, Note_on_c, 1, 72, 112
3, 26396, Note_off_c, 1, 72, 100
3, 26400, Note_on_c, 1, 69, 112
3, 26492, Note_off_c, 1, 69, 100
3, 26496, Note_on_c, 1, 71, 112
3, 26528, Note_off_c, 1, 71, 100
3, 26544, Note_on_c, 1, 67, 112
3, 26588, Note_off_c, 1, 67, 100
3, 26592, Note_on_c, 1, 69, 112
3, 26636, Note_off_c, 1, 69, 100
3, 26640, Note_on_c, 1, 71, 112
3, 26684, Note_off_c, 1, 71, 100
3, 26688, Note_on_c, 1, 72, 112
3, 26732, Note_off_c, 1, 72, 100
3, 26736, Note_on_c, 1, 74, 112
3, 26780, Note_off_c, 1, 74, 100
3, 26784, Note_on_c, 1, 76, 112
3, 26828, Note_off_c, 1, 76, 100
3, 26832, Note_on_c, 1, 78, 112
3, 26876, Note_off_c, 1, 78, 100
3, 26880, Note_on_c, 1, 79, 112
3, 26908, Note_off_c, 1, 79, 100
3, 27360, Note_on_c, 1, 66, 112
3, 27404, Note_off_c, 1, 66, 100
3, 27408, Note_on_c, 1, 64, 112
3, 27452, Note_off_c, 1, 64, 100
3, 27456, Note_on_c, 1, 62, 112
3, 27500, Note_off_c, 1, 62, 100
3, 27504, Note_on_c, 1, 60, 112
3, 27548, Note_off_c, 1, 60, 100
3, 27552, Note_on_c, 1, 59, 112
3, 27596, Note_off_c, 1, 59, 100
3, 27600, Note_on_c, 1, 57, 112
3, 27644, Note_off_c, 1, 57, 100
3, 27648, Note_on_c, 1, 55, 112
3, 27708, Note_off_c, 1, 55, 100
3, 27936, Note_on_c, 1, 57, 112
3, 28028, Note_off_c, 1, 57, 100
3, 28032, Note_on_c, 1, 59, 112
3, 28060, Note_off_c, 1, 59, 100
3, 28064, Note_on_c, 1, 57, 112
3, 28092, Note_off_c, 1, 57, 100
3, 28096, Note_on_c, 1, 59, 112
3, 28124, Note_off_c, 1, 59, 100
3, 28320, Note_on_c, 1, 60, 112
3, 28412, Note_off_c, 1, 60, 100
3, 28416, Note_on_c, 1, 62, 112
3, 28444, Note_off_c, 1, 62, 100
3, 28448, Note_on_c, 1, 60, 112
3, 28476, Note_off_c, 1, 60, 100
3, 28480, Note_on_c, 1, 62, 112
3, 28508, Note_off_c, 1, 62, 100
3, 28704, Note_on_c, 1, 64, 112
3, 28796, Note_off_c, 1, 64, 100
3, 28800, Note_on_c, 1, 66, 112
3, 28828, Note_off_c, 1, 66, 100
3, 28832, Note_on_c, 1, 64, 112
3, 28860, Note_off_c, 1, 64, 100
3, 28864, Note_on_c, 1, 66, 112
3, 28892, Note_off_c, 1, 66, 100
3, 29088, Note_on_c, 1, 67, 112
3, 29180, Note_off_c, 1, 67, 100
3, 29184, Note_on_c, 1, 69, 112
3, 29212, Note_off_c, 1, 69, 100
3, 29216, Note_on_c, 1, 67, 112
3, 29244, Note_off_c, 1, 67, 100
3, 29248, Note_on_c, 1, 69, 112
3, 29276, Note_off_c, 1, 69, 100
3, 29472, Note_on_c, 1, 71, 112
3, 29564, Note_off_c, 1, 71, 100
3, 29568, Note_on_c, 1, 73, 112
3, 29596, Note_off_c, 1, 73, 100
3, 29600, Note_on_c, 1, 71, 112
3, 29628, Note_off_c, 1, 71, 100
3, 29632, Note_on_c, 1, 73, 112
3, 29660, Note_off_c, 1, 73, 100
3, 29856, Note_on_c, 1, 74, 112
3, 29948, Note_off_c, 1, 74, 100
3, 29952, Note_on_c, 1, 76, 112
3, 29980, Note_off_c, 1, 76, 100
3, 29984, Note_on_c, 1, 74, 112
3, 30012, Note_off_c, 1, 74, 100
3, 30016, Note_on_c, 1, 76, 112
3, 30044, Note_off_c, 1, 76, 100
3, 30240, Note_on_c, 1, 78, 112
3, 30332, Note_off_c, 1, 78, 100
3, 30336, Note_on_c, 1, 79, 112
3, 30364, Note_off_c, 1, 79, 100
3, 30368, Note_on_c, 1, 78, 112
3, 30396, Note_off_c, 1, 78, 100
