2, 43580, Note_off_c, 0, 66, 100
2, 43584, Note_on_c, 0, 69, 64
2, 43772, Note_off_c, 0, 69, 100
2, 43776, Note_on_c, 0, 62, 64
2, 44032, Note_off_c, 0, 62, 100
2, 44160, Note_on_c, 0, 66, 64
2, 44348, Note_off_c, 0, 66, 100
2, 44352, Note_on_c, 0, 71, 64
2, 45116, Note_off_c, 0, 71, 100
2, 45312, Note_on_c, 0, 62, 64
2, 45500, Note_off_c, 0, 62, 100
2, 45504, Note_on_c, 0, 64, 64
2, 45692, Note_off_c, 0, 64, 100
2, 45696, Note_on_c, 0, 66, 64
2, 45884, Note_off_c, 0, 66, 100
2, 45888, Note_on_c, 0, 67, 64
2, 46076, Note_off_c, 0, 67, 100
2, 46080, Note_on_c, 0, 66, 64
2, 46268, Note_off_c, 0, 66, 100
2, 46272, Note_on_c, 0, 67, 64
2, 46460, Note_off_c, 0, 67, 100
2, 46464, Note_on_c, 0, 69, 64
2, 46652, Note_off_c, 0, 69, 100
2, 46656, Note_on_c, 0, 62, 64
2, 47040, Note_off_c, 0, 62, 100
2, 47232, Note_on_c, 0, 62, 64
2, 47616, Note_off_c, 0, 62, 100
2, 47808, Note_on_c, 0, 62, 64
2, 48380, Note_off_c, 0, 62, 100
2, 48576, Note_on_c, 0, 67, 64
2, 48764, Note_off_c, 0, 67, 100
2, 48768, Note_on_c, 0, 66, 64
2, 48956, Note_off_c, 0, 66, 100
2, 48960, Note_on_c, 0, 67, 64
2, 49148, Note_off_c, 0, 67, 100
2, 49152, Note_on_c, 0, 69, 64
2, 49340, Note_off_c, 0, 69, 100
2, 49344, Note_on_c, 0, 71, 64
2, 49532, Note_off_c, 0, 71, 100
2, 49536, Note_on_c, 0, 72, 64
2, 49664, Note_off_c, 0, 72, 100
2, 49728, Note_on_c, 0, 74, 64
2, 49820, Note_off_c, 0, 74, 100
2, 49824, Note_on_c, 0, 72, 64
2, 49916, Note_off_c, 0, 72, 100
2, 49920, Note_on_c, 0, 71, 64
2, 50012, Note_off_c, 0, 71, 100
2, 50016, Note_on_c, 0, 69, 64
2, 50108, Note_off_c, 0, 69, 100
2, 50112, Note_on_c, 0, 71, 64
2, 50240, Note_off_c, 0, 71, 100
2, 50304, Note_on_c, 0, 72, 64
2, 50396, Note_off_c, 0, 72, 100
2, 50400, Note_on_c, 0, 71, 64
2, 50492, Note_off_c, 0, 71, 100
2, 50496, Note_on_c, 0, 69, 64
2, 50588, Note_off_c, 0, 69, 100
2, 50592, Note_on_c, 0, 67, 64
2, 50684, Note_off_c, 0, 67, 100
2, 50688, Note_on_c, 0, 69, 64
2, 50816, Note_off_c, 0, 69, 100
2, 50880, Note_on_c, 0, 71, 64
2, 50972, Note_off_c, 0, 71, 100
2, 50976, Note_on_c, 0, 69, 64
2, 51068, Note_off_c, 0, 69, 100
2, 51072, Note_on_c, 0, 67, 64
2, 51164, Note_off_c, 0, 67, 100
2, 51168, Note_on_c, 0, 66, 64
2, 51260, Note_off_c, 0, 66, 100
2, 51264, Note_on_c, 0, 67, 64
2, 51392, Note_off_c, 0, 67, 100
2, 51456, Note_on_c, 0, 71, 64
2, 51548, Note_off_c, 0, 71, 100
2, 51552, Note_on_c, 0, 69, 64
2, 51644, Note_off_c, 0, 69, 100
2, 51648, Note_on_c, 0, 67, 64
2, 51740, Note_off_c, 0, 67, 100
2, 51744, Note_on_c, 0, 66, 64
2, 51836, Note_off_c, 0, 66, 100
2, 51840, Note_on_c, 0, 67, 64
2, 52028, Note_off_c, 0, 67, 100
2, 52416, Note_on_c, 0, 62, 64
2, 52604, Note_off_c, 0, 62, 100
2, 52992, Note_on_c, 0, 66, 64
2, 53180, Note_off_c, 0, 66, 100
2, 53568, Note_on_c, 0, 67, 64
2, 53756, Note_off_c, 0, 67, 100
2, 54144, Note_on_c, 0, 60, 64
2, 54332, Note_off_c, 0, 60, 100
2, 54720, Note_on_c, 0, 59, 64
2, 55104, Note_off_c, 0, 59, 100
2, 55104, End_track
3, 0, Start_track
3, 0, Title_t, "Goldberg Variations"
3, 0, Control_c, 1, 0, 0
3, 0, Program_c, 1, 6
3, 0, Control_c, 1, 7, 127
3, 0, Control_c, 1, 10, 127
3, 0, Control_c, 1, 91, 127
3, 0, Key_signature, 1, "major"
3, 3456, Note_on_c, 1, 55, 64
3, 3836, Note_off_c, 1, 55, 100
3, 3840, Note_on_c, 1, 54, 64
3, 4028, Note_off_c, 1, 54, 100
3, 4032, Note_on_c, 1, 55, 64
3, 4412, Note_off_c, 1, 55, 100
3, 4416, Note_on_c, 1, 57, 64
3, 4604, Note_off_c, 1, 57, 100
3, 4608, Note_on_c, 1, 59, 64
3, 4796, Note_off_c, 1, 59, 100
3, 4800, Note_on_c, 1, 62, 64
3, 4988, Note_off_c, 1, 62, 100
3, 4992, Note_on_c, 1, 61, 64
3, 5180, Note_off_c, 1, 61, 100
3, 5184, Note_on_c, 1, 62, 64
3, 5564, Note_off_c, 1, 62, 100
3, 5568, Note_on_c, 1, 57, 64
3, 5756, Note_off_c, 1, 57, 100
3, 5760, Note_on_c, 1, 62, 64
3, 6140, Note_off_c, 1, 62, 100
3, 6144, Note_on_c, 1, 64, 64
3, 6272, Note_off_c, 1, 64, 100
3, 6336, Note_on_c, 1, 64, 64
3, 6412, Note_off_c, 1, 64, 100
3, 6414, Note_on_c, 1, 66, 64
3, 6488, Note_off_c, 1, 66, 100
3, 6490, Note_on_c, 1, 67, 64
3, 6564, Note_off_c, 1, 67, 100
3, 6566, Note_on_c, 1, 66, 64
3, 6640, Note_off_c, 1, 66, 100
3, 6642, Note_on_c, 1, 64, 64
3, 6716, Note_off_c, 1, 64, 100
3, 6720, Note_on_c, 1, 62, 64
3, 6908, Note_off_c, 1, 62, 100
3, 6912, Note_on_c, 1, 67, 64
3, 7040, Note_off_c, 1, 67, 100
3, 7104, Note_on_c, 1, 71, 64
3, 7292, Note_off_c, 1, 71, 100
3, 7296, Note_on_c, 1, 69, 64
3, 7484, Note_off_c, 1, 69, 100
3, 7488, Note_on_c, 1, 71, 64
3, 7616, Note_off_c, 1, 71, 100
3, 7680, Note_on_c, 1, 67, 64
3, 7868, Note_off_c, 1, 67, 100
3, 7872, Note_on_c, 1, 66, 64
3, 8060, Note_off_c, 1, 66, 100
3, 8064, Note_on_c, 1, 67, 64
3, 8768, Note_off_c, 1, 67, 100
3, 8832, Note_on_c, 1, 66, 64
3, 9020, Note_off_c, 1, 66, 100
3, 9024, Note_on_c, 1, 64, 64
3, 9212, Note_off_c, 1, 64, 100
3, 9216, Note_on_c, 1, 66, 64
3, 9404, Note_off_c, 1, 66, 100
3, 9408, Note_on_c, 1, 67, 64
3, 9596, Note_off_c, 1, 67, 100
3, 9600, Note_on_c, 1, 69, 64
3, 9728, Note_off_c, 1, 69, 100
3, 9792, Note_on_c, 1, 62, 64
3, 10496, Note_off_c, 1, 62, 100
3, 10560, Note_on_c, 1, 67, 64
3, 10748, Note_off_c, 1, 67, 100
3, 10752, Note_on_c, 1, 66, 64
3, 10940, Note_off_c, 1, 66, 100
3, 10944, Note_on_c, 1, 67, 64
3, 11132, Note_off_c, 1, 67, 100
3, 11136, Note_on_c, 1, 71, 64
3, 11324, Note_off_c, 1, 71, 100
3, 11328, Note_on_c, 1, 69, 64
3, 11516, Note_off_c, 1, 69, 100
3, 11520, Note_on_c, 1, 71, 64
3, 11648, Note_off_c, 1, 71, 100
3, 11712, Note_on_c, 1, 74, 64
3, 11804, Note_off_c, 1, 74, 100
3, 11808, Note_on_c, 1, 72, 64
3, 11900, Note_off_c, 1, 72, 100
3, 11904, Note_on_c, 1, 71, 64
3, 11996, Note_off_c, 1, 71, 100
3, 12000, Note_on_c, 1, 69, 64
3, 12092, Note_off_c, 1, 69, 100
3, 12096, Note_on_c, 1, 71, 64
3, 12224, Note_off_c, 1, 71, 100
3, 12288, Note_on_c, 1, 72, 64
3, 12380, Note_off_c, 1, 72, 100
3, 12384, Note_on_c, 1, 71, 64
3, 12476, Note_off_c, 1, 71, 100
3, 12480, Note_on_c, 1, 69, 64
3, 12572, Note_off_c, 1, 69, 100
3, 12576, Note_on_c, 1, 67, 64
3, 12668, Note_off_c, 1, 67, 100
3, 12672, Note_on_c, 1, 69, 64
3, 12800, Note_off_c, 1, 69, 100
3, 12864, Note_on_c, 1, 71, 64
3, 12956, Note_off_c, 1, 71, 100
3, 12960, Note_on_c, 1, 69, 64
3, 13052, Note_off_c, 1, 69, 100
3, 13056, Note_on_c, 1, 67, 64
3, 13148, Note_off_c, 1, 67, 100
3, 13152, Note_on_c, 1, 66, 64
3, 13244, Note_off_c, 1, 66, 100
3, 13248, Note_on_c, 1, 67, 64
3, 13376, Note_off_c, 1, 67, 100
3, 13440, Note_on_c, 1, 69, 64
3, 13532, Note_off_c, 1, 69, 100
3, 13536, Note_on_c, 1, 67, 64
3, 13628, Note_off_c, 1, 67, 100
3, 13632, Note_on_c, 1, 66, 64
3, 13724, Note_off_c, 1, 66, 100
3, 13728, Note_on_c, 1, 64, 64
3, 13820, Note_off_c, 1, 64, 100
3, 13824, Note_on_c, 1, 62, 64
3, 13952, Note_off_c, 1, 62, 100
3, 14016, Note_on_c, 1, 71, 64
3, 14204, Note_off_c, 1, 71, 100
3, 14208, Note_on_c, 1, 69, 64
3, 14396, Note_off_c, 1, 69, 100
3, 14400, Note_on_c, 1, 67, 64
3, 14588, Note_off_c, 1, 67, 100
3, 14592, Note_on_c, 1, 69, 64
3, 14780, Note_off_c, 1, 69, 100
3, 14784, Note_on_c, 1, 66, 64
3, 14972, Note_off_c, 1, 66, 100
3, 14976, Note_on_c, 1, 64, 64
3, 15068, Note_off_c, 1, 64, 100
3, 15072, Note_on_c, 1, 62, 64
3, 15164, Note_off_c, 1, 62, 100
3, 15168, Note_on_c, 1, 61, 64
3, 15356, Note_off_c, 1, 61, 100
3, 15360, Note_on_c, 1, 62, 64
3, 15548, Note_off_c, 1, 62, 100
3, 15552, Note_on_c, 1, 62, 64
3, 15740, Note_off_c, 1, 62, 100
3, 15744, Note_on_c, 1, 61, 64
3, 16316, Note_off_c, 1, 61, 100
3, 16320, Note_on_c, 1, 62, 64
3, 16508, Note_off_c, 1, 62, 100
3, 16512, Note_on_c, 1, 64, 64
3, 16700, Note_off_c, 1, 64, 100
3, 16704, Note_on_c, 1, 57, 64
3, 16892, Note_off_c, 1, 57, 100
3, 16896, Note_on_c, 1, 59, 64
3, 17084, Note_off_c, 1, 59, 100
3, 17088, Note_on_c, 1, 61, 64
3, 17276, Note_off_c, 1, 61, 100
3, 17280, Note_on_c, 1, 62, 64
3, 17536, Note_off_c, 1, 62, 100
3, 17664, Note_on_c, 1, 66, 64
3, 17852, Note_off_c, 1, 66, 100
3, 17856, Note_on_c, 1, 67, 64
3, 18112, Note_off_c, 1, 67, 100
3, 18240, Note_on_c, 1, 69, 64
3, 18368, Note_off_c, 1, 69, 100
3, 18432, Note_on_c, 1, 59, 64
3, 19004, Note_off_c, 1, 59, 100
3, 19200, Note_on_c, 1, 57, 64
3, 19388, Note_off_c, 1, 57, 100
3, 19392, Note_on_c, 1, 56, 64
3, 19580, Note_off_c, 1, 56, 100
3, 19584, Note_on_c, 1, 57, 64
3, 20732, Note_off_c, 1, 57, 100
3, 20928, Note_on_c, 1, 62, 64
3, 21116, Note_off_c, 1, 62, 100
3, 21120, Note_on_c, 1, 61, 64
3, 21308, Note_off_c, 1, 61, 100
3, 21312, Note_on_c, 1, 62, 64
3, 21404, Note_off_c, 1, 62, 100
3, 21408, Note_on_c, 1, 64, 64
3, 21500, Note_off_c, 1, 64, 100
3, 21504, Note_on_c, 1, 66, 64
3, 21692, Note_off_c, 1, 66, 100
3, 21696, Note_on_c, 1, 64, 64
3, 21884, Note_off_c, 1, 64, 100
3, 21888, Note_on_c, 1, 66, 64
3, 22016, Note_off_c, 1, 66, 100
3, 22080, Note_on_c, 1, 69, 64
3, 22172, Note_off_c, 1, 69, 100
3, 22176, Note_on_c, 1, 67, 64
3, 22268, Note_off_c, 1, 67, 100
3, 22272, Note_on_c, 1, 66, 64
3, 22364, Note_off_c, 1, 66, 100
3, 22368, Note_on_c, 1, 64, 64
3, 22460, Note_off_c, 1, 64, 100
3, 22464, Note_on_c, 1, 66, 64
3, 22592, Note_off_c, 1, 66, 100
3, 22656, Note_on_c, 1, 67, 64
3, 22748, Note_off_c, 1, 67, 100
3, 22752, Note_on_c, 1, 66, 64
3, 22844, Note_off_c, 1, 66, 100
3, 22848, Note_on_c, 1, 64, 64
3, 22940, Note_off_c, 1, 64, 100
3, 22944, Note_on_c, 1, 62, 64
3, 23036, Note_off_c, 1, 62, 100
3, 23040, Note_on_c, 1, 64, 64
3, 23168, Note_off_c, 1, 64, 100
3, 23232, Note_on_c, 1, 66, 64
3, 23324, Note_off_c, 1, 66, 100
3, 23328, Note_on_c, 1, 64, 64
3, 23420, Note_off_c, 1, 64, 100
3, 23424, Note_on_c, 1, 62, 64
3, 23516, Note_off_c, 1, 62, 100
3, 23520, Note_on_c, 1, 61, 64
3, 23612, Note_off_c, 1, 61, 100
3, 23616, Note_on_c, 1, 62, 64
3, 23744, Note_off_c, 1, 62, 100
3, 23808, Note_on_c, 1, 64, 64
3, 23900, Note_off_c, 1, 64, 100
3, 23904, Note_on_c, 1, 62, 64
3, 23996, Note_off_c, 1, 62, 100
3, 24000, Note_on_c, 1, 61, 64
3, 24092, Note_off_c, 1, 61, 100
3, 24096, Note_on_c, 1, 59, 64
3, 24188, Note_off_c, 1, 59, 100
3, 24192, Note_on_c, 1, 57, 64
3, 24380, Note_off_c, 1, 57, 100
3, 24768, Note_on_c, 1, 62, 64
3, 24956, Note_off_c, 1, 62, 100
3, 25344, Note_on_c, 1, 61, 64
3, 25532, Note_off_c, 1, 61, 100
3, 25920, Note_on_c, 1, 62, 64
3, 26108, Note_off_c, 1, 62, 100
3, 26496, Note_on_c, 1, 67, 64
3, 26684, Note_off_c, 1, 67, 100
3, 27072, Note_on_c, 1, 66, 64
3, 27456, Note_off_c, 1, 66, 100
3, 27648, Note_on_c, 1, 71, 64
3, 27752, Note_off_c, 1, 71, 100
3, 27754, Note_on_c, 1, 69, 64
3, 27836, Note_off_c, 1, 69, 100
3, 27838, Note_on_c, 1, 67, 64
3, 27898, Note_off_c, 1, 67, 100
3, 27900, Note_on_c, 1, 69, 64
3, 27950, Note_off_c, 1, 69, 100
3, 27952, Note_on_c, 1, 71, 64
3, 27994, Note_off_c, 1, 71, 100
3, 27996, Note_on_c, 1, 69, 64
3, 28034, Note_off_c, 1, 69, 100
3, 28036, Note_on_c, 1, 71, 64
3, 28072, Note_off_c, 1, 71, 100
3, 28074, Note_on_c, 1, 69, 64
3, 28110, Note_off_c, 1, 69, 100
3, 28112, Note_on_c, 1, 71, 64
3, 28148, Note_off_c, 1, 71, 100
3, 28150, Note_on_c, 1, 69, 64
3, 28186, Note_off_c, 1, 69, 100
3, 28188, Note_on_c, 1, 71, 64
3, 28224, Note_off_c, 1, 71, 100
3, 28226, Note_on_c, 1, 69, 64
3, 28262, Note_off_c, 1, 69, 100
3, 28264, Note_on_c, 1, 71, 64
3, 28300, Note_off_c, 1, 71, 100
3, 28302, Note_on_c, 1, 69, 64
3, 28338, Note_off_c, 1, 69, 100
3, 28340, Note_on_c, 1, 71, 64
3, 28376, Note_off_c, 1, 71, 100
3, 28378, Note_on_c, 1, 69, 64
3, 28414, Note_off_c, 1, 69, 100
3, 28416, Note_on_c, 1, 71, 64
3, 28452, Note_off_c, 1, 71, 100
3, 28454, Note_on_c, 1, 69, 64
3, 29378, Note_off_c, 1, 69, 100
3, 29568, Note_on_c, 1, 67, 64
3, 29756, Note_off_c, 1, 67, 100
3, 29760, Note_on_c, 1, 66, 64
3, 29948, Note_off_c, 1, 66, 100
3, 29952, Note_on_c, 1, 67, 64
3, 30140, Note_off_c, 1, 67, 100
3, 30144, Note_on_c, 1, 71, 64
3, 30332, Note_off_c, 1, 71, 100
3, 30336, Note_on_c, 1, 69, 64
3, 30524, Note_off_c, 1, 69, 100
3, 30528, Note_on_c, 1, 71, 64
3, 30908, Note_off_c, 1, 71, 100
3, 30912, Note_on_c, 1, 63, 64
3, 31040, Note_off_c, 1, 63, 100
3, 31104, Note_on_c, 1, 64, 64
3, 31232, Note_off_c, 1, 64, 100
3, 31296, Note_on_c, 1, 67, 64
3, 31388, Note_off_c, 1, 67, 100
3, 31392, Note_on_c, 1, 66, 64
3, 31484, Note_off_c, 1, 66, 100
3, 31488, Note_on_c, 1, 64, 64
3, 31580, Note_off_c, 1, 64, 100
3, 31584, Note_on_c, 1, 62, 64
3, 31676, Note_off_c, 1, 62, 100
3, 31680, Note_on_c, 1, 60, 64
3, 31808, Note_off_c, 1, 60, 100
3, 31872, Note_on_c, 1, 64, 64
3, 31964, Note_off_c, 1, 64, 100
3, 31968, Note_on_c, 1, 62, 64
3, 32060, Note_off_c, 1, 62, 100
3, 32064, Note_on_c, 1, 60, 64
3, 32156, Note_off_c, 1, 60, 100
3, 32160, Note_on_c, 1, 59, 64
3, 32252, Note_off_c, 1, 59, 100
3, 32256, Note_on_c, 1, 57, 64
3, 32384, Note_off_c, 1, 57, 100
3, 32448, Note_on_c, 1, 60, 64
3, 32540, Note_off_c, 1, 60, 100
3, 32544, Note_on_c, 1, 59, 64
3, 32636, Note_off_c, 1, 59, 100
3, 32640, Note_on_c, 1, 57, 64
3, 32732, Note_off_c, 1, 57, 100
3, 32736, Note_on_c, 1, 55, 64
3, 32828, Note_off_c, 1, 55, 100
3, 32832, Note_on_c, 1, 54, 64
3, 33088, Note_off_c, 1, 54, 100
3, 33216, Note_on_c, 1, 64, 64
3, 33276, Note_off_c, 1, 64, 100
3, 33408, Note_on_c, 1, 63, 64
3, 33468, Note_off_c, 1, 63, 100
3, 33600, Note_on_c, 1, 66, 64
3, 33644, Note_off_c, 1, 66, 100
3, 33648, Note_on_c, 1, 64, 64
3, 33692, Note_off_c, 1, 64, 100
3, 33696, Note_on_c, 1, 63, 64
3, 33740, Note_off_c, 1, 63, 100
3, 33744, Note_on_c, 1, 64, 64
3, 33788, Note_off_c, 1, 64, 100
3, 33792, Note_on_c, 1, 66, 64
3, 33852, Note_off_c, 1, 66, 100
3, 33984, Note_on_c, 1, 59, 64
3, 34556, Note_off_c, 1, 59, 100
3, 34752, Note_on_c, 1, 63, 64
3, 34940, Note_off_c, 1, 63, 100
3, 34944, Note_on_c, 1, 64, 64
3, 35132, Note_off_c, 1, 64, 100
3, 35232, Note_on_c, 1, 62, 64
3, 35324, Note_off_c, 1, 62, 100
3, 35328, Note_on_c, 1, 60, 64
3, 35420, Note_off_c, 1, 60, 100
3, 35424, Note_on_c, 1, 59, 64
3, 35516, Note_off_c, 1, 59, 100
3, 35520, Note_on_c, 1, 60, 64
3, 35708, Note_off_c, 1, 60, 100
3, 35808, Note_on_c, 1, 59, 64
3, 35900, Note_off_c, 1, 59, 100
3, 35904, Note_on_c, 1, 57, 64
3, 35996, Note_off_c, 1, 57, 100
3, 36000, Note_on_c, 1, 55, 64
3, 36092, Note_off_c, 1, 55, 100
3, 36096, Note_on_c, 1, 57, 64
3, 36284, Note_off_c, 1, 57, 100
3, 36480, Note_on_c, 1, 54, 64
3, 36668, Note_off_c, 1, 54, 100
3, 36672, Note_on_c, 1, 55, 64
3, 36860, Note_off_c, 1, 55, 100
3, 43776, Note_on_c, 1, 59, 64
3, 44348, Note_off_c, 1, 59, 100
3, 44544, Note_on_c, 1, 60, 64
3, 44732, Note_off_c, 1, 60, 100
3, 44736, Note_on_c, 1, 62, 64
3, 44924, Note_off_c, 1, 62, 100
3, 44928, Note_on_c, 1, 64, 64
3, 45056, Note_off_c, 1, 64, 100
3, 45120, Note_on_c, 1, 56, 64
3, 45308, Note_off_c, 1, 56, 100
3, 45312, Note_on_c, 1, 59, 64
3, 45500, Note_off_c, 1, 59, 100
3, 45504, Note_on_c, 1, 57, 64
3, 46076, Note_off_c, 1, 57, 100
3, 46272, Note_on_c, 1, 59, 64
3, 46460, Note_off_c, 1, 59, 100
3, 46464, Note_on_c, 1, 60, 64
3, 46652, Note_off_c, 1, 60, 100
3, 46656, Note_on_c, 1, 62, 64
3, 46784, Note_off_c, 1, 62, 100
3, 46848, Note_on_c, 1, 54, 64
3, 47036, Note_off_c, 1, 54, 100
3, 47040, Note_on_c, 1, 57, 64
3, 47228, Note_off_c, 1, 57, 100
3, 47232, Note_on_c, 1, 50, 64
3, 47488, Note_off_c, 1, 50, 100
3, 47616, Note_on_c, 1, 54, 64
3, 47804, Note_off_c, 1, 54, 100
3, 47808, Note_on_c, 1, 59, 64
3, 48572, Note_off_c, 1, 59, 100
3, 48768, Note_on_c, 1, 50, 64
3, 48956, Note_off_c, 1, 50, 100
3, 48960, Note_on_c, 1, 52, 64
3, 49148, Note_off_c, 1, 52, 100
3, 49152, Note_on_c, 1, 54, 64
3, 49340, Note_off_c, 1, 54, 100
3, 49344, Note_on_c, 1, 55, 64
3, 49532, Note_off_c, 1, 55, 100
3, 49536, Note_on_c, 1, 54, 64
3, 49724, Note_off_c, 1, 54, 100
3, 49728, Note_on_c, 1, 55, 64
3, 49916, Note_off_c, 1, 55, 100
3, 49920, Note_on_c, 1, 57, 64
3, 50108, Note_off_c, 1, 57, 100
3, 50112, Note_on_c, 1, 50, 64
3, 50496, Note_off_c, 1, 50, 100
3, 50688, Note_on_c, 1, 50, 64
3, 51072, Note_off_c, 1, 50, 100
3, 51264, Note_on_c, 1, 50, 64
3, 51836, Note_off_c, 1, 50, 100
3, 52032, Note_on_c, 1, 55, 64
3, 52220, Note_off_c, 1, 55, 100
3, 52224, Note_on_c, 1, 54, 64
3, 52412, Note_off_c, 1, 54, 100
3, 52416, Note_on_c, 1, 55, 64
3, 52604, Note_off_c, 1, 55, 100
3, 52608, Note_on_c, 1, 57, 64
3, 52796, Note_off_c, 1, 57, 100
3, 52800, Note_on_c, 1, 59, 64
3, 52988, Note_off_c, 1, 59, 100
3, 52992, Note_on_c, 1, 60, 64
3, 53120, Note_off_c, 1, 60, 100
3, 53184, Note_on_c, 1, 62, 64
3, 53276, Note_off_c, 1, 62, 100
3, 53280, Note_on_c, 1, 60, 64
3, 53372, Note_off_c, 1, 60, 100
3, 53376, Note_on_c, 1, 59, 64
3, 53468, Note_off_c, 1, 59, 100
3, 53472, Note_on_c, 1, 57, 64
3, 53564, Note_off_c, 1, 57, 100
3, 53568, Note_on_c, 1, 59, 64
3, 53696, Note_off_c, 1, 59, 100
3, 53760, Note_on_c, 1, 60, 64
3, 53852, Note_off_c, 1, 60, 100
3, 53856, Note_on_c, 1, 59, 64
3, 53948, Note_off_c, 1, 59, 100
3, 53952, Note_on_c, 1, 57, 64
3, 54044, Note_off_c, 1, 57, 100
3, 54048, Note_on_c, 1, 55, 64
3, 54140, Note_off_c, 1, 55, 100
3, 54144, Note_on_c, 1, 57, 64
3, 54272, Note_off_c, 1, 57, 100
3, 54336, Note_on_c, 1, 59, 64
3, 54428, Note_off_c, 1, 59, 100
3, 54432, Note_on_c, 1, 57, 64
3, 54524, Note_off_c, 1, 57, 100
3, 54528, Note_on_c, 1, 55, 64
3, 54620, Note_off_c, 1, 55, 100
3, 54624, Note_on_c, 1, 54, 64
3, 54716, Note_off_c, 1, 54, 100
3, 54720, Note_on_c, 1, 55, 64
3, 55104, Note_off_c, 1, 55, 100
3, 55104, End_track
4, 0, Start_track
4, 0, Title_t, "BWV 988"
4, 0, Control_c, 2, 0, 0
4, 0, Program_c, 2, 6
4, 0, Control_c, 2, 7, 127
4, 0, Control_c, 2, 10, 60
4, 0, Control_c, 2, 91, 127
4, 0, Key_signature, 1, "major"
4, 0, Note_on_c, 2, 55, 64
4, 572, Note_off_c, 2, 55, 100
4, 960, Note_on_c, 2, 54, 64
4, 1148, Note_off_c, 2, 54, 100
4, 1152, Note_on_c, 2, 55, 64
4, 1532, Note_off_c, 2, 55, 100
4, 1536, Note_on_c, 2, 52, 64
4, 1724, Note_off_c, 2, 52, 100
4, 1728, Note_on_c, 2, 54, 64
4, 2300, Note_off_c, 2, 54, 100
4, 2688, Note_on_c, 2, 57, 64
4, 2876, Note_off_c, 2, 57, 100
4, 2880, Note_on_c, 2, 50, 64
4, 3260, Note_off_c, 2, 50, 100
4, 3264, Note_on_c, 2, 54, 64
4, 3452, Note_off_c, 2, 54, 100
4, 3456, Note_on_c, 2, 55, 64
4, 4990, Note_off_c, 2, 55, 100
4, 4992, Note_on_c, 2, 57, 64
4, 5180, Note_off_c, 2, 57, 100
4, 5184, Note_on_c, 2, 50, 64
4, 5756, Note_off_c, 2, 50, 100
4, 6720, Note_on_c, 2, 60, 64
4, 6908, Note_off_c, 2, 60, 100
4, 6912, Note_on_c, 2, 59, 64
4, 7484, Note_off_c, 2, 59, 100
4, 7872, Note_on_c, 2, 62, 64
4, 8060, Note_off_c, 2, 62, 100
4, 8064, Note_on_c, 2, 55, 64
4, 8444, Note_off_c, 2, 55, 100
4, 8448, Note_on_c, 2, 59, 64
4, 8636, Note_off_c, 2, 59, 100
4, 8640, Note_on_c, 2, 64, 64
4, 9212, Note_off_c, 2, 64, 100
4, 9600, Note_on_c, 2, 57, 64
4, 9788, Note_off_c, 2, 57, 100
4, 9792, Note_on_c, 2, 59, 64
4, 9980, Note_off_c, 2, 59, 100
4, 9984, Note_on_c, 2, 57, 64
4, 10172, Note_off_c, 2, 57, 100
4, 10176, Note_on_c, 2, 59, 64
4, 10364, Note_off_c, 2, 59, 100
4, 10368, Note_on_c, 2, 60, 64
4, 10556, Note_off_c, 2, 60, 100
4, 10560, Note_on_c, 2, 59, 64
4, 10748, Note_off_c, 2, 59, 100
4, 10752, Note_on_c, 2, 57, 64
4, 10940, Note_off_c, 2, 57, 100
4, 10944, Note_on_c, 2, 59, 64
4, 11132, Note_off_c, 2, 59, 100
4, 11136, Note_on_c, 2, 62, 64
4, 11324, Note_off_c, 2, 62, 100
4, 11328, Note_on_c, 2, 60, 64
4, 11516, Note_off_c, 2, 60, 100
4, 11520, Note_on_c, 2, 62, 64
4, 11900, Note_off_c, 2, 62, 100
4, 11904, Note_on_c, 2, 50, 64
4, 12032, Note_off_c, 2, 50, 100
4, 12096, Note_on_c, 2, 55, 64
4, 12476, Note_off_c, 2, 55, 100
4, 12480, Note_on_c, 2, 43, 64
4, 12608, Note_off_c, 2, 43, 100
4, 12672, Note_on_c, 2, 43, 64
4, 13052, Note_off_c, 2, 43, 100
4, 13056, Note_on_c, 2, 55, 64
4, 13184, Note_off_c, 2, 55, 100
4, 13248, Note_on_c, 2, 55, 64
4, 13436, Note_off_c, 2, 55, 100
4, 13440, Note_on_c, 2, 54, 64
4, 13532, Note_off_c, 2, 54, 100
4, 13536, Note_on_c, 2, 52, 64
4, 13628, Note_off_c, 2, 52, 100
4, 13632, Note_on_c, 2, 50, 64
4, 13724, Note_off_c, 2, 50, 100
4, 13728, Note_on_c, 2, 48, 64
4, 13820, Note_off_c, 2, 48, 100
4, 13824, Note_on_c, 2, 47, 64
4, 13952, Note_off_c, 2, 47, 100
4, 14016, Note_on_c, 2, 43, 64
4, 14204, Note_off_c, 2, 43, 100
4, 14208, Note_on_c, 2, 45, 64
4, 14396, Note_off_c, 2, 45, 100
4, 14400, Note_on_c, 2, 47, 64
4, 14588, Note_off_c, 2, 47, 100
4, 14592, Note_on_c, 2, 48, 64
4, 14780, Note_off_c, 2, 48, 100
4, 14784, Note_on_c, 2, 50, 64
4, 14972, Note_off_c, 2, 50, 100
4, 14976, Note_on_c, 2, 43, 64
4, 15232, Note_off_c, 2, 43, 100
4, 15360, Note_on_c, 2, 55, 64
4, 15740, Note_off_c, 2, 55, 100
4, 15744, Note_on_c, 2, 54, 64
