2.244800000000000182e+03,2.936647679174075733e+02
2.245800000000000182e+03,2.936647679174075733e+02
2.246800000000000182e+03,2.936647679174075733e+02
2.248800000000000182e+03,3.296275569128699203e+02
2.249800000000000182e+03,3.296275569128699203e+02
2.250800000000000182e+03,3.296275569128699203e+02
2.252800000000000182e+03,3.492282314330038844e+02
2.253800000000000182e+03,3.492282314330038844e+02
2.254800000000000182e+03,3.492282314330038844e+02
2.256800000000000182e+03,3.296275569128699203e+02
2.257800000000000182e+03,3.296275569128699203e+02
2.258800000000000182e+03,3.296275569128699203e+02
2.259800000000000182e+03,3.296275569128699203e+02
2.260800000000000182e+03,3.296275569128699203e+02
2.261800000000000182e+03,3.296275569128699203e+02
2.262800000000000182e+03,3.296275569128699203e+02
2.263800000000000182e+03,3.296275569128699203e+02
2.264800000000000182e+03,3.296275569128699203e+02
2.265800000000000182e+03,3.296275569128699203e+02
2.266800000000000182e+03,3.296275569128699203e+02
2.267800000000000182e+03,3.296275569128699203e+02
2.268800000000000182e+03,3.296275569128699203e+02
2.269800000000000182e+03,3.296275569128699203e+02
2.270800000000000182e+03,3.296275569128699203e+02
2.271800000000000182e+03,3.296275569128699203e+02
2.272800000000000182e+03,3.296275569128699203e+02
2.273800000000000182e+03,3.296275569128699203e+02
2.274800000000000182e+03,3.296275569128699203e+02
2.276800000000000182e+03,2.936647679174075733e+02
2.277800000000000182e+03,2.936647679174075733e+02
2.278800000000000182e+03,2.936647679174075733e+02
2.280800000000000182e+03,2.616255653005986233e+02
2.281800000000000182e+03,2.616255653005986233e+02
2.282800000000000182e+03,2.616255653005986233e+02
2.284800000000000182e+03,2.936647679174075733e+02
2.285800000000000182e+03,2.936647679174075733e+02
2.286800000000000182e+03,2.936647679174075733e+02
2.288800000000000182e+03,3.296275569128699203e+02
2.289800000000000182e+03,3.296275569128699203e+02
2.290800000000000182e+03,3.296275569128699203e+02
2.291800000000000182e+03,3.296275569128699203e+02
2.292800000000000182e+03,3.296275569128699203e+02
2.293800000000000182e+03,3.296275569128699203e+02
2.294800000000000182e+03,3.296275569128699203e+02
2.296800000000000182e+03,4.400000000000000000e+02
2.297800000000000182e+03,4.400000000000000000e+02
2.298800000000000182e+03,4.400000000000000000e+02
2.299800000000000182e+03,4.400000000000000000e+02
2.300800000000000182e+03,4.400000000000000000e+02
2.301800000000000182e+03,4.400000000000000000e+02
2.302800000000000182e+03,4.400000000000000000e+02
2.303800000000000182e+03,4.400000000000000000e+02
2.304800000000000182e+03,4.400000000000000000e+02
2.305800000000000182e+03,4.400000000000000000e+02
2.306800000000000182e+03,4.400000000000000000e+02
2.307800000000000182e+03,4.400000000000000000e+02
2.308800000000000182e+03,4.400000000000000000e+02
2.309800000000000182e+03,4.400000000000000000e+02
2.310800000000000182e+03,4.400000000000000000e+02
2.312800000000000182e+03,3.919954359817492673e+02
2.313800000000000182e+03,3.919954359817492673e+02
2.314800000000000182e+03,3.919954359817492673e+02
2.315800000000000182e+03,3.919954359817492673e+02
2.316800000000000182e+03,3.919954359817492673e+02
2.317800000000000182e+03,3.919954359817492673e+02
2.318800000000000182e+03,3.919954359817492673e+02
2.319800000000000182e+03,3.919954359817492673e+02
2.320800000000000182e+03,3.919954359817492673e+02
2.321800000000000182e+03,3.919954359817492673e+02
2.322800000000000182e+03,3.919954359817492673e+02
2.323800000000000182e+03,3.919954359817492673e+02
2.324800000000000182e+03,3.919954359817492673e+02
2.325800000000000182e+03,3.919954359817492673e+02
2.326800000000000182e+03,3.919954359817492673e+02
2.328800000000000182e+03,3.492282314330038844e+02
2.329800000000000182e+03,3.492282314330038844e+02
2.330800000000000182e+03,3.492282314330038844e+02
2.331800000000000182e+03,3.492282314330038844e+02
2.332800000000000182e+03,3.492282314330038844e+02
2.333800000000000182e+03,3.492282314330038844e+02
2.334800000000000182e+03,3.492282314330038844e+02
2.335800000000000182e+03,3.492282314330038844e+02
2.336800000000000182e+03,3.492282314330038844e+02
2.337800000000000182e+03,3.492282314330038844e+02
2.338800000000000182e+03,3.492282314330038844e+02
2.340800000000000182e+03,3.296275569128699203e+02
2.341800000000000182e+03,3.296275569128699203e+02
2.342800000000000182e+03,3.296275569128699203e+02
2.344800000000000182e+03,3.492282314330038844e+02
2.345800000000000182e+03,3.492282314330038844e+02
2.346800000000000182e+03,3.492282314330038844e+02
2.348800000000000182e+03,3.919954359817492673e+02
2.349800000000000182e+03,3.919954359817492673e+02
2.350800000000000182e+03,3.919954359817492673e+02
2.352800000000000182e+03,3.296275569128699203e+02
2.353800000000000182e+03,3.296275569128699203e+02
2.354800000000000182e+03,3.296275569128699203e+02
2.355800000000000182e+03,3.296275569128699203e+02
2.356800000000000182e+03,3.296275569128699203e+02
2.357800000000000182e+03,3.296275569128699203e+02
2.358800000000000182e+03,3.296275569128699203e+02
2.359800000000000182e+03,3.296275569128699203e+02
2.360800000000000182e+03,3.296275569128699203e+02
2.361800000000000182e+03,3.296275569128699203e+02
2.362800000000000182e+03,3.296275569128699203e+02
2.363800000000000182e+03,3.296275569128699203e+02
2.364800000000000182e+03,3.296275569128699203e+02
2.365800000000000182e+03,3.296275569128699203e+02
2.366800000000000182e+03,3.296275569128699203e+02
2.367800000000000182e+03,3.296275569128699203e+02
2.368800000000000182e+03,3.296275569128699203e+02
2.369800000000000182e+03,3.296275569128699203e+02
2.370800000000000182e+03,3.296275569128699203e+02
2.371800000000000182e+03,3.296275569128699203e+02
2.372800000000000182e+03,3.296275569128699203e+02
2.373800000000000182e+03,3.296275569128699203e+02
2.374800000000000182e+03,3.296275569128699203e+02
2.376800000000000182e+03,3.111269837220809222e+02
2.377800000000000182e+03,3.111269837220809222e+02
2.378800000000000182e+03,3.111269837220809222e+02
2.379800000000000182e+03,3.111269837220809222e+02
2.380800000000000182e+03,3.111269837220809222e+02
2.381800000000000182e+03,3.111269837220809222e+02
2.382800000000000182e+03,3.111269837220809222e+02
2.383800000000000182e+03,3.111269837220809222e+02
2.384800000000000182e+03,3.111269837220809222e+02
2.385800000000000182e+03,3.111269837220809222e+02
2.386800000000000182e+03,3.111269837220809222e+02
2.387800000000000182e+03,3.111269837220809222e+02
2.388800000000000182e+03,3.111269837220809222e+02
2.389800000000000182e+03,3.111269837220809222e+02
2.390800000000000182e+03,3.111269837220809222e+02
2.392800000000000182e+03,2.936647679174075733e+02
2.393800000000000182e+03,2.936647679174075733e+02
2.394800000000000182e+03,2.936647679174075733e+02
2.395800000000000182e+03,2.936647679174075733e+02
2.396800000000000182e+03,2.936647679174075733e+02
2.397800000000000182e+03,2.936647679174075733e+02
2.398800000000000182e+03,2.936647679174075733e+02
2.399800000000000182e+03,2.936647679174075733e+02
2.400800000000000182e+03,2.936647679174075733e+02
2.401800000000000182e+03,2.936647679174075733e+02
2.402800000000000182e+03,2.936647679174075733e+02
2.403800000000000182e+03,2.936647679174075733e+02
2.404800000000000182e+03,2.936647679174075733e+02
2.405800000000000182e+03,2.936647679174075733e+02
2.406800000000000182e+03,2.936647679174075733e+02
2.408800000000000182e+03,2.936647679174075733e+02
2.409800000000000182e+03,2.936647679174075733e+02
2.410800000000000182e+03,2.936647679174075733e+02
2.411800000000000182e+03,2.936647679174075733e+02
2.412800000000000182e+03,2.936647679174075733e+02
2.413800000000000182e+03,2.936647679174075733e+02
2.414800000000000182e+03,2.936647679174075733e+02
2.415800000000000182e+03,2.936647679174075733e+02
2.416800000000000182e+03,2.936647679174075733e+02
2.417800000000000182e+03,2.936647679174075733e+02
2.418800000000000182e+03,2.936647679174075733e+02
2.420800000000000182e+03,2.616255653005986233e+02
2.421800000000000182e+03,2.616255653005986233e+02
2.422800000000000182e+03,2.616255653005986233e+02
2.424800000000000182e+03,2.936647679174075733e+02
2.425800000000000182e+03,2.936647679174075733e+02
2.426800000000000182e+03,2.936647679174075733e+02
2.428800000000000182e+03,3.111269837220809222e+02
2.429800000000000182e+03,3.111269837220809222e+02
2.430800000000000182e+03,3.111269837220809222e+02
2.432800000000000182e+03,2.936647679174075733e+02
2.433800000000000182e+03,2.936647679174075733e+02
2.434800000000000182e+03,2.936647679174075733e+02
2.435800000000000182e+03,2.936647679174075733e+02
2.436800000000000182e+03,2.936647679174075733e+02
2.437800000000000182e+03,2.936647679174075733e+02
2.438800000000000182e+03,2.936647679174075733e+02
2.439800000000000182e+03,2.936647679174075733e+02
2.440800000000000182e+03,2.936647679174075733e+02
2.441800000000000182e+03,2.936647679174075733e+02
2.442800000000000182e+03,2.936647679174075733e+02
2.443800000000000182e+03,2.936647679174075733e+02
2.444800000000000182e+03,2.936647679174075733e+02
2.445800000000000182e+03,2.936647679174075733e+02
2.446800000000000182e+03,2.936647679174075733e+02
2.447800000000000182e+03,2.936647679174075733e+02
2.448800000000000182e+03,2.936647679174075733e+02
2.449800000000000182e+03,2.936647679174075733e+02
2.450800000000000182e+03,2.936647679174075733e+02
2.451800000000000182e+03,2.936647679174075733e+02
2.452800000000000182e+03,2.936647679174075733e+02
2.453800000000000182e+03,2.936647679174075733e+02
2.454800000000000182e+03,2.936647679174075733e+02
2.456800000000000182e+03,2.616255653005986233e+02
2.457800000000000182e+03,2.616255653005986233e+02
2.458800000000000182e+03,2.616255653005986233e+02
2.459800000000000182e+03,2.616255653005986233e+02
2.460800000000000182e+03,2.616255653005986233e+02
2.461800000000000182e+03,2.616255653005986233e+02
2.462800000000000182e+03,2.616255653005986233e+02
2.464800000000000182e+03,2.936647679174075733e+02
2.465800000000000182e+03,2.936647679174075733e+02
2.466800000000000182e+03,2.936647679174075733e+02
2.467800000000000182e+03,2.936647679174075733e+02
2.468800000000000182e+03,2.936647679174075733e+02
2.469800000000000182e+03,2.936647679174075733e+02
2.470800000000000182e+03,2.936647679174075733e+02
2.472800000000000182e+03,3.111269837220809222e+02
2.473800000000000182e+03,3.111269837220809222e+02
2.474800000000000182e+03,3.111269837220809222e+02
2.475800000000000182e+03,3.111269837220809222e+02
2.476800000000000182e+03,3.111269837220809222e+02
2.477800000000000182e+03,3.111269837220809222e+02
2.478800000000000182e+03,3.111269837220809222e+02
2.479800000000000182e+03,3.111269837220809222e+02
2.480800000000000182e+03,3.111269837220809222e+02
2.481800000000000182e+03,3.111269837220809222e+02
2.482800000000000182e+03,3.111269837220809222e+02
2.483800000000000182e+03,3.111269837220809222e+02
2.484800000000000182e+03,3.111269837220809222e+02
2.485800000000000182e+03,3.111269837220809222e+02
2.486800000000000182e+03,3.111269837220809222e+02
2.488800000000000182e+03,3.919954359817492673e+02
2.489800000000000182e+03,3.919954359817492673e+02
2.490800000000000182e+03,3.919954359817492673e+02
2.492800000000000182e+03,4.153046975799451275e+02
2.493800000000000182e+03,4.153046975799451275e+02
2.494800000000000182e+03,4.153046975799451275e+02
2.496800000000000182e+03,3.919954359817492673e+02
2.497800000000000182e+03,3.919954359817492673e+02
2.498800000000000182e+03,3.919954359817492673e+02
2.499800000000000182e+03,3.919954359817492673e+02
2.500800000000000182e+03,3.919954359817492673e+02
2.501800000000000182e+03,3.919954359817492673e+02
2.502800000000000182e+03,3.919954359817492673e+02
2.503800000000000182e+03,3.919954359817492673e+02
2.504800000000000182e+03,3.919954359817492673e+02
2.505800000000000182e+03,3.919954359817492673e+02
2.506800000000000182e+03,3.919954359817492673e+02
2.507800000000000182e+03,3.919954359817492673e+02
2.508800000000000182e+03,3.919954359817492673e+02
2.509800000000000182e+03,3.919954359817492673e+02
2.510800000000000182e+03,3.919954359817492673e+02
2.520800000000000182e+03,1.959977179908746336e+02
2.521800000000000182e+03,1.959977179908746336e+02
2.522800000000000182e+03,1.959977179908746336e+02
2.523800000000000182e+03,1.959977179908746336e+02
2.524800000000000182e+03,1.959977179908746336e+02
2.525800000000000182e+03,1.959977179908746336e+02
2.526800000000000182e+03,1.959977179908746336e+02
2.528800000000000182e+03,2.076523487899725637e+02
2.529800000000000182e+03,2.076523487899725637e+02
2.530800000000000182e+03,2.076523487899725637e+02
2.531800000000000182e+03,2.076523487899725637e+02
2.532800000000000182e+03,2.076523487899725637e+02
2.533800000000000182e+03,2.076523487899725637e+02
2.534800000000000182e+03,2.076523487899725637e+02
2.536800000000000182e+03,2.330818807590449637e+02
2.537800000000000182e+03,2.330818807590449637e+02
2.538800000000000182e+03,2.330818807590449637e+02
2.539800000000000182e+03,2.330818807590449637e+02
2.540800000000000182e+03,2.330818807590449637e+02
2.541800000000000182e+03,2.330818807590449637e+02
2.542800000000000182e+03,2.330818807590449637e+02
2.544800000000000182e+03,2.616255653005986233e+02
2.545800000000000182e+03,2.616255653005986233e+02
2.546800000000000182e+03,2.616255653005986233e+02
2.547800000000000182e+03,2.616255653005986233e+02
2.548800000000000182e+03,2.616255653005986233e+02
2.549800000000000182e+03,2.616255653005986233e+02
2.550800000000000182e+03,2.616255653005986233e+02
2.552800000000000182e+03,2.936647679174075733e+02
2.553800000000000182e+03,2.936647679174075733e+02
2.554800000000000182e+03,2.936647679174075733e+02
2.555800000000000182e+03,2.936647679174075733e+02
2.556800000000000182e+03,2.936647679174075733e+02
2.557800000000000182e+03,2.936647679174075733e+02
2.558800000000000182e+03,2.936647679174075733e+02
2.560800000000000182e+03,2.616255653005986233e+02
2.561800000000000182e+03,2.616255653005986233e+02
2.562800000000000182e+03,2.616255653005986233e+02
2.563800000000000182e+03,2.616255653005986233e+02
2.564800000000000182e+03,2.616255653005986233e+02
2.565800000000000182e+03,2.616255653005986233e+02
2.566800000000000182e+03,2.616255653005986233e+02
2.568800000000000182e+03,2.330818807590449637e+02
2.569800000000000182e+03,2.330818807590449637e+02
2.570800000000000182e+03,2.330818807590449637e+02
2.571800000000000182e+03,2.330818807590449637e+02
2.572800000000000182e+03,2.330818807590449637e+02
2.573800000000000182e+03,2.330818807590449637e+02
2.574800000000000182e+03,2.330818807590449637e+02
2.576800000000000182e+03,2.200000000000000000e+02
2.577800000000000182e+03,2.200000000000000000e+02
2.578800000000000182e+03,2.200000000000000000e+02
2.579800000000000182e+03,2.200000000000000000e+02
2.580800000000000182e+03,2.200000000000000000e+02
2.581800000000000182e+03,2.200000000000000000e+02
2.582800000000000182e+03,2.200000000000000000e+02
2.584800000000000182e+03,2.330818807590449637e+02
2.585800000000000182e+03,2.330818807590449637e+02
2.586800000000000182e+03,2.330818807590449637e+02
2.588800000000000182e+03,2.616255653005986233e+02
2.589800000000000182e+03,2.616255653005986233e+02
2.590800000000000182e+03,2.616255653005986233e+02
2.592800000000000182e+03,2.936647679174075733e+02
2.593800000000000182e+03,2.936647679174075733e+02
2.594800000000000182e+03,2.936647679174075733e+02
2.595800000000000182e+03,2.936647679174075733e+02
2.596800000000000182e+03,2.936647679174075733e+02
2.597800000000000182e+03,2.936647679174075733e+02
2.598800000000000182e+03,2.936647679174075733e+02
2.600800000000000182e+03,2.616255653005986233e+02
2.601800000000000182e+03,2.616255653005986233e+02
2.602800000000000182e+03,2.616255653005986233e+02
2.603800000000000182e+03,2.616255653005986233e+02
2.604800000000000182e+03,2.616255653005986233e+02
2.605800000000000182e+03,2.616255653005986233e+02
2.606800000000000182e+03,2.616255653005986233e+02
2.608800000000000182e+03,3.111269837220809222e+02
2.609800000000000182e+03,3.111269837220809222e+02
2.610800000000000182e+03,3.111269837220809222e+02
2.611800000000000182e+03,3.111269837220809222e+02
2.612800000000000182e+03,3.111269837220809222e+02
2.613800000000000182e+03,3.111269837220809222e+02
2.614800000000000182e+03,3.111269837220809222e+02
2.616800000000000182e+03,2.616255653005986233e+02
2.617800000000000182e+03,2.616255653005986233e+02
2.618800000000000182e+03,2.616255653005986233e+02
2.619800000000000182e+03,2.616255653005986233e+02
2.620800000000000182e+03,2.616255653005986233e+02
2.621800000000000182e+03,2.616255653005986233e+02
2.622800000000000182e+03,2.616255653005986233e+02
2.624800000000000182e+03,2.936647679174075733e+02
2.625800000000000182e+03,2.936647679174075733e+02
2.626800000000000182e+03,2.936647679174075733e+02
2.627800000000000182e+03,2.936647679174075733e+02
2.628800000000000182e+03,2.936647679174075733e+02
2.629800000000000182e+03,2.936647679174075733e+02
2.630800000000000182e+03,2.936647679174075733e+02
2.631800000000000182e+03,2.936647679174075733e+02
2.632800000000000182e+03,2.936647679174075733e+02
2.633800000000000182e+03,2.936647679174075733e+02
2.634800000000000182e+03,2.936647679174075733e+02
2.635800000000000182e+03,2.936647679174075733e+02
2.636800000000000182e+03,2.936647679174075733e+02
2.637800000000000182e+03,2.936647679174075733e+02
2.638800000000000182e+03,2.936647679174075733e+02
2.639800000000000182e+03,2.936647679174075733e+02
2.640800000000000182e+03,2.936647679174075733e+02
2.641800000000000182e+03,2.936647679174075733e+02
2.642800000000000182e+03,2.936647679174075733e+02
2.643800000000000182e+03,2.936647679174075733e+02
2.644800000000000182e+03,2.936647679174075733e+02
2.645800000000000182e+03,2.936647679174075733e+02
2.646800000000000182e+03,2.936647679174075733e+02
2.648800000000000182e+03,2.330818807590449637e+02
2.649800000000000182e+03,2.330818807590449637e+02
2.650800000000000182e+03,2.330818807590449637e+02
2.651800000000000182e+03,2.330818807590449637e+02
2.652800000000000182e+03,2.330818807590449637e+02
2.653800000000000182e+03,2.330818807590449637e+02
2.654800000000000182e+03,2.330818807590449637e+02
2.656800000000000182e+03,3.919954359817492673e+02
2.657800000000000182e+03,3.919954359817492673e+02
2.658800000000000182e+03,3.919954359817492673e+02
2.659800000000000182e+03,3.919954359817492673e+02
2.660800000000000182e+03,3.919954359817492673e+02
2.661800000000000182e+03,3.919954359817492673e+02
2.662800000000000182e+03,3.919954359817492673e+02
2.664800000000000182e+03,3.492282314330038844e+02
2.665800000000000182e+03,3.492282314330038844e+02
2.666800000000000182e+03,3.492282314330038844e+02
2.667800000000000182e+03,3.492282314330038844e+02
2.668800000000000182e+03,3.492282314330038844e+02
2.669800000000000182e+03,3.492282314330038844e+02
2.670800000000000182e+03,3.492282314330038844e+02
2.672800000000000182e+03,4.400000000000000000e+02
2.673800000000000182e+03,4.400000000000000000e+02
2.674800000000000182e+03,4.400000000000000000e+02
2.675800000000000182e+03,4.400000000000000000e+02
2.676800000000000182e+03,4.400000000000000000e+02
2.677800000000000182e+03,4.400000000000000000e+02
2.678800000000000182e+03,4.400000000000000000e+02
2.680800000000000182e+03,3.919954359817492673e+02
2.681800000000000182e+03,3.919954359817492673e+02
2.682800000000000182e+03,3.919954359817492673e+02
2.683800000000000182e+03,3.919954359817492673e+02
2.684800000000000182e+03,3.919954359817492673e+02
2.685800000000000182e+03,3.919954359817492673e+02
2.686800000000000182e+03,3.919954359817492673e+02
2.688800000000000182e+03,4.400000000000000000e+02
2.689800000000000182e+03,4.400000000000000000e+02
2.690800000000000182e+03,4.400000000000000000e+02
2.691800000000000182e+03,4.400000000000000000e+02
2.692800000000000182e+03,4.400000000000000000e+02
2.693800000000000182e+03,4.400000000000000000e+02
2.694800000000000182e+03,4.400000000000000000e+02
2.696800000000000182e+03,4.661637615180899274e+02
2.697800000000000182e+03,4.661637615180899274e+02
2.698800000000000182e+03,4.661637615180899274e+02
2.699800000000000182e+03,4.661637615180899274e+02
2.700800000000000182e+03,4.661637615180899274e+02
2.701800000000000182e+03,4.661637615180899274e+02
2.702800000000000182e+03,4.661637615180899274e+02
2.704800000000000182e+03,5.232511306011972465e+02
2.705800000000000182e+03,5.232511306011972465e+02
2.706800000000000182e+03,5.232511306011972465e+02
2.707800000000000182e+03,5.232511306011972465e+02
2.708800000000000182e+03,5.232511306011972465e+02
2.709800000000000182e+03,5.232511306011972465e+02
2.710800000000000182e+03,5.232511306011972465e+02
2.712800000000000182e+03,3.492282314330038844e+02
2.713800000000000182e+03,3.492282314330038844e+02
2.714800000000000182e+03,3.492282314330038844e+02
2.715800000000000182e+03,3.492282314330038844e+02
2.716800000000000182e+03,3.492282314330038844e+02
2.717800000000000182e+03,3.492282314330038844e+02
2.718800000000000182e+03,3.492282314330038844e+02
2.720800000000000182e+03,3.919954359817492673e+02
2.721800000000000182e+03,3.919954359817492673e+02
2.722800000000000182e+03,3.919954359817492673e+02
2.723800000000000182e+03,3.919954359817492673e+02
2.724800000000000182e+03,3.919954359817492673e+02
2.725800000000000182e+03,3.919954359817492673e+02
2.726800000000000182e+03,3.919954359817492673e+02
2.728800000000000182e+03,4.400000000000000000e+02
2.729800000000000182e+03,4.400000000000000000e+02
2.730800000000000182e+03,4.400000000000000000e+02
2.731800000000000182e+03,4.400000000000000000e+02
2.732800000000000182e+03,4.400000000000000000e+02
2.733800000000000182e+03,4.400000000000000000e+02
2.734800000000000182e+03,4.400000000000000000e+02
2.736800000000000182e+03,4.661637615180899274e+02
2.737800000000000182e+03,4.661637615180899274e+02
2.738800000000000182e+03,4.661637615180899274e+02
2.740800000000000182e+03,5.232511306011972465e+02
2.741800000000000182e+03,5.232511306011972465e+02
2.742800000000000182e+03,5.232511306011972465e+02
2.744800000000000182e+03,7.839908719634985346e+02
2.745800000000000182e+03,7.839908719634985346e+02
2.746800000000000182e+03,7.839908719634985346e+02
2.747800000000000182e+03,7.839908719634985346e+02
2.748800000000000182e+03,7.839908719634985346e+02
2.749800000000000182e+03,7.839908719634985346e+02
2.750800000000000182e+03,7.839908719634985346e+02
2.752800000000000182e+03,7.399888454232687991e+02
2.753800000000000182e+03,7.399888454232687991e+02
2.754800000000000182e+03,7.399888454232687991e+02
2.755800000000000182e+03,7.399888454232687991e+02
2.756800000000000182e+03,7.399888454232687991e+02
2.757800000000000182e+03,7.399888454232687991e+02
2.758800000000000182e+03,7.399888454232687991e+02
2.759800000000000182e+03,7.399888454232687991e+02
2.760800000000000182e+03,7.399888454232687991e+02
2.761800000000000182e+03,7.399888454232687991e+02
2.762800000000000182e+03,7.399888454232687991e+02
2.763800000000000182e+03,7.399888454232687991e+02
2.764800000000000182e+03,7.399888454232687991e+02
2.765800000000000182e+03,7.399888454232687991e+02
2.766800000000000182e+03,7.399888454232687991e+02
2.768800000000000182e+03,8.800000000000000000e+02
2.769800000000000182e+03,8.800000000000000000e+02
2.770800000000000182e+03,8.800000000000000000e+02
2.771800000000000182e+03,8.800000000000000000e+02
2.772800000000000182e+03,8.800000000000000000e+02
2.773800000000000182e+03,8.800000000000000000e+02
2.774800000000000182e+03,8.800000000000000000e+02
2.784800000000000182e+03,1.648137784564349602e+02
2.785800000000000182e+03,1.648137784564349602e+02
2.786800000000000182e+03,1.648137784564349602e+02
2.787800000000000182e+03,1.648137784564349602e+02
2.788800000000000182e+03,1.648137784564349602e+02
2.789800000000000182e+03,1.648137784564349602e+02
2.790800000000000182e+03,1.648137784564349602e+02
2.791800000000000182e+03,1.648137784564349602e+02
2.792800000000000182e+03,1.648137784564349602e+02
2.793800000000000182e+03,1.648137784564349602e+02
2.794800000000000182e+03,1.648137784564349602e+02
2.795800000000000182e+03,1.648137784564349602e+02
2.796800000000000182e+03,1.648137784564349602e+02
2.797800000000000182e+03,1.648137784564349602e+02
2.798800000000000182e+03,1.648137784564349602e+02
2.800800000000000182e+03,1.959977179908746336e+02
2.801800000000000182e+03,1.959977179908746336e+02
2.802800000000000182e+03,1.959977179908746336e+02
2.803800000000000182e+03,1.959977179908746336e+02
2.804800000000000182e+03,1.959977179908746336e+02
2.805800000000000182e+03,1.959977179908746336e+02
2.806800000000000182e+03,1.959977179908746336e+02
2.808800000000000182e+03,2.200000000000000000e+02
2.809800000000000182e+03,2.200000000000000000e+02
2.810800000000000182e+03,2.200000000000000000e+02
2.811800000000000182e+03,2.200000000000000000e+02
2.812800000000000182e+03,2.200000000000000000e+02
2.813800000000000182e+03,2.200000000000000000e+02
2.814800000000000182e+03,2.200000000000000000e+02
2.816800000000000182e+03,2.469416506280620638e+02
2.817800000000000182e+03,2.469416506280620638e+02
2.818800000000000182e+03,2.469416506280620638e+02
2.819800000000000182e+03,2.469416506280620638e+02
2.820800000000000182e+03,2.469416506280620638e+02
2.821800000000000182e+03,2.469416506280620638e+02
2.822800000000000182e+03,2.469416506280620638e+02
2.823800000000000182e+03,2.469416506280620638e+02
2.824800000000000182e+03,2.469416506280620638e+02
2.825800000000000182e+03,2.469416506280620638e+02
2.826800000000000182e+03,2.469416506280620638e+02
2.828800000000000182e+03,2.616255653005986233e+02
2.829800000000000182e+03,2.616255653005986233e+02
2.830800000000000182e+03,2.616255653005986233e+02
2.832800000000000182e+03,2.469416506280620638e+02
2.833800000000000182e+03,2.469416506280620638e+02
2.834800000000000182e+03,2.469416506280620638e+02
2.835800000000000182e+03,2.469416506280620638e+02
2.836800000000000182e+03,2.469416506280620638e+02
2.837800000000000182e+03,2.469416506280620638e+02
2.838800000000000182e+03,2.469416506280620638e+02
2.839800000000000182e+03,2.469416506280620638e+02
2.840800000000000182e+03,2.469416506280620638e+02
2.841800000000000182e+03,2.469416506280620638e+02
2.842800000000000182e+03,2.469416506280620638e+02
2.843800000000000182e+03,2.469416506280620638e+02
2.844800000000000182e+03,2.469416506280620638e+02
2.845800000000000182e+03,2.469416506280620638e+02
2.846800000000000182e+03,2.469416506280620638e+02
2.848800000000000182e+03,2.616255653005986233e+02
2.849800000000000182e+03,2.616255653005986233e+02
2.850800000000000182e+03,2.616255653005986233e+02
2.851800000000000182e+03,2.616255653005986233e+02
2.852800000000000182e+03,2.616255653005986233e+02
2.853800000000000182e+03,2.616255653005986233e+02
2.854800000000000182e+03,2.616255653005986233e+02
2.855800000000000182e+03,2.616255653005986233e+02
2.856800000000000182e+03,2.616255653005986233e+02
2.857800000000000182e+03,2.616255653005986233e+02
2.858800000000000182e+03,2.616255653005986233e+02
2.859800000000000182e+03,2.616255653005986233e+02
2.860800000000000182e+03,2.616255653005986233e+02
2.861800000000000182e+03,2.616255653005986233e+02
2.862800000000000182e+03,2.616255653005986233e+02
2.864800000000000182e+03,2.469416506280620638e+02
2.865800000000000182e+03,2.469416506280620638e+02
2.866800000000000182e+03,2.469416506280620638e+02
2.867800000000000182e+03,2.469416506280620638e+02
2.868800000000000182e+03,2.469416506280620638e+02
2.869800000000000182e+03,2.469416506280620638e+02
2.870800000000000182e+03,2.469416506280620638e+02
2.872800000000000182e+03,2.200000000000000000e+02
2.873800000000000182e+03,2.200000000000000000e+02
2.874800000000000182e+03,2.200000000000000000e+02
2.875800000000000182e+03,2.200000000000000000e+02
2.876800000000000182e+03,2.200000000000000000e+02
2.877800000000000182e+03,2.200000000000000000e+02
2.878800000000000182e+03,2.200000000000000000e+02
2.880800000000000182e+03,2.936647679174075733e+02
2.881800000000000182e+03,2.936647679174075733e+02
2.882800000000000182e+03,2.936647679174075733e+02
2.883800000000000182e+03,2.936647679174075733e+02
2.884800000000000182e+03,2.936647679174075733e+02
2.885800000000000182e+03,2.936647679174075733e+02
2.886800000000000182e+03,2.936647679174075733e+02
2.887800000000000182e+03,2.936647679174075733e+02
2.888800000000000182e+03,2.936647679174075733e+02
2.889800000000000182e+03,2.936647679174075733e+02
2.890800000000000182e+03,2.936647679174075733e+02
2.891800000000000182e+03,2.936647679174075733e+02
2.892800000000000182e+03,2.936647679174075733e+02
2.893800000000000182e+03,2.936647679174075733e+02
2.894800000000000182e+03,2.936647679174075733e+02
2.895800000000000182e+03,2.936647679174075733e+02
2.896800000000000182e+03,2.936647679174075733e+02
2.897800000000000182e+03,2.936647679174075733e+02
2.898800000000000182e+03,2.936647679174075733e+02
2.899800000000000182e+03,2.936647679174075733e+02
2.900800000000000182e+03,2.936647679174075733e+02
2.901800000000000182e+03,2.936647679174075733e+02
2.902800000000000182e+03,2.936647679174075733e+02
2.904800000000000182e+03,2.616255653005986233e+02
2.905800000000000182e+03,2.616255653005986233e+02
2.906800000000000182e+03,2.616255653005986233e+02
2.907800000000000182e+03,2.616255653005986233e+02
2.908800000000000182e+03,2.616255653005986233e+02
2.909800000000000182e+03,2.616255653005986233e+02
2.910800000000000182e+03,2.616255653005986233e+02
2.912800000000000182e+03,2.469416506280620638e+02
