1.403900000000000091e+03,4.661637615180899274e+02
1.404900000000000091e+03,4.661637615180899274e+02
1.405900000000000091e+03,4.661637615180899274e+02
1.406900000000000091e+03,4.661637615180899274e+02
1.407900000000000091e+03,5.232511306011972465e+02
1.408900000000000091e+03,5.232511306011972465e+02
1.409900000000000091e+03,5.232511306011972465e+02
1.410900000000000091e+03,5.232511306011972465e+02
1.411900000000000091e+03,5.232511306011972465e+02
1.412900000000000091e+03,5.232511306011972465e+02
1.413900000000000091e+03,5.232511306011972465e+02
1.414900000000000091e+03,5.232511306011972465e+02
1.415900000000000091e+03,5.232511306011972465e+02
1.416900000000000091e+03,5.232511306011972465e+02
1.417900000000000091e+03,5.232511306011972465e+02
1.418900000000000091e+03,5.232511306011972465e+02
1.419900000000000091e+03,5.232511306011972465e+02
1.420900000000000091e+03,5.232511306011972465e+02
1.421900000000000091e+03,5.232511306011972465e+02
1.422900000000000091e+03,5.232511306011972465e+02
1.423900000000000091e+03,5.232511306011972465e+02
1.424900000000000091e+03,5.232511306011972465e+02
1.425900000000000091e+03,5.232511306011972465e+02
1.426900000000000091e+03,5.232511306011972465e+02
1.427900000000000091e+03,5.232511306011972465e+02
1.428900000000000091e+03,5.232511306011972465e+02
1.429900000000000091e+03,5.232511306011972465e+02
1.430900000000000091e+03,5.232511306011972465e+02
1.432900000000000091e+03,4.661637615180899274e+02
1.433900000000000091e+03,4.661637615180899274e+02
1.434900000000000091e+03,4.661637615180899274e+02
1.435900000000000091e+03,4.400000000000000000e+02
1.436900000000000091e+03,4.400000000000000000e+02
1.437900000000000091e+03,4.400000000000000000e+02
1.438900000000000091e+03,4.400000000000000000e+02
1.440900000000000091e+03,3.919954359817492673e+02
1.441900000000000091e+03,3.919954359817492673e+02
1.442900000000000091e+03,3.919954359817492673e+02
1.443900000000000091e+03,3.919954359817492673e+02
1.444900000000000091e+03,3.919954359817492673e+02
1.445900000000000091e+03,3.919954359817492673e+02
1.446900000000000091e+03,3.919954359817492673e+02
1.447900000000000091e+03,3.919954359817492673e+02
1.448900000000000091e+03,3.919954359817492673e+02
1.449900000000000091e+03,3.919954359817492673e+02
1.450900000000000091e+03,3.919954359817492673e+02
1.451900000000000091e+03,3.919954359817492673e+02
1.452900000000000091e+03,3.919954359817492673e+02
1.453900000000000091e+03,3.919954359817492673e+02
1.454900000000000091e+03,3.919954359817492673e+02
1.455900000000000091e+03,3.919954359817492673e+02
1.456900000000000091e+03,3.919954359817492673e+02
1.457900000000000091e+03,3.919954359817492673e+02
1.458900000000000091e+03,3.919954359817492673e+02
1.459900000000000091e+03,3.919954359817492673e+02
1.460900000000000091e+03,3.919954359817492673e+02
1.461900000000000091e+03,3.919954359817492673e+02
1.462900000000000091e+03,3.919954359817492673e+02
1.463900000000000091e+03,4.400000000000000000e+02
1.464900000000000091e+03,4.400000000000000000e+02
1.465900000000000091e+03,4.400000000000000000e+02
1.466900000000000091e+03,4.400000000000000000e+02
1.468900000000000091e+03,3.919954359817492673e+02
1.469900000000000091e+03,3.919954359817492673e+02
1.470900000000000091e+03,3.919954359817492673e+02
1.472900000000000091e+03,3.699944227116343995e+02
1.473900000000000091e+03,3.699944227116343995e+02
1.474900000000000091e+03,3.699944227116343995e+02
1.475900000000000091e+03,3.699944227116343995e+02
1.476900000000000091e+03,3.699944227116343995e+02
1.477900000000000091e+03,3.699944227116343995e+02
1.478900000000000091e+03,3.699944227116343995e+02
1.479900000000000091e+03,3.699944227116343995e+02
1.480900000000000091e+03,3.699944227116343995e+02
1.481900000000000091e+03,3.699944227116343995e+02
1.482900000000000091e+03,3.699944227116343995e+02
1.483900000000000091e+03,3.699944227116343995e+02
1.484900000000000091e+03,3.699944227116343995e+02
1.485900000000000091e+03,3.699944227116343995e+02
1.486900000000000091e+03,3.699944227116343995e+02
1.487900000000000091e+03,3.699944227116343995e+02
1.488900000000000091e+03,3.699944227116343995e+02
1.489900000000000091e+03,3.699944227116343995e+02
1.490900000000000091e+03,3.699944227116343995e+02
1.491900000000000091e+03,3.699944227116343995e+02
1.492900000000000091e+03,3.699944227116343995e+02
1.493900000000000091e+03,3.699944227116343995e+02
1.494900000000000091e+03,3.699944227116343995e+02
1.495900000000000091e+03,3.699944227116343995e+02
1.496900000000000091e+03,3.699944227116343995e+02
1.497900000000000091e+03,3.699944227116343995e+02
1.498900000000000091e+03,3.699944227116343995e+02
1.499900000000000091e+03,3.699944227116343995e+02
1.500900000000000091e+03,3.699944227116343995e+02
1.501900000000000091e+03,3.699944227116343995e+02
1.502900000000000091e+03,3.699944227116343995e+02
1.503900000000000091e+03,3.699944227116343995e+02
1.504900000000000091e+03,3.699944227116343995e+02
1.505900000000000091e+03,3.699944227116343995e+02
1.512900000000000091e+03,3.919954359817492673e+02
1.513900000000000091e+03,3.919954359817492673e+02
1.514900000000000091e+03,3.919954359817492673e+02
1.515900000000000091e+03,3.919954359817492673e+02
1.516900000000000091e+03,3.919954359817492673e+02
1.517900000000000091e+03,3.919954359817492673e+02
1.518900000000000091e+03,3.919954359817492673e+02
1.528900000000000091e+03,3.699944227116343995e+02
1.529900000000000091e+03,3.699944227116343995e+02
1.530900000000000091e+03,3.699944227116343995e+02
1.531900000000000091e+03,3.699944227116343995e+02
1.532900000000000091e+03,3.699944227116343995e+02
1.533900000000000091e+03,3.699944227116343995e+02
1.534900000000000091e+03,3.699944227116343995e+02
1.544900000000000091e+03,3.699944227116343995e+02
1.545900000000000091e+03,3.699944227116343995e+02
1.546900000000000091e+03,3.699944227116343995e+02
1.547900000000000091e+03,3.699944227116343995e+02
1.548900000000000091e+03,3.699944227116343995e+02
1.549900000000000091e+03,3.699944227116343995e+02
1.550900000000000091e+03,3.699944227116343995e+02
1.560900000000000091e+03,3.296275569128699203e+02
1.561900000000000091e+03,3.296275569128699203e+02
1.562900000000000091e+03,3.296275569128699203e+02
1.563900000000000091e+03,3.296275569128699203e+02
1.564900000000000091e+03,3.296275569128699203e+02
1.565900000000000091e+03,3.296275569128699203e+02
1.566900000000000091e+03,3.296275569128699203e+02
1.567900000000000091e+03,3.296275569128699203e+02
1.568900000000000091e+03,3.296275569128699203e+02
1.569900000000000091e+03,3.296275569128699203e+02
1.570900000000000091e+03,3.296275569128699203e+02
1.571900000000000091e+03,3.296275569128699203e+02
1.572900000000000091e+03,3.296275569128699203e+02
1.573900000000000091e+03,3.296275569128699203e+02
1.574900000000000091e+03,3.296275569128699203e+02
1.588900000000000091e+03,3.699944227116343995e+02
1.589900000000000091e+03,3.699944227116343995e+02
1.590900000000000091e+03,3.699944227116343995e+02
1.592900000000000091e+03,5.543652619537441524e+02
1.593900000000000091e+03,5.543652619537441524e+02
1.594900000000000091e+03,5.543652619537441524e+02
1.596900000000000091e+03,5.873295358348151467e+02
1.597900000000000091e+03,5.873295358348151467e+02
1.598900000000000091e+03,5.873295358348151467e+02
1.600900000000000091e+03,5.543652619537441524e+02
1.601900000000000091e+03,5.543652619537441524e+02
1.602900000000000091e+03,5.543652619537441524e+02
1.603900000000000091e+03,5.543652619537441524e+02
1.604900000000000091e+03,5.543652619537441524e+02
1.605900000000000091e+03,5.543652619537441524e+02
1.606900000000000091e+03,5.543652619537441524e+02
1.607900000000000091e+03,5.543652619537441524e+02
1.608900000000000091e+03,5.543652619537441524e+02
1.609900000000000091e+03,5.543652619537441524e+02
1.610900000000000091e+03,5.543652619537441524e+02
1.612900000000000091e+03,5.873295358348151467e+02
1.613900000000000091e+03,5.873295358348151467e+02
1.614900000000000091e+03,5.873295358348151467e+02
1.616900000000000091e+03,5.543652619537441524e+02
1.617900000000000091e+03,5.543652619537441524e+02
1.618900000000000091e+03,5.543652619537441524e+02
1.619900000000000091e+03,4.938833012561241276e+02
1.620900000000000091e+03,4.938833012561241276e+02
1.621900000000000091e+03,4.938833012561241276e+02
1.622900000000000091e+03,4.938833012561241276e+02
1.624900000000000091e+03,4.400000000000000000e+02
1.625900000000000091e+03,4.400000000000000000e+02
1.626900000000000091e+03,4.400000000000000000e+02
1.628900000000000091e+03,4.153046975799451275e+02
1.629900000000000091e+03,4.153046975799451275e+02
1.630900000000000091e+03,4.153046975799451275e+02
1.632900000000000091e+03,4.400000000000000000e+02
1.633900000000000091e+03,4.400000000000000000e+02
1.634900000000000091e+03,4.400000000000000000e+02
1.635900000000000091e+03,4.400000000000000000e+02
1.636900000000000091e+03,4.400000000000000000e+02
1.637900000000000091e+03,4.400000000000000000e+02
1.638900000000000091e+03,4.400000000000000000e+02
1.640900000000000091e+03,4.153046975799451275e+02
1.641900000000000091e+03,4.153046975799451275e+02
1.642900000000000091e+03,4.153046975799451275e+02
1.644900000000000091e+03,4.400000000000000000e+02
1.645900000000000091e+03,4.400000000000000000e+02
1.646900000000000091e+03,4.400000000000000000e+02
1.648900000000000091e+03,3.699944227116343995e+02
1.649900000000000091e+03,3.699944227116343995e+02
1.650900000000000091e+03,3.699944227116343995e+02
1.651900000000000091e+03,3.699944227116343995e+02
1.652900000000000091e+03,3.699944227116343995e+02
1.653900000000000091e+03,3.699944227116343995e+02
1.654900000000000091e+03,3.699944227116343995e+02
1.656900000000000091e+03,3.699944227116343995e+02
1.657900000000000091e+03,3.699944227116343995e+02
1.658900000000000091e+03,3.699944227116343995e+02
1.660900000000000091e+03,4.153046975799451275e+02
1.661900000000000091e+03,4.153046975799451275e+02
1.662900000000000091e+03,4.153046975799451275e+02
1.663900000000000091e+03,4.400000000000000000e+02
1.664900000000000091e+03,4.400000000000000000e+02
1.665900000000000091e+03,4.400000000000000000e+02
1.666900000000000091e+03,4.400000000000000000e+02
1.668900000000000091e+03,5.543652619537441524e+02
1.669900000000000091e+03,5.543652619537441524e+02
1.670900000000000091e+03,5.543652619537441524e+02
1.671900000000000091e+03,5.873295358348151467e+02
1.672900000000000091e+03,5.873295358348151467e+02
1.673900000000000091e+03,5.873295358348151467e+02
1.674900000000000091e+03,5.873295358348151467e+02
1.676900000000000091e+03,6.592551138257398406e+02
1.677900000000000091e+03,6.592551138257398406e+02
1.678900000000000091e+03,6.592551138257398406e+02
1.680900000000000091e+03,5.543652619537441524e+02
1.681900000000000091e+03,5.543652619537441524e+02
1.682900000000000091e+03,5.543652619537441524e+02
1.684900000000000091e+03,4.938833012561241276e+02
1.685900000000000091e+03,4.938833012561241276e+02
1.686900000000000091e+03,4.938833012561241276e+02
1.687900000000000091e+03,5.543652619537441524e+02
1.688900000000000091e+03,5.543652619537441524e+02
1.689900000000000091e+03,5.543652619537441524e+02
1.690900000000000091e+03,5.543652619537441524e+02
1.692900000000000091e+03,5.873295358348151467e+02
1.693900000000000091e+03,5.873295358348151467e+02
1.694900000000000091e+03,5.873295358348151467e+02
1.696900000000000091e+03,4.938833012561241276e+02
1.697900000000000091e+03,4.938833012561241276e+02
1.698900000000000091e+03,4.938833012561241276e+02
1.699900000000000091e+03,4.938833012561241276e+02
1.700900000000000091e+03,4.938833012561241276e+02
1.701900000000000091e+03,4.938833012561241276e+02
1.702900000000000091e+03,4.938833012561241276e+02
1.703900000000000091e+03,4.938833012561241276e+02
1.704900000000000091e+03,4.938833012561241276e+02
1.705900000000000091e+03,4.938833012561241276e+02
1.706900000000000091e+03,4.938833012561241276e+02
1.707900000000000091e+03,4.938833012561241276e+02
1.708900000000000091e+03,4.938833012561241276e+02
1.709900000000000091e+03,4.938833012561241276e+02
1.710900000000000091e+03,4.938833012561241276e+02
1.711900000000000091e+03,4.938833012561241276e+02
1.712900000000000091e+03,4.938833012561241276e+02
1.713900000000000091e+03,4.938833012561241276e+02
1.714900000000000091e+03,4.938833012561241276e+02
1.716900000000000091e+03,4.400000000000000000e+02
1.717900000000000091e+03,4.400000000000000000e+02
1.718900000000000091e+03,4.400000000000000000e+02
1.720900000000000091e+03,4.938833012561241276e+02
1.721900000000000091e+03,4.938833012561241276e+02
1.722900000000000091e+03,4.938833012561241276e+02
1.724900000000000091e+03,5.543652619537441524e+02
1.725900000000000091e+03,5.543652619537441524e+02
1.726900000000000091e+03,5.543652619537441524e+02
1.728900000000000091e+03,4.400000000000000000e+02
1.729900000000000091e+03,4.400000000000000000e+02
1.730900000000000091e+03,4.400000000000000000e+02
1.731900000000000091e+03,4.400000000000000000e+02
1.732900000000000091e+03,4.400000000000000000e+02
1.733900000000000091e+03,4.400000000000000000e+02
1.734900000000000091e+03,4.400000000000000000e+02
1.735900000000000091e+03,4.400000000000000000e+02
1.736900000000000091e+03,4.400000000000000000e+02
1.737900000000000091e+03,4.400000000000000000e+02
1.738900000000000091e+03,4.400000000000000000e+02
1.739900000000000091e+03,4.400000000000000000e+02
1.740900000000000091e+03,4.400000000000000000e+02
1.741900000000000091e+03,4.400000000000000000e+02
1.742900000000000091e+03,4.400000000000000000e+02
1.743900000000000091e+03,4.400000000000000000e+02
1.744900000000000091e+03,4.400000000000000000e+02
1.745900000000000091e+03,4.400000000000000000e+02
1.746900000000000091e+03,4.400000000000000000e+02
1.747900000000000091e+03,4.400000000000000000e+02
1.748900000000000091e+03,4.400000000000000000e+02
1.749900000000000091e+03,4.400000000000000000e+02
1.750900000000000091e+03,4.400000000000000000e+02
1.751900000000000091e+03,4.400000000000000000e+02
1.752900000000000091e+03,4.400000000000000000e+02
1.753900000000000091e+03,4.400000000000000000e+02
1.754900000000000091e+03,4.400000000000000000e+02
1.755900000000000091e+03,4.400000000000000000e+02
1.756900000000000091e+03,4.400000000000000000e+02
1.757900000000000091e+03,4.400000000000000000e+02
1.758900000000000091e+03,4.400000000000000000e+02
1.759900000000000091e+03,4.400000000000000000e+02
1.760900000000000091e+03,4.400000000000000000e+02
1.761900000000000091e+03,4.400000000000000000e+02
1.762900000000000091e+03,4.400000000000000000e+02
1.763900000000000091e+03,4.400000000000000000e+02
1.764900000000000091e+03,4.400000000000000000e+02
1.765900000000000091e+03,4.400000000000000000e+02
1.768900000000000091e+03,4.938833012561241276e+02
1.769900000000000091e+03,4.938833012561241276e+02
1.770900000000000091e+03,4.938833012561241276e+02
1.771900000000000091e+03,4.938833012561241276e+02
1.772900000000000091e+03,4.938833012561241276e+02
1.773900000000000091e+03,4.938833012561241276e+02
1.774900000000000091e+03,4.938833012561241276e+02
1.775900000000000091e+03,4.938833012561241276e+02
1.776900000000000091e+03,4.938833012561241276e+02
1.777900000000000091e+03,4.938833012561241276e+02
1.778900000000000091e+03,4.938833012561241276e+02
1.779900000000000091e+03,4.938833012561241276e+02
1.780900000000000091e+03,4.938833012561241276e+02
1.781900000000000091e+03,4.938833012561241276e+02
1.782900000000000091e+03,4.938833012561241276e+02
1.784900000000000091e+03,3.699944227116343995e+02
1.785900000000000091e+03,3.699944227116343995e+02
1.786900000000000091e+03,3.699944227116343995e+02
1.787900000000000091e+03,3.699944227116343995e+02
1.788900000000000091e+03,3.699944227116343995e+02
1.789900000000000091e+03,3.699944227116343995e+02
1.790900000000000091e+03,3.699944227116343995e+02
1.791900000000000091e+03,4.938833012561241276e+02
1.792900000000000091e+03,4.938833012561241276e+02
1.793900000000000091e+03,4.938833012561241276e+02
1.794900000000000091e+03,4.938833012561241276e+02
1.795900000000000091e+03,4.938833012561241276e+02
1.796900000000000091e+03,4.938833012561241276e+02
1.797900000000000091e+03,4.938833012561241276e+02
1.798900000000000091e+03,4.938833012561241276e+02
1.800900000000000091e+03,4.400000000000000000e+02
1.801900000000000091e+03,4.400000000000000000e+02
1.802900000000000091e+03,4.400000000000000000e+02
1.803900000000000091e+03,4.400000000000000000e+02
1.804900000000000091e+03,4.400000000000000000e+02
1.805900000000000091e+03,4.400000000000000000e+02
1.806900000000000091e+03,4.400000000000000000e+02
1.808900000000000091e+03,3.919954359817492673e+02
1.809900000000000091e+03,3.919954359817492673e+02
1.810900000000000091e+03,3.919954359817492673e+02
1.812900000000000091e+03,4.400000000000000000e+02
1.813900000000000091e+03,4.400000000000000000e+02
1.814900000000000091e+03,4.400000000000000000e+02
1.815900000000000091e+03,3.699944227116343995e+02
1.816900000000000091e+03,3.699944227116343995e+02
1.817900000000000091e+03,3.699944227116343995e+02
1.818900000000000091e+03,3.699944227116343995e+02
1.819900000000000091e+03,3.699944227116343995e+02
1.820900000000000091e+03,3.699944227116343995e+02
1.821900000000000091e+03,3.699944227116343995e+02
1.822900000000000091e+03,3.699944227116343995e+02
1.824900000000000091e+03,4.938833012561241276e+02
1.825900000000000091e+03,4.938833012561241276e+02
1.826900000000000091e+03,4.938833012561241276e+02
1.827900000000000091e+03,4.938833012561241276e+02
1.828900000000000091e+03,4.938833012561241276e+02
1.829900000000000091e+03,4.938833012561241276e+02
1.830900000000000091e+03,4.938833012561241276e+02
1.831900000000000091e+03,4.938833012561241276e+02
1.832900000000000091e+03,4.938833012561241276e+02
1.833900000000000091e+03,4.938833012561241276e+02
1.834900000000000091e+03,4.938833012561241276e+02
1.836900000000000091e+03,5.543652619537441524e+02
1.837900000000000091e+03,5.543652619537441524e+02
1.838900000000000091e+03,5.543652619537441524e+02
1.840900000000000091e+03,5.873295358348151467e+02
1.841900000000000091e+03,5.873295358348151467e+02
1.842900000000000091e+03,5.873295358348151467e+02
1.843900000000000091e+03,5.873295358348151467e+02
1.844900000000000091e+03,5.873295358348151467e+02
1.845900000000000091e+03,5.873295358348151467e+02
1.846900000000000091e+03,5.873295358348151467e+02
1.848900000000000091e+03,5.543652619537441524e+02
1.849900000000000091e+03,5.543652619537441524e+02
1.850900000000000091e+03,5.543652619537441524e+02
1.851900000000000091e+03,5.543652619537441524e+02
1.852900000000000091e+03,5.543652619537441524e+02
1.853900000000000091e+03,5.543652619537441524e+02
1.854900000000000091e+03,5.543652619537441524e+02
1.856900000000000091e+03,4.938833012561241276e+02
1.857900000000000091e+03,4.938833012561241276e+02
1.858900000000000091e+03,4.938833012561241276e+02
1.859900000000000091e+03,4.938833012561241276e+02
1.860900000000000091e+03,4.938833012561241276e+02
1.861900000000000091e+03,4.938833012561241276e+02
1.862900000000000091e+03,4.938833012561241276e+02
1.863900000000000091e+03,4.938833012561241276e+02
1.864900000000000091e+03,4.938833012561241276e+02
1.865900000000000091e+03,4.938833012561241276e+02
1.866900000000000091e+03,4.938833012561241276e+02
1.867900000000000091e+03,4.938833012561241276e+02
1.868900000000000091e+03,4.938833012561241276e+02
1.869900000000000091e+03,4.938833012561241276e+02
1.870900000000000091e+03,4.938833012561241276e+02
1.871900000000000091e+03,4.938833012561241276e+02
1.872900000000000091e+03,4.938833012561241276e+02
1.873900000000000091e+03,4.938833012561241276e+02
1.874900000000000091e+03,4.938833012561241276e+02
1.876900000000000091e+03,5.543652619537441524e+02
1.877900000000000091e+03,5.543652619537441524e+02
1.878900000000000091e+03,5.543652619537441524e+02
1.880900000000000091e+03,4.400000000000000000e+02
1.881900000000000091e+03,4.400000000000000000e+02
1.882900000000000091e+03,4.400000000000000000e+02
1.883900000000000091e+03,4.400000000000000000e+02
1.884900000000000091e+03,4.400000000000000000e+02
1.885900000000000091e+03,4.400000000000000000e+02
1.886900000000000091e+03,4.400000000000000000e+02
1.887900000000000091e+03,4.400000000000000000e+02
1.888900000000000091e+03,4.400000000000000000e+02
1.889900000000000091e+03,4.400000000000000000e+02
1.890900000000000091e+03,4.400000000000000000e+02
1.892900000000000091e+03,4.938833012561241276e+02
1.893900000000000091e+03,4.938833012561241276e+02
1.894900000000000091e+03,4.938833012561241276e+02
1.896900000000000091e+03,5.543652619537441524e+02
1.897900000000000091e+03,5.543652619537441524e+02
1.898900000000000091e+03,5.543652619537441524e+02
1.899900000000000091e+03,5.873295358348151467e+02
1.900900000000000091e+03,5.873295358348151467e+02
1.901900000000000091e+03,5.873295358348151467e+02
1.902900000000000091e+03,5.873295358348151467e+02
1.904900000000000091e+03,5.543652619537441524e+02
1.905900000000000091e+03,5.543652619537441524e+02
1.906900000000000091e+03,5.543652619537441524e+02
1.907900000000000091e+03,5.543652619537441524e+02
1.908900000000000091e+03,5.543652619537441524e+02
1.909900000000000091e+03,5.543652619537441524e+02
1.910900000000000091e+03,5.543652619537441524e+02
1.911900000000000091e+03,5.543652619537441524e+02
1.912900000000000091e+03,5.543652619537441524e+02
1.913900000000000091e+03,5.543652619537441524e+02
1.914900000000000091e+03,5.543652619537441524e+02
1.915900000000000091e+03,5.543652619537441524e+02
1.916900000000000091e+03,5.543652619537441524e+02
1.917900000000000091e+03,5.543652619537441524e+02
1.918900000000000091e+03,5.543652619537441524e+02
1.919900000000000091e+03,5.543652619537441524e+02
1.920900000000000091e+03,5.543652619537441524e+02
1.921900000000000091e+03,5.543652619537441524e+02
1.922900000000000091e+03,5.543652619537441524e+02
1.924900000000000091e+03,4.938833012561241276e+02
1.925900000000000091e+03,4.938833012561241276e+02
1.926900000000000091e+03,4.938833012561241276e+02
1.928900000000000091e+03,4.400000000000000000e+02
1.929900000000000091e+03,4.400000000000000000e+02
1.930900000000000091e+03,4.400000000000000000e+02
1.931900000000000091e+03,4.938833012561241276e+02
1.932900000000000091e+03,4.938833012561241276e+02
1.933900000000000091e+03,4.938833012561241276e+02
1.934900000000000091e+03,4.938833012561241276e+02
1.936900000000000091e+03,5.543652619537441524e+02
1.937900000000000091e+03,5.543652619537441524e+02
1.938900000000000091e+03,5.543652619537441524e+02
1.939900000000000091e+03,5.543652619537441524e+02
1.940900000000000091e+03,5.543652619537441524e+02
1.941900000000000091e+03,5.543652619537441524e+02
1.942900000000000091e+03,5.543652619537441524e+02
1.944900000000000091e+03,7.399888454232687991e+02
1.945900000000000091e+03,7.399888454232687991e+02
1.946900000000000091e+03,7.399888454232687991e+02
1.947900000000000091e+03,7.399888454232687991e+02
1.948900000000000091e+03,7.399888454232687991e+02
1.949900000000000091e+03,7.399888454232687991e+02
1.950900000000000091e+03,7.399888454232687991e+02
1.951900000000000091e+03,7.399888454232687991e+02
1.952900000000000091e+03,7.399888454232687991e+02
1.953900000000000091e+03,7.399888454232687991e+02
1.954900000000000091e+03,7.399888454232687991e+02
1.955900000000000091e+03,7.399888454232687991e+02
1.956900000000000091e+03,7.399888454232687991e+02
1.957900000000000091e+03,7.399888454232687991e+02
1.958900000000000091e+03,7.399888454232687991e+02
1.960900000000000091e+03,6.592551138257398406e+02
1.961900000000000091e+03,6.592551138257398406e+02
1.962900000000000091e+03,6.592551138257398406e+02
1.963900000000000091e+03,6.592551138257398406e+02
1.964900000000000091e+03,6.592551138257398406e+02
1.965900000000000091e+03,6.592551138257398406e+02
1.966900000000000091e+03,6.592551138257398406e+02
1.967900000000000091e+03,6.592551138257398406e+02
1.968900000000000091e+03,6.592551138257398406e+02
1.969900000000000091e+03,6.592551138257398406e+02
1.970900000000000091e+03,6.592551138257398406e+02
1.971900000000000091e+03,6.592551138257398406e+02
1.972900000000000091e+03,6.592551138257398406e+02
1.973900000000000091e+03,6.592551138257398406e+02
1.974900000000000091e+03,6.592551138257398406e+02
1.976900000000000091e+03,5.873295358348151467e+02
1.977900000000000091e+03,5.873295358348151467e+02
1.978900000000000091e+03,5.873295358348151467e+02
1.979900000000000091e+03,5.873295358348151467e+02
1.980900000000000091e+03,5.873295358348151467e+02
1.981900000000000091e+03,5.873295358348151467e+02
1.982900000000000091e+03,5.873295358348151467e+02
1.983900000000000091e+03,5.873295358348151467e+02
1.984900000000000091e+03,5.873295358348151467e+02
1.985900000000000091e+03,5.873295358348151467e+02
1.986900000000000091e+03,5.873295358348151467e+02
1.987900000000000091e+03,5.873295358348151467e+02
1.988900000000000091e+03,5.873295358348151467e+02
1.989900000000000091e+03,5.873295358348151467e+02
1.990900000000000091e+03,5.873295358348151467e+02
1.992900000000000091e+03,5.543652619537441524e+02
1.993900000000000091e+03,5.543652619537441524e+02
1.994900000000000091e+03,5.543652619537441524e+02
1.995900000000000091e+03,5.543652619537441524e+02
1.996900000000000091e+03,5.543652619537441524e+02
1.997900000000000091e+03,5.543652619537441524e+02
1.998900000000000091e+03,5.543652619537441524e+02
1.999900000000000091e+03,5.543652619537441524e+02
2.000900000000000091e+03,5.543652619537441524e+02
2.001900000000000091e+03,5.543652619537441524e+02
2.002900000000000091e+03,5.543652619537441524e+02
2.003900000000000091e+03,5.543652619537441524e+02
2.004900000000000091e+03,5.543652619537441524e+02
2.005900000000000091e+03,5.543652619537441524e+02
2.006900000000000091e+03,5.543652619537441524e+02
2.007900000000000091e+03,5.543652619537441524e+02
2.008900000000000091e+03,5.543652619537441524e+02
2.009900000000000091e+03,5.543652619537441524e+02
2.010900000000000091e+03,5.543652619537441524e+02
2.011900000000000091e+03,5.543652619537441524e+02
2.012900000000000091e+03,5.543652619537441524e+02
2.013900000000000091e+03,5.543652619537441524e+02
2.014900000000000091e+03,5.543652619537441524e+02
2.015900000000000091e+03,5.543652619537441524e+02
2.016900000000000091e+03,5.543652619537441524e+02
2.017900000000000091e+03,5.543652619537441524e+02
2.018900000000000091e+03,5.543652619537441524e+02
2.020900000000000091e+03,4.938833012561241276e+02
2.021900000000000091e+03,4.938833012561241276e+02
2.022900000000000091e+03,4.938833012561241276e+02
2.024900000000000091e+03,5.543652619537441524e+02
2.025900000000000091e+03,5.543652619537441524e+02
2.026900000000000091e+03,5.543652619537441524e+02
2.028900000000000091e+03,5.873295358348151467e+02
2.029900000000000091e+03,5.873295358348151467e+02
2.030900000000000091e+03,5.873295358348151467e+02
2.031900000000000091e+03,4.938833012561241276e+02
2.032900000000000091e+03,4.938833012561241276e+02
2.033900000000000091e+03,4.938833012561241276e+02
2.034900000000000091e+03,4.938833012561241276e+02
2.035900000000000091e+03,4.938833012561241276e+02
2.036900000000000091e+03,4.938833012561241276e+02
2.037900000000000091e+03,4.938833012561241276e+02
2.038900000000000091e+03,4.938833012561241276e+02
2.039900000000000091e+03,4.938833012561241276e+02
2.040900000000000091e+03,4.938833012561241276e+02
2.041900000000000091e+03,4.938833012561241276e+02
2.042900000000000091e+03,4.938833012561241276e+02
2.043900000000000091e+03,4.938833012561241276e+02
2.044900000000000091e+03,4.938833012561241276e+02
2.045900000000000091e+03,4.938833012561241276e+02
2.046900000000000091e+03,4.938833012561241276e+02
2.048900000000000091e+03,4.400000000000000000e+02
2.049900000000000091e+03,4.400000000000000000e+02
2.050900000000000091e+03,4.400000000000000000e+02
2.051900000000000091e+03,4.400000000000000000e+02
2.052900000000000091e+03,4.400000000000000000e+02
2.053900000000000091e+03,4.400000000000000000e+02
2.054900000000000091e+03,4.400000000000000000e+02
2.055900000000000091e+03,4.400000000000000000e+02
2.056900000000000091e+03,4.400000000000000000e+02
2.057900000000000091e+03,4.400000000000000000e+02
2.058900000000000091e+03,4.400000000000000000e+02
2.059900000000000091e+03,4.400000000000000000e+02
2.060900000000000091e+03,4.400000000000000000e+02
2.061900000000000091e+03,4.400000000000000000e+02
2.062900000000000091e+03,4.400000000000000000e+02
2.063900000000000091e+03,4.400000000000000000e+02
2.064900000000000091e+03,4.400000000000000000e+02
2.065900000000000091e+03,4.400000000000000000e+02
2.066900000000000091e+03,4.400000000000000000e+02
2.067900000000000091e+03,3.919954359817492673e+02
2.068900000000000091e+03,3.919954359817492673e+02
2.069900000000000091e+03,3.919954359817492673e+02
2.070900000000000091e+03,3.919954359817492673e+02
2.072900000000000091e+03,4.400000000000000000e+02
2.073900000000000091e+03,4.400000000000000000e+02
2.074900000000000091e+03,4.400000000000000000e+02
2.076900000000000091e+03,4.661637615180899274e+02
2.077900000000000091e+03,4.661637615180899274e+02
2.078900000000000091e+03,4.661637615180899274e+02
2.080900000000000091e+03,3.919954359817492673e+02
2.081900000000000091e+03,3.919954359817492673e+02
2.082900000000000091e+03,3.919954359817492673e+02
2.083900000000000091e+03,3.919954359817492673e+02
2.084900000000000091e+03,3.919954359817492673e+02
2.085900000000000091e+03,3.919954359817492673e+02
2.086900000000000091e+03,3.919954359817492673e+02
2.087900000000000091e+03,3.919954359817492673e+02
2.088900000000000091e+03,3.919954359817492673e+02
