3, 224640, Note_on_c, 1, 74, 117
3, 225098, Note_off_c, 1, 74, 64
3, 225113, Note_on_c, 1, 76, 117
3, 225345, Note_off_c, 1, 76, 64
3, 225366, Note_on_c, 1, 78, 112
3, 225585, Note_off_c, 1, 78, 64
3, 225597, Note_on_c, 1, 79, 110
3, 226989, Note_off_c, 1, 79, 64
3, 227045, Note_on_c, 1, 79, 107
3, 227498, Note_off_c, 1, 79, 64
3, 227527, Note_on_c, 1, 78, 107
3, 227978, Note_off_c, 1, 78, 64
3, 228002, Note_on_c, 1, 76, 107
3, 228458, Note_off_c, 1, 76, 64
3, 228475, Note_on_c, 1, 74, 107
3, 229869, Note_off_c, 1, 74, 64
3, 229916, Note_on_c, 1, 72, 107
3, 230378, Note_off_c, 1, 72, 64
3, 230401, Note_on_c, 1, 71, 107
3, 231789, Note_off_c, 1, 71, 64
3, 231846, Note_on_c, 1, 71, 108
3, 232763, Note_off_c, 1, 71, 64
3, 232796, Note_on_c, 1, 69, 108
3, 233258, Note_off_c, 1, 69, 64
3, 233277, Note_on_c, 1, 71, 108
3, 233738, Note_off_c, 1, 71, 64
3, 233764, Note_on_c, 1, 72, 108
3, 234218, Note_off_c, 1, 72, 64
3, 235446, Note_on_c, 1, 54, 118
3, 235665, Note_off_c, 1, 54, 64
3, 235675, Note_on_c, 1, 60, 118
3, 235905, Note_off_c, 1, 60, 64
3, 235915, Note_on_c, 1, 62, 118
3, 236145, Note_off_c, 1, 62, 64
3, 236159, Note_on_c, 1, 60, 118
3, 236850, Note_off_c, 1, 60, 64
3, 236887, Note_on_c, 1, 62, 114
3, 237105, Note_off_c, 1, 62, 64
3, 237121, Note_on_c, 1, 60, 114
3, 237578, Note_off_c, 1, 60, 64
3, 237592, Note_on_c, 1, 60, 112
3, 238058, Note_off_c, 1, 60, 64
3, 238088, Note_on_c, 1, 59, 110
3, 239469, Note_off_c, 1, 59, 64
3, 239513, Note_on_c, 1, 59, 107
3, 240443, Note_off_c, 1, 59, 64
3, 240482, Note_on_c, 1, 57, 107
3, 241403, Note_off_c, 1, 57, 64
3, 241916, Note_on_c, 1, 59, 108
3, 242843, Note_off_c, 1, 59, 64
3, 242874, Note_on_c, 1, 60, 123
3, 243338, Note_off_c, 1, 60, 64
3, 243353, Note_on_c, 1, 62, 123
3, 243818, Note_off_c, 1, 62, 64
3, 243835, Note_on_c, 1, 64, 123
3, 245694, Note_off_c, 1, 64, 64
3, 245756, Control_c, 1, 93, 0
3, 245756, Control_c, 1, 91, 0
3, 245758, Control_c, 1, 121, 0
3, 245758, End_track
4, 0, Start_track
4, 0, Title_t, "ten"
4, 0, MIDI_port, 0
4, 0, Channel_prefix, 2
4, 0, Control_c, 2, 7, 121
4, 0, Control_c, 2, 10, 62
4, 0, Program_c, 2, 0
4, 0, Control_c, 2, 121, 0
4, 0, Control_c, 2, 0, 0
4, 1, Control_c, 2, 93, 16
4, 1, Control_c, 2, 91, 48
4, 48, Note_on_c, 2, 52, 74
4, 968, Note_on_c, 2, 55, 74
4, 971, Note_off_c, 2, 52, 64
4, 1418, Note_off_c, 2, 55, 64
4, 1432, Note_on_c, 2, 57, 74
4, 1898, Note_off_c, 2, 57, 64
4, 1913, Note_on_c, 2, 59, 74
4, 2610, Note_off_c, 2, 59, 64
4, 2637, Note_on_c, 2, 60, 74
4, 2865, Note_off_c, 2, 60, 64
4, 2876, Note_on_c, 2, 59, 74
4, 3803, Note_off_c, 2, 59, 64
4, 3840, Note_on_c, 2, 60, 74
4, 4763, Note_off_c, 2, 60, 64
4, 4800, Note_on_c, 2, 59, 74
4, 5258, Note_off_c, 2, 59, 64
4, 5279, Note_on_c, 2, 57, 74
4, 5738, Note_off_c, 2, 57, 64
4, 5767, Note_on_c, 2, 62, 74
4, 7149, Note_off_c, 2, 62, 64
4, 7202, Note_on_c, 2, 60, 72
4, 7658, Note_off_c, 2, 60, 64
4, 7676, Note_on_c, 2, 59, 69
4, 8138, Note_off_c, 2, 59, 64
4, 8160, Note_on_c, 2, 57, 66
4, 9083, Note_off_c, 2, 57, 64
4, 9118, Note_on_c, 2, 55, 60
4, 9578, Note_off_c, 2, 55, 64
4, 9608, Note_on_c, 2, 62, 67
4, 10058, Note_off_c, 2, 62, 64
4, 10081, Note_on_c, 2, 61, 57
4, 10538, Note_off_c, 2, 61, 64
4, 10566, Note_on_c, 2, 62, 65
4, 11018, Note_off_c, 2, 62, 64
4, 11045, Note_on_c, 2, 61, 55
4, 11498, Note_off_c, 2, 61, 64
4, 11525, Note_on_c, 2, 64, 66
4, 11978, Note_off_c, 2, 64, 64
4, 12002, Note_on_c, 2, 62, 54
4, 12923, Note_off_c, 2, 62, 64
4, 12966, Note_on_c, 2, 61, 53
4, 13883, Note_off_c, 2, 61, 64
4, 13917, Note_on_c, 2, 57, 56
4, 14145, Note_off_c, 2, 57, 64
4, 14167, Note_on_c, 2, 59, 53
4, 14385, Note_off_c, 2, 59, 64
4, 14396, Note_on_c, 2, 60, 49
4, 15789, Note_off_c, 2, 60, 64
4, 15848, Note_on_c, 2, 55, 53
4, 16065, Note_off_c, 2, 55, 64
4, 16084, Note_on_c, 2, 57, 49
4, 16305, Note_off_c, 2, 57, 64
4, 16314, Note_on_c, 2, 59, 44
4, 17709, Note_off_c, 2, 59, 64
4, 17765, Note_on_c, 2, 57, 47
4, 17985, Note_off_c, 2, 57, 64
4, 18000, Note_on_c, 2, 59, 45
4, 18225, Note_off_c, 2, 59, 64
4, 18234, Note_on_c, 2, 60, 42
4, 19629, Note_off_c, 2, 60, 64
4, 19672, Note_on_c, 2, 55, 49
4, 19905, Note_off_c, 2, 55, 64
4, 19912, Note_on_c, 2, 57, 53
4, 20145, Note_off_c, 2, 57, 64
4, 20159, Note_on_c, 2, 59, 57
4, 20618, Note_off_c, 2, 59, 64
4, 20646, Note_on_c, 2, 60, 61
4, 21098, Note_off_c, 2, 60, 64
4, 21114, Note_on_c, 2, 62, 61
4, 22276, Note_off_c, 2, 62, 64
4, 22312, Note_on_c, 2, 59, 49
4, 22545, Note_off_c, 2, 59, 64
4, 22555, Note_on_c, 2, 60, 54
4, 22785, Note_off_c, 2, 60, 64
4, 22805, Note_on_c, 2, 62, 60
4, 23025, Note_off_c, 2, 62, 64
4, 23045, Note_on_c, 2, 64, 65
4, 23730, Note_off_c, 2, 64, 64
4, 23765, Note_on_c, 2, 60, 61
4, 23985, Note_off_c, 2, 60, 64
4, 24003, Note_on_c, 2, 62, 61
4, 24690, Note_off_c, 2, 62, 64
4, 24717, Note_on_c, 2, 60, 61
4, 24945, Note_off_c, 2, 60, 64
4, 24965, Note_on_c, 2, 59, 61
4, 26349, Note_off_c, 2, 59, 64
4, 26407, Note_on_c, 2, 55, 57
4, 26625, Note_off_c, 2, 55, 64
4, 26646, Note_on_c, 2, 57, 55
4, 26865, Note_off_c, 2, 57, 64
4, 26876, Note_on_c, 2, 59, 54
4, 28734, Note_off_c, 2, 59, 64
4, 28800, Note_on_c, 2, 57, 61
4, 29723, Note_off_c, 2, 57, 64
4, 29752, Note_on_c, 2, 62, 61
4, 30683, Note_off_c, 2, 62, 64
4, 30713, Note_on_c, 2, 61, 61
4, 31178, Note_off_c, 2, 61, 64
4, 31192, Note_on_c, 2, 62, 61
4, 31658, Note_off_c, 2, 62, 64
4, 31678, Note_on_c, 2, 57, 61
4, 33069, Note_off_c, 2, 57, 64
4, 33124, Note_on_c, 2, 62, 61
4, 35906, Note_off_c, 2, 62, 64
4, 35998, Note_on_c, 2, 64, 61
4, 36458, Note_off_c, 2, 64, 64
4, 36475, Note_on_c, 2, 66, 68
4, 37636, Note_off_c, 2, 66, 64
4, 37677, Note_on_c, 2, 64, 72
4, 37905, Note_off_c, 2, 64, 64
4, 37915, Note_on_c, 2, 62, 73
4, 38145, Note_off_c, 2, 62, 64
4, 38164, Note_on_c, 2, 60, 73
4, 38385, Note_off_c, 2, 60, 64
4, 38394, Note_on_c, 2, 59, 74
4, 39323, Note_off_c, 2, 59, 64
4, 39352, Note_on_c, 2, 62, 69
4, 39818, Note_off_c, 2, 62, 64
4, 39840, Note_on_c, 2, 60, 66
4, 40298, Note_off_c, 2, 60, 64
4, 40318, Note_on_c, 2, 59, 63
4, 41010, Note_off_c, 2, 59, 64
4, 41285, Note_on_c, 2, 59, 63
4, 41738, Note_off_c, 2, 59, 64
4, 41754, Note_on_c, 2, 60, 63
4, 42218, Note_off_c, 2, 60, 64
4, 42247, Note_on_c, 2, 62, 63
4, 42930, Note_off_c, 2, 62, 64
4, 42954, Note_on_c, 2, 64, 64
4, 43185, Note_off_c, 2, 64, 64
4, 43192, Note_on_c, 2, 62, 64
4, 44123, Note_off_c, 2, 62, 64
4, 44155, Note_on_c, 2, 64, 64
4, 45083, Note_off_c, 2, 64, 64
4, 45125, Note_on_c, 2, 62, 64
4, 45578, Note_off_c, 2, 62, 64
4, 45596, Note_on_c, 2, 60, 65
4, 46058, Note_off_c, 2, 60, 64
4, 46081, Note_on_c, 2, 65, 65
4, 47469, Note_off_c, 2, 65, 64
4, 47517, Note_on_c, 2, 64, 53
4, 47978, Note_off_c, 2, 64, 64
4, 48001, Note_on_c, 2, 62, 53
4, 48458, Note_off_c, 2, 62, 64
4, 48483, Note_on_c, 2, 61, 53
4, 49403, Note_off_c, 2, 61, 64
4, 49446, Note_on_c, 2, 59, 53
4, 49898, Note_off_c, 2, 59, 64
4, 49927, Note_on_c, 2, 66, 66
4, 50378, Note_off_c, 2, 66, 64
4, 50408, Note_on_c, 2, 64, 53
4, 50858, Note_off_c, 2, 64, 64
4, 50873, Note_on_c, 2, 66, 66
4, 51338, Note_off_c, 2, 66, 64
4, 51354, Note_on_c, 2, 64, 53
4, 51818, Note_off_c, 2, 64, 64
4, 51841, Note_on_c, 2, 67, 67
4, 52298, Note_off_c, 2, 67, 64
4, 52325, Note_on_c, 2, 66, 53
4, 53243, Note_off_c, 2, 66, 64
4, 53287, Note_on_c, 2, 64, 53
4, 54203, Note_off_c, 2, 64, 64
4, 54233, Note_on_c, 2, 60, 59
4, 54465, Note_off_c, 2, 60, 64
4, 54486, Note_on_c, 2, 62, 55
4, 54705, Note_off_c, 2, 62, 64
4, 54725, Note_on_c, 2, 64, 51
4, 56109, Note_off_c, 2, 64, 64
4, 56158, Note_on_c, 2, 59, 62
4, 56385, Note_off_c, 2, 59, 64
4, 56401, Note_on_c, 2, 60, 60
4, 56625, Note_off_c, 2, 60, 64
4, 56643, Note_on_c, 2, 62, 58
4, 58494, Note_off_c, 2, 62, 64
4, 58559, Note_on_c, 2, 60, 64
4, 59949, Note_off_c, 2, 60, 64
4, 59996, Note_on_c, 2, 55, 67
4, 60225, Note_off_c, 2, 55, 64
4, 60248, Note_on_c, 2, 57, 64
4, 60465, Note_off_c, 2, 57, 64
4, 60488, Note_on_c, 2, 59, 61
4, 62334, Note_off_c, 2, 59, 64
4, 62404, Note_on_c, 2, 57, 68
4, 63789, Note_off_c, 2, 57, 64
4, 63842, Note_on_c, 2, 59, 68
4, 64298, Note_off_c, 2, 59, 64
4, 64316, Note_on_c, 2, 60, 71
4, 64778, Note_off_c, 2, 60, 64
4, 64794, Note_on_c, 2, 62, 74
4, 65258, Note_off_c, 2, 62, 64
4, 65275, Note_on_c, 2, 64, 77
4, 68066, Note_off_c, 2, 64, 64
4, 68162, Note_on_c, 2, 60, 60
4, 69083, Note_off_c, 2, 60, 64
4, 69120, Note_on_c, 2, 59, 60
4, 70043, Note_off_c, 2, 59, 64
4, 70078, Note_on_c, 2, 64, 61
4, 71003, Note_off_c, 2, 64, 64
4, 71035, Note_on_c, 2, 62, 68
4, 71498, Note_off_c, 2, 62, 64
4, 71520, Note_on_c, 2, 64, 68
4, 71978, Note_off_c, 2, 64, 64
4, 72003, Note_on_c, 2, 58, 68
4, 72923, Note_off_c, 2, 58, 64
4, 72968, Note_on_c, 2, 58, 68
4, 73418, Note_off_c, 2, 58, 64
4, 73443, Note_on_c, 2, 64, 68
4, 75760, Note_off_c, 2, 64, 64
4, 75848, Note_on_c, 2, 62, 75
4, 76298, Note_off_c, 2, 62, 64
4, 76316, Note_on_c, 2, 64, 67
4, 76778, Note_off_c, 2, 64, 64
4, 76800, Note_on_c, 2, 65, 65
4, 77723, Note_off_c, 2, 65, 64
4, 83036, Note_on_c, 2, 63, 77
4, 83265, Note_off_c, 2, 63, 64
4, 83287, Note_on_c, 2, 65, 73
4, 83505, Note_off_c, 2, 65, 64
4, 83520, Note_on_c, 2, 67, 69
4, 84909, Note_off_c, 2, 67, 64
4, 84957, Note_on_c, 2, 65, 78
4, 86814, Note_off_c, 2, 65, 64
4, 86881, Note_on_c, 2, 60, 75
4, 87105, Note_off_c, 2, 60, 64
4, 87121, Note_on_c, 2, 62, 69
4, 87345, Note_off_c, 2, 62, 64
4, 87357, Note_on_c, 2, 63, 66
4, 89680, Note_off_c, 2, 63, 64
4, 89757, Note_on_c, 2, 62, 62
4, 90450, Note_off_c, 2, 62, 64
4, 90714, Note_on_c, 2, 64, 55
4, 91178, Note_off_c, 2, 64, 64
4, 91676, Note_on_c, 2, 64, 55
4, 92138, Note_off_c, 2, 64, 64
4, 92635, Note_on_c, 2, 62, 55
4, 93098, Note_off_c, 2, 62, 64
4, 93607, Note_on_c, 2, 61, 55
4, 94523, Note_off_c, 2, 61, 64
4, 94564, Note_on_c, 2, 59, 55
4, 94565, Note_on_c, 2, 62, 55
4, 95483, Note_off_c, 2, 62, 64
4, 95483, Note_off_c, 2, 59, 64
4, 95523, Note_on_c, 2, 61, 55
4, 95523, Note_on_c, 2, 57, 55
4, 96210, Note_off_c, 2, 57, 64
4, 96210, Note_off_c, 2, 61, 64
4, 104876, Note_on_c, 2, 59, 75
4, 105105, Note_off_c, 2, 59, 64
4, 105125, Note_on_c, 2, 66, 75
4, 105345, Note_off_c, 2, 66, 64
4, 105353, Note_on_c, 2, 67, 75
4, 105585, Note_off_c, 2, 67, 64
4, 105604, Note_on_c, 2, 66, 75
4, 106290, Note_off_c, 2, 66, 64
4, 106326, Note_on_c, 2, 67, 75
4, 106545, Note_off_c, 2, 67, 64
4, 106557, Note_on_c, 2, 66, 75
4, 106785, Note_off_c, 2, 66, 64
4, 106792, Note_on_c, 2, 64, 75
4, 107025, Note_off_c, 2, 64, 64
4, 107040, Note_on_c, 2, 62, 75
4, 107265, Note_off_c, 2, 62, 64
4, 107272, Note_on_c, 2, 61, 75
4, 107505, Note_off_c, 2, 61, 64
4, 107526, Note_on_c, 2, 62, 75
4, 107978, Note_off_c, 2, 62, 64
4, 108002, Note_on_c, 2, 61, 75
4, 108225, Note_off_c, 2, 61, 64
4, 108241, Note_on_c, 2, 62, 75
4, 108465, Note_off_c, 2, 62, 64
4, 108482, Note_on_c, 2, 59, 75
4, 108938, Note_off_c, 2, 59, 64
4, 108961, Note_on_c, 2, 59, 75
4, 109185, Note_off_c, 2, 59, 64
4, 109205, Note_on_c, 2, 61, 75
4, 109425, Note_off_c, 2, 61, 64
4, 109442, Note_on_c, 2, 62, 75
4, 109665, Note_off_c, 2, 62, 64
4, 109683, Note_on_c, 2, 66, 76
4, 109905, Note_off_c, 2, 66, 64
4, 109924, Note_on_c, 2, 67, 77
4, 110145, Note_off_c, 2, 67, 64
4, 110166, Note_on_c, 2, 69, 78
4, 110385, Note_off_c, 2, 69, 64
4, 110394, Note_on_c, 2, 66, 80
4, 110625, Note_off_c, 2, 66, 64
4, 110639, Note_on_c, 2, 64, 81
4, 110865, Note_off_c, 2, 64, 64
4, 110885, Note_on_c, 2, 66, 82
4, 111105, Note_off_c, 2, 66, 64
4, 111112, Note_on_c, 2, 67, 83
4, 111345, Note_off_c, 2, 67, 64
4, 111359, Note_on_c, 2, 64, 85
4, 112749, Note_off_c, 2, 64, 64
4, 112792, Note_on_c, 2, 66, 72
4, 113723, Note_off_c, 2, 66, 64
4, 113760, Note_on_c, 2, 61, 75
4, 114218, Note_off_c, 2, 61, 64
4, 114236, Note_on_c, 2, 66, 76
4, 114698, Note_off_c, 2, 66, 64
4, 114713, Note_on_c, 2, 64, 77
4, 115178, Note_off_c, 2, 64, 64
4, 115196, Note_on_c, 2, 62, 79
4, 115425, Note_off_c, 2, 62, 64
4, 115448, Note_on_c, 2, 64, 80
4, 115665, Note_off_c, 2, 64, 64
4, 115680, Note_on_c, 2, 61, 80
4, 116138, Note_off_c, 2, 61, 64
4, 116162, Note_on_c, 2, 66, 82
4, 116850, Note_off_c, 2, 66, 64
4, 116873, Note_on_c, 2, 68, 84
4, 117105, Note_off_c, 2, 68, 64
4, 117118, Note_on_c, 2, 69, 85
4, 117578, Note_off_c, 2, 69, 64
4, 117608, Note_on_c, 2, 68, 86
4, 118523, Note_off_c, 2, 68, 64
4, 118566, Note_on_c, 2, 66, 95
4, 119018, Note_off_c, 2, 66, 64
4, 119037, Note_on_c, 2, 64, 95
4, 120429, Note_off_c, 2, 64, 64
4, 120476, Note_on_c, 2, 62, 95
4, 122102, Note_off_c, 2, 62, 64
4, 122156, Note_on_c, 2, 61, 95
4, 122385, Note_off_c, 2, 61, 64
4, 122392, Note_on_c, 2, 62, 95
4, 122625, Note_off_c, 2, 62, 64
4, 122648, Note_on_c, 2, 64, 94
4, 122865, Note_off_c, 2, 64, 64
4, 122874, Note_on_c, 2, 60, 93
4, 123105, Note_off_c, 2, 60, 64
4, 123113, Note_on_c, 2, 59, 91
4, 123345, Note_off_c, 2, 59, 64
4, 123355, Note_on_c, 2, 60, 90
4, 123585, Note_off_c, 2, 60, 64
4, 123597, Note_on_c, 2, 62, 88
4, 123825, Note_off_c, 2, 62, 64
4, 123845, Note_on_c, 2, 59, 87
4, 124298, Note_off_c, 2, 59, 64
4, 124323, Note_on_c, 2, 58, 84
4, 125476, Note_off_c, 2, 58, 64
4, 127913, Note_on_c, 2, 55, 72
4, 128145, Note_off_c, 2, 55, 64
4, 128156, Note_on_c, 2, 57, 72
4, 128385, Note_off_c, 2, 57, 64
4, 128394, Note_on_c, 2, 58, 73
4, 128625, Note_off_c, 2, 58, 64
4, 128635, Note_on_c, 2, 57, 73
4, 129796, Note_off_c, 2, 57, 64
4, 129841, Note_on_c, 2, 55, 75
4, 130065, Note_off_c, 2, 55, 64
4, 130075, Note_on_c, 2, 53, 76
4, 130305, Note_off_c, 2, 53, 64
4, 130322, Note_on_c, 2, 55, 76
4, 130545, Note_off_c, 2, 55, 64
4, 130553, Note_on_c, 2, 57, 77
4, 131018, Note_off_c, 2, 57, 64
4, 131039, Note_on_c, 2, 62, 78
4, 131963, Note_off_c, 2, 62, 64
4, 132004, Note_on_c, 2, 60, 83
4, 132458, Note_off_c, 2, 60, 64
4, 132477, Note_on_c, 2, 62, 74
4, 133636, Note_off_c, 2, 62, 64
4, 133672, Note_on_c, 2, 64, 74
4, 133905, Note_off_c, 2, 64, 64
4, 133916, Note_on_c, 2, 60, 74
4, 134610, Note_off_c, 2, 60, 64
4, 134643, Note_on_c, 2, 62, 74
4, 134865, Note_off_c, 2, 62, 64
4, 134886, Note_on_c, 2, 64, 74
4, 135105, Note_off_c, 2, 64, 64
4, 135121, Note_on_c, 2, 65, 74
4, 135345, Note_off_c, 2, 65, 64
4, 135366, Note_on_c, 2, 64, 74
4, 136516, Note_off_c, 2, 64, 64
4, 136553, Note_on_c, 2, 62, 74
4, 136785, Note_off_c, 2, 62, 64
4, 136805, Note_on_c, 2, 60, 74
4, 137025, Note_off_c, 2, 60, 64
4, 137048, Note_on_c, 2, 62, 74
4, 137265, Note_off_c, 2, 62, 64
4, 137282, Note_on_c, 2, 64, 74
4, 137738, Note_off_c, 2, 64, 64
4, 137762, Note_on_c, 2, 69, 74
4, 138683, Note_off_c, 2, 69, 64
4, 138722, Note_on_c, 2, 67, 74
4, 139643, Note_off_c, 2, 67, 64
4, 139682, Note_on_c, 2, 65, 74
4, 140370, Note_off_c, 2, 65, 64
4, 140395, Note_on_c, 2, 64, 85
4, 140625, Note_off_c, 2, 64, 64
4, 140648, Note_on_c, 2, 65, 85
4, 140865, Note_off_c, 2, 65, 64
4, 140875, Note_on_c, 2, 67, 85
4, 141105, Note_off_c, 2, 67, 64
4, 141112, Note_on_c, 2, 64, 85
4, 142509, Note_off_c, 2, 64, 64
4, 142556, Note_on_c, 2, 63, 85
4, 143483, Note_off_c, 2, 63, 64
4, 143516, Note_on_c, 2, 62, 85
4, 144443, Note_off_c, 2, 62, 64
4, 144478, Note_on_c, 2, 62, 80
4, 145170, Note_off_c, 2, 62, 64
4, 145205, Note_on_c, 2, 60, 81
4, 145425, Note_off_c, 2, 60, 64
4, 145436, Note_on_c, 2, 62, 81
4, 145665, Note_off_c, 2, 62, 64
4, 145687, Note_on_c, 2, 63, 82
4, 145905, Note_off_c, 2, 63, 64
4, 145918, Note_on_c, 2, 62, 82
4, 147309, Note_off_c, 2, 62, 64
4, 147364, Note_on_c, 2, 60, 85
4, 147818, Note_off_c, 2, 60, 64
4, 147835, Note_on_c, 2, 62, 86
4, 148298, Note_off_c, 2, 62, 64
4, 148312, Note_on_c, 2, 63, 87
4, 149243, Note_off_c, 2, 63, 64
4, 149282, Note_on_c, 2, 67, 89
4, 149505, Note_off_c, 2, 67, 64
4, 149518, Note_on_c, 2, 68, 90
4, 149745, Note_off_c, 2, 68, 64
4, 149758, Note_on_c, 2, 67, 90
4, 150683, Note_off_c, 2, 67, 64
4, 151203, Note_on_c, 2, 55, 82
4, 151658, Note_off_c, 2, 55, 64
4, 151688, Note_on_c, 2, 56, 82
4, 152138, Note_off_c, 2, 56, 64
4, 152155, Note_on_c, 2, 58, 83
4, 152618, Note_off_c, 2, 58, 64
4, 152647, Note_on_c, 2, 60, 84
4, 153098, Note_off_c, 2, 60, 64
4, 153117, Note_on_c, 2, 62, 84
4, 153578, Note_off_c, 2, 62, 64
4, 153608, Note_on_c, 2, 60, 85
4, 154058, Note_off_c, 2, 60, 64
4, 154083, Note_on_c, 2, 58, 86
4, 154538, Note_off_c, 2, 58, 64
4, 154555, Note_on_c, 2, 57, 86
4, 155018, Note_off_c, 2, 57, 64
4, 155036, Note_on_c, 2, 58, 87
4, 155265, Note_off_c, 2, 58, 64
4, 155278, Note_on_c, 2, 60, 87
4, 155505, Note_off_c, 2, 60, 64
4, 155521, Note_on_c, 2, 62, 88
4, 155978, Note_off_c, 2, 62, 64
4, 155996, Note_on_c, 2, 60, 88
4, 156458, Note_off_c, 2, 60, 64
4, 156475, Note_on_c, 2, 63, 89
4, 156938, Note_off_c, 2, 63, 64
4, 156953, Note_on_c, 2, 60, 90
4, 157418, Note_off_c, 2, 60, 64
4, 157433, Note_on_c, 2, 62, 91
4, 158829, Note_off_c, 2, 62, 64
4, 158884, Note_on_c, 2, 58, 93
4, 159338, Note_off_c, 2, 58, 64
4, 159366, Note_on_c, 2, 67, 93
4, 159818, Note_off_c, 2, 67, 64
4, 159843, Note_on_c, 2, 65, 105
4, 160298, Note_off_c, 2, 65, 64
4, 160325, Note_on_c, 2, 69, 105
4, 160778, Note_off_c, 2, 69, 64
4, 160792, Note_on_c, 2, 67, 106
4, 161258, Note_off_c, 2, 67, 64
4, 161280, Note_on_c, 2, 69, 107
4, 161738, Note_off_c, 2, 69, 64
4, 161762, Note_on_c, 2, 70, 108
4, 162218, Note_off_c, 2, 70, 64
4, 162247, Note_on_c, 2, 72, 109
4, 162698, Note_off_c, 2, 72, 64
4, 162716, Note_on_c, 2, 65, 110
4, 163178, Note_off_c, 2, 65, 64
4, 163202, Note_on_c, 2, 67, 111
4, 163658, Note_off_c, 2, 67, 64
4, 163684, Note_on_c, 2, 69, 112
4, 164138, Note_off_c, 2, 69, 64
4, 164166, Note_on_c, 2, 70, 113
4, 164385, Note_off_c, 2, 70, 64
4, 164407, Note_on_c, 2, 72, 114
4, 164625, Note_off_c, 2, 72, 64
4, 164646, Note_on_c, 2, 79, 114
4, 165098, Note_off_c, 2, 79, 64
4, 165122, Note_on_c, 2, 78, 106
4, 166043, Note_off_c, 2, 78, 64
4, 166077, Note_on_c, 2, 81, 106
4, 166538, Note_off_c, 2, 81, 64
4, 167045, Note_on_c, 2, 52, 106
4, 167963, Note_off_c, 2, 52, 64
4, 167994, Note_on_c, 2, 55, 106
4, 168458, Note_off_c, 2, 55, 64
4, 168481, Note_on_c, 2, 57, 107
4, 168938, Note_off_c, 2, 57, 64
4, 168963, Note_on_c, 2, 59, 107
4, 169650, Note_off_c, 2, 59, 64
4, 169678, Note_on_c, 2, 60, 107
4, 169905, Note_off_c, 2, 60, 64
4, 169928, Note_on_c, 2, 59, 107
4, 170843, Note_off_c, 2, 59, 64
4, 170873, Note_on_c, 2, 60, 107
4, 171803, Note_off_c, 2, 60, 64
4, 171838, Note_on_c, 2, 59, 108
4, 172298, Note_off_c, 2, 59, 64
4, 172312, Note_on_c, 2, 57, 108
4, 172778, Note_off_c, 2, 57, 64
4, 172803, Note_on_c, 2, 62, 108
4, 174189, Note_off_c, 2, 62, 64
4, 174236, Note_on_c, 2, 60, 108
4, 174698, Note_off_c, 2, 60, 64
4, 174714, Note_on_c, 2, 59, 97
4, 175643, Note_off_c, 2, 59, 64
4, 175915, Note_on_c, 2, 62, 97
4, 176145, Note_off_c, 2, 62, 64
4, 176155, Note_on_c, 2, 69, 97
4, 176385, Note_off_c, 2, 69, 64
4, 176406, Note_on_c, 2, 71, 97
4, 176625, Note_off_c, 2, 71, 64
4, 176644, Note_on_c, 2, 69, 97
4, 177330, Note_off_c, 2, 69, 64
4, 177352, Note_on_c, 2, 71, 97
4, 177585, Note_off_c, 2, 71, 64
4, 177600, Note_on_c, 2, 69, 97
4, 177825, Note_off_c, 2, 69, 64
4, 177832, Note_on_c, 2, 67, 97
4, 178065, Note_off_c, 2, 67, 64
4, 178088, Note_on_c, 2, 66, 97
4, 178305, Note_off_c, 2, 66, 64
4, 178313, Note_on_c, 2, 64, 97
4, 178545, Note_off_c, 2, 64, 64
4, 178561, Note_on_c, 2, 66, 97
4, 179018, Note_off_c, 2, 66, 64
4, 179048, Note_on_c, 2, 64, 97
4, 179265, Note_off_c, 2, 64, 64
4, 179281, Note_on_c, 2, 66, 97
4, 179505, Note_off_c, 2, 66, 64
4, 179526, Note_on_c, 2, 62, 97
4, 179978, Note_off_c, 2, 62, 64
4, 179998, Note_on_c, 2, 62, 97
4, 180225, Note_off_c, 2, 62, 64
4, 180238, Note_on_c, 2, 64, 97
4, 180465, Note_off_c, 2, 64, 64
4, 180479, Note_on_c, 2, 66, 97
4, 180705, Note_off_c, 2, 66, 64
4, 180723, Note_on_c, 2, 69, 97
4, 180945, Note_off_c, 2, 69, 64
4, 180965, Note_on_c, 2, 71, 97
4, 181185, Note_off_c, 2, 71, 64
4, 181208, Note_on_c, 2, 73, 97
4, 181425, Note_off_c, 2, 73, 64
4, 181436, Note_on_c, 2, 69, 97
4, 181665, Note_off_c, 2, 69, 64
4, 181672, Note_on_c, 2, 67, 97
4, 181905, Note_off_c, 2, 67, 64
4, 181922, Note_on_c, 2, 69, 97
4, 182145, Note_off_c, 2, 69, 64
4, 182152, Note_on_c, 2, 71, 97
4, 182385, Note_off_c, 2, 71, 64
4, 182403, Note_on_c, 2, 67, 97
4, 183556, Note_off_c, 2, 67, 64
4, 183599, Note_on_c, 2, 66, 109
4, 183825, Note_off_c, 2, 66, 64
4, 183848, Note_on_c, 2, 67, 109
4, 184065, Note_off_c, 2, 67, 64
4, 184082, Note_on_c, 2, 69, 108
4, 184305, Note_off_c, 2, 69, 64
4, 184315, Note_on_c, 2, 66, 108
4, 185709, Note_off_c, 2, 66, 64
4, 185759, Note_on_c, 2, 59, 107
4, 186683, Note_off_c, 2, 59, 64
4, 186717, Note_on_c, 2, 57, 80
4, 187643, Note_off_c, 2, 57, 64
