2, 70012, Note_off_c, 0, 79, 100
2, 70080, Note_on_c, 0, 74, 112
2, 70140, Note_off_c, 0, 74, 100
2, 70224, Note_on_c, 0, 74, 112
2, 70268, Note_off_c, 0, 74, 100
2, 70272, Note_on_c, 0, 76, 112
2, 70316, Note_off_c, 0, 76, 100
2, 70320, Note_on_c, 0, 74, 112
2, 70364, Note_off_c, 0, 74, 100
2, 70368, Note_on_c, 0, 76, 112
2, 70556, Note_off_c, 0, 76, 100
2, 70656, Note_on_c, 0, 78, 112
2, 70688, Note_off_c, 0, 78, 100
2, 70704, Note_on_c, 0, 79, 112
2, 70736, Note_off_c, 0, 79, 100
2, 70752, Note_on_c, 0, 81, 112
2, 70784, Note_off_c, 0, 81, 100
2, 70800, Note_on_c, 0, 83, 112
2, 70832, Note_off_c, 0, 83, 100
2, 70848, Note_on_c, 0, 84, 112
2, 71040, Note_off_c, 0, 84, 100
2, 71136, Note_on_c, 0, 81, 112
2, 71164, Note_off_c, 0, 81, 100
2, 71232, Note_on_c, 0, 76, 112
2, 71292, Note_off_c, 0, 76, 100
2, 71376, Note_on_c, 0, 76, 112
2, 71420, Note_off_c, 0, 76, 100
2, 71424, Note_on_c, 0, 78, 112
2, 71468, Note_off_c, 0, 78, 100
2, 71472, Note_on_c, 0, 76, 112
2, 71516, Note_off_c, 0, 76, 100
2, 71520, Note_on_c, 0, 78, 112
2, 71612, Note_off_c, 0, 78, 100
2, 71712, Note_on_c, 0, 74, 112
2, 71740, Note_off_c, 0, 74, 100
2, 71808, Note_on_c, 0, 86, 112
2, 71868, Note_off_c, 0, 86, 100
2, 72000, Note_on_c, 0, 79, 112
2, 72192, Note_off_c, 0, 79, 100
2, 72288, Note_on_c, 0, 81, 112
2, 72316, Note_off_c, 0, 81, 100
2, 72384, Note_on_c, 0, 78, 112
2, 72444, Note_off_c, 0, 78, 100
2, 72576, Note_on_c, 0, 78, 112
2, 72764, Note_off_c, 0, 78, 100
2, 72768, Note_on_c, 0, 79, 112
2, 73536, Note_off_c, 0, 79, 100
2, 73536, End_track
3, 0, Start_track
3, 0, Title_t, "Goldberg Variations"
3, 0, Control_c, 1, 0, 0
3, 0, Program_c, 1, 6
3, 0, Control_c, 1, 7, 127
3, 0, Control_c, 1, 10, 87
3, 0, Control_c, 1, 91, 127
3, 0, Key_signature, 1, "major"
3, 0, Note_on_c, 1, 55, 112
3, 44, Note_off_c, 1, 55, 100
3, 48, Note_on_c, 1, 54, 112
3, 92, Note_off_c, 1, 54, 100
3, 96, Note_on_c, 1, 55, 112
3, 380, Note_off_c, 1, 55, 100
3, 384, Note_on_c, 1, 43, 112
3, 444, Note_off_c, 1, 43, 100
3, 576, Note_on_c, 1, 55, 112
3, 620, Note_off_c, 1, 55, 100
3, 624, Note_on_c, 1, 54, 112
3, 668, Note_off_c, 1, 54, 100
3, 672, Note_on_c, 1, 55, 112
3, 1436, Note_off_c, 1, 55, 100
3, 1680, Note_on_c, 1, 55, 112
3, 1724, Note_off_c, 1, 55, 100
3, 1728, Note_on_c, 1, 54, 112
3, 1772, Note_off_c, 1, 54, 100
3, 1776, Note_on_c, 1, 55, 112
3, 1820, Note_off_c, 1, 55, 100
3, 1824, Note_on_c, 1, 54, 112
3, 1952, Note_off_c, 1, 54, 100
3, 2016, Note_on_c, 1, 52, 112
3, 2044, Note_off_c, 1, 52, 100
3, 2112, Note_on_c, 1, 50, 112
3, 2172, Note_off_c, 1, 50, 100
3, 2304, Note_on_c, 1, 52, 112
3, 2684, Note_off_c, 1, 52, 100
3, 2688, Note_on_c, 1, 62, 112
3, 2748, Note_off_c, 1, 62, 100
3, 2880, Note_on_c, 1, 61, 112
3, 3260, Note_off_c, 1, 61, 100
3, 3264, Note_on_c, 1, 57, 112
3, 3324, Note_off_c, 1, 57, 100
3, 3456, Note_on_c, 1, 62, 112
3, 4220, Note_off_c, 1, 62, 100
3, 4320, Note_on_c, 1, 64, 112
3, 4348, Note_off_c, 1, 64, 100
3, 4416, Note_on_c, 1, 60, 112
3, 4476, Note_off_c, 1, 60, 100
3, 4608, Note_on_c, 1, 59, 112
3, 4800, Note_off_c, 1, 59, 100
3, 4896, Note_on_c, 1, 60, 112
3, 4924, Note_off_c, 1, 60, 100
3, 4992, Note_on_c, 1, 57, 112
3, 5052, Note_off_c, 1, 57, 100
3, 5184, Note_on_c, 1, 55, 112
3, 5376, Note_off_c, 1, 55, 100
3, 5472, Note_on_c, 1, 57, 112
3, 5500, Note_off_c, 1, 57, 100
3, 5568, Note_on_c, 1, 59, 112
3, 5628, Note_off_c, 1, 59, 100
3, 5760, Note_on_c, 1, 60, 112
3, 5952, Note_off_c, 1, 60, 100
3, 6048, Note_on_c, 1, 62, 112
3, 6076, Note_off_c, 1, 62, 100
3, 6144, Note_on_c, 1, 59, 112
3, 6204, Note_off_c, 1, 59, 100
3, 6336, Note_on_c, 1, 57, 112
3, 6528, Note_off_c, 1, 57, 100
3, 6624, Note_on_c, 1, 59, 112
3, 6652, Note_off_c, 1, 59, 100
3, 6720, Note_on_c, 1, 60, 112
3, 6780, Note_off_c, 1, 60, 100
3, 6912, Note_on_c, 1, 62, 112
3, 7104, Note_off_c, 1, 62, 100
3, 7200, Note_on_c, 1, 60, 112
3, 7228, Note_off_c, 1, 60, 100
3, 7296, Note_on_c, 1, 59, 112
3, 7356, Note_off_c, 1, 59, 100
3, 7488, Note_on_c, 1, 60, 112
3, 7868, Note_off_c, 1, 60, 100
3, 7872, Note_on_c, 1, 62, 112
3, 7932, Note_off_c, 1, 62, 100
3, 8064, Note_on_c, 1, 55, 112
3, 8256, Note_off_c, 1, 55, 100
3, 8352, Note_on_c, 1, 54, 112
3, 8380, Note_off_c, 1, 54, 100
3, 8448, Note_on_c, 1, 55, 112
3, 8508, Note_off_c, 1, 55, 100
3, 8640, Note_on_c, 1, 50, 112
3, 8832, Note_off_c, 1, 50, 100
3, 8928, Note_on_c, 1, 57, 112
3, 8956, Note_off_c, 1, 57, 100
3, 9024, Note_on_c, 1, 60, 112
3, 9084, Note_off_c, 1, 60, 100
3, 9168, Note_on_c, 1, 60, 112
3, 9212, Note_off_c, 1, 60, 100
3, 9216, Note_on_c, 1, 59, 112
3, 9260, Note_off_c, 1, 59, 100
3, 9264, Note_on_c, 1, 60, 112
3, 9308, Note_off_c, 1, 60, 100
3, 9312, Note_on_c, 1, 59, 112
3, 9404, Note_off_c, 1, 59, 100
3, 9504, Note_on_c, 1, 57, 112
3, 9532, Note_off_c, 1, 57, 100
3, 9600, Note_on_c, 1, 59, 112
3, 9660, Note_off_c, 1, 59, 100
3, 9792, Note_on_c, 1, 52, 112
3, 9984, Note_off_c, 1, 52, 100
3, 10080, Note_on_c, 1, 59, 112
3, 10108, Note_off_c, 1, 59, 100
3, 10176, Note_on_c, 1, 62, 112
3, 10236, Note_off_c, 1, 62, 100
3, 10320, Note_on_c, 1, 62, 112
3, 10364, Note_off_c, 1, 62, 100
3, 10368, Note_on_c, 1, 61, 112
3, 10412, Note_off_c, 1, 61, 100
3, 10416, Note_on_c, 1, 62, 112
3, 10460, Note_off_c, 1, 62, 100
3, 10464, Note_on_c, 1, 61, 112
3, 10556, Note_off_c, 1, 61, 100
3, 10656, Note_on_c, 1, 59, 112
3, 10684, Note_off_c, 1, 59, 100
3, 10752, Note_on_c, 1, 57, 112
3, 10812, Note_off_c, 1, 57, 100
3, 10944, Note_on_c, 1, 62, 112
3, 11136, Note_off_c, 1, 62, 100
3, 11232, Note_on_c, 1, 61, 112
3, 11260, Note_off_c, 1, 61, 100
3, 11328, Note_on_c, 1, 62, 112
3, 11388, Note_off_c, 1, 62, 100
3, 11520, Note_on_c, 1, 55, 112
3, 11712, Note_off_c, 1, 55, 100
3, 11808, Note_on_c, 1, 59, 112
3, 11836, Note_off_c, 1, 59, 100
3, 11904, Note_on_c, 1, 62, 112
3, 11964, Note_off_c, 1, 62, 100
3, 12096, Note_on_c, 1, 67, 112
3, 12860, Note_off_c, 1, 67, 100
3, 12864, Note_on_c, 1, 69, 112
3, 12956, Note_off_c, 1, 69, 100
3, 12960, Note_on_c, 1, 67, 112
3, 13052, Note_off_c, 1, 67, 100
3, 13056, Note_on_c, 1, 66, 112
3, 13148, Note_off_c, 1, 66, 100
3, 13152, Note_on_c, 1, 64, 112
3, 13244, Note_off_c, 1, 64, 100
3, 13248, Note_on_c, 1, 66, 112
3, 13440, Note_off_c, 1, 66, 100
3, 13536, Note_on_c, 1, 67, 112
3, 13564, Note_off_c, 1, 67, 100
3, 13632, Note_on_c, 1, 69, 112
3, 13692, Note_off_c, 1, 69, 100
3, 13824, Note_on_c, 1, 62, 112
3, 14016, Note_off_c, 1, 62, 100
3, 14112, Note_on_c, 1, 57, 112
3, 14140, Note_off_c, 1, 57, 100
3, 14208, Note_on_c, 1, 54, 112
3, 14268, Note_off_c, 1, 54, 100
3, 14400, Note_on_c, 1, 50, 112
3, 14592, Note_off_c, 1, 50, 100
3, 14688, Note_on_c, 1, 52, 112
3, 14716, Note_off_c, 1, 52, 100
3, 14784, Note_on_c, 1, 54, 112
3, 14844, Note_off_c, 1, 54, 100
3, 14976, Note_on_c, 1, 55, 112
3, 15168, Note_off_c, 1, 55, 100
3, 15264, Note_on_c, 1, 57, 112
3, 15292, Note_off_c, 1, 57, 100
3, 15360, Note_on_c, 1, 54, 112
3, 15420, Note_off_c, 1, 54, 100
3, 15552, Note_on_c, 1, 52, 112
3, 15744, Note_off_c, 1, 52, 100
3, 15840, Note_on_c, 1, 54, 112
3, 15868, Note_off_c, 1, 54, 100
3, 15936, Note_on_c, 1, 55, 112
3, 15996, Note_off_c, 1, 55, 100
3, 16128, Note_on_c, 1, 57, 112
3, 16320, Note_off_c, 1, 57, 100
3, 16416, Note_on_c, 1, 55, 112
3, 16444, Note_off_c, 1, 55, 100
3, 16512, Note_on_c, 1, 54, 112
3, 16572, Note_off_c, 1, 54, 100
3, 16704, Note_on_c, 1, 59, 112
3, 16896, Note_off_c, 1, 59, 100
3, 16992, Note_on_c, 1, 55, 112
3, 17020, Note_off_c, 1, 55, 100
3, 17088, Note_on_c, 1, 57, 112
3, 17148, Note_off_c, 1, 57, 100
3, 17280, Note_on_c, 1, 50, 112
3, 17472, Note_off_c, 1, 50, 100
3, 17568, Note_on_c, 1, 54, 112
3, 17596, Note_off_c, 1, 54, 100
3, 17664, Note_on_c, 1, 57, 112
3, 17724, Note_off_c, 1, 57, 100
3, 17856, Note_on_c, 1, 62, 112
3, 18240, Note_off_c, 1, 62, 100
3, 18432, Note_on_c, 1, 55, 112
3, 18476, Note_off_c, 1, 55, 100
3, 18480, Note_on_c, 1, 54, 112
3, 18524, Note_off_c, 1, 54, 100
3, 18528, Note_on_c, 1, 55, 112
3, 18812, Note_off_c, 1, 55, 100
3, 18816, Note_on_c, 1, 43, 112
3, 18876, Note_off_c, 1, 43, 100
3, 19008, Note_on_c, 1, 55, 112
3, 19052, Note_off_c, 1, 55, 100
3, 19056, Note_on_c, 1, 54, 112
3, 19100, Note_off_c, 1, 54, 100
3, 19104, Note_on_c, 1, 55, 112
3, 19868, Note_off_c, 1, 55, 64
3, 20112, Note_on_c, 1, 55, 112
3, 20156, Note_off_c, 1, 55, 100
3, 20160, Note_on_c, 1, 54, 112
3, 20204, Note_off_c, 1, 54, 100
3, 20208, Note_on_c, 1, 55, 112
3, 20252, Note_off_c, 1, 55, 100
3, 20256, Note_on_c, 1, 54, 112
3, 20384, Note_off_c, 1, 54, 100
3, 20448, Note_on_c, 1, 52, 112
3, 20476, Note_off_c, 1, 52, 100
3, 20544, Note_on_c, 1, 50, 112
3, 20604, Note_off_c, 1, 50, 100
3, 20736, Note_on_c, 1, 52, 112
3, 21116, Note_off_c, 1, 52, 100
3, 21120, Note_on_c, 1, 62, 112
3, 21180, Note_off_c, 1, 62, 100
3, 21264, Note_on_c, 1, 62, 112
3, 21308, Note_off_c, 1, 62, 100
3, 21312, Note_on_c, 1, 61, 112
3, 21356, Note_off_c, 1, 61, 100
3, 21360, Note_on_c, 1, 62, 112
3, 21404, Note_off_c, 1, 62, 100
3, 21408, Note_on_c, 1, 61, 112
3, 21692, Note_off_c, 1, 61, 100
3, 21696, Note_on_c, 1, 57, 112
3, 21756, Note_off_c, 1, 57, 100
3, 21888, Note_on_c, 1, 62, 112
3, 22652, Note_off_c, 1, 62, 100
3, 22752, Note_on_c, 1, 64, 112
3, 22780, Note_off_c, 1, 64, 100
3, 22848, Note_on_c, 1, 60, 112
3, 22908, Note_off_c, 1, 60, 100
3, 22992, Note_on_c, 1, 60, 112
3, 23036, Note_off_c, 1, 60, 100
3, 23040, Note_on_c, 1, 59, 112
3, 23084, Note_off_c, 1, 59, 100
3, 23088, Note_on_c, 1, 60, 112
3, 23132, Note_off_c, 1, 60, 100
3, 23136, Note_on_c, 1, 59, 112
3, 23228, Note_off_c, 1, 59, 100
3, 23328, Note_on_c, 1, 60, 112
3, 23356, Note_off_c, 1, 60, 100
3, 23424, Note_on_c, 1, 57, 112
3, 23484, Note_off_c, 1, 57, 100
3, 23616, Note_on_c, 1, 55, 112
3, 23808, Note_off_c, 1, 55, 100
3, 23904, Note_on_c, 1, 57, 112
3, 23932, Note_off_c, 1, 57, 100
3, 24000, Note_on_c, 1, 59, 112
3, 24060, Note_off_c, 1, 59, 100
3, 24192, Note_on_c, 1, 60, 112
3, 24384, Note_off_c, 1, 60, 100
3, 24480, Note_on_c, 1, 62, 112
3, 24508, Note_off_c, 1, 62, 100
3, 24576, Note_on_c, 1, 59, 112
3, 24636, Note_off_c, 1, 59, 100
3, 24768, Note_on_c, 1, 57, 112
3, 24960, Note_off_c, 1, 57, 100
3, 25056, Note_on_c, 1, 59, 112
3, 25084, Note_off_c, 1, 59, 100
3, 25152, Note_on_c, 1, 60, 112
3, 25212, Note_off_c, 1, 60, 100
3, 25344, Note_on_c, 1, 62, 112
3, 25536, Note_off_c, 1, 62, 100
3, 25632, Note_on_c, 1, 60, 112
3, 25660, Note_off_c, 1, 60, 100
3, 25728, Note_on_c, 1, 59, 112
3, 25788, Note_off_c, 1, 59, 100
3, 25872, Note_on_c, 1, 59, 112
3, 25916, Note_off_c, 1, 59, 100
3, 25920, Note_on_c, 1, 60, 112
3, 25964, Note_off_c, 1, 60, 100
3, 25968, Note_on_c, 1, 59, 112
3, 26012, Note_off_c, 1, 59, 100
3, 26016, Note_on_c, 1, 60, 112
3, 26300, Note_off_c, 1, 60, 100
3, 26304, Note_on_c, 1, 62, 112
3, 26364, Note_off_c, 1, 62, 100
3, 26496, Note_on_c, 1, 55, 112
3, 26688, Note_off_c, 1, 55, 100
3, 26784, Note_on_c, 1, 54, 112
3, 26812, Note_off_c, 1, 54, 100
3, 26880, Note_on_c, 1, 55, 112
3, 26940, Note_off_c, 1, 55, 100
3, 27072, Note_on_c, 1, 50, 112
3, 27264, Note_off_c, 1, 50, 100
3, 27360, Note_on_c, 1, 57, 112
3, 27388, Note_off_c, 1, 57, 100
3, 27456, Note_on_c, 1, 60, 112
3, 27516, Note_off_c, 1, 60, 100
3, 27600, Note_on_c, 1, 60, 112
3, 27644, Note_off_c, 1, 60, 100
3, 27648, Note_on_c, 1, 59, 112
3, 27692, Note_off_c, 1, 59, 100
3, 27696, Note_on_c, 1, 60, 112
3, 27740, Note_off_c, 1, 60, 100
3, 27744, Note_on_c, 1, 59, 112
3, 27836, Note_off_c, 1, 59, 100
3, 27936, Note_on_c, 1, 57, 112
3, 27964, Note_off_c, 1, 57, 100
3, 28032, Note_on_c, 1, 59, 112
3, 28092, Note_off_c, 1, 59, 100
3, 28224, Note_on_c, 1, 52, 112
3, 28416, Note_off_c, 1, 52, 100
3, 28512, Note_on_c, 1, 59, 112
3, 28540, Note_off_c, 1, 59, 100
3, 28608, Note_on_c, 1, 62, 112
3, 28668, Note_off_c, 1, 62, 100
3, 28752, Note_on_c, 1, 62, 112
3, 28796, Note_off_c, 1, 62, 100
3, 28800, Note_on_c, 1, 61, 112
3, 28844, Note_off_c, 1, 61, 100
3, 28848, Note_on_c, 1, 62, 112
3, 28892, Note_off_c, 1, 62, 100
3, 28896, Note_on_c, 1, 61, 112
3, 28988, Note_off_c, 1, 61, 100
3, 29088, Note_on_c, 1, 59, 112
3, 29116, Note_off_c, 1, 59, 100
3, 29184, Note_on_c, 1, 57, 112
3, 29244, Note_off_c, 1, 57, 100
3, 29376, Note_on_c, 1, 62, 112
3, 29568, Note_off_c, 1, 62, 100
3, 29664, Note_on_c, 1, 61, 112
3, 29692, Note_off_c, 1, 61, 100
3, 29760, Note_on_c, 1, 62, 112
3, 29820, Note_off_c, 1, 62, 100
3, 29952, Note_on_c, 1, 55, 112
3, 30144, Note_off_c, 1, 55, 100
3, 30240, Note_on_c, 1, 59, 112
3, 30268, Note_off_c, 1, 59, 100
3, 30336, Note_on_c, 1, 62, 112
3, 30396, Note_off_c, 1, 62, 100
3, 30528, Note_on_c, 1, 67, 112
3, 31292, Note_off_c, 1, 67, 100
3, 31296, Note_on_c, 1, 69, 112
3, 31388, Note_off_c, 1, 69, 100
3, 31392, Note_on_c, 1, 67, 112
3, 31484, Note_off_c, 1, 67, 100
3, 31488, Note_on_c, 1, 66, 112
3, 31580, Note_off_c, 1, 66, 100
3, 31584, Note_on_c, 1, 64, 112
3, 31676, Note_off_c, 1, 64, 100
3, 31680, Note_on_c, 1, 66, 112
3, 31724, Note_off_c, 1, 66, 100
3, 31728, Note_on_c, 1, 64, 112
3, 31772, Note_off_c, 1, 64, 100
3, 31776, Note_on_c, 1, 66, 112
3, 31868, Note_off_c, 1, 66, 100
3, 31968, Note_on_c, 1, 67, 112
3, 31996, Note_off_c, 1, 67, 100
3, 32064, Note_on_c, 1, 69, 112
3, 32124, Note_off_c, 1, 69, 100
3, 32256, Note_on_c, 1, 62, 112
3, 32300, Note_off_c, 1, 62, 100
3, 32304, Note_on_c, 1, 61, 112
3, 32348, Note_off_c, 1, 61, 100
3, 32352, Note_on_c, 1, 62, 112
3, 32444, Note_off_c, 1, 62, 100
3, 32544, Note_on_c, 1, 57, 112
3, 32572, Note_off_c, 1, 57, 100
3, 32640, Note_on_c, 1, 54, 112
3, 32700, Note_off_c, 1, 54, 100
3, 32832, Note_on_c, 1, 50, 112
3, 33024, Note_off_c, 1, 50, 100
3, 33120, Note_on_c, 1, 52, 112
3, 33148, Note_off_c, 1, 52, 100
3, 33216, Note_on_c, 1, 54, 112
3, 33276, Note_off_c, 1, 54, 100
3, 33408, Note_on_c, 1, 55, 112
3, 33600, Note_off_c, 1, 55, 100
3, 33696, Note_on_c, 1, 57, 112
3, 33724, Note_off_c, 1, 57, 100
3, 33792, Note_on_c, 1, 54, 112
3, 33852, Note_off_c, 1, 54, 100
3, 33984, Note_on_c, 1, 52, 112
3, 34176, Note_off_c, 1, 52, 100
3, 34272, Note_on_c, 1, 54, 112
3, 34300, Note_off_c, 1, 54, 100
3, 34368, Note_on_c, 1, 55, 112
3, 34428, Note_off_c, 1, 55, 100
3, 34512, Note_on_c, 1, 55, 112
3, 34556, Note_off_c, 1, 55, 100
3, 34560, Note_on_c, 1, 57, 112
3, 34604, Note_off_c, 1, 57, 100
3, 34608, Note_on_c, 1, 55, 112
3, 34652, Note_off_c, 1, 55, 100
3, 34656, Note_on_c, 1, 57, 112
3, 34748, Note_off_c, 1, 57, 100
3, 34848, Note_on_c, 1, 55, 112
3, 34876, Note_off_c, 1, 55, 100
3, 34944, Note_on_c, 1, 54, 112
3, 35004, Note_off_c, 1, 54, 100
3, 35136, Note_on_c, 1, 59, 112
3, 35328, Note_off_c, 1, 59, 100
3, 35424, Note_on_c, 1, 55, 112
3, 35452, Note_off_c, 1, 55, 100
3, 35520, Note_on_c, 1, 57, 112
3, 35580, Note_off_c, 1, 57, 100
3, 35712, Note_on_c, 1, 50, 112
3, 35904, Note_off_c, 1, 50, 100
3, 36000, Note_on_c, 1, 54, 112
3, 36028, Note_off_c, 1, 54, 100
3, 36096, Note_on_c, 1, 57, 112
3, 36156, Note_off_c, 1, 57, 100
3, 36288, Note_on_c, 1, 62, 112
3, 36332, Note_off_c, 1, 62, 100
3, 36336, Note_on_c, 1, 61, 112
3, 36380, Note_off_c, 1, 61, 100
3, 36384, Note_on_c, 1, 62, 112
3, 36672, Note_off_c, 1, 62, 100
3, 36864, Note_on_c, 1, 62, 112
3, 37120, Note_off_c, 1, 62, 100
3, 37248, Note_on_c, 1, 50, 112
3, 37308, Note_off_c, 1, 50, 100
3, 37440, Note_on_c, 1, 62, 112
3, 37696, Note_off_c, 1, 62, 100
3, 37824, Note_on_c, 1, 60, 112
3, 37884, Note_off_c, 1, 60, 100
3, 37968, Note_on_c, 1, 60, 112
3, 38012, Note_off_c, 1, 60, 100
3, 38016, Note_on_c, 1, 59, 112
3, 38060, Note_off_c, 1, 59, 100
3, 38064, Note_on_c, 1, 60, 112
3, 38108, Note_off_c, 1, 60, 100
3, 38112, Note_on_c, 1, 59, 112
3, 38204, Note_off_c, 1, 59, 100
3, 38304, Note_on_c, 1, 57, 112
3, 38332, Note_off_c, 1, 57, 100
3, 38400, Note_on_c, 1, 59, 112
3, 38460, Note_off_c, 1, 59, 100
3, 38592, Note_on_c, 1, 55, 112
3, 38784, Note_off_c, 1, 55, 100
3, 38880, Note_on_c, 1, 57, 112
3, 38908, Note_off_c, 1, 57, 100
3, 38976, Note_on_c, 1, 59, 112
3, 39036, Note_off_c, 1, 59, 100
3, 39168, Note_on_c, 1, 60, 112
3, 39360, Note_off_c, 1, 60, 100
3, 39456, Note_on_c, 1, 62, 112
3, 39484, Note_off_c, 1, 62, 100
3, 39552, Note_on_c, 1, 59, 112
3, 39612, Note_off_c, 1, 59, 100
3, 39744, Note_on_c, 1, 57, 112
3, 39936, Note_off_c, 1, 57, 100
3, 40032, Note_on_c, 1, 59, 112
3, 40060, Note_off_c, 1, 59, 100
3, 40128, Note_on_c, 1, 60, 112
3, 40188, Note_off_c, 1, 60, 100
3, 40320, Note_on_c, 1, 59, 112
3, 40576, Note_off_c, 1, 59, 100
3, 40704, Note_on_c, 1, 47, 112
3, 40764, Note_off_c, 1, 47, 100
3, 40896, Note_on_c, 1, 59, 112
3, 41088, Note_off_c, 1, 59, 100
3, 41184, Note_on_c, 1, 57, 112
3, 41212, Note_off_c, 1, 57, 100
3, 41280, Note_on_c, 1, 59, 112
3, 41340, Note_off_c, 1, 59, 100
3, 41472, Note_on_c, 1, 55, 112
3, 41728, Note_off_c, 1, 55, 100
3, 41856, Note_on_c, 1, 57, 112
3, 41900, Note_off_c, 1, 57, 100
3, 41904, Note_on_c, 1, 59, 112
3, 41948, Note_off_c, 1, 59, 100
3, 41952, Note_on_c, 1, 61, 112
3, 41996, Note_off_c, 1, 61, 100
3, 42000, Note_on_c, 1, 63, 112
3, 42044, Note_off_c, 1, 63, 100
3, 42048, Note_on_c, 1, 64, 112
3, 42240, Note_off_c, 1, 64, 100
3, 42336, Note_on_c, 1, 59, 112
3, 42364, Note_off_c, 1, 59, 100
3, 42432, Note_on_c, 1, 55, 112
3, 42492, Note_off_c, 1, 55, 100
3, 42624, Note_on_c, 1, 57, 112
3, 42880, Note_off_c, 1, 57, 100
3, 43008, Note_on_c, 1, 59, 112
3, 43052, Note_off_c, 1, 59, 100
3, 43056, Note_on_c, 1, 60, 112
3, 43100, Note_off_c, 1, 60, 100
3, 43104, Note_on_c, 1, 62, 112
3, 43148, Note_off_c, 1, 62, 100
3, 43152, Note_on_c, 1, 64, 112
3, 43196, Note_off_c, 1, 64, 100
3, 43200, Note_on_c, 1, 65, 112
3, 43392, Note_off_c, 1, 65, 100
3, 43488, Note_on_c, 1, 64, 112
3, 43516, Note_off_c, 1, 64, 100
3, 43584, Note_on_c, 1, 63, 112
3, 43644, Note_off_c, 1, 63, 100
3, 43776, Note_on_c, 1, 64, 112
3, 44032, Note_off_c, 1, 64, 100
3, 44160, Note_on_c, 1, 55, 112
3, 44220, Note_off_c, 1, 55, 100
3, 44352, Note_on_c, 1, 60, 112
3, 44544, Note_off_c, 1, 60, 100
3, 44640, Note_on_c, 1, 57, 112
3, 44668, Note_off_c, 1, 57, 100
3, 44736, Note_on_c, 1, 59, 112
3, 44796, Note_off_c, 1, 59, 100
3, 44928, Note_on_c, 1, 52, 112
3, 45692, Note_off_c, 1, 52, 100
3, 45792, Note_on_c, 1, 64, 112
3, 45820, Note_off_c, 1, 64, 100
3, 45888, Note_on_c, 1, 62, 112
3, 45948, Note_off_c, 1, 62, 100
3, 46032, Note_on_c, 1, 62, 112
3, 46076, Note_off_c, 1, 62, 100
3, 46080, Note_on_c, 1, 60, 112
3, 46124, Note_off_c, 1, 60, 100
3, 46128, Note_on_c, 1, 62, 112
3, 46172, Note_off_c, 1, 62, 100
3, 46176, Note_on_c, 1, 60, 112
3, 46268, Note_off_c, 1, 60, 100
3, 46368, Note_on_c, 1, 59, 112
3, 46396, Note_off_c, 1, 59, 100
3, 46464, Note_on_c, 1, 60, 112
3, 46524, Note_off_c, 1, 60, 100
3, 46656, Note_on_c, 1, 56, 112
3, 46848, Note_off_c, 1, 56, 100
3, 46944, Note_on_c, 1, 59, 112
3, 46972, Note_off_c, 1, 59, 100
3, 47040, Note_on_c, 1, 52, 112
3, 47100, Note_off_c, 1, 52, 100
3, 47232, Note_on_c, 1, 57, 112
3, 47424, Note_off_c, 1, 57, 100
3, 47520, Note_on_c, 1, 60, 112
3, 47548, Note_off_c, 1, 60, 100
3, 47616, Note_on_c, 1, 59, 112
3, 47676, Note_off_c, 1, 59, 100
3, 47808, Note_on_c, 1, 60, 112
3, 48000, Note_off_c, 1, 60, 100
3, 48096, Note_on_c, 1, 59, 112
3, 48124, Note_off_c, 1, 59, 100
3, 48192, Note_on_c, 1, 57, 112
3, 48252, Note_off_c, 1, 57, 100
3, 48384, Note_on_c, 1, 59, 112
3, 48576, Note_off_c, 1, 59, 100
3, 48672, Note_on_c, 1, 64, 112
3, 48700, Note_off_c, 1, 64, 100
3, 48768, Note_on_c, 1, 62, 112
3, 48828, Note_off_c, 1, 62, 100
3, 48912, Note_on_c, 1, 62, 112
3, 48956, Note_off_c, 1, 62, 100
3, 48960, Note_on_c, 1, 61, 112
3, 49004, Note_off_c, 1, 61, 100
3, 49008, Note_on_c, 1, 62, 112
3, 49052, Note_off_c, 1, 62, 100
3, 49056, Note_on_c, 1, 61, 112
3, 49148, Note_off_c, 1, 61, 100
3, 49248, Note_on_c, 1, 59, 112
3, 49276, Note_off_c, 1, 59, 100
3, 49344, Note_on_c, 1, 61, 112
3, 49404, Note_off_c, 1, 61, 100
3, 49536, Note_on_c, 1, 62, 112
3, 50300, Note_off_c, 1, 62, 100
3, 50400, Note_on_c, 1, 64, 112
3, 50428, Note_off_c, 1, 64, 100
3, 50496, Note_on_c, 1, 60, 112
3, 50556, Note_off_c, 1, 60, 100
3, 50688, Note_on_c, 1, 59, 112
3, 50880, Note_off_c, 1, 59, 100
3, 50976, Note_on_c, 1, 60, 112
3, 51004, Note_off_c, 1, 60, 100
3, 51072, Note_on_c, 1, 57, 112
3, 51132, Note_off_c, 1, 57, 100
3, 51264, Note_on_c, 1, 55, 112
3, 51456, Note_off_c, 1, 55, 100
3, 51552, Note_on_c, 1, 57, 112
3, 51580, Note_off_c, 1, 57, 100
3, 51648, Note_on_c, 1, 59, 112
3, 51708, Note_off_c, 1, 59, 100
3, 51840, Note_on_c, 1, 60, 112
3, 52032, Note_off_c, 1, 60, 100
3, 52128, Note_on_c, 1, 62, 112
3, 52156, Note_off_c, 1, 62, 100
3, 52224, Note_on_c, 1, 59, 112
3, 52284, Note_off_c, 1, 59, 100
3, 52416, Note_on_c, 1, 57, 112
3, 52608, Note_off_c, 1, 57, 100
3, 52704, Note_on_c, 1, 59, 112
