11, 43008, Note_on_c, 10, 87, 127
11, 43036, Note_off_c, 10, 78, 100
11, 43036, Note_off_c, 10, 81, 100
11, 43036, Note_off_c, 10, 87, 100
11, 43200, Note_on_c, 10, 78, 127
11, 43200, Note_on_c, 10, 81, 127
11, 43200, Note_on_c, 10, 87, 127
11, 43228, Note_off_c, 10, 78, 100
11, 43228, Note_off_c, 10, 81, 100
11, 43228, Note_off_c, 10, 87, 100
11, 43392, Note_on_c, 10, 71, 127
11, 43392, Note_on_c, 10, 83, 127
11, 43452, Note_off_c, 10, 71, 100
11, 43452, Note_off_c, 10, 83, 100
11, 43584, Note_on_c, 10, 78, 127
11, 43584, Note_on_c, 10, 81, 127
11, 43584, Note_on_c, 10, 87, 127
11, 43612, Note_off_c, 10, 78, 100
11, 43612, Note_off_c, 10, 81, 100
11, 43612, Note_off_c, 10, 87, 100
11, 43776, Note_on_c, 10, 69, 127
11, 43836, Note_off_c, 10, 69, 100
11, 43968, Note_on_c, 10, 63, 127
11, 44028, Note_off_c, 10, 63, 100
11, 44160, Note_on_c, 10, 64, 127
11, 44220, Note_off_c, 10, 64, 100
11, 44352, Note_on_c, 10, 69, 127
11, 44412, Note_off_c, 10, 69, 100
11, 44544, Note_on_c, 10, 71, 127
11, 44604, Note_off_c, 10, 71, 100
11, 44736, Note_on_c, 10, 59, 127
11, 44796, Note_off_c, 10, 59, 100
11, 44928, Note_on_c, 10, 64, 127
11, 44988, Note_off_c, 10, 64, 100
11, 45120, Note_on_c, 10, 78, 127
11, 45120, Note_on_c, 10, 81, 127
11, 45120, Note_on_c, 10, 87, 127
11, 45148, Note_off_c, 10, 78, 100
11, 45148, Note_off_c, 10, 81, 100
11, 45148, Note_off_c, 10, 87, 100
11, 45312, Note_on_c, 10, 75, 127
11, 45312, Note_on_c, 10, 78, 127
11, 45312, Note_on_c, 10, 83, 127
11, 45340, Note_off_c, 10, 75, 100
11, 45340, Note_off_c, 10, 78, 100
11, 45340, Note_off_c, 10, 83, 100
11, 45504, Note_on_c, 10, 75, 127
11, 45504, Note_on_c, 10, 78, 127
11, 45504, Note_on_c, 10, 83, 127
11, 45532, Note_off_c, 10, 75, 100
11, 45532, Note_off_c, 10, 78, 100
11, 45532, Note_off_c, 10, 83, 100
11, 45696, Note_on_c, 10, 69, 127
11, 45696, Note_on_c, 10, 75, 127
11, 45696, Note_on_c, 10, 78, 127
11, 45724, Note_off_c, 10, 69, 100
11, 45724, Note_off_c, 10, 75, 100
11, 45724, Note_off_c, 10, 78, 100
11, 45888, Note_on_c, 10, 69, 127
11, 45888, Note_on_c, 10, 75, 127
11, 45888, Note_on_c, 10, 78, 127
11, 45916, Note_off_c, 10, 69, 100
11, 45916, Note_off_c, 10, 75, 100
11, 45916, Note_off_c, 10, 78, 100
11, 46080, Note_on_c, 10, 60, 127
11, 46140, Note_off_c, 10, 60, 100
11, 46272, Note_on_c, 10, 71, 127
11, 46332, Note_off_c, 10, 71, 100
11, 46464, Note_on_c, 10, 69, 127
11, 46524, Note_off_c, 10, 69, 100
11, 46656, Note_on_c, 10, 67, 127
11, 46716, Note_off_c, 10, 67, 100
11, 46848, Note_on_c, 10, 69, 127
11, 46908, Note_off_c, 10, 69, 100
11, 47040, Note_on_c, 10, 60, 127
11, 47100, Note_off_c, 10, 60, 100
11, 47232, Note_on_c, 10, 59, 127
11, 47292, Note_off_c, 10, 59, 100
11, 47424, Note_on_c, 10, 69, 127
11, 47484, Note_off_c, 10, 69, 100
11, 47616, Note_on_c, 10, 67, 127
11, 47676, Note_off_c, 10, 67, 100
11, 47808, Note_on_c, 10, 66, 127
11, 47868, Note_off_c, 10, 66, 100
11, 48000, Note_on_c, 10, 67, 127
11, 48060, Note_off_c, 10, 67, 100
11, 48192, Note_on_c, 10, 59, 127
11, 48252, Note_off_c, 10, 59, 100
11, 48384, Note_on_c, 10, 57, 127
11, 48424, Note_off_c, 10, 57, 100
11, 48448, Note_on_c, 10, 69, 127
11, 48508, Note_off_c, 10, 69, 100
11, 48704, Note_on_c, 10, 71, 127
11, 48764, Note_off_c, 10, 71, 100
11, 48768, Note_on_c, 10, 69, 127
11, 48808, Note_off_c, 10, 69, 100
11, 48832, Note_on_c, 10, 72, 127
11, 48892, Note_off_c, 10, 72, 100
11, 49088, Note_on_c, 10, 67, 127
11, 49148, Note_off_c, 10, 67, 100
11, 49152, Note_on_c, 10, 66, 127
11, 49192, Note_off_c, 10, 66, 100
11, 49216, Note_on_c, 10, 69, 127
11, 49276, Note_off_c, 10, 69, 100
11, 49472, Note_on_c, 10, 64, 127
11, 49532, Note_off_c, 10, 64, 100
11, 49536, Note_on_c, 10, 62, 127
11, 49576, Note_off_c, 10, 62, 100
11, 49600, Note_on_c, 10, 74, 127
11, 49660, Note_off_c, 10, 74, 100
11, 49856, Note_on_c, 10, 76, 127
11, 49916, Note_off_c, 10, 76, 100
11, 49920, Note_on_c, 10, 74, 127
11, 49960, Note_off_c, 10, 74, 100
11, 49984, Note_on_c, 10, 78, 127
11, 50044, Note_off_c, 10, 78, 100
11, 50240, Note_on_c, 10, 72, 127
11, 50300, Note_off_c, 10, 72, 100
11, 50304, Note_on_c, 10, 71, 127
11, 50344, Note_off_c, 10, 71, 100
11, 50368, Note_on_c, 10, 74, 127
11, 50428, Note_off_c, 10, 74, 100
11, 50624, Note_on_c, 10, 69, 127
11, 50684, Note_off_c, 10, 69, 100
11, 50688, Note_on_c, 10, 67, 127
11, 50728, Note_off_c, 10, 67, 100
11, 50752, Note_on_c, 10, 79, 127
11, 50812, Note_off_c, 10, 79, 100
11, 51008, Note_on_c, 10, 81, 127
11, 51068, Note_off_c, 10, 81, 100
11, 51072, Note_on_c, 10, 79, 127
11, 51112, Note_off_c, 10, 79, 100
11, 51136, Note_on_c, 10, 83, 127
11, 51196, Note_off_c, 10, 83, 100
11, 51392, Note_on_c, 10, 77, 127
11, 51452, Note_off_c, 10, 77, 100
11, 51456, Note_on_c, 10, 76, 127
11, 51496, Note_off_c, 10, 76, 100
11, 51520, Note_on_c, 10, 79, 127
11, 51580, Note_off_c, 10, 79, 100
11, 51776, Note_on_c, 10, 74, 127
11, 51836, Note_off_c, 10, 74, 100
11, 51840, Note_on_c, 10, 72, 127
11, 51880, Note_off_c, 10, 72, 100
11, 51904, Note_on_c, 10, 84, 127
11, 51964, Note_off_c, 10, 84, 100
11, 52160, Note_on_c, 10, 86, 127
11, 52220, Note_off_c, 10, 86, 100
11, 52224, Note_on_c, 10, 84, 127
11, 52264, Note_off_c, 10, 84, 100
11, 52288, Note_on_c, 10, 88, 127
11, 52348, Note_off_c, 10, 88, 100
11, 52544, Note_on_c, 10, 83, 127
11, 52604, Note_off_c, 10, 83, 100
11, 52608, Note_on_c, 10, 81, 127
11, 52648, Note_off_c, 10, 81, 100
11, 52672, Note_on_c, 10, 84, 127
11, 52732, Note_off_c, 10, 84, 100
11, 52928, Note_on_c, 10, 79, 127
11, 52988, Note_off_c, 10, 79, 100
11, 52992, Note_on_c, 10, 78, 127
11, 53052, Note_off_c, 10, 78, 100
11, 53184, Note_on_c, 10, 69, 127
11, 53244, Note_off_c, 10, 69, 100
11, 53376, Note_on_c, 10, 71, 127
11, 53436, Note_off_c, 10, 71, 100
11, 53568, Note_on_c, 10, 72, 127
11, 53628, Note_off_c, 10, 72, 100
11, 53760, Note_on_c, 10, 74, 127
11, 53820, Note_off_c, 10, 74, 100
11, 53952, Note_on_c, 10, 62, 127
11, 54012, Note_off_c, 10, 62, 100
11, 54144, Note_on_c, 10, 67, 127
11, 54204, Note_off_c, 10, 67, 100
11, 54336, Note_on_c, 10, 55, 127
11, 54396, Note_off_c, 10, 55, 100
11, 54528, Note_on_c, 10, 81, 127
11, 54528, Note_on_c, 10, 84, 127
11, 54528, Note_on_c, 10, 90, 127
11, 54556, Note_off_c, 10, 81, 100
11, 54556, Note_off_c, 10, 84, 100
11, 54556, Note_off_c, 10, 90, 100
11, 54720, Note_on_c, 10, 81, 127
11, 54720, Note_on_c, 10, 84, 127
11, 54720, Note_on_c, 10, 90, 127
11, 54748, Note_off_c, 10, 81, 100
11, 54748, Note_off_c, 10, 84, 100
11, 54748, Note_off_c, 10, 90, 100
11, 54912, Note_on_c, 10, 67, 127
11, 55204, Note_off_c, 10, 67, 100
11, 55204, End_track
12, 0, Start_track
12, 0, Control_c, 11, 0, 0
12, 0, Program_c, 11, 6
12, 0, Control_c, 11, 7, 127
12, 0, Control_c, 11, 10, 0
12, 0, Control_c, 11, 91, 127
12, 0, Key_signature, 1, "major"
12, 288, Note_on_c, 11, 55, 96
12, 288, Note_on_c, 11, 47, 96
12, 288, Note_on_c, 11, 50, 96
12, 316, Note_off_c, 11, 55, 100
12, 316, Note_off_c, 11, 47, 100
12, 316, Note_off_c, 11, 50, 100
12, 480, Note_on_c, 11, 55, 96
12, 480, Note_on_c, 11, 47, 96
12, 480, Note_on_c, 11, 50, 96
12, 508, Note_off_c, 11, 55, 100
12, 508, Note_off_c, 11, 47, 100
12, 508, Note_off_c, 11, 50, 100
12, 672, Note_on_c, 11, 55, 96
12, 672, Note_on_c, 11, 47, 96
12, 672, Note_on_c, 11, 50, 96
12, 700, Note_off_c, 11, 55, 100
12, 700, Note_off_c, 11, 47, 100
12, 700, Note_off_c, 11, 50, 100
12, 864, Note_on_c, 11, 55, 96
12, 864, Note_on_c, 11, 47, 96
12, 864, Note_on_c, 11, 50, 96
12, 892, Note_off_c, 11, 55, 100
12, 892, Note_off_c, 11, 47, 100
12, 892, Note_off_c, 11, 50, 100
12, 1056, Note_on_c, 11, 55, 96
12, 1056, Note_on_c, 11, 47, 96
12, 1056, Note_on_c, 11, 50, 96
12, 1084, Note_off_c, 11, 55, 100
12, 1084, Note_off_c, 11, 47, 100
12, 1084, Note_off_c, 11, 50, 100
12, 1440, Note_on_c, 11, 54, 96
12, 1440, Note_on_c, 11, 57, 96
12, 1440, Note_on_c, 11, 62, 96
12, 1468, Note_off_c, 11, 54, 100
12, 1468, Note_off_c, 11, 57, 100
12, 1468, Note_off_c, 11, 62, 100
12, 1632, Note_on_c, 11, 54, 96
12, 1632, Note_on_c, 11, 57, 96
12, 1632, Note_on_c, 11, 62, 96
12, 1660, Note_off_c, 11, 54, 100
12, 1660, Note_off_c, 11, 57, 100
12, 1660, Note_off_c, 11, 62, 100
12, 1824, Note_on_c, 11, 54, 96
12, 1824, Note_on_c, 11, 57, 96
12, 1824, Note_on_c, 11, 62, 96
12, 1852, Note_off_c, 11, 54, 100
12, 1852, Note_off_c, 11, 57, 100
12, 1852, Note_off_c, 11, 62, 100
12, 2016, Note_on_c, 11, 54, 96
12, 2016, Note_on_c, 11, 57, 96
12, 2016, Note_on_c, 11, 62, 96
12, 2044, Note_off_c, 11, 54, 100
12, 2044, Note_off_c, 11, 57, 100
12, 2044, Note_off_c, 11, 62, 100
12, 2208, Note_on_c, 11, 54, 96
12, 2208, Note_on_c, 11, 57, 96
12, 2208, Note_on_c, 11, 62, 96
12, 2236, Note_off_c, 11, 54, 100
12, 2236, Note_off_c, 11, 57, 100
12, 2236, Note_off_c, 11, 62, 100
12, 2592, Note_on_c, 11, 59, 96
12, 2592, Note_on_c, 11, 64, 96
12, 2592, Note_on_c, 11, 67, 96
12, 2620, Note_off_c, 11, 59, 100
12, 2620, Note_off_c, 11, 64, 100
12, 2620, Note_off_c, 11, 67, 100
12, 2784, Note_on_c, 11, 59, 96
12, 2784, Note_on_c, 11, 64, 96
12, 2784, Note_on_c, 11, 67, 96
12, 2812, Note_off_c, 11, 59, 100
12, 2812, Note_off_c, 11, 64, 100
12, 2812, Note_off_c, 11, 67, 100
12, 2976, Note_on_c, 11, 59, 96
12, 2976, Note_on_c, 11, 64, 96
12, 2976, Note_on_c, 11, 67, 96
12, 3004, Note_off_c, 11, 59, 100
12, 3004, Note_off_c, 11, 64, 100
12, 3004, Note_off_c, 11, 67, 100
12, 3168, Note_on_c, 11, 59, 96
12, 3168, Note_on_c, 11, 64, 96
12, 3168, Note_on_c, 11, 67, 96
12, 3196, Note_off_c, 11, 59, 100
12, 3196, Note_off_c, 11, 64, 100
12, 3196, Note_off_c, 11, 67, 100
12, 3360, Note_on_c, 11, 61, 96
12, 3360, Note_on_c, 11, 64, 96
12, 3360, Note_on_c, 11, 67, 96
12, 3388, Note_off_c, 11, 61, 100
12, 3388, Note_off_c, 11, 64, 100
12, 3388, Note_off_c, 11, 67, 100
12, 3456, Note_on_c, 11, 57, 96
12, 3456, Note_on_c, 11, 62, 96
12, 3456, Note_on_c, 11, 66, 96
12, 3484, Note_off_c, 11, 57, 100
12, 3484, Note_off_c, 11, 62, 100
12, 3484, Note_off_c, 11, 66, 100
12, 3904, Note_on_c, 11, 72, 96
12, 3964, Note_off_c, 11, 72, 100
12, 3968, Note_on_c, 11, 71, 96
12, 4028, Note_off_c, 11, 71, 100
12, 4032, Note_on_c, 11, 60, 96
12, 4072, Note_off_c, 11, 60, 100
12, 4096, Note_on_c, 11, 71, 96
12, 4156, Note_off_c, 11, 71, 100
12, 4160, Note_on_c, 11, 69, 96
12, 4220, Note_off_c, 11, 69, 100
12, 4224, Note_on_c, 11, 59, 96
12, 4264, Note_off_c, 11, 59, 100
12, 4288, Note_on_c, 11, 69, 96
12, 4348, Note_off_c, 11, 69, 100
12, 4352, Note_on_c, 11, 67, 96
12, 4412, Note_off_c, 11, 67, 100
12, 4416, Note_on_c, 11, 57, 96
12, 4456, Note_off_c, 11, 57, 100
12, 4480, Note_on_c, 11, 67, 96
12, 4540, Note_off_c, 11, 67, 100
12, 4544, Note_on_c, 11, 66, 96
12, 4604, Note_off_c, 11, 66, 100
12, 4608, Note_on_c, 11, 59, 96
12, 4608, Note_on_c, 11, 62, 96
12, 4608, Note_on_c, 11, 67, 96
12, 4668, Note_off_c, 11, 59, 100
12, 4668, Note_off_c, 11, 62, 100
12, 4668, Note_off_c, 11, 67, 100
12, 4896, Note_on_c, 11, 59, 96
12, 4896, Note_on_c, 11, 62, 96
12, 4896, Note_on_c, 11, 67, 96
12, 4924, Note_off_c, 11, 59, 100
12, 4924, Note_off_c, 11, 62, 100
12, 4924, Note_off_c, 11, 67, 100
12, 5088, Note_on_c, 11, 59, 96
12, 5088, Note_on_c, 11, 62, 96
12, 5088, Note_on_c, 11, 67, 96
12, 5116, Note_off_c, 11, 59, 100
12, 5116, Note_off_c, 11, 62, 100
12, 5116, Note_off_c, 11, 67, 100
12, 5280, Note_on_c, 11, 59, 96
12, 5280, Note_on_c, 11, 62, 96
12, 5280, Note_on_c, 11, 67, 96
12, 5308, Note_off_c, 11, 59, 100
12, 5308, Note_off_c, 11, 62, 100
12, 5308, Note_off_c, 11, 67, 100
12, 5472, Note_on_c, 11, 59, 96
12, 5472, Note_on_c, 11, 62, 96
12, 5472, Note_on_c, 11, 67, 96
12, 5500, Note_off_c, 11, 59, 100
12, 5500, Note_off_c, 11, 62, 100
12, 5500, Note_off_c, 11, 67, 100
12, 5664, Note_on_c, 11, 65, 96
12, 5664, Note_on_c, 11, 59, 96
12, 5664, Note_on_c, 11, 62, 96
12, 5692, Note_off_c, 11, 65, 100
12, 5692, Note_off_c, 11, 59, 100
12, 5692, Note_off_c, 11, 62, 100
12, 6048, Note_on_c, 11, 55, 96
12, 6048, Note_on_c, 11, 60, 96
12, 6048, Note_on_c, 11, 64, 96
12, 6076, Note_off_c, 11, 55, 100
12, 6076, Note_off_c, 11, 60, 100
12, 6076, Note_off_c, 11, 64, 100
12, 6240, Note_on_c, 11, 55, 96
12, 6240, Note_on_c, 11, 60, 96
12, 6240, Note_on_c, 11, 64, 96
12, 6268, Note_off_c, 11, 55, 100
12, 6268, Note_off_c, 11, 60, 100
12, 6268, Note_off_c, 11, 64, 100
12, 6432, Note_on_c, 11, 55, 96
12, 6432, Note_on_c, 11, 60, 96
12, 6432, Note_on_c, 11, 64, 96
12, 6460, Note_off_c, 11, 55, 100
12, 6460, Note_off_c, 11, 60, 100
12, 6460, Note_off_c, 11, 64, 100
12, 6624, Note_on_c, 11, 55, 96
12, 6624, Note_on_c, 11, 60, 96
12, 6624, Note_on_c, 11, 64, 96
12, 6652, Note_off_c, 11, 55, 100
12, 6652, Note_off_c, 11, 60, 100
12, 6652, Note_off_c, 11, 64, 100
12, 6816, Note_on_c, 11, 55, 96
12, 6816, Note_on_c, 11, 60, 96
12, 6816, Note_on_c, 11, 64, 96
12, 6844, Note_off_c, 11, 55, 100
12, 6844, Note_off_c, 11, 60, 100
12, 6844, Note_off_c, 11, 64, 100
12, 7200, Note_on_c, 11, 54, 96
12, 7200, Note_on_c, 11, 57, 96
12, 7200, Note_on_c, 11, 62, 96
12, 7228, Note_off_c, 11, 54, 100
12, 7228, Note_off_c, 11, 57, 100
12, 7228, Note_off_c, 11, 62, 100
12, 7392, Note_on_c, 11, 54, 96
12, 7392, Note_on_c, 11, 57, 96
12, 7392, Note_on_c, 11, 62, 96
12, 7420, Note_off_c, 11, 54, 100
12, 7420, Note_off_c, 11, 57, 100
12, 7420, Note_off_c, 11, 62, 100
12, 7584, Note_on_c, 11, 54, 96
12, 7584, Note_on_c, 11, 57, 96
12, 7584, Note_on_c, 11, 62, 96
12, 7612, Note_off_c, 11, 54, 100
12, 7612, Note_off_c, 11, 57, 100
12, 7612, Note_off_c, 11, 62, 100
12, 7776, Note_on_c, 11, 54, 96
12, 7776, Note_on_c, 11, 57, 96
12, 7776, Note_on_c, 11, 62, 96
12, 7804, Note_off_c, 11, 54, 100
12, 7804, Note_off_c, 11, 57, 100
12, 7804, Note_off_c, 11, 62, 100
12, 7968, Note_on_c, 11, 54, 96
12, 7968, Note_on_c, 11, 57, 96
12, 7968, Note_on_c, 11, 60, 96
12, 7996, Note_off_c, 11, 54, 100
12, 7996, Note_off_c, 11, 57, 100
12, 7996, Note_off_c, 11, 60, 100
12, 8064, Note_on_c, 11, 50, 96
12, 8064, Note_on_c, 11, 55, 96
12, 8064, Note_on_c, 11, 59, 96
12, 8092, Note_off_c, 11, 50, 100
12, 8092, Note_off_c, 11, 55, 100
12, 8092, Note_off_c, 11, 59, 100
12, 8512, Note_on_c, 11, 57, 96
12, 8572, Note_off_c, 11, 57, 100
12, 8576, Note_on_c, 11, 59, 96
12, 8616, Note_off_c, 11, 59, 100
12, 8640, Note_on_c, 11, 60, 96
12, 8700, Note_off_c, 11, 60, 100
12, 8704, Note_on_c, 11, 59, 96
12, 8764, Note_off_c, 11, 59, 100
12, 8768, Note_on_c, 11, 57, 96
12, 8808, Note_off_c, 11, 57, 100
12, 8832, Note_on_c, 11, 59, 96
12, 8892, Note_off_c, 11, 59, 100
12, 8896, Note_on_c, 11, 57, 96
12, 8956, Note_off_c, 11, 57, 100
12, 8960, Note_on_c, 11, 55, 96
12, 9000, Note_off_c, 11, 55, 100
12, 9024, Note_on_c, 11, 64, 96
12, 9084, Note_off_c, 11, 64, 100
12, 9088, Note_on_c, 11, 62, 96
12, 9148, Note_off_c, 11, 62, 100
12, 9152, Note_on_c, 11, 60, 96
12, 9212, Note_off_c, 11, 60, 100
12, 9216, Note_on_c, 11, 62, 96
12, 9276, Note_off_c, 11, 62, 100
12, 9344, Note_on_c, 11, 55, 96
12, 9404, Note_off_c, 11, 55, 100
12, 9408, Note_on_c, 11, 54, 96
12, 9468, Note_off_c, 11, 54, 100
12, 9472, Note_on_c, 11, 48, 96
12, 9532, Note_off_c, 11, 48, 100
12, 9728, Note_on_c, 11, 55, 96
12, 9788, Note_off_c, 11, 55, 100
12, 9792, Note_on_c, 11, 57, 96
12, 9852, Note_off_c, 11, 57, 100
12, 9856, Note_on_c, 11, 54, 96
12, 9916, Note_off_c, 11, 54, 100
12, 10112, Note_on_c, 11, 59, 96
12, 10172, Note_off_c, 11, 59, 100
12, 10176, Note_on_c, 11, 61, 96
12, 10236, Note_off_c, 11, 61, 100
12, 10240, Note_on_c, 11, 57, 96
12, 10300, Note_off_c, 11, 57, 100
12, 10496, Note_on_c, 11, 62, 96
12, 10556, Note_off_c, 11, 62, 100
12, 10560, Note_on_c, 11, 61, 96
12, 10620, Note_off_c, 11, 61, 100
12, 10624, Note_on_c, 11, 55, 96
12, 10684, Note_off_c, 11, 55, 100
12, 10880, Note_on_c, 11, 62, 96
12, 10940, Note_off_c, 11, 62, 100
12, 10944, Note_on_c, 11, 64, 96
12, 11004, Note_off_c, 11, 64, 100
12, 11008, Note_on_c, 11, 61, 96
12, 11068, Note_off_c, 11, 61, 100
12, 11264, Note_on_c, 11, 66, 96
12, 11324, Note_off_c, 11, 66, 100
12, 11328, Note_on_c, 11, 62, 96
12, 11388, Note_off_c, 11, 62, 100
12, 11392, Note_on_c, 11, 59, 96
12, 11452, Note_off_c, 11, 59, 100
12, 11648, Note_on_c, 11, 60, 96
12, 11708, Note_off_c, 11, 60, 100
12, 11712, Note_on_c, 11, 59, 96
12, 11772, Note_off_c, 11, 59, 100
12, 11776, Note_on_c, 11, 55, 96
12, 11836, Note_off_c, 11, 55, 100
12, 12032, Note_on_c, 11, 57, 96
12, 12092, Note_off_c, 11, 57, 100
12, 12096, Note_on_c, 11, 55, 96
12, 12156, Note_off_c, 11, 55, 100
12, 12160, Note_on_c, 11, 52, 96
12, 12220, Note_off_c, 11, 52, 100
12, 12416, Note_on_c, 11, 54, 96
12, 12476, Note_off_c, 11, 54, 100
12, 12480, Note_on_c, 11, 52, 96
12, 12540, Note_off_c, 11, 52, 100
12, 12544, Note_on_c, 11, 49, 96
12, 12604, Note_off_c, 11, 49, 100
12, 12800, Note_on_c, 11, 54, 96
12, 12860, Note_off_c, 11, 54, 100
12, 12864, Note_on_c, 11, 52, 96
12, 12924, Note_off_c, 11, 52, 100
12, 12928, Note_on_c, 11, 49, 96
12, 12988, Note_off_c, 11, 49, 100
12, 13184, Note_on_c, 11, 50, 96
12, 13244, Note_off_c, 11, 50, 100
12, 13248, Note_on_c, 11, 49, 96
12, 13308, Note_off_c, 11, 49, 100
12, 13312, Note_on_c, 11, 45, 96
12, 13372, Note_off_c, 11, 45, 100
12, 13568, Note_on_c, 11, 47, 96
12, 13628, Note_off_c, 11, 47, 100
12, 13632, Note_on_c, 11, 45, 96
12, 13692, Note_off_c, 11, 45, 100
12, 13696, Note_on_c, 11, 42, 96
12, 13756, Note_off_c, 11, 42, 100
12, 13952, Note_on_c, 11, 47, 96
12, 14012, Note_off_c, 11, 47, 100
12, 14016, Note_on_c, 11, 45, 96
12, 14076, Note_off_c, 11, 45, 100
12, 14080, Note_on_c, 11, 42, 96
12, 14140, Note_off_c, 11, 42, 100
12, 14336, Note_on_c, 11, 43, 96
12, 14396, Note_off_c, 11, 43, 100
12, 14400, Note_on_c, 11, 42, 96
12, 14460, Note_off_c, 11, 42, 100
12, 14464, Note_on_c, 11, 38, 96
12, 14524, Note_off_c, 11, 38, 100
12, 14720, Note_on_c, 11, 40, 96
12, 14780, Note_off_c, 11, 40, 100
12, 14784, Note_on_c, 11, 38, 96
12, 14844, Note_off_c, 11, 38, 100
12, 14848, Note_on_c, 11, 35, 96
12, 14908, Note_off_c, 11, 35, 100
12, 15104, Note_on_c, 11, 40, 96
12, 15164, Note_off_c, 11, 40, 100
12, 15168, Note_on_c, 11, 38, 96
12, 15228, Note_off_c, 11, 38, 100
12, 15232, Note_on_c, 11, 35, 96
12, 15292, Note_off_c, 11, 35, 100
12, 15488, Note_on_c, 11, 36, 96
12, 15548, Note_off_c, 11, 36, 100
12, 15552, Note_on_c, 11, 35, 96
12, 15612, Note_off_c, 11, 35, 100
12, 15616, Note_on_c, 11, 31, 96
12, 15676, Note_off_c, 11, 31, 100
12, 15872, Note_on_c, 11, 33, 96
12, 15932, Note_off_c, 11, 33, 100
12, 15936, Note_on_c, 11, 31, 96
12, 15996, Note_off_c, 11, 31, 100
12, 16000, Note_on_c, 11, 28, 96
12, 16060, Note_off_c, 11, 28, 100
12, 16192, Note_on_c, 11, 43, 96
12, 16252, Note_off_c, 11, 43, 100
12, 16256, Note_on_c, 11, 45, 96
12, 16316, Note_off_c, 11, 45, 100
12, 16320, Note_on_c, 11, 52, 96
12, 16380, Note_off_c, 11, 52, 100
12, 16384, Note_on_c, 11, 45, 96
12, 16444, Note_off_c, 11, 45, 100
12, 16448, Note_on_c, 11, 43, 96
12, 16508, Note_off_c, 11, 43, 100
12, 16576, Note_on_c, 11, 42, 96
12, 16636, Note_off_c, 11, 42, 100
12, 16640, Note_on_c, 11, 45, 96
12, 16700, Note_off_c, 11, 45, 100
12, 16704, Note_on_c, 11, 50, 96
12, 16764, Note_off_c, 11, 50, 100
12, 16768, Note_on_c, 11, 45, 96
12, 16828, Note_off_c, 11, 45, 100
12, 16832, Note_on_c, 11, 42, 96
12, 16892, Note_off_c, 11, 42, 100
12, 16960, Note_on_c, 11, 40, 96
12, 17020, Note_off_c, 11, 40, 100
12, 17024, Note_on_c, 11, 43, 96
12, 17084, Note_off_c, 11, 43, 100
12, 17088, Note_on_c, 11, 49, 96
12, 17148, Note_off_c, 11, 49, 100
12, 17152, Note_on_c, 11, 43, 96
12, 17212, Note_off_c, 11, 43, 100
12, 17216, Note_on_c, 11, 40, 96
12, 17276, Note_off_c, 11, 40, 100
12, 17568, Note_on_c, 11, 42, 96
12, 17568, Note_on_c, 11, 45, 96
12, 17568, Note_on_c, 11, 50, 96
12, 17596, Note_off_c, 11, 42, 100
12, 17596, Note_off_c, 11, 45, 100
12, 17596, Note_off_c, 11, 50, 100
12, 17760, Note_on_c, 11, 42, 96
12, 17760, Note_on_c, 11, 45, 96
12, 17760, Note_on_c, 11, 50, 96
12, 17788, Note_off_c, 11, 42, 100
12, 17788, Note_off_c, 11, 45, 100
12, 17788, Note_off_c, 11, 50, 100
12, 17952, Note_on_c, 11, 42, 96
12, 17952, Note_on_c, 11, 45, 96
12, 17952, Note_on_c, 11, 50, 96
12, 17980, Note_off_c, 11, 42, 100
12, 17980, Note_off_c, 11, 45, 100
12, 17980, Note_off_c, 11, 50, 100
12, 36992, Note_on_c, 11, 71, 96
12, 37052, Note_off_c, 11, 71, 100
12, 37056, Note_on_c, 11, 69, 96
12, 37116, Note_off_c, 11, 69, 100
12, 37120, Note_on_c, 11, 66, 96
12, 37180, Note_off_c, 11, 66, 100
12, 37376, Note_on_c, 11, 67, 96
12, 37436, Note_off_c, 11, 67, 100
12, 37440, Note_on_c, 11, 66, 96
12, 37500, Note_off_c, 11, 66, 100
12, 37504, Note_on_c, 11, 62, 96
12, 37564, Note_off_c, 11, 62, 100
12, 37760, Note_on_c, 11, 64, 96
12, 37820, Note_off_c, 11, 64, 100
12, 37824, Note_on_c, 11, 62, 96
12, 37884, Note_off_c, 11, 62, 100
12, 37888, Note_on_c, 11, 59, 96
12, 37948, Note_off_c, 11, 59, 100
12, 38144, Note_on_c, 11, 64, 96
12, 38204, Note_off_c, 11, 64, 100
12, 38208, Note_on_c, 11, 62, 96
12, 38268, Note_off_c, 11, 62, 100
12, 38272, Note_on_c, 11, 59, 96
12, 38332, Note_off_c, 11, 59, 100
12, 38528, Note_on_c, 11, 60, 96
12, 38588, Note_off_c, 11, 60, 100
12, 38592, Note_on_c, 11, 59, 96
12, 38652, Note_off_c, 11, 59, 100
12, 38656, Note_on_c, 11, 55, 96
12, 38716, Note_off_c, 11, 55, 100
12, 38912, Note_on_c, 11, 57, 96
12, 38972, Note_off_c, 11, 57, 100
12, 38976, Note_on_c, 11, 55, 96
12, 39036, Note_off_c, 11, 55, 100
12, 39040, Note_on_c, 11, 52, 96
12, 39100, Note_off_c, 11, 52, 100
12, 39296, Note_on_c, 11, 53, 96
12, 39356, Note_off_c, 11, 53, 100
12, 39360, Note_on_c, 11, 52, 96
12, 39420, Note_off_c, 11, 52, 100
12, 39424, Note_on_c, 11, 48, 96
