8, 23036, Note_off_c, 6, 83, 100
8, 23232, Note_on_c, 6, 88, 127
8, 23420, Note_off_c, 6, 88, 100
8, 23424, Note_on_c, 6, 86, 127
8, 23612, Note_off_c, 6, 86, 100
8, 23616, Note_on_c, 6, 84, 127
8, 23804, Note_off_c, 6, 84, 100
8, 23808, Note_on_c, 6, 83, 127
8, 24448, Note_off_c, 6, 83, 100
8, 24448, End_track
9, 0, Start_track
9, 0, Title_t, "All rights reserved"
9, 0, Control_c, 7, 0, 0
9, 0, Program_c, 7, 6
9, 0, Control_c, 7, 7, 127
9, 0, Control_c, 7, 10, 42
9, 0, Control_c, 7, 91, 127
9, 0, Key_signature, 1, "major"
9, 1536, Note_on_c, 7, 79, 127
9, 1724, Note_off_c, 7, 79, 100
9, 1728, Note_on_c, 7, 78, 127
9, 1916, Note_off_c, 7, 78, 100
9, 1920, Note_on_c, 7, 79, 127
9, 2108, Note_off_c, 7, 79, 100
9, 2112, Note_on_c, 7, 81, 127
9, 2300, Note_off_c, 7, 81, 100
9, 2304, Note_on_c, 7, 83, 127
9, 2492, Note_off_c, 7, 83, 100
9, 2496, Note_on_c, 7, 78, 127
9, 2684, Note_off_c, 7, 78, 100
9, 2688, Note_on_c, 7, 83, 127
9, 2876, Note_off_c, 7, 83, 100
9, 2880, Note_on_c, 7, 81, 127
9, 3068, Note_off_c, 7, 81, 100
9, 3072, Note_on_c, 7, 79, 127
9, 3200, Note_off_c, 7, 79, 100
9, 3264, Note_on_c, 7, 83, 127
9, 3452, Note_off_c, 7, 83, 100
9, 3456, Note_on_c, 7, 88, 127
9, 3836, Note_off_c, 7, 88, 100
9, 4032, Note_on_c, 7, 90, 127
9, 4124, Note_off_c, 7, 90, 100
9, 4128, Note_on_c, 7, 88, 127
9, 4220, Note_off_c, 7, 88, 100
9, 4224, Note_on_c, 7, 86, 127
9, 4604, Note_off_c, 7, 86, 100
9, 4608, Note_on_c, 7, 88, 127
9, 4736, Note_off_c, 7, 88, 100
9, 4800, Note_on_c, 7, 86, 127
9, 4988, Note_off_c, 7, 86, 100
9, 4992, Note_on_c, 7, 88, 127
9, 5180, Note_off_c, 7, 88, 100
9, 5184, Note_on_c, 7, 90, 127
9, 5372, Note_off_c, 7, 90, 100
9, 5376, Note_on_c, 7, 91, 127
9, 5564, Note_off_c, 7, 91, 100
9, 5568, Note_on_c, 7, 86, 127
9, 5756, Note_off_c, 7, 86, 100
9, 5760, Note_on_c, 7, 91, 127
9, 5948, Note_off_c, 7, 91, 100
9, 5952, Note_on_c, 7, 90, 127
9, 6140, Note_off_c, 7, 90, 100
9, 6144, Note_on_c, 7, 88, 127
9, 6272, Note_off_c, 7, 88, 100
9, 6336, Note_on_c, 7, 90, 127
9, 6428, Note_off_c, 7, 90, 100
9, 6432, Note_on_c, 7, 91, 127
9, 6524, Note_off_c, 7, 91, 100
9, 6528, Note_on_c, 7, 93, 127
9, 7100, Note_off_c, 7, 93, 100
9, 7104, Note_on_c, 7, 91, 127
9, 7196, Note_off_c, 7, 91, 100
9, 7200, Note_on_c, 7, 90, 127
9, 7292, Note_off_c, 7, 90, 100
9, 7296, Note_on_c, 7, 91, 127
9, 7484, Note_off_c, 7, 91, 100
9, 7488, Note_on_c, 7, 79, 127
9, 7676, Note_off_c, 7, 79, 100
9, 7680, Note_on_c, 7, 81, 127
9, 7808, Note_off_c, 7, 81, 100
9, 7872, Note_on_c, 7, 79, 127
9, 8060, Note_off_c, 7, 79, 100
9, 8064, Note_on_c, 7, 81, 127
9, 8252, Note_off_c, 7, 81, 100
9, 8256, Note_on_c, 7, 83, 127
9, 8444, Note_off_c, 7, 83, 100
9, 8448, Note_on_c, 7, 84, 127
9, 8636, Note_off_c, 7, 84, 100
9, 8640, Note_on_c, 7, 79, 127
9, 8828, Note_off_c, 7, 79, 100
9, 8832, Note_on_c, 7, 84, 127
9, 9020, Note_off_c, 7, 84, 100
9, 9024, Note_on_c, 7, 83, 127
9, 9212, Note_off_c, 7, 83, 100
9, 9216, Note_on_c, 7, 81, 127
9, 9344, Note_off_c, 7, 81, 100
9, 9408, Note_on_c, 7, 83, 127
9, 9500, Note_off_c, 7, 83, 100
9, 9504, Note_on_c, 7, 85, 127
9, 9596, Note_off_c, 7, 85, 100
9, 9600, Note_on_c, 7, 86, 127
9, 10172, Note_off_c, 7, 86, 100
9, 10176, Note_on_c, 7, 85, 127
9, 10268, Note_off_c, 7, 85, 100
9, 10272, Note_on_c, 7, 83, 127
9, 10364, Note_off_c, 7, 83, 100
9, 10368, Note_on_c, 7, 85, 127
9, 10460, Note_off_c, 7, 85, 100
9, 10464, Note_on_c, 7, 86, 127
9, 10556, Note_off_c, 7, 86, 100
9, 10560, Note_on_c, 7, 88, 127
9, 10940, Note_off_c, 7, 88, 100
9, 10944, Note_on_c, 7, 86, 127
9, 11324, Note_off_c, 7, 86, 100
9, 11328, Note_on_c, 7, 85, 127
9, 11516, Note_off_c, 7, 85, 100
9, 11520, Note_on_c, 7, 86, 127
9, 12160, Note_off_c, 7, 86, 100
9, 12288, Note_on_c, 7, 90, 127
9, 12476, Note_off_c, 7, 90, 100
9, 12480, Note_on_c, 7, 86, 127
9, 12668, Note_off_c, 7, 86, 100
9, 12672, Note_on_c, 7, 88, 127
9, 12860, Note_off_c, 7, 88, 100
9, 12864, Note_on_c, 7, 90, 127
9, 13052, Note_off_c, 7, 90, 100
9, 13056, Note_on_c, 7, 91, 127
9, 13244, Note_off_c, 7, 91, 100
9, 13248, Note_on_c, 7, 86, 127
9, 13436, Note_off_c, 7, 86, 100
9, 13440, Note_on_c, 7, 91, 127
9, 13628, Note_off_c, 7, 91, 100
9, 13632, Note_on_c, 7, 93, 127
9, 13820, Note_off_c, 7, 93, 100
9, 13824, Note_on_c, 7, 95, 127
9, 13952, Note_off_c, 7, 95, 100
9, 14016, Note_on_c, 7, 88, 127
9, 14204, Note_off_c, 7, 88, 100
9, 14208, Note_on_c, 7, 93, 127
9, 14780, Note_off_c, 7, 93, 100
9, 14784, Note_on_c, 7, 91, 127
9, 14876, Note_off_c, 7, 91, 100
9, 14880, Note_on_c, 7, 90, 127
9, 14972, Note_off_c, 7, 90, 100
9, 14976, Note_on_c, 7, 91, 127
9, 15164, Note_off_c, 7, 91, 100
9, 15552, Note_on_c, 7, 88, 127
9, 15932, Note_off_c, 7, 88, 100
9, 15936, Note_on_c, 7, 86, 127
9, 16028, Note_off_c, 7, 86, 100
9, 16032, Note_on_c, 7, 84, 127
9, 16124, Note_off_c, 7, 84, 100
9, 16128, Note_on_c, 7, 83, 127
9, 16220, Note_off_c, 7, 83, 100
9, 16224, Note_on_c, 7, 81, 127
9, 16316, Note_off_c, 7, 81, 100
9, 16320, Note_on_c, 7, 79, 127
9, 16412, Note_off_c, 7, 79, 100
9, 16416, Note_on_c, 7, 78, 127
9, 16508, Note_off_c, 7, 78, 100
9, 16512, Note_on_c, 7, 79, 127
9, 16604, Note_off_c, 7, 79, 100
9, 16608, Note_on_c, 7, 81, 127
9, 16700, Note_off_c, 7, 81, 100
9, 16704, Note_on_c, 7, 83, 127
9, 16796, Note_off_c, 7, 83, 100
9, 16800, Note_on_c, 7, 79, 127
9, 16864, Note_off_c, 7, 79, 100
9, 16896, Note_on_c, 7, 76, 127
9, 17180, Note_off_c, 7, 76, 100
9, 17184, Note_on_c, 7, 78, 127
9, 17248, Note_off_c, 7, 78, 100
9, 17280, Note_on_c, 7, 76, 127
9, 17324, Note_off_c, 7, 76, 100
9, 17328, Note_on_c, 7, 75, 127
9, 17356, Note_off_c, 7, 75, 100
9, 17360, Note_on_c, 7, 76, 127
9, 17380, Note_off_c, 7, 76, 100
9, 17384, Note_on_c, 7, 75, 127
9, 17660, Note_off_c, 7, 75, 100
9, 17664, Note_on_c, 7, 76, 127
9, 17852, Note_off_c, 7, 76, 100
9, 18048, Note_on_c, 7, 83, 127
9, 18620, Note_off_c, 7, 83, 100
9, 18624, Note_on_c, 7, 81, 127
9, 19004, Note_off_c, 7, 81, 100
9, 19008, Note_on_c, 7, 80, 127
9, 19196, Note_off_c, 7, 80, 100
9, 19200, Note_on_c, 7, 81, 127
9, 19328, Note_off_c, 7, 81, 100
9, 19392, Note_on_c, 7, 84, 127
9, 19484, Note_off_c, 7, 84, 100
9, 19488, Note_on_c, 7, 83, 127
9, 19580, Note_off_c, 7, 83, 100
9, 19584, Note_on_c, 7, 84, 127
9, 19676, Note_off_c, 7, 84, 100
9, 19680, Note_on_c, 7, 88, 127
9, 19772, Note_off_c, 7, 88, 100
9, 19776, Note_on_c, 7, 86, 127
9, 19868, Note_off_c, 7, 86, 100
9, 19872, Note_on_c, 7, 84, 127
9, 19964, Note_off_c, 7, 84, 100
9, 19968, Note_on_c, 7, 83, 127
9, 20348, Note_off_c, 7, 83, 100
9, 20352, Note_on_c, 7, 85, 127
9, 20732, Note_off_c, 7, 85, 100
9, 20736, Note_on_c, 7, 86, 127
9, 21500, Note_off_c, 7, 86, 100
9, 21696, Note_on_c, 7, 91, 127
9, 21884, Note_off_c, 7, 91, 100
9, 21888, Note_on_c, 7, 90, 127
9, 22076, Note_off_c, 7, 90, 100
9, 22080, Note_on_c, 7, 88, 127
9, 22268, Note_off_c, 7, 88, 100
9, 22272, Note_on_c, 7, 86, 127
9, 22400, Note_off_c, 7, 86, 100
9, 22464, Note_on_c, 7, 91, 127
9, 22556, Note_off_c, 7, 91, 100
9, 22560, Note_on_c, 7, 90, 127
9, 22652, Note_off_c, 7, 90, 100
9, 22656, Note_on_c, 7, 91, 127
9, 22748, Note_off_c, 7, 91, 100
9, 22752, Note_on_c, 7, 93, 127
9, 22844, Note_off_c, 7, 93, 100
9, 22848, Note_on_c, 7, 95, 127
9, 23036, Note_off_c, 7, 95, 100
9, 23040, Note_on_c, 7, 88, 127
9, 23228, Note_off_c, 7, 88, 100
9, 23232, Note_on_c, 7, 93, 127
9, 23360, Note_off_c, 7, 93, 100
9, 23424, Note_on_c, 7, 91, 127
9, 23468, Note_off_c, 7, 91, 100
9, 23472, Note_on_c, 7, 90, 127
9, 23500, Note_off_c, 7, 90, 100
9, 23504, Note_on_c, 7, 91, 127
9, 23524, Note_off_c, 7, 91, 100
9, 23528, Note_on_c, 7, 90, 127
9, 23708, Note_off_c, 7, 90, 100
9, 23712, Note_on_c, 7, 91, 127
9, 23776, Note_off_c, 7, 91, 100
9, 23808, Note_on_c, 7, 91, 127
9, 24448, Note_off_c, 7, 91, 100
9, 24448, End_track
10, 0, Start_track
10, 0, Control_c, 8, 0, 0
10, 0, Program_c, 8, 6
10, 0, Control_c, 8, 7, 127
10, 0, Control_c, 8, 10, 0
10, 0, Control_c, 8, 91, 127
10, 0, Key_signature, 1, "major"
10, 0, Note_on_c, 8, 31, 96
10, 256, Note_off_c, 8, 31, 100
10, 384, Note_on_c, 8, 43, 96
10, 956, Note_off_c, 8, 43, 100
10, 960, Note_on_c, 8, 42, 96
10, 1052, Note_off_c, 8, 42, 100
10, 1056, Note_on_c, 8, 40, 96
10, 1148, Note_off_c, 8, 40, 100
10, 1152, Note_on_c, 8, 42, 96
10, 1340, Note_off_c, 8, 42, 100
10, 1344, Note_on_c, 8, 38, 96
10, 1532, Note_off_c, 8, 38, 100
10, 1536, Note_on_c, 8, 43, 96
10, 1724, Note_off_c, 8, 43, 100
10, 1728, Note_on_c, 8, 45, 96
10, 1916, Note_off_c, 8, 45, 100
10, 1920, Note_on_c, 8, 47, 96
10, 2108, Note_off_c, 8, 47, 100
10, 2112, Note_on_c, 8, 48, 96
10, 2300, Note_off_c, 8, 48, 100
10, 2304, Note_on_c, 8, 50, 96
10, 2688, Note_off_c, 8, 50, 100
10, 2880, Note_on_c, 8, 51, 96
10, 3068, Note_off_c, 8, 51, 100
10, 3072, Note_on_c, 8, 52, 96
10, 3452, Note_off_c, 8, 52, 100
10, 3648, Note_on_c, 8, 48, 96
10, 3836, Note_off_c, 8, 48, 100
10, 3840, Note_on_c, 8, 43, 96
10, 4028, Note_off_c, 8, 43, 100
10, 4032, Note_on_c, 8, 50, 96
10, 4220, Note_off_c, 8, 50, 100
10, 4224, Note_on_c, 8, 55, 96
10, 4412, Note_off_c, 8, 55, 100
10, 4416, Note_on_c, 8, 57, 96
10, 4508, Note_off_c, 8, 57, 100
10, 4512, Note_on_c, 8, 59, 96
10, 4604, Note_off_c, 8, 59, 100
10, 4608, Note_on_c, 8, 60, 96
10, 4796, Note_off_c, 8, 60, 100
10, 4800, Note_on_c, 8, 59, 96
10, 4988, Note_off_c, 8, 59, 100
10, 4992, Note_on_c, 8, 57, 96
10, 5180, Note_off_c, 8, 57, 100
10, 5184, Note_on_c, 8, 62, 96
10, 5372, Note_off_c, 8, 62, 100
10, 5376, Note_on_c, 8, 55, 96
10, 6272, Note_off_c, 8, 55, 100
10, 6336, Note_on_c, 8, 43, 96
10, 6716, Note_off_c, 8, 43, 100
10, 6720, Note_on_c, 8, 42, 96
10, 6908, Note_off_c, 8, 42, 100
10, 6912, Note_on_c, 8, 40, 96
10, 7040, Note_off_c, 8, 40, 100
10, 7104, Note_on_c, 8, 52, 96
10, 7196, Note_off_c, 8, 52, 100
10, 7200, Note_on_c, 8, 51, 96
10, 7292, Note_off_c, 8, 51, 100
10, 7296, Note_on_c, 8, 52, 96
10, 7680, Note_off_c, 8, 52, 100
10, 7872, Note_on_c, 8, 40, 96
10, 8252, Note_off_c, 8, 40, 100
10, 8256, Note_on_c, 8, 38, 96
10, 8444, Note_off_c, 8, 38, 100
10, 8448, Note_on_c, 8, 36, 96
10, 8576, Note_off_c, 8, 36, 100
10, 8640, Note_on_c, 8, 48, 96
10, 8732, Note_off_c, 8, 48, 100
10, 8736, Note_on_c, 8, 47, 96
10, 8828, Note_off_c, 8, 47, 100
10, 8832, Note_on_c, 8, 48, 96
10, 8924, Note_off_c, 8, 48, 100
10, 8928, Note_on_c, 8, 50, 96
10, 9020, Note_off_c, 8, 50, 100
10, 9024, Note_on_c, 8, 52, 96
10, 9116, Note_off_c, 8, 52, 100
10, 9120, Note_on_c, 8, 50, 96
10, 9212, Note_off_c, 8, 50, 100
10, 9216, Note_on_c, 8, 49, 96
10, 9308, Note_off_c, 8, 49, 100
10, 9312, Note_on_c, 8, 45, 96
10, 9404, Note_off_c, 8, 45, 100
10, 9408, Note_on_c, 8, 50, 96
10, 9500, Note_off_c, 8, 50, 100
10, 9504, Note_on_c, 8, 49, 96
10, 9596, Note_off_c, 8, 49, 100
10, 9600, Note_on_c, 8, 47, 96
10, 9692, Note_off_c, 8, 47, 100
10, 9696, Note_on_c, 8, 45, 96
10, 9788, Note_off_c, 8, 45, 100
10, 9792, Note_on_c, 8, 47, 96
10, 9884, Note_off_c, 8, 47, 100
10, 9888, Note_on_c, 8, 44, 96
10, 9980, Note_off_c, 8, 44, 100
10, 9984, Note_on_c, 8, 45, 96
10, 10076, Note_off_c, 8, 45, 100
10, 10080, Note_on_c, 8, 47, 96
10, 10172, Note_off_c, 8, 47, 100
10, 10176, Note_on_c, 8, 45, 96
10, 10268, Note_off_c, 8, 45, 100
10, 10272, Note_on_c, 8, 43, 96
10, 10364, Note_off_c, 8, 43, 100
10, 10368, Note_on_c, 8, 42, 96
10, 10460, Note_off_c, 8, 42, 100
10, 10464, Note_on_c, 8, 40, 96
10, 10556, Note_off_c, 8, 40, 100
10, 10560, Note_on_c, 8, 38, 96
10, 10652, Note_off_c, 8, 38, 100
10, 10656, Note_on_c, 8, 37, 96
10, 10748, Note_off_c, 8, 37, 100
10, 10752, Note_on_c, 8, 38, 96
10, 10844, Note_off_c, 8, 38, 100
10, 10848, Note_on_c, 8, 37, 96
10, 10940, Note_off_c, 8, 37, 100
10, 10944, Note_on_c, 8, 35, 96
10, 11036, Note_off_c, 8, 35, 100
10, 11040, Note_on_c, 8, 33, 96
10, 11132, Note_off_c, 8, 33, 100
10, 11136, Note_on_c, 8, 31, 96
10, 11228, Note_off_c, 8, 31, 100
10, 11232, Note_on_c, 8, 28, 96
10, 11324, Note_off_c, 8, 28, 100
10, 11328, Note_on_c, 8, 33, 96
10, 11456, Note_off_c, 8, 33, 100
10, 11520, Note_on_c, 8, 26, 96
10, 11708, Note_off_c, 8, 26, 100
10, 11712, Note_on_c, 8, 30, 96
10, 11804, Note_off_c, 8, 30, 100
10, 11808, Note_on_c, 8, 33, 96
10, 11900, Note_off_c, 8, 33, 100
10, 11904, Note_on_c, 8, 38, 96
10, 12160, Note_off_c, 8, 38, 100
10, 12288, Note_on_c, 8, 38, 96
10, 12416, Note_off_c, 8, 38, 100
10, 12480, Note_on_c, 8, 50, 96
10, 12860, Note_off_c, 8, 50, 100
10, 12864, Note_on_c, 8, 48, 96
10, 13052, Note_off_c, 8, 48, 100
10, 13056, Note_on_c, 8, 47, 96
10, 13148, Note_off_c, 8, 47, 100
10, 13152, Note_on_c, 8, 45, 96
10, 13244, Note_off_c, 8, 45, 100
10, 13248, Note_on_c, 8, 47, 96
10, 13340, Note_off_c, 8, 47, 100
10, 13344, Note_on_c, 8, 48, 96
10, 13436, Note_off_c, 8, 48, 100
10, 13440, Note_on_c, 8, 47, 96
10, 13532, Note_off_c, 8, 47, 100
10, 13536, Note_on_c, 8, 45, 96
10, 13628, Note_off_c, 8, 45, 100
10, 13632, Note_on_c, 8, 43, 96
10, 13724, Note_off_c, 8, 43, 100
10, 13728, Note_on_c, 8, 42, 96
10, 13820, Note_off_c, 8, 42, 100
10, 13824, Note_on_c, 8, 43, 96
10, 13952, Note_off_c, 8, 43, 100
10, 14016, Note_on_c, 8, 55, 96
10, 14396, Note_off_c, 8, 55, 100
10, 14400, Note_on_c, 8, 54, 96
10, 14588, Note_off_c, 8, 54, 100
10, 14592, Note_on_c, 8, 52, 96
10, 14684, Note_off_c, 8, 52, 100
10, 14688, Note_on_c, 8, 51, 96
10, 14780, Note_off_c, 8, 51, 100
10, 14784, Note_on_c, 8, 52, 96
10, 14876, Note_off_c, 8, 52, 100
10, 14880, Note_on_c, 8, 54, 96
10, 14972, Note_off_c, 8, 54, 100
10, 14976, Note_on_c, 8, 52, 96
10, 15068, Note_off_c, 8, 52, 100
10, 15072, Note_on_c, 8, 50, 96
10, 15164, Note_off_c, 8, 50, 100
10, 15168, Note_on_c, 8, 48, 96
10, 15260, Note_off_c, 8, 48, 100
10, 15264, Note_on_c, 8, 47, 96
10, 15356, Note_off_c, 8, 47, 100
10, 15360, Note_on_c, 8, 46, 96
10, 15424, Note_off_c, 8, 46, 100
10, 15456, Note_on_c, 8, 52, 96
10, 15548, Note_off_c, 8, 52, 100
10, 15552, Note_on_c, 8, 54, 96
10, 15644, Note_off_c, 8, 54, 100
10, 15648, Note_on_c, 8, 55, 96
10, 15740, Note_off_c, 8, 55, 100
10, 15744, Note_on_c, 8, 57, 96
10, 15932, Note_off_c, 8, 57, 100
10, 15936, Note_on_c, 8, 45, 96
10, 16064, Note_off_c, 8, 45, 100
10, 16128, Note_on_c, 8, 43, 96
10, 16220, Note_off_c, 8, 43, 100
10, 16224, Note_on_c, 8, 45, 96
10, 16316, Note_off_c, 8, 45, 100
10, 16320, Note_on_c, 8, 47, 96
10, 16412, Note_off_c, 8, 47, 100
10, 16416, Note_on_c, 8, 43, 96
10, 16508, Note_off_c, 8, 43, 100
10, 16512, Note_on_c, 8, 40, 96
10, 16576, Note_off_c, 8, 40, 100
10, 16608, Note_on_c, 8, 42, 96
10, 16700, Note_off_c, 8, 42, 100
10, 16704, Note_on_c, 8, 43, 96
10, 16796, Note_off_c, 8, 43, 100
10, 16800, Note_on_c, 8, 40, 96
10, 16892, Note_off_c, 8, 40, 100
10, 16896, Note_on_c, 8, 48, 96
10, 17024, Note_off_c, 8, 48, 100
10, 17088, Note_on_c, 8, 47, 96
10, 17276, Note_off_c, 8, 47, 100
10, 17280, Note_on_c, 8, 48, 96
10, 17468, Note_off_c, 8, 48, 100
10, 17472, Note_on_c, 8, 35, 96
10, 17660, Note_off_c, 8, 35, 100
10, 17664, Note_on_c, 8, 28, 96
10, 18044, Note_off_c, 8, 28, 100
10, 18240, Note_on_c, 8, 40, 96
10, 18620, Note_off_c, 8, 40, 100
10, 18624, Note_on_c, 8, 36, 96
10, 18812, Note_off_c, 8, 36, 100
10, 18816, Note_on_c, 8, 38, 96
10, 19004, Note_off_c, 8, 38, 100
10, 19008, Note_on_c, 8, 40, 96
10, 19196, Note_off_c, 8, 40, 100
10, 19200, Note_on_c, 8, 33, 96
10, 19328, Note_off_c, 8, 33, 100
10, 19392, Note_on_c, 8, 45, 96
10, 19580, Note_off_c, 8, 45, 100
10, 19584, Note_on_c, 8, 40, 96
10, 19676, Note_off_c, 8, 40, 100
10, 19680, Note_on_c, 8, 38, 96
10, 19772, Note_off_c, 8, 38, 100
10, 19776, Note_on_c, 8, 40, 96
10, 19868, Note_off_c, 8, 40, 100
10, 19872, Note_on_c, 8, 42, 96
10, 19964, Note_off_c, 8, 42, 100
10, 19968, Note_on_c, 8, 43, 96
10, 20060, Note_off_c, 8, 43, 100
10, 20064, Note_on_c, 8, 45, 96
10, 20156, Note_off_c, 8, 45, 100
10, 20160, Note_on_c, 8, 47, 96
10, 20252, Note_off_c, 8, 47, 100
10, 20256, Note_on_c, 8, 43, 96
10, 20348, Note_off_c, 8, 43, 100
10, 20352, Note_on_c, 8, 45, 96
10, 20444, Note_off_c, 8, 45, 100
10, 20448, Note_on_c, 8, 42, 96
10, 20540, Note_off_c, 8, 42, 100
10, 20544, Note_on_c, 8, 43, 96
10, 20636, Note_off_c, 8, 43, 100
10, 20640, Note_on_c, 8, 45, 96
10, 20704, Note_off_c, 8, 45, 100
10, 20736, Note_on_c, 8, 38, 96
10, 20828, Note_off_c, 8, 38, 100
10, 20832, Note_on_c, 8, 40, 96
10, 20924, Note_off_c, 8, 40, 100
10, 20928, Note_on_c, 8, 42, 96
10, 21020, Note_off_c, 8, 42, 100
10, 21024, Note_on_c, 8, 43, 96
10, 21116, Note_off_c, 8, 43, 100
10, 21120, Note_on_c, 8, 42, 96
10, 21212, Note_off_c, 8, 42, 100
10, 21216, Note_on_c, 8, 40, 96
10, 21308, Note_off_c, 8, 40, 100
10, 21312, Note_on_c, 8, 38, 96
10, 21404, Note_off_c, 8, 38, 100
10, 21408, Note_on_c, 8, 36, 96
10, 21500, Note_off_c, 8, 36, 100
10, 21504, Note_on_c, 8, 35, 96
10, 21568, Note_off_c, 8, 35, 100
10, 21600, Note_on_c, 8, 31, 96
10, 21692, Note_off_c, 8, 31, 100
10, 21696, Note_on_c, 8, 33, 96
10, 21788, Note_off_c, 8, 33, 100
10, 21792, Note_on_c, 8, 35, 96
10, 21884, Note_off_c, 8, 35, 100
10, 21888, Note_on_c, 8, 36, 96
10, 21980, Note_off_c, 8, 36, 100
10, 21984, Note_on_c, 8, 38, 96
10, 22076, Note_off_c, 8, 38, 100
10, 22080, Note_on_c, 8, 40, 96
10, 22172, Note_off_c, 8, 40, 100
10, 22176, Note_on_c, 8, 42, 96
10, 22268, Note_off_c, 8, 42, 100
10, 22272, Note_on_c, 8, 43, 96
10, 22364, Note_off_c, 8, 43, 100
10, 22368, Note_on_c, 8, 45, 96
10, 22460, Note_off_c, 8, 45, 100
10, 22464, Note_on_c, 8, 47, 96
10, 22556, Note_off_c, 8, 47, 100
10, 22560, Note_on_c, 8, 45, 96
10, 22652, Note_off_c, 8, 45, 100
10, 22656, Note_on_c, 8, 43, 96
10, 22748, Note_off_c, 8, 43, 100
10, 22752, Note_on_c, 8, 42, 96
10, 22844, Note_off_c, 8, 42, 100
10, 22848, Note_on_c, 8, 40, 96
10, 22940, Note_off_c, 8, 40, 100
10, 22944, Note_on_c, 8, 38, 96
10, 23036, Note_off_c, 8, 38, 100
10, 23040, Note_on_c, 8, 36, 96
10, 23132, Note_off_c, 8, 36, 100
10, 23136, Note_on_c, 8, 35, 96
10, 23228, Note_off_c, 8, 35, 100
10, 23232, Note_on_c, 8, 36, 96
10, 23324, Note_off_c, 8, 36, 100
10, 23328, Note_on_c, 8, 33, 96
10, 23420, Note_off_c, 8, 33, 100
10, 23424, Note_on_c, 8, 38, 96
10, 23552, Note_off_c, 8, 38, 100
10, 23616, Note_on_c, 8, 26, 96
10, 23744, Note_off_c, 8, 26, 100
10, 23808, Note_on_c, 8, 31, 96
10, 23996, Note_off_c, 8, 31, 100
10, 24000, Note_on_c, 8, 35, 96
10, 24092, Note_off_c, 8, 35, 100
10, 24096, Note_on_c, 8, 38, 96
10, 24232, Note_off_c, 8, 38, 100
10, 24236, Note_on_c, 8, 43, 96
10, 24492, Note_off_c, 8, 43, 100
10, 24492, End_track
11, 0, Start_track
11, 0, Control_c, 10, 0, 0
11, 0, Program_c, 10, 6
11, 0, Control_c, 10, 7, 0
11, 0, Key_signature, 1, "major"
11, 24236, Note_on_c, 10, 43, 1
11, 24876, Note_off_c, 10, 43, 100
11, 24876, End_track
12, 0, Start_track
12, 1, Copyright_t, "___________________________________________________\012\012KUNSTDERFUGE.COM LARGE CLASSICAL MIDI COLLECTION\012ONCLASSICAL BY ALESSANDRO SIMONETTO, PROPRIETOR\012___________________________________________________\012\012! Attention: this file is under copyright !\012\012(c)onclassical, (c)degiusti, 2010\012___________________________________________________\012\012NO ONE MAY REPUBLISH THIS FILE WITHOUT PERMISSION\012COMMERCIAL USES OF THIS FILE IS STRICTLY PROHIBITED\012___________________________________________________\012\012Files & contributor's list: http://kunstderfuge.com/\012Terms and conditions: http://kunstderfuge.com/notes.htm"
12, 1, End_track
0, 0, End_of_file
