3, 71700, Note_off_c, 1, 77, 64
3, 71760, Note_on_c, 1, 75, 100
3, 71940, Note_off_c, 1, 75, 64
3, 72000, Note_on_c, 1, 74, 100
3, 72180, Note_off_c, 1, 74, 64
3, 72240, Note_on_c, 1, 75, 100
3, 72420, Note_off_c, 1, 75, 64
3, 72480, Note_on_c, 1, 77, 100
3, 72660, Note_off_c, 1, 77, 64
3, 72720, Note_on_c, 1, 72, 100
3, 72900, Note_off_c, 1, 72, 64
3, 72960, Note_on_c, 1, 74, 100
3, 73140, Note_off_c, 1, 74, 64
3, 73200, Note_on_c, 1, 75, 100
3, 73380, Note_off_c, 1, 75, 64
3, 73440, Note_on_c, 1, 74, 93
3, 73620, Note_off_c, 1, 74, 64
3, 73680, Note_on_c, 1, 72, 93
3, 73860, Note_off_c, 1, 72, 64
3, 73920, Note_on_c, 1, 70, 92
3, 74100, Note_off_c, 1, 70, 64
3, 74160, Note_on_c, 1, 74, 92
3, 74340, Note_off_c, 1, 74, 64
3, 74400, Note_on_c, 1, 72, 91
3, 74580, Note_off_c, 1, 72, 64
3, 74640, Note_on_c, 1, 70, 91
3, 74820, Note_off_c, 1, 70, 64
3, 74880, Note_on_c, 1, 72, 90
3, 75060, Note_off_c, 1, 72, 64
3, 75120, Note_on_c, 1, 70, 90
3, 75300, Note_off_c, 1, 70, 64
3, 75360, Note_on_c, 1, 68, 89
3, 75540, Note_off_c, 1, 68, 64
3, 75600, Note_on_c, 1, 70, 89
3, 75780, Note_off_c, 1, 70, 64
3, 75840, Note_on_c, 1, 68, 88
3, 76020, Note_off_c, 1, 68, 64
3, 76080, Note_on_c, 1, 67, 88
3, 76260, Note_off_c, 1, 67, 64
3, 76320, Note_on_c, 1, 68, 71
3, 76440, Note_off_c, 1, 68, 64
3, 76440, Note_on_c, 1, 70, 77
3, 76560, Note_off_c, 1, 70, 64
3, 76560, Note_on_c, 1, 72, 83
3, 76680, Note_off_c, 1, 72, 64
3, 76680, Note_on_c, 1, 74, 89
3, 76800, Note_off_c, 1, 74, 64
3, 76800, Note_on_c, 1, 75, 95
3, 76920, Note_off_c, 1, 75, 64
3, 76920, Note_on_c, 1, 77, 101
3, 77040, Note_off_c, 1, 77, 64
3, 77040, Note_on_c, 1, 79, 107
3, 77280, Note_off_c, 1, 79, 64
3, 77520, Note_on_c, 1, 79, 92
3, 77700, Note_off_c, 1, 79, 64
3, 77760, Note_on_c, 1, 77, 92
3, 77940, Note_off_c, 1, 77, 64
3, 78000, Note_on_c, 1, 75, 92
3, 78180, Note_off_c, 1, 75, 64
3, 78240, Note_on_c, 1, 74, 93
3, 78420, Note_off_c, 1, 74, 64
3, 78480, Note_on_c, 1, 75, 93
3, 78660, Note_off_c, 1, 75, 64
3, 78720, Note_on_c, 1, 74, 94
3, 78900, Note_off_c, 1, 74, 64
3, 78960, Note_on_c, 1, 72, 94
3, 79140, Note_off_c, 1, 72, 64
3, 79200, Note_on_c, 1, 70, 68
3, 79320, Note_off_c, 1, 70, 64
3, 79320, Note_on_c, 1, 72, 75
3, 79440, Note_off_c, 1, 72, 64
3, 79440, Note_on_c, 1, 74, 82
3, 79560, Note_off_c, 1, 74, 64
3, 79560, Note_on_c, 1, 75, 90
3, 79680, Note_off_c, 1, 75, 64
3, 79680, Note_on_c, 1, 77, 97
3, 79800, Note_off_c, 1, 77, 64
3, 79800, Note_on_c, 1, 79, 104
3, 79920, Note_off_c, 1, 79, 64
3, 79920, Note_on_c, 1, 80, 111
3, 80160, Note_off_c, 1, 80, 64
3, 80400, Note_on_c, 1, 80, 97
3, 80580, Note_off_c, 1, 80, 64
3, 80640, Note_on_c, 1, 79, 97
3, 80820, Note_off_c, 1, 79, 64
3, 80880, Note_on_c, 1, 77, 97
3, 81060, Note_off_c, 1, 77, 64
3, 81120, Note_on_c, 1, 75, 98
3, 81300, Note_off_c, 1, 75, 64
3, 84240, Note_on_c, 1, 75, 109
3, 84420, Note_off_c, 1, 75, 64
3, 84480, Note_on_c, 1, 77, 110
3, 84660, Note_off_c, 1, 77, 64
3, 84720, Note_on_c, 1, 79, 110
3, 85200, Note_off_c, 1, 79, 64
3, 85200, Note_on_c, 1, 80, 112
3, 85380, Note_off_c, 1, 80, 64
3, 85440, Note_on_c, 1, 82, 112
3, 85620, Note_off_c, 1, 82, 64
3, 85680, Note_on_c, 1, 84, 113
3, 85860, Note_off_c, 1, 84, 64
3, 85920, Note_on_c, 1, 86, 113
3, 86100, Note_off_c, 1, 86, 64
3, 86160, Note_on_c, 1, 87, 114
3, 86340, Note_off_c, 1, 87, 64
3, 87360, Note_on_c, 1, 62, 124
3, 88080, Note_off_c, 1, 62, 64
3, 88080, Note_on_c, 1, 62, 122
3, 88800, Note_off_c, 1, 62, 64
3, 88800, Note_on_c, 1, 60, 123
3, 89520, Note_off_c, 1, 60, 64
3, 89520, Note_on_c, 1, 67, 115
3, 90240, Note_off_c, 1, 67, 64
3, 90240, Note_on_c, 1, 62, 126
3, 90960, Note_off_c, 1, 62, 64
3, 90960, Note_on_c, 1, 62, 127
3, 91680, Note_off_c, 1, 62, 64
3, 91680, Note_on_c, 1, 61, 126
3, 92160, Note_off_c, 1, 61, 64
3, 92160, Note_on_c, 1, 69, 115
3, 92880, Note_off_c, 1, 69, 64
3, 93120, Note_on_c, 1, 62, 124
3, 93840, Note_off_c, 1, 62, 64
3, 93840, Note_on_c, 1, 67, 126
3, 94560, Note_off_c, 1, 67, 64
3, 94560, Note_on_c, 1, 67, 125
3, 95280, Note_off_c, 1, 67, 64
3, 95280, Note_on_c, 1, 74, 126
3, 96000, Note_off_c, 1, 74, 64
3, 96000, Note_on_c, 1, 73, 115
3, 96180, Note_off_c, 1, 73, 64
3, 96240, Note_on_c, 1, 71, 115
3, 96420, Note_off_c, 1, 71, 64
3, 96480, Note_on_c, 1, 79, 127
3, 97200, Note_off_c, 1, 79, 64
3, 97200, Note_on_c, 1, 79, 127
3, 97680, Note_off_c, 1, 79, 64
3, 97680, Note_on_c, 1, 79, 115
3, 97920, Note_off_c, 1, 79, 64
3, 97920, Note_on_c, 1, 69, 125
3, 98400, Note_off_c, 1, 69, 64
3, 98400, Note_on_c, 1, 69, 115
3, 98640, Note_off_c, 1, 69, 64
3, 98640, Note_on_c, 1, 78, 122
3, 99120, Note_off_c, 1, 78, 64
3, 99120, Note_on_c, 1, 78, 103
3, 99300, Note_off_c, 1, 78, 64
3, 99360, Note_on_c, 1, 71, 112
3, 99840, Note_off_c, 1, 71, 64
3, 99840, Note_on_c, 1, 71, 94
3, 100020, Note_off_c, 1, 71, 64
3, 100080, Note_on_c, 1, 61, 64
3, 100200, Note_off_c, 1, 61, 64
3, 100200, Note_on_c, 1, 62, 73
3, 100320, Note_off_c, 1, 62, 64
3, 100320, Note_on_c, 1, 64, 81
3, 100440, Note_off_c, 1, 64, 64
3, 100440, Note_on_c, 1, 66, 90
3, 100560, Note_off_c, 1, 66, 64
3, 100560, Note_on_c, 1, 67, 98
3, 100680, Note_off_c, 1, 67, 64
3, 100680, Note_on_c, 1, 69, 106
3, 100800, Note_off_c, 1, 69, 64
3, 100800, Note_on_c, 1, 71, 115
3, 101040, Note_off_c, 1, 71, 64
3, 101280, Note_on_c, 1, 71, 95
3, 101460, Note_off_c, 1, 71, 64
3, 101520, Note_on_c, 1, 69, 95
3, 101700, Note_off_c, 1, 69, 64
3, 101760, Note_on_c, 1, 67, 95
3, 101940, Note_off_c, 1, 67, 64
3, 102000, Note_on_c, 1, 66, 96
3, 102180, Note_off_c, 1, 66, 64
3, 102240, Note_on_c, 1, 67, 96
3, 102420, Note_off_c, 1, 67, 64
3, 102480, Note_on_c, 1, 69, 96
3, 102660, Note_off_c, 1, 69, 64
3, 102720, Note_on_c, 1, 71, 96
3, 102900, Note_off_c, 1, 71, 64
3, 102960, Note_on_c, 1, 64, 67
3, 103080, Note_off_c, 1, 64, 64
3, 103080, Note_on_c, 1, 66, 75
3, 103200, Note_off_c, 1, 66, 64
3, 103200, Note_on_c, 1, 67, 82
3, 103320, Note_off_c, 1, 67, 64
3, 103320, Note_on_c, 1, 69, 90
3, 103440, Note_off_c, 1, 69, 64
3, 103440, Note_on_c, 1, 71, 97
3, 103560, Note_off_c, 1, 71, 64
3, 103560, Note_on_c, 1, 73, 105
3, 103680, Note_off_c, 1, 73, 64
3, 103680, Note_on_c, 1, 74, 112
3, 103920, Note_off_c, 1, 74, 64
3, 104160, Note_on_c, 1, 74, 97
3, 104340, Note_off_c, 1, 74, 64
3, 104400, Note_on_c, 1, 73, 98
3, 104580, Note_off_c, 1, 73, 64
3, 104640, Note_on_c, 1, 71, 98
3, 104820, Note_off_c, 1, 71, 64
3, 104880, Note_on_c, 1, 69, 98
3, 105060, Note_off_c, 1, 69, 64
3, 105120, Note_on_c, 1, 74, 98
3, 105300, Note_off_c, 1, 74, 64
3, 105360, Note_on_c, 1, 73, 98
3, 105540, Note_off_c, 1, 73, 64
3, 105600, Note_on_c, 1, 71, 99
3, 105780, Note_off_c, 1, 71, 64
3, 105840, Note_on_c, 1, 76, 99
3, 106020, Note_off_c, 1, 76, 64
3, 106080, Note_on_c, 1, 74, 99
3, 106260, Note_off_c, 1, 74, 64
3, 106320, Note_on_c, 1, 73, 99
3, 106500, Note_off_c, 1, 73, 64
3, 106560, Note_on_c, 1, 69, 99
3, 106740, Note_off_c, 1, 69, 64
3, 106800, Note_on_c, 1, 67, 100
3, 106980, Note_off_c, 1, 67, 64
3, 107040, Note_on_c, 1, 69, 100
3, 107220, Note_off_c, 1, 69, 64
3, 107520, Note_on_c, 1, 60, 116
3, 108240, Note_off_c, 1, 60, 64
3, 108240, Note_on_c, 1, 60, 119
3, 108960, Note_off_c, 1, 60, 64
3, 108960, Note_on_c, 1, 58, 117
3, 109680, Note_off_c, 1, 58, 64
3, 109680, Note_on_c, 1, 67, 121
3, 110400, Note_off_c, 1, 67, 64
3, 110400, Note_on_c, 1, 60, 122
3, 111120, Note_off_c, 1, 60, 64
3, 111120, Note_on_c, 1, 72, 123
3, 111840, Note_off_c, 1, 72, 64
3, 111840, Note_on_c, 1, 69, 122
3, 112800, Note_off_c, 1, 69, 64
3, 112800, Note_on_c, 1, 70, 100
3, 112980, Note_off_c, 1, 70, 64
3, 113040, Note_on_c, 1, 69, 120
3, 113520, Note_off_c, 1, 69, 64
3, 113520, Note_on_c, 1, 69, 100
3, 113700, Note_off_c, 1, 69, 64
3, 113760, Note_on_c, 1, 60, 116
3, 114240, Note_off_c, 1, 60, 64
3, 114240, Note_on_c, 1, 60, 100
3, 114420, Note_off_c, 1, 60, 64
3, 114480, Note_on_c, 1, 67, 117
3, 114960, Note_off_c, 1, 67, 64
3, 114960, Note_on_c, 1, 67, 100
3, 115140, Note_off_c, 1, 67, 64
3, 115200, Note_on_c, 1, 62, 119
3, 115680, Note_off_c, 1, 62, 64
3, 115680, Note_on_c, 1, 63, 100
3, 115860, Note_off_c, 1, 63, 64
3, 115920, Note_on_c, 1, 74, 100
3, 116100, Note_off_c, 1, 74, 64
3, 116160, Note_on_c, 1, 72, 100
3, 116340, Note_off_c, 1, 72, 64
3, 116400, Note_on_c, 1, 70, 100
3, 116580, Note_off_c, 1, 70, 64
3, 116640, Note_on_c, 1, 69, 100
3, 116820, Note_off_c, 1, 69, 64
3, 116880, Note_on_c, 1, 70, 100
3, 117060, Note_off_c, 1, 70, 64
3, 117120, Note_on_c, 1, 72, 100
3, 117300, Note_off_c, 1, 72, 64
3, 117360, Note_on_c, 1, 67, 100
3, 117540, Note_off_c, 1, 67, 64
3, 117600, Note_on_c, 1, 69, 100
3, 117780, Note_off_c, 1, 69, 64
3, 117840, Note_on_c, 1, 70, 100
3, 118020, Note_off_c, 1, 70, 64
3, 118080, Note_on_c, 1, 72, 102
3, 118560, Note_off_c, 1, 72, 64
3, 118560, Note_on_c, 1, 72, 102
3, 118740, Note_off_c, 1, 72, 64
3, 118800, Note_on_c, 1, 62, 89
3, 118920, Note_off_c, 1, 62, 64
3, 118920, Note_on_c, 1, 64, 93
3, 119040, Note_off_c, 1, 64, 64
3, 119040, Note_on_c, 1, 66, 97
3, 119160, Note_off_c, 1, 66, 64
3, 119160, Note_on_c, 1, 67, 101
3, 119280, Note_off_c, 1, 67, 64
3, 119280, Note_on_c, 1, 69, 105
3, 119400, Note_off_c, 1, 69, 64
3, 119400, Note_on_c, 1, 71, 109
3, 119520, Note_off_c, 1, 71, 64
3, 119520, Note_on_c, 1, 72, 113
3, 120000, Note_off_c, 1, 72, 64
3, 120000, Note_on_c, 1, 72, 103
3, 120180, Note_off_c, 1, 72, 64
3, 120240, Note_on_c, 1, 62, 87
3, 120360, Note_off_c, 1, 62, 64
3, 120360, Note_on_c, 1, 64, 91
3, 120480, Note_off_c, 1, 64, 64
3, 120480, Note_on_c, 1, 66, 96
3, 120600, Note_off_c, 1, 66, 64
3, 120600, Note_on_c, 1, 67, 100
3, 120720, Note_off_c, 1, 67, 64
3, 120720, Note_on_c, 1, 69, 104
3, 120840, Note_off_c, 1, 69, 64
3, 120840, Note_on_c, 1, 71, 108
3, 120960, Note_off_c, 1, 71, 64
3, 120960, Note_on_c, 1, 72, 113
3, 121440, Note_off_c, 1, 72, 64
3, 121440, Note_on_c, 1, 72, 104
3, 121620, Note_off_c, 1, 72, 64
3, 121680, Note_on_c, 1, 64, 117
3, 122160, Note_off_c, 1, 64, 64
3, 122160, Note_on_c, 1, 64, 104
3, 122340, Note_off_c, 1, 64, 64
3, 122400, Note_on_c, 1, 71, 120
3, 122880, Note_off_c, 1, 71, 64
3, 122880, Note_on_c, 1, 71, 105
3, 123060, Note_off_c, 1, 71, 64
3, 123120, Note_on_c, 1, 62, 85
3, 123240, Note_off_c, 1, 62, 64
3, 123240, Note_on_c, 1, 64, 90
3, 123360, Note_off_c, 1, 64, 64
3, 123360, Note_on_c, 1, 66, 94
3, 123480, Note_off_c, 1, 66, 64
3, 123480, Note_on_c, 1, 67, 98
3, 123600, Note_off_c, 1, 67, 64
3, 123600, Note_on_c, 1, 69, 102
3, 123720, Note_off_c, 1, 69, 64
3, 123720, Note_on_c, 1, 71, 106
3, 123840, Note_off_c, 1, 71, 64
3, 123840, Note_on_c, 1, 72, 118
3, 124320, Note_off_c, 1, 72, 64
3, 124320, Note_on_c, 1, 72, 100
3, 124500, Note_off_c, 1, 72, 64
3, 124560, Note_on_c, 1, 64, 118
3, 125040, Note_off_c, 1, 64, 64
3, 125040, Note_on_c, 1, 64, 100
3, 125220, Note_off_c, 1, 64, 64
3, 126000, Note_on_c, 1, 55, 79
3, 126120, Note_off_c, 1, 55, 64
3, 126120, Note_on_c, 1, 57, 85
3, 126240, Note_off_c, 1, 57, 64
3, 126240, Note_on_c, 1, 59, 91
3, 126360, Note_off_c, 1, 59, 64
3, 126360, Note_on_c, 1, 60, 97
3, 126480, Note_off_c, 1, 60, 64
3, 126480, Note_on_c, 1, 62, 103
3, 126600, Note_off_c, 1, 62, 64
3, 126600, Note_on_c, 1, 64, 109
3, 126720, Note_off_c, 1, 64, 64
3, 126720, Note_on_c, 1, 66, 115
3, 127200, Note_off_c, 1, 66, 64
3, 127200, Note_on_c, 1, 66, 100
3, 127380, Note_off_c, 1, 66, 64
3, 127440, Note_on_c, 1, 57, 121
3, 127920, Note_off_c, 1, 57, 64
3, 127920, Note_on_c, 1, 57, 100
3, 128100, Note_off_c, 1, 57, 64
3, 128160, Note_on_c, 1, 64, 118
3, 128640, Note_off_c, 1, 64, 64
3, 128640, Note_on_c, 1, 64, 103
3, 128820, Note_off_c, 1, 64, 64
3, 128880, Note_on_c, 1, 59, 120
3, 129360, Note_off_c, 1, 59, 64
3, 129360, Note_on_c, 1, 60, 104
3, 129600, Note_off_c, 1, 60, 64
3, 129600, Note_on_c, 1, 71, 105
3, 129780, Note_off_c, 1, 71, 64
3, 129840, Note_on_c, 1, 69, 105
3, 130020, Note_off_c, 1, 69, 64
3, 130080, Note_on_c, 1, 67, 106
3, 130260, Note_off_c, 1, 67, 64
3, 130320, Note_on_c, 1, 72, 125
3, 131040, Note_off_c, 1, 72, 64
3, 131760, Note_on_c, 1, 72, 121
3, 132480, Note_off_c, 1, 72, 64
3, 133200, Note_on_c, 1, 72, 123
3, 133920, Note_off_c, 1, 72, 64
3, 134640, Note_on_c, 1, 60, 124
3, 135360, Note_off_c, 1, 60, 64
3, 135360, Note_on_c, 1, 62, 126
3, 135840, Note_off_c, 1, 62, 64
3, 135840, Note_on_c, 1, 63, 115
3, 136020, Note_off_c, 1, 63, 64
3, 136080, Note_on_c, 1, 65, 126
3, 136800, Note_off_c, 1, 65, 64
3, 136800, Note_on_c, 1, 63, 124
3, 137520, Note_off_c, 1, 63, 64
3, 137520, Note_on_c, 1, 64, 124
3, 138240, Note_off_c, 1, 64, 64
3, 138240, Note_on_c, 1, 65, 115
3, 138420, Note_off_c, 1, 65, 64
3, 138480, Note_on_c, 1, 63, 115
3, 138660, Note_off_c, 1, 63, 64
3, 138720, Note_on_c, 1, 62, 115
3, 138900, Note_off_c, 1, 62, 64
3, 138960, Note_on_c, 1, 63, 115
3, 139140, Note_off_c, 1, 63, 64
3, 139200, Note_on_c, 1, 62, 115
3, 139380, Note_off_c, 1, 62, 64
3, 139440, Note_on_c, 1, 60, 115
3, 139620, Note_off_c, 1, 60, 64
3, 139680, Note_on_c, 1, 58, 126
3, 140160, Note_off_c, 1, 58, 64
3, 140160, Note_on_c, 1, 58, 115
3, 140340, Note_off_c, 1, 58, 64
3, 140400, Note_on_c, 1, 65, 124
3, 140880, Note_off_c, 1, 65, 64
3, 140880, Note_on_c, 1, 65, 115
3, 141060, Note_off_c, 1, 65, 64
3, 141120, Note_on_c, 1, 59, 126
3, 141600, Note_off_c, 1, 59, 64
3, 141600, Note_on_c, 1, 60, 115
3, 141840, Note_off_c, 1, 60, 64
3, 141840, Note_on_c, 1, 71, 115
3, 142020, Note_off_c, 1, 71, 64
3, 142080, Note_on_c, 1, 69, 115
3, 142260, Note_off_c, 1, 69, 64
3, 142320, Note_on_c, 1, 67, 115
3, 142500, Note_off_c, 1, 67, 64
3, 142560, Note_on_c, 1, 66, 115
3, 142740, Note_off_c, 1, 66, 64
3, 142800, Note_on_c, 1, 67, 115
3, 142980, Note_off_c, 1, 67, 64
3, 143040, Note_on_c, 1, 69, 115
3, 143220, Note_off_c, 1, 69, 64
3, 143280, Note_on_c, 1, 64, 115
3, 143460, Note_off_c, 1, 64, 64
3, 143520, Note_on_c, 1, 66, 115
3, 143700, Note_off_c, 1, 66, 64
3, 143760, Note_on_c, 1, 67, 115
3, 143940, Note_off_c, 1, 67, 64
3, 144000, Note_on_c, 1, 66, 115
3, 144480, Note_off_c, 1, 66, 64
3, 144480, Note_on_c, 1, 64, 115
3, 144720, Note_off_c, 1, 64, 64
3, 144720, Note_on_c, 1, 62, 115
3, 145437, Control_c, 1, 91, 0
3, 145438, Control_c, 1, 121, 0
3, 145440, Note_off_c, 1, 62, 64
3, 145440, End_track
4, 0, Start_track
4, 0, Title_t, "Low"
4, 0, MIDI_port, 0
4, 0, Channel_prefix, 2
4, 0, Control_c, 2, 7, 127
4, 0, Control_c, 2, 10, 58
4, 0, Program_c, 2, 0
4, 0, Control_c, 2, 121, 0
4, 1, Control_c, 2, 91, 55
4, 14400, Note_on_c, 2, 55, 78
4, 14520, Note_off_c, 2, 55, 64
4, 14520, Note_on_c, 2, 57, 84
4, 14640, Note_off_c, 2, 57, 64
4, 14640, Note_on_c, 2, 59, 91
4, 14760, Note_off_c, 2, 59, 64
4, 14760, Note_on_c, 2, 60, 97
4, 14880, Note_off_c, 2, 60, 64
4, 14880, Note_on_c, 2, 62, 104
4, 15000, Note_off_c, 2, 62, 64
4, 15000, Note_on_c, 2, 64, 110
4, 15120, Note_off_c, 2, 64, 64
4, 15120, Note_on_c, 2, 66, 117
4, 15360, Note_off_c, 2, 66, 64
4, 15600, Note_on_c, 2, 66, 100
4, 15780, Note_off_c, 2, 66, 64
4, 15840, Note_on_c, 2, 57, 116
4, 16320, Note_off_c, 2, 57, 64
4, 16320, Note_on_c, 2, 57, 100
4, 16500, Note_off_c, 2, 57, 64
4, 16560, Note_on_c, 2, 64, 115
4, 17040, Note_off_c, 2, 64, 64
4, 17040, Note_on_c, 2, 64, 100
4, 17220, Note_off_c, 2, 64, 64
4, 17280, Note_on_c, 2, 59, 118
4, 17760, Note_off_c, 2, 59, 64
4, 17760, Note_on_c, 2, 60, 100
4, 18000, Note_off_c, 2, 60, 64
4, 18000, Note_on_c, 2, 71, 100
4, 18180, Note_off_c, 2, 71, 64
4, 18240, Note_on_c, 2, 69, 100
4, 18420, Note_off_c, 2, 69, 64
4, 18480, Note_on_c, 2, 67, 100
4, 18660, Note_off_c, 2, 67, 64
4, 18720, Note_on_c, 2, 66, 100
4, 18900, Note_off_c, 2, 66, 64
4, 18960, Note_on_c, 2, 67, 100
4, 19140, Note_off_c, 2, 67, 64
4, 19200, Note_on_c, 2, 69, 100
4, 19380, Note_off_c, 2, 69, 64
4, 19440, Note_on_c, 2, 64, 100
4, 19620, Note_off_c, 2, 64, 64
4, 19680, Note_on_c, 2, 66, 100
4, 19860, Note_off_c, 2, 66, 64
4, 19920, Note_on_c, 2, 67, 100
4, 20100, Note_off_c, 2, 67, 64
4, 20160, Note_on_c, 2, 66, 97
4, 20340, Note_off_c, 2, 66, 64
4, 20400, Note_on_c, 2, 64, 96
4, 20580, Note_off_c, 2, 64, 64
4, 20640, Note_on_c, 2, 62, 95
4, 20820, Note_off_c, 2, 62, 64
4, 20880, Note_on_c, 2, 66, 94
4, 21060, Note_off_c, 2, 66, 64
4, 21120, Note_on_c, 2, 64, 93
4, 21300, Note_off_c, 2, 64, 64
4, 21360, Note_on_c, 2, 62, 92
4, 21540, Note_off_c, 2, 62, 64
4, 21600, Note_on_c, 2, 64, 91
4, 21780, Note_off_c, 2, 64, 64
4, 21840, Note_on_c, 2, 62, 90
4, 22020, Note_off_c, 2, 62, 64
4, 22080, Note_on_c, 2, 60, 89
4, 22260, Note_off_c, 2, 60, 64
4, 22320, Note_on_c, 2, 62, 88
4, 22500, Note_off_c, 2, 62, 64
4, 22560, Note_on_c, 2, 60, 86
4, 22740, Note_off_c, 2, 60, 64
4, 22800, Note_on_c, 2, 59, 85
4, 22980, Note_off_c, 2, 59, 64
4, 23040, Note_on_c, 2, 60, 63
4, 23160, Note_off_c, 2, 60, 64
4, 23160, Note_on_c, 2, 62, 69
4, 23280, Note_off_c, 2, 62, 64
4, 23280, Note_on_c, 2, 64, 75
4, 23400, Note_off_c, 2, 64, 64
4, 23400, Note_on_c, 2, 66, 82
4, 23520, Note_off_c, 2, 66, 64
4, 23520, Note_on_c, 2, 67, 88
4, 23640, Note_off_c, 2, 67, 64
4, 23640, Note_on_c, 2, 69, 94
4, 23760, Note_off_c, 2, 69, 64
4, 23760, Note_on_c, 2, 71, 101
4, 24000, Note_off_c, 2, 71, 64
4, 24240, Note_on_c, 2, 71, 87
4, 24420, Note_off_c, 2, 71, 64
4, 24480, Note_on_c, 2, 69, 87
4, 24660, Note_off_c, 2, 69, 64
4, 24720, Note_on_c, 2, 67, 88
4, 24900, Note_off_c, 2, 67, 64
4, 24960, Note_on_c, 2, 66, 88
4, 25140, Note_off_c, 2, 66, 64
4, 25200, Note_on_c, 2, 67, 89
4, 25380, Note_off_c, 2, 67, 64
4, 25440, Note_on_c, 2, 66, 90
4, 25620, Note_off_c, 2, 66, 64
4, 25680, Note_on_c, 2, 64, 90
4, 25860, Note_off_c, 2, 64, 64
4, 30240, Note_on_c, 2, 45, 80
4, 30360, Note_off_c, 2, 45, 64
4, 30360, Note_on_c, 2, 47, 87
4, 30480, Note_off_c, 2, 47, 64
4, 30480, Note_on_c, 2, 48, 94
4, 30600, Note_off_c, 2, 48, 64
4, 30600, Note_on_c, 2, 50, 101
4, 30720, Note_off_c, 2, 50, 64
4, 30720, Note_on_c, 2, 52, 108
4, 30840, Note_off_c, 2, 52, 64
4, 30840, Note_on_c, 2, 53, 115
4, 30960, Note_off_c, 2, 53, 64
4, 30960, Note_on_c, 2, 55, 122
4, 31200, Note_off_c, 2, 55, 64
4, 31440, Note_on_c, 2, 55, 100
4, 31620, Note_off_c, 2, 55, 64
4, 31680, Note_on_c, 2, 47, 120
4, 32160, Note_off_c, 2, 47, 64
4, 32160, Note_on_c, 2, 47, 100
4, 32340, Note_off_c, 2, 47, 64
4, 32400, Note_on_c, 2, 53, 121
4, 32880, Note_off_c, 2, 53, 64
4, 32880, Note_on_c, 2, 53, 100
4, 33060, Note_off_c, 2, 53, 64
4, 33120, Note_on_c, 2, 48, 118
4, 33600, Note_off_c, 2, 48, 64
4, 33600, Note_on_c, 2, 50, 100
4, 33840, Note_off_c, 2, 50, 64
4, 33840, Note_on_c, 2, 60, 100
4, 34020, Note_off_c, 2, 60, 64
4, 34080, Note_on_c, 2, 59, 100
4, 34260, Note_off_c, 2, 59, 64
4, 34320, Note_on_c, 2, 57, 100
4, 34500, Note_off_c, 2, 57, 64
4, 34560, Note_on_c, 2, 55, 100
4, 34740, Note_off_c, 2, 55, 64
4, 34800, Note_on_c, 2, 57, 100
4, 34980, Note_off_c, 2, 57, 64
4, 35040, Note_on_c, 2, 59, 100
4, 35220, Note_off_c, 2, 59, 64
4, 35280, Note_on_c, 2, 54, 100
4, 35460, Note_off_c, 2, 54, 64
4, 35520, Note_on_c, 2, 55, 100
4, 35700, Note_off_c, 2, 55, 64
4, 35760, Note_on_c, 2, 57, 100
4, 35940, Note_off_c, 2, 57, 64
4, 36000, Note_on_c, 2, 55, 100
4, 36180, Note_off_c, 2, 55, 64
4, 36240, Note_on_c, 2, 54, 100
4, 36420, Note_off_c, 2, 54, 64
4, 36480, Note_on_c, 2, 52, 100
4, 36660, Note_off_c, 2, 52, 64
4, 36960, Note_on_c, 2, 59, 121
4, 37680, Note_off_c, 2, 59, 64
4, 37680, Note_on_c, 2, 57, 121
4, 38400, Note_off_c, 2, 57, 64
4, 38400, Note_on_c, 2, 55, 121
4, 39120, Note_off_c, 2, 55, 64
4, 39120, Note_on_c, 2, 64, 119
4, 39840, Note_off_c, 2, 64, 64
4, 39840, Note_on_c, 2, 59, 104
4, 39960, Note_off_c, 2, 59, 64
4, 39960, Note_on_c, 2, 60, 105
4, 40080, Note_off_c, 2, 60, 64
4, 40080, Note_on_c, 2, 59, 105
4, 40200, Note_off_c, 2, 59, 64
4, 40200, Note_on_c, 2, 60, 106
4, 40320, Note_off_c, 2, 60, 64
4, 40320, Note_on_c, 2, 59, 106
4, 40500, Note_off_c, 2, 59, 64
4, 40560, Note_on_c, 2, 59, 107
4, 40680, Note_off_c, 2, 59, 64
4, 40680, Note_on_c, 2, 60, 108
4, 40800, Note_off_c, 2, 60, 64
4, 40800, Note_on_c, 2, 59, 108
4, 40920, Note_off_c, 2, 59, 64
4, 40920, Note_on_c, 2, 60, 109
4, 41040, Note_off_c, 2, 60, 64
4, 41040, Note_on_c, 2, 59, 110
4, 41220, Note_off_c, 2, 59, 64
4, 41280, Note_on_c, 2, 57, 107
4, 41400, Note_off_c, 2, 57, 64
4, 41400, Note_on_c, 2, 59, 105
4, 41520, Note_off_c, 2, 59, 64
4, 41520, Note_on_c, 2, 57, 104
4, 41640, Note_off_c, 2, 57, 64
4, 41640, Note_on_c, 2, 59, 102
4, 41760, Note_off_c, 2, 59, 64
4, 41760, Note_on_c, 2, 55, 118
4, 42240, Note_off_c, 2, 55, 64
4, 42240, Note_on_c, 2, 57, 98
4, 42420, Note_off_c, 2, 57, 64
4, 42480, Note_on_c, 2, 54, 115
4, 42960, Note_off_c, 2, 54, 64
4, 42960, Note_on_c, 2, 55, 94
4, 43140, Note_off_c, 2, 55, 64
