7, 17920, Note_off_c, 5, 38, 100
7, 18048, Note_on_c, 5, 37, 96
7, 18232, Note_off_c, 5, 37, 100
7, 18240, Note_on_c, 5, 38, 96
7, 18424, Note_off_c, 5, 38, 100
7, 18432, Note_on_c, 5, 35, 96
7, 18688, Note_off_c, 5, 35, 100
7, 18816, Note_on_c, 5, 33, 96
7, 19000, Note_off_c, 5, 33, 100
7, 19008, Note_on_c, 5, 35, 96
7, 19192, Note_off_c, 5, 35, 100
7, 19200, Note_on_c, 5, 37, 96
7, 19456, Note_off_c, 5, 37, 100
7, 19584, Note_on_c, 5, 35, 96
7, 19768, Note_off_c, 5, 35, 100
7, 19776, Note_on_c, 5, 37, 96
7, 19960, Note_off_c, 5, 37, 100
7, 19968, Note_on_c, 5, 34, 96
7, 20224, Note_off_c, 5, 34, 100
7, 20352, Note_on_c, 5, 32, 96
7, 20536, Note_off_c, 5, 32, 100
7, 20544, Note_on_c, 5, 34, 96
7, 20672, Note_off_c, 5, 34, 100
7, 20736, Note_on_c, 5, 35, 96
7, 20920, Note_off_c, 5, 35, 100
7, 20928, Note_on_c, 5, 33, 96
7, 21112, Note_off_c, 5, 33, 100
7, 21120, Note_on_c, 5, 31, 96
7, 21304, Note_off_c, 5, 31, 100
7, 21312, Note_on_c, 5, 30, 96
7, 21496, Note_off_c, 5, 30, 100
7, 21504, Note_on_c, 5, 31, 96
7, 21624, Note_off_c, 5, 31, 100
7, 21888, Note_on_c, 5, 28, 96
7, 22008, Note_off_c, 5, 28, 100
7, 22272, Note_on_c, 5, 33, 96
7, 22528, Note_off_c, 5, 33, 100
7, 22656, Note_on_c, 5, 33, 127
7, 22776, Note_off_c, 5, 33, 99
7, 23040, Note_on_c, 5, 26, 96
7, 23160, Note_off_c, 5, 26, 100
7, 23424, Note_on_c, 5, 33, 96
7, 23544, Note_off_c, 5, 33, 100
7, 23808, Note_on_c, 5, 38, 96
7, 24384, Note_off_c, 5, 38, 100
7, 49536, Note_on_c, 5, 38, 96
7, 49720, Note_off_c, 5, 38, 100
7, 49728, Note_on_c, 5, 40, 96
7, 49912, Note_off_c, 5, 40, 100
7, 49920, Note_on_c, 5, 42, 96
7, 50040, Note_off_c, 5, 42, 100
7, 50304, Note_on_c, 5, 38, 96
7, 50424, Note_off_c, 5, 38, 100
7, 50688, Note_on_c, 5, 43, 96
7, 50808, Note_off_c, 5, 43, 100
7, 51072, Note_on_c, 5, 31, 96
7, 51192, Note_off_c, 5, 31, 100
7, 51456, Note_on_c, 5, 43, 96
7, 51712, Note_off_c, 5, 43, 100
7, 51840, Note_on_c, 5, 45, 96
7, 52024, Note_off_c, 5, 45, 100
7, 52032, Note_on_c, 5, 47, 96
7, 52216, Note_off_c, 5, 47, 100
7, 52224, Note_on_c, 5, 48, 96
7, 52480, Note_off_c, 5, 48, 100
7, 52608, Note_on_c, 5, 47, 96
7, 52728, Note_off_c, 5, 47, 100
7, 52992, Note_on_c, 5, 45, 96
7, 53112, Note_off_c, 5, 45, 100
7, 53376, Note_on_c, 5, 43, 96
7, 53560, Note_off_c, 5, 43, 100
7, 53568, Note_on_c, 5, 45, 96
7, 53752, Note_off_c, 5, 45, 100
7, 53760, Note_on_c, 5, 47, 96
7, 54144, Note_off_c, 5, 47, 100
7, 54336, Note_on_c, 5, 45, 96
7, 54520, Note_off_c, 5, 45, 100
7, 54528, Note_on_c, 5, 43, 96
7, 54712, Note_off_c, 5, 43, 100
7, 54720, Note_on_c, 5, 42, 96
7, 54904, Note_off_c, 5, 42, 100
7, 54912, Note_on_c, 5, 40, 96
7, 55096, Note_off_c, 5, 40, 100
7, 55104, Note_on_c, 5, 39, 96
7, 55288, Note_off_c, 5, 39, 100
7, 55296, Note_on_c, 5, 40, 96
7, 55416, Note_off_c, 5, 40, 100
7, 55680, Note_on_c, 5, 52, 96
7, 55864, Note_off_c, 5, 52, 100
7, 55872, Note_on_c, 5, 50, 96
7, 56056, Note_off_c, 5, 50, 100
7, 56064, Note_on_c, 5, 48, 96
7, 56184, Note_off_c, 5, 48, 100
7, 56448, Note_on_c, 5, 47, 96
7, 56568, Note_off_c, 5, 47, 100
7, 56832, Note_on_c, 5, 45, 96
7, 57208, Note_off_c, 5, 45, 100
7, 57216, Note_on_c, 5, 47, 96
7, 57400, Note_off_c, 5, 47, 100
7, 57408, Note_on_c, 5, 48, 96
7, 57592, Note_off_c, 5, 48, 100
7, 57600, Note_on_c, 5, 42, 96
7, 57856, Note_off_c, 5, 42, 100
7, 57984, Note_on_c, 5, 43, 96
7, 58168, Note_off_c, 5, 43, 100
7, 58176, Note_on_c, 5, 45, 96
7, 58360, Note_off_c, 5, 45, 100
7, 58368, Note_on_c, 5, 39, 96
7, 58624, Note_off_c, 5, 39, 100
7, 58752, Note_on_c, 5, 40, 96
7, 58936, Note_off_c, 5, 40, 100
7, 58944, Note_on_c, 5, 42, 96
7, 59128, Note_off_c, 5, 42, 100
7, 59136, Note_on_c, 5, 35, 96
7, 59392, Note_off_c, 5, 35, 100
7, 59520, Note_on_c, 5, 37, 96
7, 59704, Note_off_c, 5, 37, 100
7, 59712, Note_on_c, 5, 39, 96
7, 59896, Note_off_c, 5, 39, 100
7, 59904, Note_on_c, 5, 40, 96
7, 60160, Note_off_c, 5, 40, 100
7, 60288, Note_on_c, 5, 52, 96
7, 60472, Note_off_c, 5, 52, 100
7, 60480, Note_on_c, 5, 51, 96
7, 60664, Note_off_c, 5, 51, 100
7, 60672, Note_on_c, 5, 52, 96
7, 60792, Note_off_c, 5, 52, 100
7, 61056, Note_on_c, 5, 54, 96
7, 61240, Note_off_c, 5, 54, 100
7, 61248, Note_on_c, 5, 55, 96
7, 61432, Note_off_c, 5, 55, 100
7, 61440, Note_on_c, 5, 57, 96
7, 61696, Note_off_c, 5, 57, 100
7, 61824, Note_on_c, 5, 55, 96
7, 62008, Note_off_c, 5, 55, 100
7, 62016, Note_on_c, 5, 57, 96
7, 62200, Note_off_c, 5, 57, 100
7, 62208, Note_on_c, 5, 54, 96
7, 62464, Note_off_c, 5, 54, 100
7, 62592, Note_on_c, 5, 52, 96
7, 62776, Note_off_c, 5, 52, 100
7, 62784, Note_on_c, 5, 54, 96
7, 62968, Note_off_c, 5, 54, 100
7, 62976, Note_on_c, 5, 55, 96
7, 63096, Note_off_c, 5, 55, 100
7, 63360, Note_on_c, 5, 54, 96
7, 63480, Note_off_c, 5, 54, 100
7, 63744, Note_on_c, 5, 52, 96
7, 63864, Note_off_c, 5, 52, 100
7, 64128, Note_on_c, 5, 50, 96
7, 64248, Note_off_c, 5, 50, 100
7, 64512, Note_on_c, 5, 48, 96
7, 64768, Note_off_c, 5, 48, 100
7, 64896, Note_on_c, 5, 47, 96
7, 65016, Note_off_c, 5, 47, 100
7, 65280, Note_on_c, 5, 45, 96
7, 65400, Note_off_c, 5, 45, 100
7, 65664, Note_on_c, 5, 43, 96
7, 65784, Note_off_c, 5, 43, 100
7, 66048, Note_on_c, 5, 42, 96
7, 66424, Note_off_c, 5, 42, 100
7, 66432, Note_on_c, 5, 40, 96
7, 66616, Note_off_c, 5, 40, 100
7, 66624, Note_on_c, 5, 42, 96
7, 66808, Note_off_c, 5, 42, 100
7, 66816, Note_on_c, 5, 43, 96
7, 67072, Note_off_c, 5, 43, 100
7, 67200, Note_on_c, 5, 42, 96
7, 67384, Note_off_c, 5, 42, 100
7, 67392, Note_on_c, 5, 43, 96
7, 67576, Note_off_c, 5, 43, 100
7, 67584, Note_on_c, 5, 40, 96
7, 67840, Note_off_c, 5, 40, 100
7, 67968, Note_on_c, 5, 38, 96
7, 68152, Note_off_c, 5, 38, 100
7, 68160, Note_on_c, 5, 40, 96
7, 68344, Note_off_c, 5, 40, 100
7, 68352, Note_on_c, 5, 42, 96
7, 68608, Note_off_c, 5, 42, 100
7, 68736, Note_on_c, 5, 40, 96
7, 68920, Note_off_c, 5, 40, 100
7, 68928, Note_on_c, 5, 42, 96
7, 69112, Note_off_c, 5, 42, 100
7, 69120, Note_on_c, 5, 39, 96
7, 69376, Note_off_c, 5, 39, 100
7, 69504, Note_on_c, 5, 37, 96
7, 69688, Note_off_c, 5, 37, 100
7, 69696, Note_on_c, 5, 39, 96
7, 69824, Note_off_c, 5, 39, 100
7, 69888, Note_on_c, 5, 40, 96
7, 70072, Note_off_c, 5, 40, 100
7, 70080, Note_on_c, 5, 38, 96
7, 70264, Note_off_c, 5, 38, 100
7, 70272, Note_on_c, 5, 36, 96
7, 70456, Note_off_c, 5, 36, 100
7, 70464, Note_on_c, 5, 35, 96
7, 70648, Note_off_c, 5, 35, 100
7, 70656, Note_on_c, 5, 36, 96
7, 70912, Note_off_c, 5, 36, 100
7, 71040, Note_on_c, 5, 33, 96
7, 71160, Note_off_c, 5, 33, 100
7, 71424, Note_on_c, 5, 38, 96
7, 71544, Note_off_c, 5, 38, 100
7, 71808, Note_on_c, 5, 26, 96
7, 71928, Note_off_c, 5, 26, 100
7, 72192, Note_on_c, 5, 31, 96
7, 72448, Note_off_c, 5, 31, 100
7, 72576, Note_on_c, 5, 38, 96
7, 72696, Note_off_c, 5, 38, 100
7, 72960, Note_on_c, 5, 43, 96
7, 73536, Note_off_c, 5, 43, 100
7, 73536, End_track
8, 0, Start_track
8, 0, Title_t, "www.bruno-de-giusti.net"
8, 0, Control_c, 6, 0, 0
8, 0, Program_c, 6, 6
8, 0, Control_c, 6, 7, 127
8, 0, Control_c, 6, 10, 64
8, 0, Control_c, 6, 91, 127
8, 0, Key_signature, 1, "major"
8, 0, Note_on_c, 6, 59, 64
8, 1528, Note_off_c, 6, 59, 100
8, 1536, Note_on_c, 6, 57, 64
8, 2304, Note_off_c, 6, 57, 100
8, 2688, Note_on_c, 6, 59, 64
8, 2872, Note_off_c, 6, 59, 100
8, 2880, Note_on_c, 6, 57, 64
8, 3064, Note_off_c, 6, 57, 100
8, 3072, Note_on_c, 6, 55, 64
8, 3840, Note_off_c, 6, 55, 100
8, 4224, Note_on_c, 6, 54, 64
8, 4408, Note_off_c, 6, 54, 100
8, 4416, Note_on_c, 6, 52, 64
8, 4600, Note_off_c, 6, 52, 100
8, 4608, Note_on_c, 6, 54, 64
8, 5376, Note_off_c, 6, 54, 100
8, 6144, Note_on_c, 6, 55, 64
8, 6912, Note_off_c, 6, 55, 100
8, 7296, Note_on_c, 6, 54, 64
8, 7480, Note_off_c, 6, 54, 100
8, 7488, Note_on_c, 6, 55, 64
8, 7672, Note_off_c, 6, 55, 100
8, 7680, Note_on_c, 6, 57, 64
8, 8448, Note_off_c, 6, 57, 100
8, 8832, Note_on_c, 6, 60, 64
8, 9016, Note_off_c, 6, 60, 100
8, 9024, Note_on_c, 6, 59, 64
8, 9208, Note_off_c, 6, 59, 100
8, 9216, Note_on_c, 6, 60, 64
8, 9976, Note_off_c, 6, 60, 100
8, 10176, Note_on_c, 6, 59, 64
8, 10360, Note_off_c, 6, 59, 100
8, 10368, Note_on_c, 6, 60, 64
8, 10552, Note_off_c, 6, 60, 100
8, 10560, Note_on_c, 6, 57, 64
8, 10744, Note_off_c, 6, 57, 100
8, 10752, Note_on_c, 6, 59, 64
8, 11512, Note_off_c, 6, 59, 100
8, 12288, Note_on_c, 6, 55, 64
8, 13816, Note_off_c, 6, 55, 100
8, 13824, Note_on_c, 6, 54, 64
8, 14592, Note_off_c, 6, 54, 100
8, 14976, Note_on_c, 6, 55, 64
8, 15160, Note_off_c, 6, 55, 100
8, 15168, Note_on_c, 6, 57, 64
8, 15352, Note_off_c, 6, 57, 100
8, 15360, Note_on_c, 6, 59, 64
8, 16120, Note_off_c, 6, 59, 100
8, 16320, Note_on_c, 6, 57, 64
8, 16504, Note_off_c, 6, 57, 100
8, 16512, Note_on_c, 6, 59, 64
8, 16696, Note_off_c, 6, 59, 100
8, 16704, Note_on_c, 6, 55, 64
8, 16888, Note_off_c, 6, 55, 100
8, 16896, Note_on_c, 6, 57, 64
8, 17664, Note_off_c, 6, 57, 100
8, 18048, Note_on_c, 6, 57, 64
8, 18168, Note_off_c, 6, 57, 100
8, 18432, Note_on_c, 6, 55, 64
8, 19200, Note_off_c, 6, 55, 100
8, 19584, Note_on_c, 6, 55, 64
8, 19704, Note_off_c, 6, 55, 100
8, 19968, Note_on_c, 6, 54, 64
8, 20736, Note_off_c, 6, 54, 100
8, 21120, Note_on_c, 6, 59, 64
8, 21240, Note_off_c, 6, 59, 100
8, 21504, Note_on_c, 6, 52, 64
8, 21688, Note_off_c, 6, 52, 100
8, 21696, Note_on_c, 6, 54, 64
8, 21880, Note_off_c, 6, 54, 100
8, 21888, Note_on_c, 6, 55, 64
8, 23032, Note_off_c, 6, 55, 100
8, 23040, Note_on_c, 6, 54, 64
8, 24384, Note_off_c, 6, 54, 100
8, 49920, Note_on_c, 6, 69, 64
8, 51448, Note_off_c, 6, 69, 100
8, 51456, Note_on_c, 6, 67, 64
8, 52224, Note_off_c, 6, 67, 100
8, 52608, Note_on_c, 6, 69, 64
8, 52792, Note_off_c, 6, 69, 100
8, 52800, Note_on_c, 6, 71, 64
8, 52984, Note_off_c, 6, 71, 100
8, 52992, Note_on_c, 6, 72, 64
8, 53752, Note_off_c, 6, 72, 100
8, 53952, Note_on_c, 6, 71, 64
8, 54136, Note_off_c, 6, 71, 100
8, 54144, Note_on_c, 6, 72, 64
8, 54520, Note_off_c, 6, 72, 100
8, 54528, Note_on_c, 6, 71, 64
8, 55288, Note_off_c, 6, 71, 100
8, 56064, Note_on_c, 6, 64, 64
8, 57592, Note_off_c, 6, 64, 100
8, 57600, Note_on_c, 6, 63, 64
8, 57720, Note_off_c, 6, 63, 100
8, 57984, Note_on_c, 6, 64, 64
8, 58104, Note_off_c, 6, 64, 100
8, 58368, Note_on_c, 6, 66, 64
8, 59128, Note_off_c, 6, 66, 100
8, 59520, Note_on_c, 6, 64, 64
8, 59704, Note_off_c, 6, 64, 100
8, 59712, Note_on_c, 6, 66, 64
8, 59896, Note_off_c, 6, 66, 100
8, 59904, Note_on_c, 6, 67, 64
8, 60664, Note_off_c, 6, 67, 100
8, 60864, Note_on_c, 6, 66, 64
8, 61048, Note_off_c, 6, 66, 100
8, 61056, Note_on_c, 6, 64, 64
8, 61240, Note_off_c, 6, 64, 100
8, 61248, Note_on_c, 6, 62, 64
8, 61432, Note_off_c, 6, 62, 100
8, 61440, Note_on_c, 6, 60, 64
8, 61816, Note_off_c, 6, 60, 100
8, 62208, Note_on_c, 6, 69, 64
8, 63736, Note_off_c, 6, 69, 100
8, 63744, Note_on_c, 6, 67, 64
8, 64512, Note_off_c, 6, 67, 100
8, 64896, Note_on_c, 6, 69, 64
8, 65080, Note_off_c, 6, 69, 100
8, 65088, Note_on_c, 6, 71, 64
8, 65272, Note_off_c, 6, 71, 100
8, 65280, Note_on_c, 6, 72, 64
8, 66040, Note_off_c, 6, 72, 100
8, 66240, Note_on_c, 6, 71, 64
8, 66424, Note_off_c, 6, 71, 100
8, 66432, Note_on_c, 6, 72, 64
8, 66616, Note_off_c, 6, 72, 100
8, 66624, Note_on_c, 6, 69, 64
8, 66808, Note_off_c, 6, 69, 100
8, 66816, Note_on_c, 6, 71, 64
8, 67584, Note_off_c, 6, 71, 100
8, 67968, Note_on_c, 6, 71, 64
8, 68088, Note_off_c, 6, 71, 100
8, 68352, Note_on_c, 6, 69, 64
8, 69120, Note_off_c, 6, 69, 100
8, 69504, Note_on_c, 6, 69, 64
8, 69624, Note_off_c, 6, 69, 100
8, 69888, Note_on_c, 6, 67, 64
8, 70656, Note_off_c, 6, 67, 100
8, 71040, Note_on_c, 6, 72, 64
8, 71160, Note_off_c, 6, 72, 100
8, 71424, Note_on_c, 6, 66, 64
8, 71608, Note_off_c, 6, 66, 100
8, 71616, Note_on_c, 6, 67, 64
8, 71800, Note_off_c, 6, 67, 100
8, 71808, Note_on_c, 6, 69, 64
8, 72952, Note_off_c, 6, 69, 100
8, 72960, Note_on_c, 6, 67, 64
8, 73536, Note_off_c, 6, 67, 100
8, 73536, End_track
9, 0, Start_track
9, 0, Title_t, "All rights reserved"
9, 0, Control_c, 7, 0, 0
9, 0, Program_c, 7, 6
9, 0, Control_c, 7, 7, 127
9, 0, Control_c, 7, 10, 64
9, 0, Control_c, 7, 91, 127
9, 0, Key_signature, 1, "major"
9, 768, Note_on_c, 7, 67, 64
9, 2296, Note_off_c, 7, 67, 100
9, 2304, Note_on_c, 7, 66, 64
9, 3072, Note_off_c, 7, 66, 100
9, 3456, Note_on_c, 7, 67, 64
9, 3640, Note_off_c, 7, 67, 100
9, 3648, Note_on_c, 7, 66, 64
9, 3832, Note_off_c, 7, 66, 100
9, 3840, Note_on_c, 7, 64, 64
9, 4608, Note_off_c, 7, 64, 100
9, 4992, Note_on_c, 7, 62, 64
9, 5176, Note_off_c, 7, 62, 100
9, 5184, Note_on_c, 7, 61, 64
9, 5368, Note_off_c, 7, 61, 100
9, 5376, Note_on_c, 7, 62, 64
9, 6144, Note_off_c, 7, 62, 100
9, 6912, Note_on_c, 7, 64, 64
9, 7680, Note_off_c, 7, 64, 100
9, 8064, Note_on_c, 7, 62, 64
9, 8248, Note_off_c, 7, 62, 100
9, 8256, Note_on_c, 7, 64, 64
9, 8440, Note_off_c, 7, 64, 100
9, 8448, Note_on_c, 7, 66, 64
9, 9216, Note_off_c, 7, 66, 100
9, 9600, Note_on_c, 7, 69, 64
9, 9784, Note_off_c, 7, 69, 100
9, 9792, Note_on_c, 7, 67, 64
9, 9976, Note_off_c, 7, 67, 100
9, 9984, Note_on_c, 7, 69, 64
9, 10744, Note_off_c, 7, 69, 100
9, 10944, Note_on_c, 7, 67, 64
9, 11128, Note_off_c, 7, 67, 100
9, 11136, Note_on_c, 7, 69, 64
9, 11320, Note_off_c, 7, 69, 100
9, 11328, Note_on_c, 7, 66, 64
9, 11512, Note_off_c, 7, 66, 100
9, 11520, Note_on_c, 7, 67, 64
9, 12280, Note_off_c, 7, 67, 100
9, 13056, Note_on_c, 7, 64, 64
9, 14584, Note_off_c, 7, 64, 100
9, 14592, Note_on_c, 7, 62, 64
9, 15360, Note_off_c, 7, 62, 100
9, 15744, Note_on_c, 7, 64, 64
9, 15928, Note_off_c, 7, 64, 100
9, 15936, Note_on_c, 7, 66, 64
9, 16120, Note_off_c, 7, 66, 100
9, 16128, Note_on_c, 7, 67, 64
9, 16888, Note_off_c, 7, 67, 100
9, 17088, Note_on_c, 7, 66, 64
9, 17272, Note_off_c, 7, 66, 100
9, 17280, Note_on_c, 7, 67, 64
9, 17464, Note_off_c, 7, 67, 100
9, 17472, Note_on_c, 7, 64, 64
9, 17656, Note_off_c, 7, 64, 100
9, 17664, Note_on_c, 7, 66, 64
9, 18432, Note_off_c, 7, 66, 100
9, 18816, Note_on_c, 7, 66, 64
9, 18936, Note_off_c, 7, 66, 100
9, 19200, Note_on_c, 7, 64, 64
9, 19968, Note_off_c, 7, 64, 100
9, 20352, Note_on_c, 7, 64, 64
9, 20472, Note_off_c, 7, 64, 100
9, 20736, Note_on_c, 7, 62, 64
9, 21504, Note_off_c, 7, 62, 100
9, 21888, Note_on_c, 7, 67, 64
9, 22008, Note_off_c, 7, 67, 100
9, 22272, Note_on_c, 7, 61, 64
9, 22456, Note_off_c, 7, 61, 100
9, 22464, Note_on_c, 7, 62, 64
9, 22648, Note_off_c, 7, 62, 100
9, 22656, Note_on_c, 7, 64, 64
9, 23800, Note_off_c, 7, 64, 100
9, 23808, Note_on_c, 7, 62, 64
9, 24384, Note_off_c, 7, 62, 100
9, 49152, Note_on_c, 7, 60, 64
9, 50680, Note_off_c, 7, 60, 100
9, 50688, Note_on_c, 7, 59, 64
9, 51456, Note_off_c, 7, 59, 100
9, 51840, Note_on_c, 7, 60, 64
9, 52024, Note_off_c, 7, 60, 100
9, 52032, Note_on_c, 7, 62, 64
9, 52216, Note_off_c, 7, 62, 100
9, 52224, Note_on_c, 7, 64, 64
9, 52984, Note_off_c, 7, 64, 100
9, 53184, Note_on_c, 7, 63, 64
9, 53368, Note_off_c, 7, 63, 100
9, 53376, Note_on_c, 7, 64, 64
9, 53752, Note_off_c, 7, 64, 100
9, 53760, Note_on_c, 7, 63, 64
9, 54520, Note_off_c, 7, 63, 100
9, 55296, Note_on_c, 7, 55, 64
9, 56824, Note_off_c, 7, 55, 100
9, 56832, Note_on_c, 7, 54, 64
9, 56952, Note_off_c, 7, 54, 100
9, 57216, Note_on_c, 7, 55, 64
9, 57336, Note_off_c, 7, 55, 100
9, 57600, Note_on_c, 7, 57, 64
9, 58360, Note_off_c, 7, 57, 100
9, 58752, Note_on_c, 7, 55, 64
9, 58936, Note_off_c, 7, 55, 100
9, 58944, Note_on_c, 7, 57, 64
9, 59128, Note_off_c, 7, 57, 100
9, 59136, Note_on_c, 7, 59, 64
9, 59896, Note_off_c, 7, 59, 100
9, 60096, Note_on_c, 7, 57, 64
9, 60280, Note_off_c, 7, 57, 100
9, 60288, Note_on_c, 7, 55, 64
9, 60472, Note_off_c, 7, 55, 100
9, 60480, Note_on_c, 7, 54, 64
9, 60664, Note_off_c, 7, 54, 100
9, 60672, Note_on_c, 7, 52, 64
9, 61048, Note_off_c, 7, 52, 100
9, 61440, Note_on_c, 7, 60, 64
9, 62968, Note_off_c, 7, 60, 100
9, 62976, Note_on_c, 7, 59, 64
9, 63744, Note_off_c, 7, 59, 100
9, 64128, Note_on_c, 7, 60, 64
9, 64312, Note_off_c, 7, 60, 100
9, 64320, Note_on_c, 7, 62, 64
9, 64504, Note_off_c, 7, 62, 100
9, 64512, Note_on_c, 7, 64, 64
9, 65272, Note_off_c, 7, 64, 100
9, 65472, Note_on_c, 7, 62, 64
9, 65656, Note_off_c, 7, 62, 100
9, 65664, Note_on_c, 7, 64, 64
9, 65848, Note_off_c, 7, 64, 100
9, 65856, Note_on_c, 7, 60, 64
9, 66040, Note_off_c, 7, 60, 100
9, 66048, Note_on_c, 7, 62, 64
9, 66816, Note_off_c, 7, 62, 100
9, 67200, Note_on_c, 7, 62, 64
9, 67320, Note_off_c, 7, 62, 100
9, 67584, Note_on_c, 7, 60, 64
9, 68352, Note_off_c, 7, 60, 100
9, 68736, Note_on_c, 7, 60, 64
9, 68856, Note_off_c, 7, 60, 100
9, 69120, Note_on_c, 7, 59, 64
9, 69888, Note_off_c, 7, 59, 100
9, 70272, Note_on_c, 7, 64, 64
9, 70392, Note_off_c, 7, 64, 100
9, 70656, Note_on_c, 7, 57, 64
9, 70840, Note_off_c, 7, 57, 100
9, 70848, Note_on_c, 7, 59, 64
9, 71032, Note_off_c, 7, 59, 100
9, 71040, Note_on_c, 7, 60, 64
9, 72184, Note_off_c, 7, 60, 100
9, 72192, Note_on_c, 7, 59, 64
9, 73536, Note_off_c, 7, 59, 100
9, 73536, End_track
10, 0, Start_track
10, 0, Control_c, 8, 0, 0
10, 0, Program_c, 8, 6
10, 0, Control_c, 8, 7, 127
10, 0, Control_c, 8, 10, 127
10, 0, Control_c, 8, 91, 127
10, 0, Key_signature, 1, "major"
10, 384, Note_on_c, 8, 67, 96
10, 568, Note_off_c, 8, 67, 100
10, 576, Note_on_c, 8, 69, 96
10, 760, Note_off_c, 8, 69, 100
10, 768, Note_on_c, 8, 71, 96
10, 888, Note_off_c, 8, 71, 100
10, 1152, Note_on_c, 8, 72, 96
10, 1272, Note_off_c, 8, 72, 100
10, 1536, Note_on_c, 8, 74, 96
10, 1656, Note_off_c, 8, 74, 100
10, 1920, Note_on_c, 8, 62, 96
10, 2040, Note_off_c, 8, 62, 100
10, 2304, Note_on_c, 8, 74, 96
10, 3064, Note_off_c, 8, 74, 100
10, 3456, Note_on_c, 8, 76, 96
10, 3640, Note_off_c, 8, 76, 100
10, 3648, Note_on_c, 8, 74, 96
10, 3832, Note_off_c, 8, 74, 100
10, 3840, Note_on_c, 8, 73, 96
10, 3960, Note_off_c, 8, 73, 100
10, 4224, Note_on_c, 8, 69, 96
10, 4344, Note_off_c, 8, 69, 100
10, 4608, Note_on_c, 8, 74, 96
10, 4864, Note_off_c, 8, 74, 100
10, 4992, Note_on_c, 8, 62, 96
10, 5112, Note_off_c, 8, 62, 100
10, 5376, Note_on_c, 8, 74, 96
10, 5496, Note_off_c, 8, 74, 100
10, 5760, Note_on_c, 8, 72, 96
10, 5880, Note_off_c, 8, 72, 100
10, 6144, Note_on_c, 8, 72, 96
10, 6200, Note_off_c, 8, 72, 100
10, 6208, Note_on_c, 8, 71, 96
10, 6264, Note_off_c, 8, 71, 100
10, 6272, Note_on_c, 8, 72, 96
10, 6328, Note_off_c, 8, 72, 100
10, 6336, Note_on_c, 8, 71, 96
10, 6520, Note_off_c, 8, 71, 100
10, 6528, Note_on_c, 8, 69, 96
10, 6712, Note_off_c, 8, 69, 100
10, 6720, Note_on_c, 8, 71, 96
10, 6904, Note_off_c, 8, 71, 100
10, 6912, Note_on_c, 8, 72, 96
10, 7032, Note_off_c, 8, 72, 100
10, 7296, Note_on_c, 8, 60, 96
10, 7416, Note_off_c, 8, 60, 100
10, 7680, Note_on_c, 8, 72, 96
10, 8056, Note_off_c, 8, 72, 100
10, 8064, Note_on_c, 8, 71, 96
10, 8248, Note_off_c, 8, 71, 100
10, 8256, Note_on_c, 8, 72, 96
10, 8440, Note_off_c, 8, 72, 100
10, 8448, Note_on_c, 8, 74, 96
10, 8568, Note_off_c, 8, 74, 100
10, 8832, Note_on_c, 8, 69, 96
10, 8952, Note_off_c, 8, 69, 100
10, 9216, Note_on_c, 8, 62, 96
10, 9592, Note_off_c, 8, 62, 100
10, 9600, Note_on_c, 8, 66, 96
10, 9784, Note_off_c, 8, 66, 100
10, 9792, Note_on_c, 8, 64, 96
10, 9976, Note_off_c, 8, 64, 100
10, 9984, Note_on_c, 8, 66, 96
10, 10104, Note_off_c, 8, 66, 100
10, 10368, Note_on_c, 8, 62, 96
10, 10488, Note_off_c, 8, 62, 100
10, 10752, Note_on_c, 8, 67, 96
10, 11128, Note_off_c, 8, 67, 100
10, 11136, Note_on_c, 8, 62, 96
10, 11512, Note_off_c, 8, 62, 100
10, 11520, Note_on_c, 8, 55, 96
10, 11640, Note_off_c, 8, 55, 100
10, 11904, Note_on_c, 8, 67, 96
10, 12088, Note_off_c, 8, 67, 100
10, 12096, Note_on_c, 8, 69, 96
10, 12280, Note_off_c, 8, 69, 100
10, 12288, Note_on_c, 8, 71, 96
10, 12544, Note_off_c, 8, 71, 100
10, 12672, Note_on_c, 8, 69, 96
10, 12856, Note_off_c, 8, 69, 100
10, 12864, Note_on_c, 8, 71, 96
10, 13048, Note_off_c, 8, 71, 100
10, 13056, Note_on_c, 8, 73, 96
10, 13312, Note_off_c, 8, 73, 100
10, 13440, Note_on_c, 8, 71, 96
10, 13624, Note_off_c, 8, 71, 100
10, 13632, Note_on_c, 8, 73, 96
10, 13816, Note_off_c, 8, 73, 100
10, 13824, Note_on_c, 8, 74, 96
10, 14080, Note_off_c, 8, 74, 100
10, 14208, Note_on_c, 8, 73, 96
10, 14328, Note_off_c, 8, 73, 100
10, 14592, Note_on_c, 8, 71, 96
10, 14712, Note_off_c, 8, 71, 100
10, 14976, Note_on_c, 8, 69, 96
10, 15096, Note_off_c, 8, 69, 100
10, 15360, Note_on_c, 8, 67, 96
10, 15616, Note_off_c, 8, 67, 100
10, 15744, Note_on_c, 8, 66, 96
10, 15864, Note_off_c, 8, 66, 100
10, 16128, Note_on_c, 8, 64, 96
10, 16248, Note_off_c, 8, 64, 100
10, 16512, Note_on_c, 8, 62, 96
10, 16632, Note_off_c, 8, 62, 100
10, 16896, Note_on_c, 8, 61, 96
10, 17152, Note_off_c, 8, 61, 100
10, 17280, Note_on_c, 8, 59, 96
10, 17464, Note_off_c, 8, 59, 100
10, 17472, Note_on_c, 8, 61, 96
