3, 27648, Note_on_c, 1, 43, 112
3, 27776, Note_off_c, 1, 43, 100
3, 27840, Note_on_c, 1, 55, 112
3, 27900, Note_off_c, 1, 55, 100
3, 28032, Note_on_c, 1, 59, 112
3, 28092, Note_off_c, 1, 59, 100
3, 28224, Note_on_c, 1, 55, 112
3, 28284, Note_off_c, 1, 55, 100
3, 28416, Note_on_c, 1, 43, 112
3, 28504, Note_off_c, 1, 43, 100
3, 28608, Note_on_c, 1, 55, 112
3, 28668, Note_off_c, 1, 55, 100
3, 28800, Note_on_c, 1, 42, 112
3, 28928, Note_off_c, 1, 42, 100
3, 28992, Note_on_c, 1, 54, 112
3, 29052, Note_off_c, 1, 54, 100
3, 29184, Note_on_c, 1, 57, 112
3, 29244, Note_off_c, 1, 57, 100
3, 29376, Note_on_c, 1, 54, 112
3, 29436, Note_off_c, 1, 54, 100
3, 29568, Note_on_c, 1, 42, 112
3, 29656, Note_off_c, 1, 42, 100
3, 29760, Note_on_c, 1, 54, 112
3, 29820, Note_off_c, 1, 54, 100
3, 29952, Note_on_c, 1, 40, 112
3, 30080, Note_off_c, 1, 40, 100
3, 30144, Note_on_c, 1, 52, 112
3, 30204, Note_off_c, 1, 52, 100
3, 30336, Note_on_c, 1, 55, 112
3, 30396, Note_off_c, 1, 55, 100
3, 30528, Note_on_c, 1, 52, 112
3, 30588, Note_off_c, 1, 52, 100
3, 30720, Note_on_c, 1, 40, 112
3, 30808, Note_off_c, 1, 40, 100
3, 30912, Note_on_c, 1, 55, 112
3, 30972, Note_off_c, 1, 55, 100
3, 31104, Note_on_c, 1, 45, 112
3, 31232, Note_off_c, 1, 45, 100
3, 31296, Note_on_c, 1, 52, 112
3, 31356, Note_off_c, 1, 52, 100
3, 31488, Note_on_c, 1, 55, 112
3, 31548, Note_off_c, 1, 55, 100
3, 31680, Note_on_c, 1, 52, 112
3, 31740, Note_off_c, 1, 52, 100
3, 31872, Note_on_c, 1, 45, 112
3, 31960, Note_off_c, 1, 45, 100
3, 32064, Note_on_c, 1, 55, 112
3, 32124, Note_off_c, 1, 55, 100
3, 32256, Note_on_c, 1, 54, 112
3, 32348, Note_off_c, 1, 54, 100
3, 32352, Note_on_c, 1, 57, 112
3, 32444, Note_off_c, 1, 57, 100
3, 32448, Note_on_c, 1, 62, 112
3, 32540, Note_off_c, 1, 62, 100
3, 32544, Note_on_c, 1, 66, 112
3, 32608, Note_off_c, 1, 66, 100
3, 32640, Note_on_c, 1, 69, 112
3, 32732, Note_off_c, 1, 69, 100
3, 32736, Note_on_c, 1, 66, 112
3, 32828, Note_off_c, 1, 66, 100
3, 32832, Note_on_c, 1, 62, 112
3, 32924, Note_off_c, 1, 62, 100
3, 32928, Note_on_c, 1, 57, 112
3, 32992, Note_off_c, 1, 57, 100
3, 33024, Note_on_c, 1, 54, 112
3, 33116, Note_off_c, 1, 54, 100
3, 33120, Note_on_c, 1, 57, 112
3, 33184, Note_off_c, 1, 57, 100
3, 33216, Note_on_c, 1, 50, 112
3, 33308, Note_off_c, 1, 50, 100
3, 33312, Note_on_c, 1, 54, 112
3, 33376, Note_off_c, 1, 54, 100
3, 33408, Note_on_c, 1, 55, 112
3, 33500, Note_off_c, 1, 55, 100
3, 33504, Note_on_c, 1, 59, 112
3, 33596, Note_off_c, 1, 59, 100
3, 33600, Note_on_c, 1, 62, 112
3, 33692, Note_off_c, 1, 62, 100
3, 33696, Note_on_c, 1, 67, 112
3, 33760, Note_off_c, 1, 67, 100
3, 33792, Note_on_c, 1, 71, 112
3, 33884, Note_off_c, 1, 71, 100
3, 33888, Note_on_c, 1, 67, 112
3, 33980, Note_off_c, 1, 67, 100
3, 33984, Note_on_c, 1, 62, 112
3, 34076, Note_off_c, 1, 62, 100
3, 34080, Note_on_c, 1, 59, 112
3, 34144, Note_off_c, 1, 59, 100
3, 34176, Note_on_c, 1, 55, 112
3, 34268, Note_off_c, 1, 55, 100
3, 34272, Note_on_c, 1, 59, 112
3, 34336, Note_off_c, 1, 59, 100
3, 34368, Note_on_c, 1, 52, 112
3, 34460, Note_off_c, 1, 52, 100
3, 34464, Note_on_c, 1, 55, 112
3, 34528, Note_off_c, 1, 55, 100
3, 34560, Note_on_c, 1, 57, 112
3, 34688, Note_off_c, 1, 57, 100
3, 34752, Note_on_c, 1, 61, 112
3, 34812, Note_off_c, 1, 61, 100
3, 34944, Note_on_c, 1, 62, 112
3, 35008, Note_off_c, 1, 62, 100
3, 35040, Note_on_c, 1, 57, 112
3, 35132, Note_off_c, 1, 57, 100
3, 35136, Note_on_c, 1, 54, 112
3, 35228, Note_off_c, 1, 54, 100
3, 35232, Note_on_c, 1, 50, 112
3, 35324, Note_off_c, 1, 50, 100
3, 35328, Note_on_c, 1, 57, 112
3, 35388, Note_off_c, 1, 57, 100
3, 35520, Note_on_c, 1, 45, 112
3, 35608, Note_off_c, 1, 45, 100
3, 35712, Note_on_c, 1, 38, 112
3, 35776, Note_off_c, 1, 38, 100
3, 35808, Note_on_c, 1, 50, 112
3, 35900, Note_off_c, 1, 50, 100
3, 35904, Note_on_c, 1, 52, 112
3, 35996, Note_off_c, 1, 52, 100
3, 36000, Note_on_c, 1, 54, 112
3, 36092, Note_off_c, 1, 54, 100
3, 36096, Note_on_c, 1, 55, 112
3, 36160, Note_off_c, 1, 55, 100
3, 36192, Note_on_c, 1, 57, 112
3, 36284, Note_off_c, 1, 57, 100
3, 36288, Note_on_c, 1, 59, 112
3, 36380, Note_off_c, 1, 59, 100
3, 36384, Note_on_c, 1, 61, 112
3, 36476, Note_off_c, 1, 61, 100
3, 36480, Note_on_c, 1, 62, 112
3, 36736, Note_off_c, 1, 62, 100
3, 36864, Note_on_c, 1, 38, 127
3, 36992, Note_off_c, 1, 38, 100
3, 37056, Note_on_c, 1, 54, 127
3, 37148, Note_off_c, 1, 54, 100
3, 37152, Note_on_c, 1, 52, 127
3, 37244, Note_off_c, 1, 52, 100
3, 37248, Note_on_c, 1, 54, 127
3, 37308, Note_off_c, 1, 54, 100
3, 37440, Note_on_c, 1, 50, 127
3, 37500, Note_off_c, 1, 50, 100
3, 37632, Note_on_c, 1, 38, 127
3, 37720, Note_off_c, 1, 38, 100
3, 37824, Note_on_c, 1, 54, 127
3, 37884, Note_off_c, 1, 54, 100
3, 38016, Note_on_c, 1, 43, 127
3, 38144, Note_off_c, 1, 43, 100
3, 38208, Note_on_c, 1, 59, 127
3, 38300, Note_off_c, 1, 59, 100
3, 38304, Note_on_c, 1, 57, 127
3, 38396, Note_off_c, 1, 57, 100
3, 38400, Note_on_c, 1, 59, 127
3, 38460, Note_off_c, 1, 59, 100
3, 38592, Note_on_c, 1, 55, 127
3, 38652, Note_off_c, 1, 55, 100
3, 38784, Note_on_c, 1, 43, 127
3, 38872, Note_off_c, 1, 43, 100
3, 38976, Note_on_c, 1, 59, 127
3, 39036, Note_off_c, 1, 59, 100
3, 39168, Note_on_c, 1, 48, 127
3, 39296, Note_off_c, 1, 48, 100
3, 39360, Note_on_c, 1, 60, 127
3, 39452, Note_off_c, 1, 60, 100
3, 39456, Note_on_c, 1, 59, 127
3, 39548, Note_off_c, 1, 59, 100
3, 39552, Note_on_c, 1, 60, 127
3, 39612, Note_off_c, 1, 60, 100
3, 39744, Note_on_c, 1, 54, 127
3, 39804, Note_off_c, 1, 54, 100
3, 39936, Note_on_c, 1, 57, 127
3, 39996, Note_off_c, 1, 57, 100
3, 40128, Note_on_c, 1, 60, 127
3, 40188, Note_off_c, 1, 60, 100
3, 40320, Note_on_c, 1, 57, 127
3, 40380, Note_off_c, 1, 57, 100
3, 40512, Note_on_c, 1, 54, 127
3, 40572, Note_off_c, 1, 54, 100
3, 40704, Note_on_c, 1, 51, 127
3, 40768, Note_off_c, 1, 51, 100
3, 40800, Note_on_c, 1, 47, 127
3, 40892, Note_off_c, 1, 47, 100
3, 40896, Note_on_c, 1, 51, 127
3, 40988, Note_off_c, 1, 51, 100
3, 40992, Note_on_c, 1, 54, 127
3, 41084, Note_off_c, 1, 54, 100
3, 41088, Note_on_c, 1, 59, 127
3, 41152, Note_off_c, 1, 59, 100
3, 41184, Note_on_c, 1, 63, 127
3, 41276, Note_off_c, 1, 63, 100
3, 41280, Note_on_c, 1, 66, 127
3, 41372, Note_off_c, 1, 66, 100
3, 41376, Note_on_c, 1, 69, 127
3, 41440, Note_off_c, 1, 69, 100
3, 41472, Note_on_c, 1, 67, 127
3, 41660, Note_off_c, 1, 67, 100
3, 41760, Note_on_c, 1, 66, 127
3, 41852, Note_off_c, 1, 66, 100
3, 41856, Note_on_c, 1, 67, 127
3, 42044, Note_off_c, 1, 67, 100
3, 42144, Note_on_c, 1, 54, 127
3, 42236, Note_off_c, 1, 54, 100
3, 42240, Note_on_c, 1, 55, 127
3, 42428, Note_off_c, 1, 55, 100
3, 42528, Note_on_c, 1, 47, 127
3, 42620, Note_off_c, 1, 47, 100
3, 42624, Note_on_c, 1, 48, 127
3, 42812, Note_off_c, 1, 48, 100
3, 42912, Note_on_c, 1, 71, 127
3, 43004, Note_off_c, 1, 71, 100
3, 43008, Note_on_c, 1, 72, 127
3, 43196, Note_off_c, 1, 72, 100
3, 43296, Note_on_c, 1, 59, 127
3, 43388, Note_off_c, 1, 59, 100
3, 43392, Note_on_c, 1, 60, 127
3, 43580, Note_off_c, 1, 60, 100
3, 43680, Note_on_c, 1, 52, 127
3, 43772, Note_off_c, 1, 52, 100
3, 43776, Note_on_c, 1, 51, 127
3, 43836, Note_off_c, 1, 51, 100
3, 43968, Note_on_c, 1, 57, 127
3, 44028, Note_off_c, 1, 57, 100
3, 44160, Note_on_c, 1, 55, 127
3, 44220, Note_off_c, 1, 55, 100
3, 44352, Note_on_c, 1, 46, 127
3, 44412, Note_off_c, 1, 46, 100
3, 44544, Note_on_c, 1, 47, 127
3, 44604, Note_off_c, 1, 47, 100
3, 44736, Note_on_c, 1, 54, 127
3, 44796, Note_off_c, 1, 54, 100
3, 44928, Note_on_c, 1, 52, 127
3, 44988, Note_off_c, 1, 52, 100
3, 45120, Note_on_c, 1, 55, 127
3, 45212, Note_off_c, 1, 55, 100
3, 45216, Note_on_c, 1, 54, 127
3, 45308, Note_off_c, 1, 54, 100
3, 45312, Note_on_c, 1, 55, 127
3, 45372, Note_off_c, 1, 55, 100
3, 45504, Note_on_c, 1, 52, 127
3, 45564, Note_off_c, 1, 52, 100
3, 45696, Note_on_c, 1, 40, 127
3, 45756, Note_off_c, 1, 40, 100
3, 45984, Note_on_c, 1, 50, 127
3, 46048, Note_off_c, 1, 50, 100
3, 46080, Note_on_c, 1, 48, 127
3, 46172, Note_off_c, 1, 48, 100
3, 46176, Note_on_c, 1, 52, 127
3, 46268, Note_off_c, 1, 52, 100
3, 46272, Note_on_c, 1, 57, 127
3, 46364, Note_off_c, 1, 57, 100
3, 46368, Note_on_c, 1, 60, 127
3, 46432, Note_off_c, 1, 60, 100
3, 46464, Note_on_c, 1, 64, 127
3, 46556, Note_off_c, 1, 64, 100
3, 46560, Note_on_c, 1, 60, 127
3, 46652, Note_off_c, 1, 60, 100
3, 46656, Note_on_c, 1, 57, 127
3, 46748, Note_off_c, 1, 57, 100
3, 46752, Note_on_c, 1, 52, 127
3, 46844, Note_off_c, 1, 52, 100
3, 46848, Note_on_c, 1, 48, 127
3, 46912, Note_off_c, 1, 48, 100
3, 46944, Note_on_c, 1, 52, 127
3, 47036, Note_off_c, 1, 52, 100
3, 47040, Note_on_c, 1, 50, 127
3, 47132, Note_off_c, 1, 50, 100
3, 47136, Note_on_c, 1, 48, 127
3, 47200, Note_off_c, 1, 48, 100
3, 47232, Note_on_c, 1, 47, 127
3, 47324, Note_off_c, 1, 47, 100
3, 47328, Note_on_c, 1, 50, 127
3, 47420, Note_off_c, 1, 50, 100
3, 47424, Note_on_c, 1, 55, 127
3, 47516, Note_off_c, 1, 55, 100
3, 47520, Note_on_c, 1, 59, 127
3, 47612, Note_off_c, 1, 59, 100
3, 47616, Note_on_c, 1, 62, 127
3, 47708, Note_off_c, 1, 62, 100
3, 47712, Note_on_c, 1, 59, 127
3, 47804, Note_off_c, 1, 59, 100
3, 47808, Note_on_c, 1, 55, 127
3, 47900, Note_off_c, 1, 55, 100
3, 47904, Note_on_c, 1, 50, 127
3, 47996, Note_off_c, 1, 50, 100
3, 48000, Note_on_c, 1, 47, 127
3, 48064, Note_off_c, 1, 47, 100
3, 48096, Note_on_c, 1, 50, 127
3, 48188, Note_off_c, 1, 50, 100
3, 48192, Note_on_c, 1, 48, 127
3, 48284, Note_off_c, 1, 48, 100
3, 48288, Note_on_c, 1, 47, 127
3, 48352, Note_off_c, 1, 47, 100
3, 48384, Note_on_c, 1, 45, 127
3, 48512, Note_off_c, 1, 45, 100
3, 48576, Note_on_c, 1, 48, 127
3, 48636, Note_off_c, 1, 48, 100
3, 48768, Note_on_c, 1, 52, 127
3, 48828, Note_off_c, 1, 52, 100
3, 48960, Note_on_c, 1, 55, 127
3, 49020, Note_off_c, 1, 55, 100
3, 49152, Note_on_c, 1, 54, 127
3, 49212, Note_off_c, 1, 54, 100
3, 49344, Note_on_c, 1, 52, 127
3, 49404, Note_off_c, 1, 52, 100
3, 49536, Note_on_c, 1, 50, 127
3, 49664, Note_off_c, 1, 50, 100
3, 49728, Note_on_c, 1, 54, 127
3, 49788, Note_off_c, 1, 54, 100
3, 49920, Note_on_c, 1, 57, 127
3, 49980, Note_off_c, 1, 57, 100
3, 50112, Note_on_c, 1, 60, 127
3, 50172, Note_off_c, 1, 60, 100
3, 50304, Note_on_c, 1, 59, 127
3, 50364, Note_off_c, 1, 59, 100
3, 50496, Note_on_c, 1, 57, 127
3, 50556, Note_off_c, 1, 57, 100
3, 50688, Note_on_c, 1, 55, 127
3, 50816, Note_off_c, 1, 55, 100
3, 50880, Note_on_c, 1, 59, 127
3, 50940, Note_off_c, 1, 59, 100
3, 51072, Note_on_c, 1, 62, 127
3, 51132, Note_off_c, 1, 62, 100
3, 51264, Note_on_c, 1, 65, 127
3, 51324, Note_off_c, 1, 65, 100
3, 51456, Note_on_c, 1, 64, 127
3, 51516, Note_off_c, 1, 64, 100
3, 51648, Note_on_c, 1, 62, 127
3, 51708, Note_off_c, 1, 62, 100
3, 51840, Note_on_c, 1, 60, 127
3, 51968, Note_off_c, 1, 60, 100
3, 52032, Note_on_c, 1, 64, 127
3, 52092, Note_off_c, 1, 64, 100
3, 52224, Note_on_c, 1, 66, 127
3, 52284, Note_off_c, 1, 66, 100
3, 52416, Note_on_c, 1, 68, 127
3, 52476, Note_off_c, 1, 68, 100
3, 52608, Note_on_c, 1, 69, 127
3, 52668, Note_off_c, 1, 69, 100
3, 52800, Note_on_c, 1, 67, 127
3, 52860, Note_off_c, 1, 67, 100
3, 52992, Note_on_c, 1, 66, 127
3, 53120, Note_off_c, 1, 66, 100
3, 53184, Note_on_c, 1, 62, 127
3, 53244, Note_off_c, 1, 62, 100
3, 53376, Note_on_c, 1, 67, 127
3, 53436, Note_off_c, 1, 67, 100
3, 53568, Note_on_c, 1, 55, 127
3, 53628, Note_off_c, 1, 55, 100
3, 53760, Note_on_c, 1, 62, 127
3, 53820, Note_off_c, 1, 62, 100
3, 53952, Note_on_c, 1, 50, 127
3, 54012, Note_off_c, 1, 50, 100
3, 54144, Note_on_c, 1, 55, 127
3, 54208, Note_off_c, 1, 55, 100
3, 54240, Note_on_c, 1, 43, 127
3, 54332, Note_off_c, 1, 43, 100
3, 54336, Note_on_c, 1, 45, 127
3, 54428, Note_off_c, 1, 45, 100
3, 54432, Note_on_c, 1, 47, 127
3, 54524, Note_off_c, 1, 47, 100
3, 54528, Note_on_c, 1, 48, 127
3, 54592, Note_off_c, 1, 48, 100
3, 54624, Note_on_c, 1, 50, 127
3, 54716, Note_off_c, 1, 50, 100
3, 54720, Note_on_c, 1, 52, 127
3, 54812, Note_off_c, 1, 52, 100
3, 54816, Note_on_c, 1, 54, 127
3, 54908, Note_off_c, 1, 54, 100
3, 54912, Note_on_c, 1, 55, 127
3, 55168, Note_off_c, 1, 55, 100
3, 55296, Note_on_c, 1, 38, 96
3, 55424, Note_off_c, 1, 38, 100
3, 55488, Note_on_c, 1, 54, 96
3, 55580, Note_off_c, 1, 54, 100
3, 55584, Note_on_c, 1, 52, 96
3, 55676, Note_off_c, 1, 52, 100
3, 55680, Note_on_c, 1, 54, 96
3, 55740, Note_off_c, 1, 54, 100
3, 55872, Note_on_c, 1, 50, 96
3, 55932, Note_off_c, 1, 50, 100
3, 56064, Note_on_c, 1, 38, 96
3, 56152, Note_off_c, 1, 38, 100
3, 56256, Note_on_c, 1, 54, 96
3, 56316, Note_off_c, 1, 54, 100
3, 56448, Note_on_c, 1, 43, 96
3, 56576, Note_off_c, 1, 43, 100
3, 56640, Note_on_c, 1, 59, 96
3, 56732, Note_off_c, 1, 59, 100
3, 56736, Note_on_c, 1, 57, 96
3, 56828, Note_off_c, 1, 57, 100
3, 56832, Note_on_c, 1, 59, 96
3, 56892, Note_off_c, 1, 59, 100
3, 57024, Note_on_c, 1, 55, 96
3, 57084, Note_off_c, 1, 55, 100
3, 57216, Note_on_c, 1, 43, 96
3, 57304, Note_off_c, 1, 43, 100
3, 57408, Note_on_c, 1, 59, 96
3, 57468, Note_off_c, 1, 59, 100
3, 57600, Note_on_c, 1, 48, 96
3, 57728, Note_off_c, 1, 48, 100
3, 57792, Note_on_c, 1, 60, 96
3, 57884, Note_off_c, 1, 60, 100
3, 57888, Note_on_c, 1, 59, 96
3, 57980, Note_off_c, 1, 59, 100
3, 57984, Note_on_c, 1, 60, 96
3, 58044, Note_off_c, 1, 60, 100
3, 58176, Note_on_c, 1, 54, 96
3, 58236, Note_off_c, 1, 54, 100
3, 58368, Note_on_c, 1, 57, 96
3, 58428, Note_off_c, 1, 57, 100
3, 58560, Note_on_c, 1, 60, 96
3, 58620, Note_off_c, 1, 60, 100
3, 58752, Note_on_c, 1, 57, 96
3, 58812, Note_off_c, 1, 57, 100
3, 58944, Note_on_c, 1, 54, 96
3, 59004, Note_off_c, 1, 54, 100
3, 59136, Note_on_c, 1, 51, 96
3, 59200, Note_off_c, 1, 51, 100
3, 59232, Note_on_c, 1, 47, 96
3, 59324, Note_off_c, 1, 47, 100
3, 59328, Note_on_c, 1, 51, 96
3, 59420, Note_off_c, 1, 51, 100
3, 59424, Note_on_c, 1, 54, 96
3, 59516, Note_off_c, 1, 54, 100
3, 59520, Note_on_c, 1, 59, 96
3, 59584, Note_off_c, 1, 59, 100
3, 59616, Note_on_c, 1, 63, 96
3, 59708, Note_off_c, 1, 63, 100
3, 59712, Note_on_c, 1, 66, 96
3, 59804, Note_off_c, 1, 66, 100
3, 59808, Note_on_c, 1, 69, 96
3, 59872, Note_off_c, 1, 69, 100
3, 59904, Note_on_c, 1, 67, 96
3, 60092, Note_off_c, 1, 67, 100
3, 60192, Note_on_c, 1, 66, 96
3, 60284, Note_off_c, 1, 66, 100
3, 60288, Note_on_c, 1, 67, 96
3, 60476, Note_off_c, 1, 67, 100
3, 60576, Note_on_c, 1, 54, 96
3, 60668, Note_off_c, 1, 54, 100
3, 60672, Note_on_c, 1, 55, 96
3, 60860, Note_off_c, 1, 55, 100
3, 60960, Note_on_c, 1, 47, 96
3, 61052, Note_off_c, 1, 47, 100
3, 61056, Note_on_c, 1, 48, 96
3, 61244, Note_off_c, 1, 48, 100
3, 61344, Note_on_c, 1, 71, 96
3, 61436, Note_off_c, 1, 71, 100
3, 61440, Note_on_c, 1, 72, 96
3, 61628, Note_off_c, 1, 72, 100
3, 61728, Note_on_c, 1, 59, 96
3, 61820, Note_off_c, 1, 59, 100
3, 61824, Note_on_c, 1, 60, 96
3, 62012, Note_off_c, 1, 60, 100
3, 62112, Note_on_c, 1, 52, 96
3, 62204, Note_off_c, 1, 52, 100
3, 62208, Note_on_c, 1, 51, 96
3, 62268, Note_off_c, 1, 51, 100
3, 62400, Note_on_c, 1, 57, 96
3, 62460, Note_off_c, 1, 57, 100
3, 62592, Note_on_c, 1, 55, 96
3, 62652, Note_off_c, 1, 55, 100
3, 62784, Note_on_c, 1, 46, 96
3, 62844, Note_off_c, 1, 46, 100
3, 62976, Note_on_c, 1, 47, 96
3, 63036, Note_off_c, 1, 47, 100
3, 63168, Note_on_c, 1, 54, 96
3, 63228, Note_off_c, 1, 54, 100
3, 63360, Note_on_c, 1, 52, 96
3, 63420, Note_off_c, 1, 52, 100
3, 63552, Note_on_c, 1, 55, 96
3, 63644, Note_off_c, 1, 55, 100
3, 63648, Note_on_c, 1, 54, 96
3, 63740, Note_off_c, 1, 54, 100
3, 63744, Note_on_c, 1, 55, 96
3, 63804, Note_off_c, 1, 55, 100
3, 63936, Note_on_c, 1, 52, 96
3, 63996, Note_off_c, 1, 52, 100
3, 64128, Note_on_c, 1, 40, 96
3, 64188, Note_off_c, 1, 40, 100
3, 64416, Note_on_c, 1, 50, 96
3, 64480, Note_off_c, 1, 50, 100
3, 64512, Note_on_c, 1, 48, 96
3, 64604, Note_off_c, 1, 48, 100
3, 64608, Note_on_c, 1, 52, 96
3, 64700, Note_off_c, 1, 52, 100
3, 64704, Note_on_c, 1, 57, 96
3, 64796, Note_off_c, 1, 57, 100
3, 64800, Note_on_c, 1, 60, 96
3, 64864, Note_off_c, 1, 60, 100
3, 64896, Note_on_c, 1, 64, 96
3, 64988, Note_off_c, 1, 64, 100
3, 64992, Note_on_c, 1, 60, 96
3, 65084, Note_off_c, 1, 60, 100
3, 65088, Note_on_c, 1, 57, 96
3, 65180, Note_off_c, 1, 57, 100
3, 65184, Note_on_c, 1, 52, 96
3, 65276, Note_off_c, 1, 52, 100
3, 65280, Note_on_c, 1, 48, 96
3, 65344, Note_off_c, 1, 48, 100
3, 65376, Note_on_c, 1, 52, 96
3, 65468, Note_off_c, 1, 52, 100
3, 65472, Note_on_c, 1, 50, 96
3, 65564, Note_off_c, 1, 50, 100
3, 65568, Note_on_c, 1, 48, 96
3, 65632, Note_off_c, 1, 48, 100
3, 65664, Note_on_c, 1, 47, 96
3, 65756, Note_off_c, 1, 47, 100
3, 65760, Note_on_c, 1, 50, 96
3, 65852, Note_off_c, 1, 50, 100
3, 65856, Note_on_c, 1, 55, 96
3, 65948, Note_off_c, 1, 55, 100
3, 65952, Note_on_c, 1, 59, 96
3, 66044, Note_off_c, 1, 59, 100
3, 66048, Note_on_c, 1, 62, 96
3, 66140, Note_off_c, 1, 62, 100
3, 66144, Note_on_c, 1, 59, 96
3, 66236, Note_off_c, 1, 59, 100
3, 66240, Note_on_c, 1, 55, 96
3, 66332, Note_off_c, 1, 55, 100
3, 66336, Note_on_c, 1, 50, 96
3, 66428, Note_off_c, 1, 50, 100
3, 66432, Note_on_c, 1, 47, 96
3, 66496, Note_off_c, 1, 47, 100
3, 66528, Note_on_c, 1, 50, 96
3, 66620, Note_off_c, 1, 50, 100
3, 66624, Note_on_c, 1, 48, 96
3, 66716, Note_off_c, 1, 48, 100
3, 66720, Note_on_c, 1, 47, 96
3, 66784, Note_off_c, 1, 47, 100
3, 66816, Note_on_c, 1, 45, 96
3, 66944, Note_off_c, 1, 45, 100
3, 67008, Note_on_c, 1, 48, 96
3, 67068, Note_off_c, 1, 48, 100
3, 67200, Note_on_c, 1, 52, 96
3, 67260, Note_off_c, 1, 52, 100
3, 67392, Note_on_c, 1, 55, 96
3, 67452, Note_off_c, 1, 55, 100
3, 67584, Note_on_c, 1, 54, 96
3, 67644, Note_off_c, 1, 54, 100
3, 67776, Note_on_c, 1, 52, 96
3, 67836, Note_off_c, 1, 52, 100
3, 67968, Note_on_c, 1, 50, 96
3, 68096, Note_off_c, 1, 50, 100
3, 68160, Note_on_c, 1, 54, 96
3, 68220, Note_off_c, 1, 54, 100
3, 68352, Note_on_c, 1, 57, 96
3, 68412, Note_off_c, 1, 57, 100
3, 68544, Note_on_c, 1, 60, 96
3, 68604, Note_off_c, 1, 60, 100
3, 68736, Note_on_c, 1, 59, 96
3, 68796, Note_off_c, 1, 59, 100
3, 68928, Note_on_c, 1, 57, 96
3, 68988, Note_off_c, 1, 57, 100
3, 69120, Note_on_c, 1, 55, 96
3, 69248, Note_off_c, 1, 55, 100
3, 69312, Note_on_c, 1, 59, 96
3, 69372, Note_off_c, 1, 59, 100
3, 69504, Note_on_c, 1, 62, 96
3, 69564, Note_off_c, 1, 62, 100
3, 69696, Note_on_c, 1, 65, 96
3, 69756, Note_off_c, 1, 65, 100
3, 69888, Note_on_c, 1, 64, 96
3, 69948, Note_off_c, 1, 64, 100
3, 70080, Note_on_c, 1, 62, 96
3, 70140, Note_off_c, 1, 62, 100
3, 70272, Note_on_c, 1, 60, 96
3, 70400, Note_off_c, 1, 60, 100
3, 70464, Note_on_c, 1, 64, 96
3, 70524, Note_off_c, 1, 64, 100
3, 70656, Note_on_c, 1, 66, 96
3, 70716, Note_off_c, 1, 66, 100
3, 70848, Note_on_c, 1, 68, 96
3, 70908, Note_off_c, 1, 68, 100
3, 71040, Note_on_c, 1, 69, 96
3, 71100, Note_off_c, 1, 69, 100
3, 71232, Note_on_c, 1, 67, 96
3, 71292, Note_off_c, 1, 67, 100
3, 71424, Note_on_c, 1, 66, 96
3, 71552, Note_off_c, 1, 66, 100
3, 71616, Note_on_c, 1, 62, 96
3, 71676, Note_off_c, 1, 62, 100
3, 71808, Note_on_c, 1, 67, 96
3, 71868, Note_off_c, 1, 67, 100
3, 72000, Note_on_c, 1, 55, 96
3, 72060, Note_off_c, 1, 55, 100
3, 72192, Note_on_c, 1, 62, 96
3, 72252, Note_off_c, 1, 62, 100
3, 72384, Note_on_c, 1, 50, 96
3, 72444, Note_off_c, 1, 50, 100
3, 72576, Note_on_c, 1, 55, 96
3, 72640, Note_off_c, 1, 55, 100
3, 72672, Note_on_c, 1, 43, 96
3, 72764, Note_off_c, 1, 43, 100
3, 72768, Note_on_c, 1, 45, 96
3, 72860, Note_off_c, 1, 45, 100
3, 72864, Note_on_c, 1, 47, 96
3, 72956, Note_off_c, 1, 47, 100
3, 72960, Note_on_c, 1, 48, 96
3, 73024, Note_off_c, 1, 48, 100
3, 73056, Note_on_c, 1, 50, 96
3, 73148, Note_off_c, 1, 50, 100
3, 73152, Note_on_c, 1, 52, 96
3, 73244, Note_off_c, 1, 52, 100
3, 73248, Note_on_c, 1, 54, 96
3, 73340, Note_off_c, 1, 54, 100
3, 73344, Note_on_c, 1, 55, 96
3, 73600, Note_off_c, 1, 55, 100
3, 73600, End_track
4, 0, Start_track
4, 0, Title_t, "BWV 988"
4, 0, Control_c, 2, 0, 0
4, 0, Program_c, 2, 6
4, 0, Control_c, 2, 7, 127
4, 0, Control_c, 2, 10, 127
4, 0, Control_c, 2, 91, 127
4, 0, Key_signature, 1, "major"
4, 0, Note_on_c, 2, 79, 127
4, 92, Note_off_c, 2, 79, 100
4, 96, Note_on_c, 2, 78, 127
4, 188, Note_off_c, 2, 78, 100
4, 192, Note_on_c, 2, 79, 127
4, 380, Note_off_c, 2, 79, 100
4, 480, Note_on_c, 2, 74, 127
4, 572, Note_off_c, 2, 74, 100
4, 576, Note_on_c, 2, 76, 127
4, 668, Note_off_c, 2, 76, 100
4, 672, Note_on_c, 2, 78, 127
4, 764, Note_off_c, 2, 78, 100
4, 768, Note_on_c, 2, 79, 127
4, 860, Note_off_c, 2, 79, 100
4, 864, Note_on_c, 2, 81, 127
4, 956, Note_off_c, 2, 81, 100
4, 960, Note_on_c, 2, 83, 127
4, 1052, Note_off_c, 2, 83, 100
4, 1056, Note_on_c, 2, 85, 127
4, 1120, Note_off_c, 2, 85, 100
4, 1152, Note_on_c, 2, 86, 127
4, 1244, Note_off_c, 2, 86, 100
4, 1248, Note_on_c, 2, 85, 127
4, 1340, Note_off_c, 2, 85, 100
