2, 67008, Note_on_c, 0, 72, 112
2, 67080, Note_off_c, 0, 72, 100
2, 67104, Note_on_c, 0, 74, 112
2, 67176, Note_off_c, 0, 74, 100
2, 67200, Note_on_c, 0, 78, 112
2, 67244, Note_off_c, 0, 78, 100
2, 67296, Note_on_c, 0, 74, 112
2, 67368, Note_off_c, 0, 74, 100
2, 67392, Note_on_c, 0, 72, 112
2, 67464, Note_off_c, 0, 72, 100
2, 67488, Note_on_c, 0, 74, 112
2, 67560, Note_off_c, 0, 74, 100
2, 67584, Note_on_c, 0, 79, 112
2, 67628, Note_off_c, 0, 79, 100
2, 67680, Note_on_c, 0, 74, 112
2, 67752, Note_off_c, 0, 74, 100
2, 67776, Note_on_c, 0, 72, 112
2, 67848, Note_off_c, 0, 72, 100
2, 67872, Note_on_c, 0, 74, 112
2, 67944, Note_off_c, 0, 74, 100
2, 67968, Note_on_c, 0, 81, 112
2, 68012, Note_off_c, 0, 81, 100
2, 68064, Note_on_c, 0, 74, 112
2, 68156, Note_off_c, 0, 74, 100
2, 68160, Note_on_c, 0, 72, 112
2, 68252, Note_off_c, 0, 72, 100
2, 68256, Note_on_c, 0, 71, 112
2, 68348, Note_off_c, 0, 71, 100
2, 68352, Note_on_c, 0, 72, 112
2, 68444, Note_off_c, 0, 72, 100
2, 68448, Note_on_c, 0, 71, 112
2, 68540, Note_off_c, 0, 71, 100
2, 68544, Note_on_c, 0, 69, 112
2, 68636, Note_off_c, 0, 69, 100
2, 68640, Note_on_c, 0, 67, 112
2, 68732, Note_off_c, 0, 67, 100
2, 68736, Note_on_c, 0, 66, 112
2, 68780, Note_off_c, 0, 66, 100
2, 68832, Note_on_c, 0, 81, 112
2, 68924, Note_off_c, 0, 81, 100
2, 68928, Note_on_c, 0, 79, 112
2, 69020, Note_off_c, 0, 79, 100
2, 69024, Note_on_c, 0, 78, 112
2, 69116, Note_off_c, 0, 78, 100
2, 69120, Note_on_c, 0, 79, 112
2, 69180, Note_off_c, 0, 79, 100
2, 69312, Note_on_c, 0, 71, 112
2, 69372, Note_off_c, 0, 71, 100
2, 69696, Note_on_c, 0, 53, 112
2, 69756, Note_off_c, 0, 53, 100
2, 69888, Note_on_c, 0, 53, 112
2, 69932, Note_off_c, 0, 53, 100
2, 69936, Note_on_c, 0, 52, 112
2, 69980, Note_off_c, 0, 52, 100
2, 69984, Note_on_c, 0, 53, 112
2, 70028, Note_off_c, 0, 53, 100
2, 70032, Note_on_c, 0, 52, 112
2, 70076, Note_off_c, 0, 52, 100
2, 70080, Note_on_c, 0, 50, 112
2, 70140, Note_off_c, 0, 50, 100
2, 70272, Note_on_c, 0, 48, 112
2, 70316, Note_off_c, 0, 48, 100
2, 70368, Note_on_c, 0, 60, 112
2, 70440, Note_off_c, 0, 60, 100
2, 70464, Note_on_c, 0, 59, 112
2, 70536, Note_off_c, 0, 59, 100
2, 70560, Note_on_c, 0, 60, 112
2, 70632, Note_off_c, 0, 60, 100
2, 70656, Note_on_c, 0, 62, 112
2, 70728, Note_off_c, 0, 62, 100
2, 70752, Note_on_c, 0, 60, 112
2, 70824, Note_off_c, 0, 60, 100
2, 70848, Note_on_c, 0, 64, 112
2, 70892, Note_off_c, 0, 64, 100
2, 70944, Note_on_c, 0, 60, 112
2, 71016, Note_off_c, 0, 60, 100
2, 71040, Note_on_c, 0, 66, 112
2, 71084, Note_off_c, 0, 66, 100
2, 71136, Note_on_c, 0, 60, 112
2, 71208, Note_off_c, 0, 60, 100
2, 71232, Note_on_c, 0, 67, 112
2, 71276, Note_off_c, 0, 67, 100
2, 71328, Note_on_c, 0, 60, 112
2, 71400, Note_off_c, 0, 60, 100
2, 71424, Note_on_c, 0, 69, 112
2, 71468, Note_off_c, 0, 69, 100
2, 71520, Note_on_c, 0, 60, 112
2, 71592, Note_off_c, 0, 60, 100
2, 71616, Note_on_c, 0, 59, 112
2, 71688, Note_off_c, 0, 59, 100
2, 71712, Note_on_c, 0, 57, 112
2, 71784, Note_off_c, 0, 57, 100
2, 71808, Note_on_c, 0, 59, 112
2, 71868, Note_off_c, 0, 59, 100
2, 72000, Note_on_c, 0, 74, 112
2, 72060, Note_off_c, 0, 74, 100
2, 72192, Note_on_c, 0, 50, 112
2, 72252, Note_off_c, 0, 50, 100
2, 72384, Note_on_c, 0, 72, 112
2, 72444, Note_off_c, 0, 72, 100
2, 72576, Note_on_c, 0, 71, 112
2, 72620, Note_off_c, 0, 71, 100
2, 72672, Note_on_c, 0, 67, 112
2, 72744, Note_off_c, 0, 67, 100
2, 72768, Note_on_c, 0, 62, 112
2, 72840, Note_off_c, 0, 62, 100
2, 72864, Note_on_c, 0, 67, 112
2, 72936, Note_off_c, 0, 67, 100
2, 72960, Note_on_c, 0, 71, 112
2, 73004, Note_off_c, 0, 71, 100
2, 73056, Note_on_c, 0, 67, 112
2, 73128, Note_off_c, 0, 67, 100
2, 73152, Note_on_c, 0, 74, 112
2, 73196, Note_off_c, 0, 74, 100
2, 73248, Note_on_c, 0, 71, 112
2, 73320, Note_off_c, 0, 71, 100
2, 73344, Note_on_c, 0, 79, 112
2, 73600, Note_off_c, 0, 79, 100
2, 73600, End_track
3, 0, Start_track
3, 0, Title_t, "Goldberg Variations"
3, 0, Control_c, 1, 0, 0
3, 0, Program_c, 1, 6
3, 0, Control_c, 1, 7, 127
3, 0, Control_c, 1, 10, 101
3, 0, Control_c, 1, 91, 127
3, 0, Key_signature, 1, "major"
3, 0, Note_on_c, 1, 55, 112
3, 60, Note_off_c, 1, 55, 100
3, 384, Note_on_c, 1, 71, 112
3, 444, Note_off_c, 1, 71, 100
3, 768, Note_on_c, 1, 55, 112
3, 1148, Note_off_c, 1, 55, 100
3, 1152, Note_on_c, 1, 54, 112
3, 1212, Note_off_c, 1, 54, 100
3, 1536, Note_on_c, 1, 69, 112
3, 1596, Note_off_c, 1, 69, 100
3, 1920, Note_on_c, 1, 54, 112
3, 2300, Note_off_c, 1, 54, 100
3, 2304, Note_on_c, 1, 52, 112
3, 2364, Note_off_c, 1, 52, 100
3, 2688, Note_on_c, 1, 67, 112
3, 2748, Note_off_c, 1, 67, 100
3, 3072, Note_on_c, 1, 52, 112
3, 3452, Note_off_c, 1, 52, 100
3, 3456, Note_on_c, 1, 50, 112
3, 3516, Note_off_c, 1, 50, 100
3, 3840, Note_on_c, 1, 66, 112
3, 3900, Note_off_c, 1, 66, 100
3, 4224, Note_on_c, 1, 50, 112
3, 4284, Note_off_c, 1, 50, 100
3, 4416, Note_on_c, 1, 48, 112
3, 4476, Note_off_c, 1, 48, 100
3, 4608, Note_on_c, 1, 47, 112
3, 4668, Note_off_c, 1, 47, 100
3, 4992, Note_on_c, 1, 74, 112
3, 5052, Note_off_c, 1, 74, 100
3, 5376, Note_on_c, 1, 47, 112
3, 5756, Note_off_c, 1, 47, 100
3, 5760, Note_on_c, 1, 64, 112
3, 5760, Note_on_c, 1, 48, 112
3, 5820, Note_off_c, 1, 64, 100
3, 5820, Note_off_c, 1, 48, 100
3, 5952, Note_on_c, 1, 62, 112
3, 6012, Note_off_c, 1, 62, 100
3, 6144, Note_on_c, 1, 60, 112
3, 6144, Note_on_c, 1, 76, 112
3, 6204, Note_off_c, 1, 60, 100
3, 6204, Note_off_c, 1, 76, 100
3, 6336, Note_on_c, 1, 59, 112
3, 6396, Note_off_c, 1, 59, 100
3, 6528, Note_on_c, 1, 57, 112
3, 6528, Note_on_c, 1, 48, 112
3, 6588, Note_off_c, 1, 57, 100
3, 6720, Note_on_c, 1, 59, 112
3, 6780, Note_off_c, 1, 59, 100
3, 6908, Note_off_c, 1, 48, 100
3, 6912, Note_on_c, 1, 60, 112
3, 6912, Note_on_c, 1, 50, 112
3, 6972, Note_off_c, 1, 60, 100
3, 6972, Note_off_c, 1, 50, 100
3, 7104, Note_on_c, 1, 59, 112
3, 7164, Note_off_c, 1, 59, 100
3, 7296, Note_on_c, 1, 60, 112
3, 7296, Note_on_c, 1, 69, 112
3, 7356, Note_off_c, 1, 60, 100
3, 7356, Note_off_c, 1, 69, 100
3, 7488, Note_on_c, 1, 64, 112
3, 7548, Note_off_c, 1, 64, 100
3, 7680, Note_on_c, 1, 62, 112
3, 7680, Note_on_c, 1, 50, 112
3, 7740, Note_off_c, 1, 62, 100
3, 7872, Note_on_c, 1, 60, 112
3, 7932, Note_off_c, 1, 60, 100
3, 8060, Note_off_c, 1, 50, 100
3, 8064, Note_on_c, 1, 59, 112
3, 8064, Note_on_c, 1, 43, 112
3, 8124, Note_off_c, 1, 59, 100
3, 8124, Note_off_c, 1, 43, 100
3, 8448, Note_on_c, 1, 71, 112
3, 8704, Note_off_c, 1, 71, 100
3, 8928, Note_on_c, 1, 69, 112
3, 9000, Note_off_c, 1, 69, 100
3, 9024, Note_on_c, 1, 67, 112
3, 9096, Note_off_c, 1, 67, 100
3, 9120, Note_on_c, 1, 66, 112
3, 9192, Note_off_c, 1, 66, 100
3, 9216, Note_on_c, 1, 67, 112
3, 9260, Note_off_c, 1, 67, 100
3, 9312, Note_on_c, 1, 71, 112
3, 9384, Note_off_c, 1, 71, 100
3, 9408, Note_on_c, 1, 73, 112
3, 9480, Note_off_c, 1, 73, 100
3, 9504, Note_on_c, 1, 74, 112
3, 9576, Note_off_c, 1, 74, 100
3, 9600, Note_on_c, 1, 76, 112
3, 9672, Note_off_c, 1, 76, 100
3, 9696, Note_on_c, 1, 78, 112
3, 9768, Note_off_c, 1, 78, 100
3, 9792, Note_on_c, 1, 76, 112
3, 9864, Note_off_c, 1, 76, 100
3, 9888, Note_on_c, 1, 74, 112
3, 9960, Note_off_c, 1, 74, 100
3, 9984, Note_on_c, 1, 73, 112
3, 10056, Note_off_c, 1, 73, 100
3, 10080, Note_on_c, 1, 71, 112
3, 10152, Note_off_c, 1, 71, 100
3, 10176, Note_on_c, 1, 69, 112
3, 10248, Note_off_c, 1, 69, 100
3, 10272, Note_on_c, 1, 67, 112
3, 10344, Note_off_c, 1, 67, 100
3, 10368, Note_on_c, 1, 66, 112
3, 10412, Note_off_c, 1, 66, 100
3, 10464, Note_on_c, 1, 69, 112
3, 10536, Note_off_c, 1, 69, 100
3, 10560, Note_on_c, 1, 71, 112
3, 10632, Note_off_c, 1, 71, 100
3, 10656, Note_on_c, 1, 73, 112
3, 10728, Note_off_c, 1, 73, 100
3, 10752, Note_on_c, 1, 74, 112
3, 10824, Note_off_c, 1, 74, 100
3, 10848, Note_on_c, 1, 76, 112
3, 10920, Note_off_c, 1, 76, 100
3, 10944, Note_on_c, 1, 74, 112
3, 11016, Note_off_c, 1, 74, 100
3, 11040, Note_on_c, 1, 73, 112
3, 11112, Note_off_c, 1, 73, 100
3, 11136, Note_on_c, 1, 71, 112
3, 11208, Note_off_c, 1, 71, 100
3, 11232, Note_on_c, 1, 69, 112
3, 11304, Note_off_c, 1, 69, 100
3, 11328, Note_on_c, 1, 67, 112
3, 11400, Note_off_c, 1, 67, 100
3, 11424, Note_on_c, 1, 66, 112
3, 11496, Note_off_c, 1, 66, 100
3, 11520, Note_on_c, 1, 64, 112
3, 11580, Note_off_c, 1, 64, 100
3, 11712, Note_on_c, 1, 66, 112
3, 11772, Note_off_c, 1, 66, 100
3, 11904, Note_on_c, 1, 67, 112
3, 11964, Note_off_c, 1, 67, 100
3, 12096, Note_on_c, 1, 71, 112
3, 12156, Note_off_c, 1, 71, 100
3, 12288, Note_on_c, 1, 76, 112
3, 12332, Note_off_c, 1, 76, 100
3, 12336, Note_on_c, 1, 74, 112
3, 12380, Note_off_c, 1, 74, 100
3, 12384, Note_on_c, 1, 76, 112
3, 12860, Note_off_c, 1, 76, 100
3, 12864, Note_on_c, 1, 74, 112
3, 12924, Note_off_c, 1, 74, 100
3, 13056, Note_on_c, 1, 73, 112
3, 13100, Note_off_c, 1, 73, 100
3, 13152, Note_on_c, 1, 76, 112
3, 13224, Note_off_c, 1, 76, 100
3, 13248, Note_on_c, 1, 71, 112
3, 13292, Note_off_c, 1, 71, 100
3, 13344, Note_on_c, 1, 76, 112
3, 13416, Note_off_c, 1, 76, 100
3, 13440, Note_on_c, 1, 69, 112
3, 13484, Note_off_c, 1, 69, 100
3, 13536, Note_on_c, 1, 76, 112
3, 13608, Note_off_c, 1, 76, 100
3, 13632, Note_on_c, 1, 67, 112
3, 13676, Note_off_c, 1, 67, 100
3, 13728, Note_on_c, 1, 76, 112
3, 13800, Note_off_c, 1, 76, 100
3, 13824, Note_on_c, 1, 66, 112
3, 13868, Note_off_c, 1, 66, 100
3, 13920, Note_on_c, 1, 76, 112
3, 14012, Note_off_c, 1, 76, 100
3, 14016, Note_on_c, 1, 74, 112
3, 14108, Note_off_c, 1, 74, 100
3, 14112, Note_on_c, 1, 73, 112
3, 14204, Note_off_c, 1, 73, 100
3, 14208, Note_on_c, 1, 74, 112
3, 14280, Note_off_c, 1, 74, 100
3, 14304, Note_on_c, 1, 69, 112
3, 14376, Note_off_c, 1, 69, 100
3, 14400, Note_on_c, 1, 62, 112
3, 14444, Note_off_c, 1, 62, 100
3, 14496, Note_on_c, 1, 74, 112
3, 14568, Note_off_c, 1, 74, 100
3, 14592, Note_on_c, 1, 64, 112
3, 14636, Note_off_c, 1, 64, 100
3, 14688, Note_on_c, 1, 74, 112
3, 14760, Note_off_c, 1, 74, 100
3, 14784, Note_on_c, 1, 66, 112
3, 14828, Note_off_c, 1, 66, 100
3, 14880, Note_on_c, 1, 74, 112
3, 14952, Note_off_c, 1, 74, 100
3, 14976, Note_on_c, 1, 67, 112
3, 15020, Note_off_c, 1, 67, 100
3, 15072, Note_on_c, 1, 76, 112
3, 15164, Note_off_c, 1, 76, 100
3, 15168, Note_on_c, 1, 74, 112
3, 15260, Note_off_c, 1, 74, 100
3, 15264, Note_on_c, 1, 73, 112
3, 15356, Note_off_c, 1, 73, 100
3, 15360, Note_on_c, 1, 74, 112
3, 15432, Note_off_c, 1, 74, 100
3, 15456, Note_on_c, 1, 71, 112
3, 15528, Note_off_c, 1, 71, 100
3, 15552, Note_on_c, 1, 64, 112
3, 15596, Note_off_c, 1, 64, 100
3, 15648, Note_on_c, 1, 74, 112
3, 15720, Note_off_c, 1, 74, 100
3, 15744, Note_on_c, 1, 66, 112
3, 15788, Note_off_c, 1, 66, 100
3, 15840, Note_on_c, 1, 74, 112
3, 15912, Note_off_c, 1, 74, 100
3, 15936, Note_on_c, 1, 67, 112
3, 15980, Note_off_c, 1, 67, 100
3, 16032, Note_on_c, 1, 74, 112
3, 16104, Note_off_c, 1, 74, 100
3, 16128, Note_on_c, 1, 69, 112
3, 16172, Note_off_c, 1, 69, 100
3, 16224, Note_on_c, 1, 74, 112
3, 16316, Note_off_c, 1, 74, 100
3, 16320, Note_on_c, 1, 73, 112
3, 16412, Note_off_c, 1, 73, 100
3, 16416, Note_on_c, 1, 71, 112
3, 16508, Note_off_c, 1, 71, 100
3, 16512, Note_on_c, 1, 73, 112
3, 16584, Note_off_c, 1, 73, 100
3, 16608, Note_on_c, 1, 76, 112
3, 16680, Note_off_c, 1, 76, 100
3, 16704, Note_on_c, 1, 69, 112
3, 16748, Note_off_c, 1, 69, 100
3, 16800, Note_on_c, 1, 73, 112
3, 16872, Note_off_c, 1, 73, 100
3, 16896, Note_on_c, 1, 64, 112
3, 16940, Note_off_c, 1, 64, 100
3, 16992, Note_on_c, 1, 67, 112
3, 17084, Note_off_c, 1, 67, 100
3, 17088, Note_on_c, 1, 66, 112
3, 17180, Note_off_c, 1, 66, 100
3, 17184, Note_on_c, 1, 64, 112
3, 17276, Note_off_c, 1, 64, 100
3, 17280, Note_on_c, 1, 66, 112
3, 17324, Note_off_c, 1, 66, 100
3, 17376, Note_on_c, 1, 69, 112
3, 17448, Note_off_c, 1, 69, 100
3, 17472, Note_on_c, 1, 62, 112
3, 17544, Note_off_c, 1, 62, 100
3, 17568, Note_on_c, 1, 66, 112
3, 17640, Note_off_c, 1, 66, 100
3, 17664, Note_on_c, 1, 57, 112
3, 17708, Note_off_c, 1, 57, 100
3, 17760, Note_on_c, 1, 62, 112
3, 17832, Note_off_c, 1, 62, 100
3, 17856, Note_on_c, 1, 54, 112
3, 17900, Note_off_c, 1, 54, 100
3, 17952, Note_on_c, 1, 57, 112
3, 18024, Note_off_c, 1, 57, 100
3, 18048, Note_on_c, 1, 50, 112
3, 18304, Note_off_c, 1, 50, 100
3, 18432, Note_on_c, 1, 55, 112
3, 18492, Note_off_c, 1, 55, 100
3, 18816, Note_on_c, 1, 71, 112
3, 18876, Note_off_c, 1, 71, 100
3, 19200, Note_on_c, 1, 55, 112
3, 19244, Note_off_c, 1, 55, 100
3, 19248, Note_on_c, 1, 54, 112
3, 19292, Note_off_c, 1, 54, 100
3, 19296, Note_on_c, 1, 55, 112
3, 19580, Note_off_c, 1, 55, 100
3, 19584, Note_on_c, 1, 54, 112
3, 19644, Note_off_c, 1, 54, 100
3, 19968, Note_on_c, 1, 69, 112
3, 20028, Note_off_c, 1, 69, 100
3, 20352, Note_on_c, 1, 54, 112
3, 20396, Note_off_c, 1, 54, 100
3, 20400, Note_on_c, 1, 52, 112
3, 20444, Note_off_c, 1, 52, 100
3, 20448, Note_on_c, 1, 54, 112
3, 20732, Note_off_c, 1, 54, 100
3, 20736, Note_on_c, 1, 52, 112
3, 20796, Note_off_c, 1, 52, 100
3, 21120, Note_on_c, 1, 67, 112
3, 21180, Note_off_c, 1, 67, 100
3, 21504, Note_on_c, 1, 52, 112
3, 21548, Note_off_c, 1, 52, 100
3, 21552, Note_on_c, 1, 50, 112
3, 21596, Note_off_c, 1, 50, 100
3, 21600, Note_on_c, 1, 52, 112
3, 21884, Note_off_c, 1, 52, 100
3, 21888, Note_on_c, 1, 50, 112
3, 21948, Note_off_c, 1, 50, 100
3, 22272, Note_on_c, 1, 66, 112
3, 22332, Note_off_c, 1, 66, 100
3, 22656, Note_on_c, 1, 50, 112
3, 22716, Note_off_c, 1, 50, 100
3, 22848, Note_on_c, 1, 50, 112
3, 22892, Note_off_c, 1, 50, 100
3, 22896, Note_on_c, 1, 48, 112
3, 22940, Note_off_c, 1, 48, 100
3, 22944, Note_on_c, 1, 50, 112
3, 22988, Note_off_c, 1, 50, 100
3, 22992, Note_on_c, 1, 48, 112
3, 23036, Note_off_c, 1, 48, 100
3, 23040, Note_on_c, 1, 47, 112
3, 23100, Note_off_c, 1, 47, 100
3, 23424, Note_on_c, 1, 74, 112
3, 23484, Note_off_c, 1, 74, 100
3, 23808, Note_on_c, 1, 47, 112
3, 23852, Note_off_c, 1, 47, 100
3, 23856, Note_on_c, 1, 45, 112
3, 23900, Note_off_c, 1, 45, 100
3, 23904, Note_on_c, 1, 47, 112
3, 24188, Note_off_c, 1, 47, 100
3, 24192, Note_on_c, 1, 64, 112
3, 24192, Note_on_c, 1, 48, 112
3, 24252, Note_off_c, 1, 64, 100
3, 24252, Note_off_c, 1, 48, 100
3, 24384, Note_on_c, 1, 62, 112
3, 24444, Note_off_c, 1, 62, 100
3, 24576, Note_on_c, 1, 60, 112
3, 24576, Note_on_c, 1, 76, 112
3, 24636, Note_off_c, 1, 60, 100
3, 24636, Note_off_c, 1, 76, 100
3, 24768, Note_on_c, 1, 59, 112
3, 24828, Note_off_c, 1, 59, 100
3, 24960, Note_on_c, 1, 48, 112
3, 24960, Note_on_c, 1, 57, 112
3, 25004, Note_off_c, 1, 48, 100
3, 25008, Note_on_c, 1, 47, 112
3, 25020, Note_off_c, 1, 57, 100
3, 25052, Note_off_c, 1, 47, 100
3, 25056, Note_on_c, 1, 48, 112
3, 25152, Note_on_c, 1, 59, 112
3, 25212, Note_off_c, 1, 59, 100
3, 25340, Note_off_c, 1, 48, 100
3, 25344, Note_on_c, 1, 60, 112
3, 25344, Note_on_c, 1, 50, 112
3, 25404, Note_off_c, 1, 60, 100
3, 25404, Note_off_c, 1, 50, 100
3, 25536, Note_on_c, 1, 59, 112
3, 25596, Note_off_c, 1, 59, 100
3, 25728, Note_on_c, 1, 60, 112
3, 25728, Note_on_c, 1, 69, 112
3, 25788, Note_off_c, 1, 60, 100
3, 25788, Note_off_c, 1, 69, 100
3, 25920, Note_on_c, 1, 64, 112
3, 25980, Note_off_c, 1, 64, 100
3, 26112, Note_on_c, 1, 50, 112
3, 26112, Note_on_c, 1, 62, 112
3, 26156, Note_off_c, 1, 50, 100
3, 26160, Note_on_c, 1, 48, 112
3, 26172, Note_off_c, 1, 62, 100
3, 26204, Note_off_c, 1, 48, 100
3, 26208, Note_on_c, 1, 50, 112
3, 26304, Note_on_c, 1, 60, 112
3, 26364, Note_off_c, 1, 60, 100
3, 26492, Note_off_c, 1, 50, 100
3, 26496, Note_on_c, 1, 59, 112
3, 26496, Note_on_c, 1, 43, 112
3, 26556, Note_off_c, 1, 59, 100
3, 26556, Note_off_c, 1, 43, 100
3, 26880, Note_on_c, 1, 71, 112
3, 27136, Note_off_c, 1, 71, 100
3, 27360, Note_on_c, 1, 69, 112
3, 27432, Note_off_c, 1, 69, 100
3, 27456, Note_on_c, 1, 67, 112
3, 27528, Note_off_c, 1, 67, 100
3, 27552, Note_on_c, 1, 66, 112
3, 27624, Note_off_c, 1, 66, 100
3, 27648, Note_on_c, 1, 67, 112
3, 27692, Note_off_c, 1, 67, 100
3, 27744, Note_on_c, 1, 71, 112
3, 27816, Note_off_c, 1, 71, 100
3, 27840, Note_on_c, 1, 73, 112
3, 27912, Note_off_c, 1, 73, 100
3, 27936, Note_on_c, 1, 74, 112
3, 28008, Note_off_c, 1, 74, 100
3, 28032, Note_on_c, 1, 76, 112
3, 28104, Note_off_c, 1, 76, 100
3, 28128, Note_on_c, 1, 78, 112
3, 28200, Note_off_c, 1, 78, 100
3, 28224, Note_on_c, 1, 76, 112
3, 28296, Note_off_c, 1, 76, 100
3, 28320, Note_on_c, 1, 74, 112
3, 28392, Note_off_c, 1, 74, 100
3, 28416, Note_on_c, 1, 73, 112
3, 28488, Note_off_c, 1, 73, 100
3, 28512, Note_on_c, 1, 71, 112
3, 28584, Note_off_c, 1, 71, 100
3, 28608, Note_on_c, 1, 69, 112
3, 28680, Note_off_c, 1, 69, 100
3, 28704, Note_on_c, 1, 67, 112
3, 28776, Note_off_c, 1, 67, 100
3, 28800, Note_on_c, 1, 66, 112
3, 28844, Note_off_c, 1, 66, 100
3, 28896, Note_on_c, 1, 69, 112
3, 28968, Note_off_c, 1, 69, 100
3, 28992, Note_on_c, 1, 71, 112
3, 29064, Note_off_c, 1, 71, 100
3, 29088, Note_on_c, 1, 73, 112
3, 29160, Note_off_c, 1, 73, 100
3, 29184, Note_on_c, 1, 74, 112
3, 29256, Note_off_c, 1, 74, 100
3, 29280, Note_on_c, 1, 76, 112
3, 29352, Note_off_c, 1, 76, 100
3, 29376, Note_on_c, 1, 74, 112
3, 29448, Note_off_c, 1, 74, 100
3, 29472, Note_on_c, 1, 73, 112
3, 29544, Note_off_c, 1, 73, 100
3, 29568, Note_on_c, 1, 71, 112
3, 29640, Note_off_c, 1, 71, 100
3, 29664, Note_on_c, 1, 69, 112
3, 29736, Note_off_c, 1, 69, 100
3, 29760, Note_on_c, 1, 67, 112
3, 29832, Note_off_c, 1, 67, 100
3, 29856, Note_on_c, 1, 66, 112
3, 29928, Note_off_c, 1, 66, 100
3, 29952, Note_on_c, 1, 64, 112
3, 30012, Note_off_c, 1, 64, 100
3, 30144, Note_on_c, 1, 66, 112
3, 30204, Note_off_c, 1, 66, 100
3, 30336, Note_on_c, 1, 67, 112
3, 30396, Note_off_c, 1, 67, 100
3, 30528, Note_on_c, 1, 71, 112
3, 30588, Note_off_c, 1, 71, 100
3, 30720, Note_on_c, 1, 76, 112
3, 30764, Note_off_c, 1, 76, 100
3, 30768, Note_on_c, 1, 74, 112
3, 30812, Note_off_c, 1, 74, 100
3, 30816, Note_on_c, 1, 76, 112
3, 31292, Note_off_c, 1, 76, 100
3, 31296, Note_on_c, 1, 74, 112
3, 31356, Note_off_c, 1, 74, 100
3, 31488, Note_on_c, 1, 73, 112
3, 31532, Note_off_c, 1, 73, 100
3, 31584, Note_on_c, 1, 76, 112
3, 31656, Note_off_c, 1, 76, 100
3, 31680, Note_on_c, 1, 71, 112
3, 31724, Note_off_c, 1, 71, 100
3, 31776, Note_on_c, 1, 76, 112
3, 31848, Note_off_c, 1, 76, 100
3, 31872, Note_on_c, 1, 69, 112
3, 31916, Note_off_c, 1, 69, 100
3, 31968, Note_on_c, 1, 76, 112
3, 32040, Note_off_c, 1, 76, 100
3, 32064, Note_on_c, 1, 67, 112
3, 32108, Note_off_c, 1, 67, 100
3, 32160, Note_on_c, 1, 76, 112
3, 32232, Note_off_c, 1, 76, 100
3, 32256, Note_on_c, 1, 66, 112
3, 32300, Note_off_c, 1, 66, 100
3, 32352, Note_on_c, 1, 76, 112
3, 32444, Note_off_c, 1, 76, 100
3, 32448, Note_on_c, 1, 74, 112
3, 32540, Note_off_c, 1, 74, 100
3, 32544, Note_on_c, 1, 73, 112
3, 32636, Note_off_c, 1, 73, 100
3, 32640, Note_on_c, 1, 74, 112
3, 32712, Note_off_c, 1, 74, 100
3, 32736, Note_on_c, 1, 69, 112
3, 32808, Note_off_c, 1, 69, 100
3, 32832, Note_on_c, 1, 62, 112
3, 32876, Note_off_c, 1, 62, 100
3, 32928, Note_on_c, 1, 74, 112
3, 33000, Note_off_c, 1, 74, 100
3, 33024, Note_on_c, 1, 64, 112
3, 33068, Note_off_c, 1, 64, 100
3, 33120, Note_on_c, 1, 74, 112
3, 33192, Note_off_c, 1, 74, 100
3, 33216, Note_on_c, 1, 66, 112
3, 33260, Note_off_c, 1, 66, 100
3, 33312, Note_on_c, 1, 74, 112
3, 33384, Note_off_c, 1, 74, 100
3, 33408, Note_on_c, 1, 67, 112
3, 33452, Note_off_c, 1, 67, 100
3, 33504, Note_on_c, 1, 76, 112
3, 33596, Note_off_c, 1, 76, 100
3, 33600, Note_on_c, 1, 74, 112
3, 33692, Note_off_c, 1, 74, 100
3, 33696, Note_on_c, 1, 73, 112
3, 33788, Note_off_c, 1, 73, 100
3, 33792, Note_on_c, 1, 74, 112
3, 33864, Note_off_c, 1, 74, 100
3, 33888, Note_on_c, 1, 71, 112
3, 33960, Note_off_c, 1, 71, 100
3, 33984, Note_on_c, 1, 64, 112
3, 34028, Note_off_c, 1, 64, 100
3, 34080, Note_on_c, 1, 74, 112
3, 34152, Note_off_c, 1, 74, 100
3, 34176, Note_on_c, 1, 66, 112
3, 34220, Note_off_c, 1, 66, 100
3, 34272, Note_on_c, 1, 74, 112
3, 34344, Note_off_c, 1, 74, 100
3, 34368, Note_on_c, 1, 67, 112
3, 34412, Note_off_c, 1, 67, 100
3, 34464, Note_on_c, 1, 74, 112
3, 34536, Note_off_c, 1, 74, 100
3, 34560, Note_on_c, 1, 69, 112
3, 34604, Note_off_c, 1, 69, 100
3, 34656, Note_on_c, 1, 74, 112
3, 34748, Note_off_c, 1, 74, 100
3, 34752, Note_on_c, 1, 73, 112
3, 34844, Note_off_c, 1, 73, 100
3, 34848, Note_on_c, 1, 71, 112
3, 34940, Note_off_c, 1, 71, 100
3, 34944, Note_on_c, 1, 73, 112
3, 35016, Note_off_c, 1, 73, 100
3, 35040, Note_on_c, 1, 76, 112
3, 35112, Note_off_c, 1, 76, 100
3, 35136, Note_on_c, 1, 69, 112
3, 35180, Note_off_c, 1, 69, 100
3, 35232, Note_on_c, 1, 73, 112
3, 35304, Note_off_c, 1, 73, 100
3, 35328, Note_on_c, 1, 64, 112
3, 35372, Note_off_c, 1, 64, 100
3, 35424, Note_on_c, 1, 67, 112
3, 35516, Note_off_c, 1, 67, 100
3, 35520, Note_on_c, 1, 66, 112
3, 35612, Note_off_c, 1, 66, 100
3, 35616, Note_on_c, 1, 64, 112
