3, 28124, Note_off_c, 1, 52, 100
3, 28128, Note_on_c, 1, 55, 112
3, 28192, Note_off_c, 1, 55, 100
3, 28224, Note_on_c, 1, 60, 112
3, 28316, Note_off_c, 1, 60, 100
3, 28320, Note_on_c, 1, 59, 112
3, 28384, Note_off_c, 1, 59, 100
3, 28416, Note_on_c, 1, 58, 112
3, 28508, Note_off_c, 1, 58, 100
3, 28512, Note_on_c, 1, 61, 112
3, 28576, Note_off_c, 1, 61, 100
3, 28608, Note_on_c, 1, 66, 112
3, 28636, Note_off_c, 1, 66, 100
3, 28800, Note_on_c, 1, 47, 112
3, 28892, Note_off_c, 1, 47, 100
3, 28896, Note_on_c, 1, 50, 112
3, 28960, Note_off_c, 1, 50, 100
3, 28992, Note_on_c, 1, 54, 112
3, 29084, Note_off_c, 1, 54, 100
3, 29088, Note_on_c, 1, 52, 112
3, 29152, Note_off_c, 1, 52, 100
3, 29184, Note_on_c, 1, 50, 112
3, 29276, Note_off_c, 1, 50, 100
3, 29280, Note_on_c, 1, 54, 112
3, 29344, Note_off_c, 1, 54, 100
3, 29376, Note_on_c, 1, 59, 112
3, 29468, Note_off_c, 1, 59, 100
3, 29472, Note_on_c, 1, 57, 112
3, 29536, Note_off_c, 1, 57, 100
3, 29568, Note_on_c, 1, 56, 112
3, 29660, Note_off_c, 1, 56, 100
3, 29664, Note_on_c, 1, 59, 112
3, 29728, Note_off_c, 1, 59, 100
3, 29760, Note_on_c, 1, 64, 112
3, 29788, Note_off_c, 1, 64, 100
3, 29952, Note_on_c, 1, 45, 112
3, 30044, Note_off_c, 1, 45, 100
3, 30048, Note_on_c, 1, 48, 112
3, 30112, Note_off_c, 1, 48, 100
3, 30144, Note_on_c, 1, 52, 112
3, 30236, Note_off_c, 1, 52, 100
3, 30240, Note_on_c, 1, 50, 112
3, 30304, Note_off_c, 1, 50, 100
3, 30336, Note_on_c, 1, 48, 112
3, 30428, Note_off_c, 1, 48, 100
3, 30432, Note_on_c, 1, 45, 112
3, 30496, Note_off_c, 1, 45, 100
3, 30528, Note_on_c, 1, 48, 112
3, 30620, Note_off_c, 1, 48, 100
3, 30624, Note_on_c, 1, 52, 112
3, 30688, Note_off_c, 1, 52, 100
3, 30720, Note_on_c, 1, 57, 112
3, 30812, Note_off_c, 1, 57, 100
3, 30816, Note_on_c, 1, 60, 112
3, 30880, Note_off_c, 1, 60, 100
3, 30912, Note_on_c, 1, 54, 112
3, 31004, Note_off_c, 1, 54, 100
3, 31008, Note_on_c, 1, 55, 112
3, 31072, Note_off_c, 1, 55, 100
3, 31104, Note_on_c, 1, 57, 112
3, 31196, Note_off_c, 1, 57, 100
3, 31200, Note_on_c, 1, 54, 112
3, 31264, Note_off_c, 1, 54, 100
3, 31296, Note_on_c, 1, 50, 112
3, 31388, Note_off_c, 1, 50, 100
3, 31392, Note_on_c, 1, 52, 112
3, 31456, Note_off_c, 1, 52, 100
3, 31488, Note_on_c, 1, 54, 112
3, 31580, Note_off_c, 1, 54, 100
3, 31584, Note_on_c, 1, 50, 112
3, 31648, Note_off_c, 1, 50, 100
3, 31680, Note_on_c, 1, 45, 112
3, 31772, Note_off_c, 1, 45, 100
3, 31776, Note_on_c, 1, 47, 112
3, 31840, Note_off_c, 1, 47, 100
3, 31872, Note_on_c, 1, 48, 112
3, 31964, Note_off_c, 1, 48, 100
3, 31968, Note_on_c, 1, 45, 112
3, 32032, Note_off_c, 1, 45, 100
3, 32064, Note_on_c, 1, 42, 112
3, 32156, Note_off_c, 1, 42, 100
3, 32160, Note_on_c, 1, 38, 112
3, 32224, Note_off_c, 1, 38, 100
3, 32256, Note_on_c, 1, 43, 112
3, 32316, Note_off_c, 1, 43, 100
3, 32448, Note_on_c, 1, 47, 112
3, 32508, Note_off_c, 1, 47, 100
3, 32640, Note_on_c, 1, 50, 112
3, 32700, Note_off_c, 1, 50, 100
3, 32832, Note_on_c, 1, 53, 112
3, 32892, Note_off_c, 1, 53, 100
3, 33120, Note_on_c, 1, 53, 112
3, 33212, Note_off_c, 1, 53, 100
3, 33216, Note_on_c, 1, 52, 112
3, 33308, Note_off_c, 1, 52, 100
3, 33312, Note_on_c, 1, 50, 112
3, 33404, Note_off_c, 1, 50, 100
3, 33408, Note_on_c, 1, 48, 112
3, 33468, Note_off_c, 1, 48, 100
3, 33600, Note_on_c, 1, 52, 112
3, 33660, Note_off_c, 1, 52, 100
3, 33792, Note_on_c, 1, 55, 112
3, 33852, Note_off_c, 1, 55, 100
3, 33984, Note_on_c, 1, 60, 112
3, 34044, Note_off_c, 1, 60, 100
3, 34272, Note_on_c, 1, 60, 112
3, 34364, Note_off_c, 1, 60, 100
3, 34368, Note_on_c, 1, 59, 112
3, 34460, Note_off_c, 1, 59, 100
3, 34464, Note_on_c, 1, 60, 112
3, 34556, Note_off_c, 1, 60, 100
3, 34560, Note_on_c, 1, 50, 112
3, 34620, Note_off_c, 1, 50, 100
3, 34752, Note_on_c, 1, 54, 112
3, 34812, Note_off_c, 1, 54, 100
3, 34944, Note_on_c, 1, 57, 112
3, 35004, Note_off_c, 1, 57, 100
3, 35136, Note_on_c, 1, 60, 112
3, 35196, Note_off_c, 1, 60, 100
3, 35424, Note_on_c, 1, 60, 112
3, 35516, Note_off_c, 1, 60, 100
3, 35520, Note_on_c, 1, 60, 112
3, 35612, Note_off_c, 1, 60, 100
3, 35616, Note_on_c, 1, 54, 112
3, 35708, Note_off_c, 1, 54, 100
3, 35712, Note_on_c, 1, 55, 112
3, 35776, Note_off_c, 1, 55, 100
3, 35808, Note_on_c, 1, 59, 112
3, 35900, Note_off_c, 1, 59, 100
3, 35904, Note_on_c, 1, 62, 112
3, 35996, Note_off_c, 1, 62, 100
3, 36000, Note_on_c, 1, 66, 112
3, 36064, Note_off_c, 1, 66, 100
3, 36096, Note_on_c, 1, 67, 112
3, 36188, Note_off_c, 1, 67, 100
3, 36192, Note_on_c, 1, 66, 112
3, 36236, Note_off_c, 1, 66, 100
3, 36240, Note_on_c, 1, 64, 112
3, 36284, Note_off_c, 1, 64, 100
3, 36288, Note_on_c, 1, 62, 112
3, 36332, Note_off_c, 1, 62, 100
3, 36336, Note_on_c, 1, 60, 112
3, 36380, Note_off_c, 1, 60, 100
3, 36384, Note_on_c, 1, 59, 112
3, 36428, Note_off_c, 1, 59, 100
3, 36432, Note_on_c, 1, 57, 112
3, 36476, Note_off_c, 1, 57, 100
3, 36480, Note_on_c, 1, 55, 112
3, 36736, Note_off_c, 1, 55, 100
3, 36736, End_track
4, 0, Start_track
4, 0, Title_t, "BWV 988"
4, 0, Control_c, 2, 0, 0
4, 0, Program_c, 2, 6
4, 0, Control_c, 2, 7, 0
4, 0, Key_signature, 1, "major"
4, 36480, Note_on_c, 2, 55, 1
4, 36992, Note_off_c, 2, 55, 64
4, 36992, End_track
5, 0, Start_track
5, 0, Title_t, "Var.VIII: Allegro"
5, 0, Control_c, 2, 0, 0
5, 0, Program_c, 2, 6
5, 0, Control_c, 2, 7, 0
5, 0, Key_signature, 1, "major"
5, 0, End_track
6, 0, Start_track
6, 0, Title_t, "Bruno de Giusti"
6, 0, Control_c, 2, 0, 0
6, 0, Program_c, 2, 6
6, 0, Control_c, 2, 7, 0
6, 0, Key_signature, 1, "major"
6, 0, End_track
7, 0, Start_track
7, 0, Title_t, "bdg@bruno-de-giusti.net"
7, 0, Control_c, 2, 0, 0
7, 0, Program_c, 2, 6
7, 0, Control_c, 2, 7, 0
7, 0, Key_signature, 1, "major"
7, 0, End_track
8, 0, Start_track
8, 0, Title_t, "www.bruno-de-giusti.net"
8, 0, Control_c, 2, 0, 0
8, 0, Program_c, 2, 6
8, 0, Control_c, 2, 7, 0
8, 0, Key_signature, 1, "major"
8, 0, End_track
9, 0, Start_track
9, 0, Title_t, "All rights reserved"
9, 0, Control_c, 2, 0, 0
9, 0, Program_c, 2, 6
9, 0, Control_c, 2, 7, 0
9, 0, Key_signature, 1, "major"
9, 0, End_track
10, 0, Start_track
10, 1, Copyright_t, "___________________________________________________\012\012KUNSTDERFUGE.COM LARGE CLASSICAL MIDI COLLECTION\012ONCLASSICAL BY ALESSANDRO SIMONETTO, PROPRIETOR\012___________________________________________________\012\012! Attention: this file is under copyright !\012\012(c)onclassical, (c)degiusti, 2010\012___________________________________________________\012\012NO ONE MAY REPUBLISH THIS FILE WITHOUT PERMISSION\012COMMERCIAL USES OF THIS FILE IS STRICTLY PROHIBITED\012___________________________________________________\012\012Files & contributor's list: http://kunstderfuge.com/\012Terms and conditions: http://kunstderfuge.com/notes.htm"
10, 1, End_track
0, 0, End_of_file
