2, 27264, Note_on_c, 0, 74, 112
2, 27292, Note_off_c, 0, 74, 100
2, 27360, Note_on_c, 0, 71, 112
2, 27420, Note_off_c, 0, 71, 100
2, 27552, Note_on_c, 0, 66, 112
2, 27580, Note_off_c, 0, 66, 100
2, 27648, Note_on_c, 0, 67, 112
2, 27928, Note_off_c, 0, 67, 100
2, 28128, Note_on_c, 0, 71, 112
2, 28156, Note_off_c, 0, 71, 100
2, 28224, Note_on_c, 0, 76, 112
2, 28316, Note_off_c, 0, 76, 100
2, 28320, Note_on_c, 0, 74, 112
2, 28412, Note_off_c, 0, 74, 100
2, 28416, Note_on_c, 0, 73, 112
2, 28508, Note_off_c, 0, 73, 100
2, 28512, Note_on_c, 0, 71, 112
2, 28604, Note_off_c, 0, 71, 100
2, 28608, Note_on_c, 0, 69, 112
2, 28700, Note_off_c, 0, 69, 100
2, 28704, Note_on_c, 0, 67, 112
2, 28796, Note_off_c, 0, 67, 100
2, 28800, Note_on_c, 0, 66, 112
2, 29080, Note_off_c, 0, 66, 100
2, 29280, Note_on_c, 0, 76, 112
2, 29308, Note_off_c, 0, 76, 100
2, 29376, Note_on_c, 0, 74, 112
2, 29468, Note_off_c, 0, 74, 100
2, 29472, Note_on_c, 0, 73, 112
2, 29564, Note_off_c, 0, 73, 100
2, 29568, Note_on_c, 0, 71, 112
2, 29660, Note_off_c, 0, 71, 100
2, 29664, Note_on_c, 0, 69, 112
2, 29756, Note_off_c, 0, 69, 100
2, 29760, Note_on_c, 0, 67, 112
2, 29852, Note_off_c, 0, 67, 100
2, 29856, Note_on_c, 0, 66, 112
2, 29948, Note_off_c, 0, 66, 100
2, 29952, Note_on_c, 0, 64, 112
2, 30236, Note_off_c, 0, 64, 100
2, 30336, Note_on_c, 0, 66, 112
2, 30428, Note_off_c, 0, 66, 100
2, 30432, Note_on_c, 0, 67, 112
2, 30524, Note_off_c, 0, 67, 100
2, 30528, Note_on_c, 0, 61, 112
2, 30556, Note_off_c, 0, 61, 100
2, 30624, Note_on_c, 0, 71, 112
2, 30716, Note_off_c, 0, 71, 100
2, 30720, Note_on_c, 0, 69, 112
2, 30812, Note_off_c, 0, 69, 100
2, 30816, Note_on_c, 0, 67, 112
2, 30908, Note_off_c, 0, 67, 100
2, 30912, Note_on_c, 0, 69, 112
2, 31004, Note_off_c, 0, 69, 100
2, 31008, Note_on_c, 0, 71, 112
2, 31100, Note_off_c, 0, 71, 100
2, 31104, Note_on_c, 0, 64, 112
2, 31132, Note_off_c, 0, 64, 100
2, 31200, Note_on_c, 0, 74, 112
2, 31292, Note_off_c, 0, 74, 100
2, 31296, Note_on_c, 0, 73, 112
2, 31388, Note_off_c, 0, 73, 100
2, 31392, Note_on_c, 0, 71, 112
2, 31484, Note_off_c, 0, 71, 100
2, 31488, Note_on_c, 0, 73, 112
2, 31580, Note_off_c, 0, 73, 100
2, 31584, Note_on_c, 0, 74, 112
2, 31676, Note_off_c, 0, 74, 100
2, 31680, Note_on_c, 0, 73, 112
2, 31708, Note_off_c, 0, 73, 100
2, 31776, Note_on_c, 0, 76, 112
2, 31868, Note_off_c, 0, 76, 100
2, 31872, Note_on_c, 0, 78, 112
2, 31964, Note_off_c, 0, 78, 100
2, 31968, Note_on_c, 0, 79, 112
2, 32060, Note_off_c, 0, 79, 100
2, 32064, Note_on_c, 0, 78, 112
2, 32156, Note_off_c, 0, 78, 100
2, 32160, Note_on_c, 0, 76, 112
2, 32224, Note_off_c, 0, 76, 100
2, 32256, Note_on_c, 0, 76, 112
2, 32300, Note_off_c, 0, 76, 100
2, 32304, Note_on_c, 0, 74, 112
2, 32348, Note_off_c, 0, 74, 100
2, 32352, Note_on_c, 0, 76, 112
2, 32396, Note_off_c, 0, 76, 100
2, 32400, Note_on_c, 0, 74, 112
2, 32780, Note_off_c, 0, 74, 100
2, 33024, Note_on_c, 0, 66, 112
2, 33052, Note_off_c, 0, 66, 100
2, 33120, Note_on_c, 0, 69, 112
2, 33180, Note_off_c, 0, 69, 100
2, 33312, Note_on_c, 0, 74, 112
2, 33340, Note_off_c, 0, 74, 100
2, 33408, Note_on_c, 0, 73, 112
2, 33479, Note_off_c, 0, 73, 100
2, 33480, Note_on_c, 0, 74, 112
2, 33535, Note_off_c, 0, 74, 100
2, 33536, Note_on_c, 0, 76, 112
2, 33583, Note_off_c, 0, 76, 100
2, 33584, Note_on_c, 0, 74, 112
2, 33623, Note_off_c, 0, 74, 100
2, 33624, Note_on_c, 0, 76, 112
2, 33663, Note_off_c, 0, 76, 100
2, 33664, Note_on_c, 0, 74, 112
2, 33703, Note_off_c, 0, 74, 100
2, 33704, Note_on_c, 0, 76, 112
2, 33743, Note_off_c, 0, 76, 100
2, 33744, Note_on_c, 0, 74, 112
2, 34124, Note_off_c, 0, 74, 100
2, 34176, Note_on_c, 0, 68, 112
2, 34204, Note_off_c, 0, 68, 100
2, 34272, Note_on_c, 0, 71, 112
2, 34332, Note_off_c, 0, 71, 100
2, 34464, Note_on_c, 0, 74, 112
2, 34492, Note_off_c, 0, 74, 100
2, 34560, Note_on_c, 0, 73, 112
2, 34631, Note_off_c, 0, 73, 100
2, 34632, Note_on_c, 0, 74, 112
2, 34687, Note_off_c, 0, 74, 100
2, 34688, Note_on_c, 0, 76, 112
2, 34735, Note_off_c, 0, 76, 100
2, 34736, Note_on_c, 0, 74, 112
2, 34775, Note_off_c, 0, 74, 100
2, 34776, Note_on_c, 0, 76, 112
2, 34815, Note_off_c, 0, 76, 100
2, 34816, Note_on_c, 0, 74, 112
2, 34855, Note_off_c, 0, 74, 100
2, 34856, Note_on_c, 0, 76, 112
2, 34895, Note_off_c, 0, 76, 100
2, 34896, Note_on_c, 0, 74, 112
2, 35180, Note_off_c, 0, 74, 100
2, 35232, Note_on_c, 0, 76, 112
2, 35324, Note_off_c, 0, 76, 100
2, 35328, Note_on_c, 0, 79, 112
2, 35420, Note_off_c, 0, 79, 100
2, 35424, Note_on_c, 0, 73, 112
2, 35516, Note_off_c, 0, 73, 100
2, 35520, Note_on_c, 0, 76, 112
2, 35612, Note_off_c, 0, 76, 100
2, 35616, Note_on_c, 0, 79, 112
2, 35708, Note_off_c, 0, 79, 100
2, 35712, Note_on_c, 0, 78, 112
2, 35900, Note_off_c, 0, 78, 100
2, 36096, Note_on_c, 0, 74, 112
2, 36188, Note_off_c, 0, 74, 100
2, 36192, Note_on_c, 0, 69, 112
2, 36284, Note_off_c, 0, 69, 100
2, 36288, Note_on_c, 0, 66, 112
2, 36380, Note_off_c, 0, 66, 100
2, 36384, Note_on_c, 0, 62, 112
2, 36476, Note_off_c, 0, 62, 100
2, 36480, Note_on_c, 0, 66, 112
2, 36572, Note_off_c, 0, 66, 100
2, 36576, Note_on_c, 0, 69, 112
2, 36668, Note_off_c, 0, 69, 100
2, 36672, Note_on_c, 0, 73, 112
2, 36764, Note_off_c, 0, 73, 100
2, 36768, Note_on_c, 0, 74, 112
2, 36832, Note_off_c, 0, 74, 100
2, 37440, Note_on_c, 0, 81, 112
2, 37532, Note_off_c, 0, 81, 100
2, 37536, Note_on_c, 0, 79, 112
2, 37628, Note_off_c, 0, 79, 100
2, 37632, Note_on_c, 0, 78, 112
2, 37724, Note_off_c, 0, 78, 100
2, 37728, Note_on_c, 0, 76, 112
2, 37820, Note_off_c, 0, 76, 100
2, 37824, Note_on_c, 0, 74, 112
2, 37916, Note_off_c, 0, 74, 100
2, 37920, Note_on_c, 0, 72, 112
2, 38012, Note_off_c, 0, 72, 100
2, 38016, Note_on_c, 0, 71, 112
2, 38108, Note_off_c, 0, 71, 100
2, 38112, Note_on_c, 0, 69, 112
2, 38204, Note_off_c, 0, 69, 100
2, 38208, Note_on_c, 0, 67, 112
2, 38300, Note_off_c, 0, 67, 100
2, 38592, Note_on_c, 0, 86, 112
2, 38684, Note_off_c, 0, 86, 100
2, 38688, Note_on_c, 0, 84, 112
2, 38780, Note_off_c, 0, 84, 100
2, 38784, Note_on_c, 0, 83, 112
2, 38876, Note_off_c, 0, 83, 100
2, 38880, Note_on_c, 0, 81, 112
2, 38972, Note_off_c, 0, 81, 100
2, 38976, Note_on_c, 0, 79, 112
2, 39068, Note_off_c, 0, 79, 100
2, 39072, Note_on_c, 0, 77, 112
2, 39164, Note_off_c, 0, 77, 100
2, 39168, Note_on_c, 0, 76, 112
2, 39260, Note_off_c, 0, 76, 100
2, 39264, Note_on_c, 0, 74, 112
2, 39356, Note_off_c, 0, 74, 100
2, 39360, Note_on_c, 0, 72, 112
2, 39452, Note_off_c, 0, 72, 100
2, 39456, Note_on_c, 0, 71, 112
2, 39548, Note_off_c, 0, 71, 100
2, 39552, Note_on_c, 0, 69, 112
2, 39644, Note_off_c, 0, 69, 100
2, 39648, Note_on_c, 0, 67, 112
2, 39740, Note_off_c, 0, 67, 100
2, 39744, Note_on_c, 0, 66, 112
2, 39804, Note_off_c, 0, 66, 100
2, 39936, Note_on_c, 0, 75, 112
2, 39964, Note_off_c, 0, 75, 100
2, 40032, Note_on_c, 0, 76, 112
2, 40092, Note_off_c, 0, 76, 100
2, 40224, Note_on_c, 0, 70, 112
2, 40252, Note_off_c, 0, 70, 100
2, 40320, Note_on_c, 0, 71, 112
2, 40380, Note_off_c, 0, 71, 100
2, 40512, Note_on_c, 0, 63, 112
2, 40540, Note_off_c, 0, 63, 100
2, 40608, Note_on_c, 0, 66, 112
2, 40668, Note_off_c, 0, 66, 100
2, 40800, Note_on_c, 0, 69, 112
2, 40828, Note_off_c, 0, 69, 100
2, 40896, Note_on_c, 0, 72, 112
2, 40988, Note_off_c, 0, 72, 100
2, 40992, Note_on_c, 0, 71, 112
2, 41084, Note_off_c, 0, 71, 100
2, 41088, Note_on_c, 0, 69, 112
2, 41180, Note_off_c, 0, 69, 100
2, 41184, Note_on_c, 0, 67, 112
2, 41276, Note_off_c, 0, 67, 100
2, 41280, Note_on_c, 0, 69, 112
2, 41372, Note_off_c, 0, 69, 100
2, 41376, Note_on_c, 0, 66, 112
2, 41468, Note_off_c, 0, 66, 100
2, 41472, Note_on_c, 0, 64, 112
2, 41536, Note_off_c, 0, 64, 100
2, 41568, Note_on_c, 0, 67, 112
2, 41660, Note_off_c, 0, 67, 100
2, 41664, Note_on_c, 0, 71, 112
2, 41756, Note_off_c, 0, 71, 100
2, 41760, Note_on_c, 0, 76, 112
2, 41852, Note_off_c, 0, 76, 100
2, 41856, Note_on_c, 0, 79, 112
2, 41948, Note_off_c, 0, 79, 100
2, 41952, Note_on_c, 0, 83, 112
2, 42044, Note_off_c, 0, 83, 100
2, 42048, Note_on_c, 0, 79, 112
2, 42140, Note_off_c, 0, 79, 100
2, 42144, Note_on_c, 0, 76, 112
2, 42236, Note_off_c, 0, 76, 100
2, 42240, Note_on_c, 0, 71, 112
2, 42332, Note_off_c, 0, 71, 100
2, 42336, Note_on_c, 0, 67, 112
2, 42428, Note_off_c, 0, 67, 100
2, 42432, Note_on_c, 0, 66, 112
2, 42524, Note_off_c, 0, 66, 100
2, 42528, Note_on_c, 0, 64, 112
2, 42620, Note_off_c, 0, 64, 100
2, 42624, Note_on_c, 0, 65, 112
2, 42688, Note_off_c, 0, 65, 100
2, 42720, Note_on_c, 0, 69, 112
2, 42812, Note_off_c, 0, 69, 100
2, 42816, Note_on_c, 0, 72, 112
2, 42908, Note_off_c, 0, 72, 100
2, 42912, Note_on_c, 0, 77, 112
2, 43004, Note_off_c, 0, 77, 100
2, 43008, Note_on_c, 0, 81, 112
2, 43100, Note_off_c, 0, 81, 100
2, 43104, Note_on_c, 0, 84, 112
2, 43196, Note_off_c, 0, 84, 100
2, 43200, Note_on_c, 0, 81, 112
2, 43292, Note_off_c, 0, 81, 100
2, 43296, Note_on_c, 0, 77, 112
2, 43388, Note_off_c, 0, 77, 100
2, 43392, Note_on_c, 0, 72, 112
2, 43484, Note_off_c, 0, 72, 100
2, 43488, Note_on_c, 0, 69, 112
2, 43580, Note_off_c, 0, 69, 100
2, 43584, Note_on_c, 0, 67, 112
2, 43676, Note_off_c, 0, 67, 100
2, 43680, Note_on_c, 0, 66, 112
2, 43772, Note_off_c, 0, 66, 100
2, 43776, Note_on_c, 0, 67, 112
2, 43840, Note_off_c, 0, 67, 100
2, 43872, Note_on_c, 0, 71, 112
2, 43964, Note_off_c, 0, 71, 100
2, 43968, Note_on_c, 0, 76, 112
2, 44060, Note_off_c, 0, 76, 100
2, 44064, Note_on_c, 0, 79, 112
2, 44156, Note_off_c, 0, 79, 100
2, 44160, Note_on_c, 0, 76, 112
2, 44252, Note_off_c, 0, 76, 100
2, 44256, Note_on_c, 0, 84, 112
2, 44348, Note_off_c, 0, 84, 100
2, 44352, Note_on_c, 0, 83, 112
2, 44444, Note_off_c, 0, 83, 100
2, 44448, Note_on_c, 0, 81, 112
2, 44540, Note_off_c, 0, 81, 100
2, 44544, Note_on_c, 0, 79, 112
2, 44636, Note_off_c, 0, 79, 100
2, 44640, Note_on_c, 0, 78, 112
2, 44732, Note_off_c, 0, 78, 100
2, 44736, Note_on_c, 0, 76, 112
2, 44828, Note_off_c, 0, 76, 100
2, 44832, Note_on_c, 0, 75, 112
2, 44924, Note_off_c, 0, 75, 100
2, 44928, Note_on_c, 0, 76, 112
2, 44992, Note_off_c, 0, 76, 100
2, 45024, Note_on_c, 0, 79, 112
2, 45116, Note_off_c, 0, 79, 100
2, 45120, Note_on_c, 0, 76, 112
2, 45212, Note_off_c, 0, 76, 100
2, 45216, Note_on_c, 0, 71, 112
2, 45308, Note_off_c, 0, 71, 100
2, 45312, Note_on_c, 0, 67, 112
2, 45404, Note_off_c, 0, 67, 100
2, 45408, Note_on_c, 0, 66, 112
2, 45500, Note_off_c, 0, 66, 100
2, 45504, Note_on_c, 0, 67, 112
2, 45568, Note_off_c, 0, 67, 100
2, 45600, Note_on_c, 0, 64, 112
2, 45692, Note_off_c, 0, 64, 100
2, 45696, Note_on_c, 0, 67, 112
2, 45788, Note_off_c, 0, 67, 100
2, 45792, Note_on_c, 0, 71, 112
2, 45884, Note_off_c, 0, 71, 100
2, 45888, Note_on_c, 0, 76, 112
2, 45980, Note_off_c, 0, 76, 100
2, 45984, Note_on_c, 0, 75, 112
2, 46048, Note_off_c, 0, 75, 100
2, 46080, Note_on_c, 0, 76, 112
2, 46172, Note_off_c, 0, 76, 100
2, 46176, Note_on_c, 0, 74, 112
2, 46268, Note_off_c, 0, 74, 100
2, 46272, Note_on_c, 0, 72, 112
2, 46364, Note_off_c, 0, 72, 100
2, 46368, Note_on_c, 0, 71, 112
2, 46460, Note_off_c, 0, 71, 100
2, 46464, Note_on_c, 0, 69, 112
2, 46556, Note_off_c, 0, 69, 100
2, 46560, Note_on_c, 0, 67, 112
2, 46652, Note_off_c, 0, 67, 100
2, 46656, Note_on_c, 0, 66, 112
2, 47036, Note_off_c, 0, 66, 100
2, 47136, Note_on_c, 0, 69, 112
2, 47164, Note_off_c, 0, 69, 100
2, 47232, Note_on_c, 0, 74, 112
2, 47324, Note_off_c, 0, 74, 100
2, 47328, Note_on_c, 0, 72, 112
2, 47420, Note_off_c, 0, 72, 100
2, 47424, Note_on_c, 0, 71, 112
2, 47516, Note_off_c, 0, 71, 100
2, 47520, Note_on_c, 0, 69, 112
2, 47612, Note_off_c, 0, 69, 100
2, 47616, Note_on_c, 0, 67, 112
2, 47708, Note_off_c, 0, 67, 100
2, 47712, Note_on_c, 0, 66, 112
2, 47804, Note_off_c, 0, 66, 100
2, 47808, Note_on_c, 0, 64, 112
2, 48188, Note_off_c, 0, 64, 100
2, 48288, Note_on_c, 0, 74, 112
2, 48316, Note_off_c, 0, 74, 100
2, 48384, Note_on_c, 0, 72, 112
2, 48476, Note_off_c, 0, 72, 100
2, 48480, Note_on_c, 0, 71, 112
2, 48572, Note_off_c, 0, 71, 100
2, 48576, Note_on_c, 0, 69, 112
2, 48668, Note_off_c, 0, 69, 100
2, 48672, Note_on_c, 0, 67, 112
2, 48764, Note_off_c, 0, 67, 100
2, 48768, Note_on_c, 0, 66, 112
2, 48860, Note_off_c, 0, 66, 100
2, 48864, Note_on_c, 0, 64, 112
2, 48928, Note_off_c, 0, 64, 100
2, 48960, Note_on_c, 0, 66, 112
2, 49052, Note_off_c, 0, 66, 100
2, 49056, Note_on_c, 0, 64, 112
2, 49148, Note_off_c, 0, 64, 100
2, 49152, Note_on_c, 0, 62, 112
2, 49244, Note_off_c, 0, 62, 100
2, 49248, Note_on_c, 0, 61, 112
2, 49340, Note_off_c, 0, 61, 100
2, 49344, Note_on_c, 0, 62, 112
2, 49436, Note_off_c, 0, 62, 100
2, 49440, Note_on_c, 0, 64, 112
2, 49504, Note_off_c, 0, 64, 100
2, 49536, Note_on_c, 0, 66, 112
2, 49628, Note_off_c, 0, 66, 100
2, 49632, Note_on_c, 0, 64, 112
2, 49724, Note_off_c, 0, 64, 100
2, 49728, Note_on_c, 0, 62, 112
2, 49820, Note_off_c, 0, 62, 100
2, 49824, Note_on_c, 0, 60, 112
2, 49916, Note_off_c, 0, 60, 100
2, 49920, Note_on_c, 0, 59, 112
2, 50012, Note_off_c, 0, 59, 100
2, 50016, Note_on_c, 0, 57, 112
2, 50080, Note_off_c, 0, 57, 100
2, 50112, Note_on_c, 0, 59, 112
2, 50204, Note_off_c, 0, 59, 100
2, 50208, Note_on_c, 0, 57, 112
2, 50300, Note_off_c, 0, 57, 100
2, 50304, Note_on_c, 0, 55, 112
2, 50396, Note_off_c, 0, 55, 100
2, 50400, Note_on_c, 0, 54, 112
2, 50492, Note_off_c, 0, 54, 100
2, 50496, Note_on_c, 0, 55, 112
2, 50588, Note_off_c, 0, 55, 100
2, 50592, Note_on_c, 0, 57, 112
2, 50656, Note_off_c, 0, 57, 100
2, 50688, Note_on_c, 0, 59, 112
2, 50780, Note_off_c, 0, 59, 100
2, 50784, Note_on_c, 0, 57, 112
2, 50876, Note_off_c, 0, 57, 100
2, 50880, Note_on_c, 0, 55, 112
2, 50972, Note_off_c, 0, 55, 100
2, 50976, Note_on_c, 0, 53, 112
2, 51068, Note_off_c, 0, 53, 100
2, 51072, Note_on_c, 0, 52, 112
2, 51164, Note_off_c, 0, 52, 100
2, 51168, Note_on_c, 0, 50, 112
2, 51232, Note_off_c, 0, 50, 100
2, 51264, Note_on_c, 0, 52, 112
2, 51356, Note_off_c, 0, 52, 100
2, 51360, Note_on_c, 0, 50, 112
2, 51452, Note_off_c, 0, 50, 100
2, 51456, Note_on_c, 0, 48, 112
2, 51548, Note_off_c, 0, 48, 100
2, 51552, Note_on_c, 0, 47, 112
2, 51644, Note_off_c, 0, 47, 100
2, 51648, Note_on_c, 0, 48, 112
2, 51740, Note_off_c, 0, 48, 100
2, 51744, Note_on_c, 0, 50, 112
2, 51836, Note_off_c, 0, 50, 100
2, 51840, Note_on_c, 0, 52, 112
2, 51904, Note_off_c, 0, 52, 100
2, 51936, Note_on_c, 0, 48, 112
2, 52028, Note_off_c, 0, 48, 100
2, 52032, Note_on_c, 0, 52, 112
2, 52124, Note_off_c, 0, 52, 100
2, 52128, Note_on_c, 0, 55, 112
2, 52220, Note_off_c, 0, 55, 100
2, 52224, Note_on_c, 0, 60, 112
2, 52316, Note_off_c, 0, 60, 100
2, 52320, Note_on_c, 0, 64, 112
2, 52412, Note_off_c, 0, 64, 100
2, 52416, Note_on_c, 0, 60, 112
2, 52480, Note_off_c, 0, 60, 100
2, 52512, Note_on_c, 0, 57, 112
2, 52604, Note_off_c, 0, 57, 100
2, 52608, Note_on_c, 0, 60, 112
2, 52700, Note_off_c, 0, 60, 100
2, 52704, Note_on_c, 0, 64, 112
2, 52796, Note_off_c, 0, 64, 100
2, 52800, Note_on_c, 0, 69, 112
2, 52892, Note_off_c, 0, 69, 100
2, 52896, Note_on_c, 0, 72, 112
2, 52988, Note_off_c, 0, 72, 100
2, 52992, Note_on_c, 0, 66, 112
2, 53056, Note_off_c, 0, 66, 100
2, 53088, Note_on_c, 0, 62, 112
2, 53180, Note_off_c, 0, 62, 100
2, 53184, Note_on_c, 0, 66, 112
2, 53276, Note_off_c, 0, 66, 100
2, 53280, Note_on_c, 0, 69, 112
2, 53372, Note_off_c, 0, 69, 100
2, 53376, Note_on_c, 0, 74, 112
2, 53468, Note_off_c, 0, 74, 100
2, 53472, Note_on_c, 0, 78, 112
2, 53564, Note_off_c, 0, 78, 100
2, 53568, Note_on_c, 0, 74, 112
2, 53632, Note_off_c, 0, 74, 100
2, 53664, Note_on_c, 0, 69, 112
2, 53756, Note_off_c, 0, 69, 100
2, 53760, Note_on_c, 0, 74, 112
2, 53852, Note_off_c, 0, 74, 100
2, 53856, Note_on_c, 0, 78, 112
2, 53948, Note_off_c, 0, 78, 100
2, 53952, Note_on_c, 0, 81, 112
2, 54044, Note_off_c, 0, 81, 100
2, 54048, Note_on_c, 0, 84, 112
2, 54140, Note_off_c, 0, 84, 100
2, 54144, Note_on_c, 0, 83, 112
2, 54208, Note_off_c, 0, 83, 100
2, 54240, Note_on_c, 0, 79, 112
2, 54332, Note_off_c, 0, 79, 100
2, 54336, Note_on_c, 0, 74, 112
2, 54428, Note_off_c, 0, 74, 100
2, 54432, Note_on_c, 0, 71, 112
2, 54524, Note_off_c, 0, 71, 100
2, 54528, Note_on_c, 0, 67, 112
2, 54620, Note_off_c, 0, 67, 100
2, 54624, Note_on_c, 0, 66, 112
2, 54716, Note_off_c, 0, 66, 100
2, 54720, Note_on_c, 0, 67, 112
2, 54784, Note_off_c, 0, 67, 100
2, 54816, Note_on_c, 0, 71, 112
2, 54908, Note_off_c, 0, 71, 100
2, 54912, Note_on_c, 0, 74, 112
2, 55004, Note_off_c, 0, 74, 100
2, 55008, Note_on_c, 0, 79, 112
2, 55196, Note_off_c, 0, 79, 100
2, 55872, Note_on_c, 0, 81, 112
2, 55964, Note_off_c, 0, 81, 100
2, 55968, Note_on_c, 0, 79, 112
2, 56060, Note_off_c, 0, 79, 100
2, 56064, Note_on_c, 0, 78, 112
2, 56156, Note_off_c, 0, 78, 100
2, 56160, Note_on_c, 0, 76, 112
2, 56252, Note_off_c, 0, 76, 100
2, 56256, Note_on_c, 0, 74, 112
2, 56348, Note_off_c, 0, 74, 100
2, 56352, Note_on_c, 0, 72, 112
2, 56444, Note_off_c, 0, 72, 100
2, 56448, Note_on_c, 0, 71, 112
2, 56540, Note_off_c, 0, 71, 100
2, 56544, Note_on_c, 0, 69, 112
2, 56636, Note_off_c, 0, 69, 100
2, 56640, Note_on_c, 0, 67, 112
2, 56732, Note_off_c, 0, 67, 100
2, 57024, Note_on_c, 0, 86, 112
2, 57116, Note_off_c, 0, 86, 100
2, 57120, Note_on_c, 0, 84, 112
2, 57212, Note_off_c, 0, 84, 100
2, 57216, Note_on_c, 0, 83, 112
2, 57308, Note_off_c, 0, 83, 100
2, 57312, Note_on_c, 0, 81, 112
2, 57404, Note_off_c, 0, 81, 100
2, 57408, Note_on_c, 0, 79, 112
2, 57500, Note_off_c, 0, 79, 100
2, 57504, Note_on_c, 0, 77, 112
2, 57596, Note_off_c, 0, 77, 100
2, 57600, Note_on_c, 0, 76, 112
2, 57692, Note_off_c, 0, 76, 100
2, 57696, Note_on_c, 0, 74, 112
2, 57788, Note_off_c, 0, 74, 100
2, 57792, Note_on_c, 0, 72, 112
2, 57884, Note_off_c, 0, 72, 100
2, 57888, Note_on_c, 0, 71, 112
2, 57980, Note_off_c, 0, 71, 100
2, 57984, Note_on_c, 0, 69, 112
2, 58076, Note_off_c, 0, 69, 100
2, 58080, Note_on_c, 0, 67, 112
2, 58172, Note_off_c, 0, 67, 100
2, 58176, Note_on_c, 0, 66, 112
2, 58236, Note_off_c, 0, 66, 100
2, 58368, Note_on_c, 0, 75, 112
2, 58396, Note_off_c, 0, 75, 100
2, 58464, Note_on_c, 0, 76, 112
2, 58524, Note_off_c, 0, 76, 100
2, 58656, Note_on_c, 0, 70, 112
2, 58684, Note_off_c, 0, 70, 100
2, 58752, Note_on_c, 0, 71, 112
2, 58812, Note_off_c, 0, 71, 100
2, 58944, Note_on_c, 0, 63, 112
2, 58972, Note_off_c, 0, 63, 100
2, 59040, Note_on_c, 0, 66, 112
2, 59100, Note_off_c, 0, 66, 100
2, 59232, Note_on_c, 0, 69, 112
2, 59260, Note_off_c, 0, 69, 100
2, 59328, Note_on_c, 0, 72, 112
2, 59420, Note_off_c, 0, 72, 100
2, 59424, Note_on_c, 0, 71, 112
2, 59516, Note_off_c, 0, 71, 100
2, 59520, Note_on_c, 0, 69, 112
2, 59612, Note_off_c, 0, 69, 100
2, 59616, Note_on_c, 0, 67, 112
2, 59708, Note_off_c, 0, 67, 100
2, 59712, Note_on_c, 0, 69, 112
2, 59804, Note_off_c, 0, 69, 100
2, 59808, Note_on_c, 0, 66, 112
2, 59900, Note_off_c, 0, 66, 100
2, 59904, Note_on_c, 0, 64, 112
2, 59968, Note_off_c, 0, 64, 100
2, 60000, Note_on_c, 0, 67, 112
2, 60092, Note_off_c, 0, 67, 100
2, 60096, Note_on_c, 0, 71, 112
2, 60188, Note_off_c, 0, 71, 100
2, 60192, Note_on_c, 0, 76, 112
2, 60284, Note_off_c, 0, 76, 100
2, 60288, Note_on_c, 0, 79, 112
2, 60380, Note_off_c, 0, 79, 100
2, 60384, Note_on_c, 0, 83, 112
2, 60476, Note_off_c, 0, 83, 100
2, 60480, Note_on_c, 0, 79, 112
2, 60572, Note_off_c, 0, 79, 100
2, 60576, Note_on_c, 0, 76, 112
2, 60668, Note_off_c, 0, 76, 100
2, 60672, Note_on_c, 0, 71, 112
2, 60764, Note_off_c, 0, 71, 100
2, 60768, Note_on_c, 0, 67, 112
2, 60860, Note_off_c, 0, 67, 100
2, 60864, Note_on_c, 0, 66, 112
2, 60956, Note_off_c, 0, 66, 100
2, 60960, Note_on_c, 0, 64, 112
2, 61052, Note_off_c, 0, 64, 100
2, 61056, Note_on_c, 0, 65, 112
2, 61120, Note_off_c, 0, 65, 100
2, 61152, Note_on_c, 0, 69, 112
2, 61244, Note_off_c, 0, 69, 100
2, 61248, Note_on_c, 0, 72, 112
2, 61340, Note_off_c, 0, 72, 100
2, 61344, Note_on_c, 0, 77, 112
2, 61436, Note_off_c, 0, 77, 100
2, 61440, Note_on_c, 0, 81, 112
2, 61532, Note_off_c, 0, 81, 100
2, 61536, Note_on_c, 0, 84, 112
2, 61628, Note_off_c, 0, 84, 100
2, 61632, Note_on_c, 0, 81, 112
2, 61724, Note_off_c, 0, 81, 100
2, 61728, Note_on_c, 0, 77, 112
2, 61820, Note_off_c, 0, 77, 100
2, 61824, Note_on_c, 0, 72, 112
2, 61916, Note_off_c, 0, 72, 100
2, 61920, Note_on_c, 0, 69, 112
2, 62012, Note_off_c, 0, 69, 100
2, 62016, Note_on_c, 0, 67, 112
2, 62108, Note_off_c, 0, 67, 100
2, 62112, Note_on_c, 0, 66, 112
2, 62204, Note_off_c, 0, 66, 100
2, 62208, Note_on_c, 0, 67, 112
2, 62272, Note_off_c, 0, 67, 100
2, 62304, Note_on_c, 0, 71, 112
2, 62396, Note_off_c, 0, 71, 100
2, 62400, Note_on_c, 0, 76, 112
2, 62492, Note_off_c, 0, 76, 100
2, 62496, Note_on_c, 0, 79, 112
2, 62588, Note_off_c, 0, 79, 100
2, 62592, Note_on_c, 0, 76, 112
2, 62684, Note_off_c, 0, 76, 100
2, 62688, Note_on_c, 0, 84, 112
2, 62780, Note_off_c, 0, 84, 100
2, 62784, Note_on_c, 0, 83, 112
2, 62876, Note_off_c, 0, 83, 100
2, 62880, Note_on_c, 0, 81, 112
2, 62972, Note_off_c, 0, 81, 100
2, 62976, Note_on_c, 0, 79, 112
2, 63068, Note_off_c, 0, 79, 100
2, 63072, Note_on_c, 0, 78, 112
2, 63164, Note_off_c, 0, 78, 100
