6, 41600, Note_on_c, 4, 86, 127
6, 41656, Note_off_c, 4, 86, 100
6, 41664, Note_on_c, 4, 85, 127
6, 41792, Note_off_c, 4, 85, 100
6, 41856, Note_on_c, 4, 83, 127
6, 42040, Note_off_c, 4, 83, 100
6, 42048, Note_on_c, 4, 85, 127
6, 42232, Note_off_c, 4, 85, 100
6, 42240, Note_on_c, 4, 81, 127
6, 42424, Note_off_c, 4, 81, 100
6, 42432, Note_on_c, 4, 83, 127
6, 42616, Note_off_c, 4, 83, 100
6, 42624, Note_on_c, 4, 85, 127
6, 42808, Note_off_c, 4, 85, 100
6, 42816, Note_on_c, 4, 81, 127
6, 42944, Note_off_c, 4, 81, 100
6, 43008, Note_on_c, 4, 86, 127
6, 43264, Note_off_c, 4, 86, 100
6, 43392, Note_on_c, 4, 74, 127
6, 43512, Note_off_c, 4, 74, 100
6, 43776, Note_on_c, 4, 86, 127
6, 44920, Note_off_c, 4, 86, 64
6, 44928, Note_on_c, 4, 74, 127
6, 45048, Note_off_c, 4, 74, 100
6, 45312, Note_on_c, 4, 86, 127
6, 46840, Note_off_c, 4, 86, 64
6, 46848, Note_on_c, 4, 85, 127
6, 47608, Note_off_c, 4, 85, 100
6, 47616, Note_on_c, 4, 86, 127
6, 48896, Note_off_c, 4, 86, 100
6, 55296, Note_on_c, 4, 83, 127
6, 55352, Note_off_c, 4, 83, 100
6, 55360, Note_on_c, 4, 81, 127
6, 55416, Note_off_c, 4, 81, 100
6, 55424, Note_on_c, 4, 83, 127
6, 55992, Note_off_c, 4, 83, 100
6, 56064, Note_on_c, 4, 84, 127
6, 56152, Note_off_c, 4, 84, 100
6, 56160, Note_on_c, 4, 83, 127
6, 56248, Note_off_c, 4, 83, 100
6, 56256, Note_on_c, 4, 84, 127
6, 56344, Note_off_c, 4, 84, 100
6, 56352, Note_on_c, 4, 83, 127
6, 56440, Note_off_c, 4, 83, 100
6, 56448, Note_on_c, 4, 84, 127
6, 56536, Note_off_c, 4, 84, 100
6, 56544, Note_on_c, 4, 83, 127
6, 56632, Note_off_c, 4, 83, 100
6, 56640, Note_on_c, 4, 81, 127
6, 56728, Note_off_c, 4, 81, 100
6, 56736, Note_on_c, 4, 83, 127
6, 56824, Note_off_c, 4, 83, 100
6, 56832, Note_on_c, 4, 84, 127
6, 56952, Note_off_c, 4, 84, 100
6, 57216, Note_on_c, 4, 81, 127
6, 57336, Note_off_c, 4, 81, 100
6, 57600, Note_on_c, 4, 78, 127
6, 57776, Note_off_c, 4, 78, 100
6, 57984, Note_on_c, 4, 81, 127
6, 58104, Note_off_c, 4, 81, 100
6, 58368, Note_on_c, 4, 78, 127
6, 58488, Note_off_c, 4, 78, 100
6, 58752, Note_on_c, 4, 83, 127
6, 58872, Note_off_c, 4, 83, 100
6, 59136, Note_on_c, 4, 71, 127
6, 59312, Note_off_c, 4, 71, 100
6, 59520, Note_on_c, 4, 81, 127
6, 59640, Note_off_c, 4, 81, 100
6, 59904, Note_on_c, 4, 81, 127
6, 59960, Note_off_c, 4, 81, 100
6, 59968, Note_on_c, 4, 79, 127
6, 60024, Note_off_c, 4, 79, 100
6, 60032, Note_on_c, 4, 81, 127
6, 60088, Note_off_c, 4, 81, 100
6, 60096, Note_on_c, 4, 79, 127
6, 60280, Note_off_c, 4, 79, 100
6, 60288, Note_on_c, 4, 78, 127
6, 60472, Note_off_c, 4, 78, 100
6, 60480, Note_on_c, 4, 79, 127
6, 60664, Note_off_c, 4, 79, 100
6, 60672, Note_on_c, 4, 76, 127
6, 61816, Note_off_c, 4, 76, 64
6, 62208, Note_on_c, 4, 81, 127
6, 63352, Note_off_c, 4, 81, 64
6, 63360, Note_on_c, 4, 86, 127
6, 63480, Note_off_c, 4, 86, 100
6, 63744, Note_on_c, 4, 83, 127
6, 63864, Note_off_c, 4, 83, 100
6, 64128, Note_on_c, 4, 79, 127
6, 64768, Note_off_c, 4, 79, 64
6, 64896, Note_on_c, 4, 84, 127
6, 65080, Note_off_c, 4, 84, 100
6, 65088, Note_on_c, 4, 83, 127
6, 65272, Note_off_c, 4, 83, 100
6, 65280, Note_on_c, 4, 84, 127
6, 66808, Note_off_c, 4, 84, 64
6, 67200, Note_on_c, 4, 84, 127
6, 67320, Note_off_c, 4, 84, 100
6, 67584, Note_on_c, 4, 83, 127
6, 68344, Note_off_c, 4, 83, 100
6, 68736, Note_on_c, 4, 79, 127
6, 68856, Note_off_c, 4, 79, 100
6, 69120, Note_on_c, 4, 76, 127
6, 69888, Note_off_c, 4, 76, 100
6, 70272, Note_on_c, 4, 81, 127
6, 70456, Note_off_c, 4, 81, 100
6, 70464, Note_on_c, 4, 79, 127
6, 70648, Note_off_c, 4, 79, 100
6, 70656, Note_on_c, 4, 78, 127
6, 70776, Note_off_c, 4, 78, 100
6, 71040, Note_on_c, 4, 79, 127
6, 71800, Note_off_c, 4, 79, 100
6, 71808, Note_on_c, 4, 78, 127
6, 71928, Note_off_c, 4, 78, 100
6, 72192, Note_on_c, 4, 79, 127
6, 72320, Note_off_c, 4, 79, 100
6, 72384, Note_on_c, 4, 74, 127
6, 72568, Note_off_c, 4, 74, 100
6, 72576, Note_on_c, 4, 72, 127
6, 72760, Note_off_c, 4, 72, 100
6, 72768, Note_on_c, 4, 74, 127
6, 72952, Note_off_c, 4, 74, 100
6, 72960, Note_on_c, 4, 71, 127
6, 73472, Note_off_c, 4, 71, 100
6, 79872, Note_on_c, 4, 83, 127
6, 79928, Note_off_c, 4, 83, 100
6, 79936, Note_on_c, 4, 81, 127
6, 79992, Note_off_c, 4, 81, 100
6, 80000, Note_on_c, 4, 83, 127
6, 80568, Note_off_c, 4, 83, 100
6, 80640, Note_on_c, 4, 84, 127
6, 80728, Note_off_c, 4, 84, 100
6, 80736, Note_on_c, 4, 83, 127
6, 80824, Note_off_c, 4, 83, 100
6, 80832, Note_on_c, 4, 84, 127
6, 80920, Note_off_c, 4, 84, 100
6, 80928, Note_on_c, 4, 83, 127
6, 81016, Note_off_c, 4, 83, 100
6, 81024, Note_on_c, 4, 84, 127
6, 81112, Note_off_c, 4, 84, 100
6, 81120, Note_on_c, 4, 83, 127
6, 81208, Note_off_c, 4, 83, 100
6, 81216, Note_on_c, 4, 81, 127
6, 81304, Note_off_c, 4, 81, 100
6, 81312, Note_on_c, 4, 83, 127
6, 81400, Note_off_c, 4, 83, 100
6, 81408, Note_on_c, 4, 84, 127
6, 81528, Note_off_c, 4, 84, 100
6, 81792, Note_on_c, 4, 81, 127
6, 81912, Note_off_c, 4, 81, 100
6, 82176, Note_on_c, 4, 78, 127
6, 82352, Note_off_c, 4, 78, 100
6, 82560, Note_on_c, 4, 81, 127
6, 82680, Note_off_c, 4, 81, 100
6, 82944, Note_on_c, 4, 78, 127
6, 83064, Note_off_c, 4, 78, 100
6, 83328, Note_on_c, 4, 83, 127
6, 83448, Note_off_c, 4, 83, 100
6, 83712, Note_on_c, 4, 71, 127
6, 83888, Note_off_c, 4, 71, 100
6, 84096, Note_on_c, 4, 81, 127
6, 84216, Note_off_c, 4, 81, 100
6, 84480, Note_on_c, 4, 81, 127
6, 84536, Note_off_c, 4, 81, 100
6, 84544, Note_on_c, 4, 79, 127
6, 84600, Note_off_c, 4, 79, 100
6, 84608, Note_on_c, 4, 81, 127
6, 84664, Note_off_c, 4, 81, 100
6, 84672, Note_on_c, 4, 79, 127
6, 84856, Note_off_c, 4, 79, 100
6, 84864, Note_on_c, 4, 78, 127
6, 85048, Note_off_c, 4, 78, 100
6, 85056, Note_on_c, 4, 79, 127
6, 85240, Note_off_c, 4, 79, 100
6, 85248, Note_on_c, 4, 76, 127
6, 86392, Note_off_c, 4, 76, 64
6, 86784, Note_on_c, 4, 81, 127
6, 87928, Note_off_c, 4, 81, 64
6, 87936, Note_on_c, 4, 86, 127
6, 88056, Note_off_c, 4, 86, 100
6, 88320, Note_on_c, 4, 83, 127
6, 88440, Note_off_c, 4, 83, 100
6, 88704, Note_on_c, 4, 79, 127
6, 89344, Note_off_c, 4, 79, 64
6, 89472, Note_on_c, 4, 84, 127
6, 89656, Note_off_c, 4, 84, 100
6, 89664, Note_on_c, 4, 83, 127
6, 89848, Note_off_c, 4, 83, 100
6, 89856, Note_on_c, 4, 84, 127
6, 91384, Note_off_c, 4, 84, 64
6, 91776, Note_on_c, 4, 84, 127
6, 91896, Note_off_c, 4, 84, 100
6, 92160, Note_on_c, 4, 83, 127
6, 92920, Note_off_c, 4, 83, 100
6, 93312, Note_on_c, 4, 79, 127
6, 93432, Note_off_c, 4, 79, 100
6, 93696, Note_on_c, 4, 76, 127
6, 94464, Note_off_c, 4, 76, 100
6, 94848, Note_on_c, 4, 81, 127
6, 95032, Note_off_c, 4, 81, 100
6, 95040, Note_on_c, 4, 79, 127
6, 95224, Note_off_c, 4, 79, 100
6, 95232, Note_on_c, 4, 78, 127
6, 95352, Note_off_c, 4, 78, 100
6, 95616, Note_on_c, 4, 79, 127
6, 96376, Note_off_c, 4, 79, 100
6, 96384, Note_on_c, 4, 78, 127
6, 96504, Note_off_c, 4, 78, 100
6, 96768, Note_on_c, 4, 79, 127
6, 96896, Note_off_c, 4, 79, 100
6, 96960, Note_on_c, 4, 74, 127
6, 97144, Note_off_c, 4, 74, 100
6, 97152, Note_on_c, 4, 72, 127
6, 97336, Note_off_c, 4, 72, 100
6, 97344, Note_on_c, 4, 74, 127
6, 97528, Note_off_c, 4, 74, 100
6, 97536, Note_on_c, 4, 71, 127
6, 98048, Note_off_c, 4, 71, 100
6, 98048, End_track
7, 0, Start_track
7, 0, Title_t, "bdg@bruno-de-giusti.net"
7, 0, Control_c, 5, 0, 0
7, 0, Program_c, 5, 6
7, 0, Control_c, 5, 7, 127
7, 0, Control_c, 5, 10, 42
7, 0, Control_c, 5, 91, 127
7, 0, Key_signature, 1, "major"
7, 18432, Note_on_c, 5, 81, 127
7, 18488, Note_off_c, 5, 81, 100
7, 18496, Note_on_c, 5, 79, 127
7, 18552, Note_off_c, 5, 79, 100
7, 18560, Note_on_c, 5, 81, 127
7, 19128, Note_off_c, 5, 81, 100
7, 19200, Note_on_c, 5, 83, 127
7, 19288, Note_off_c, 5, 83, 100
7, 19296, Note_on_c, 5, 81, 127
7, 19384, Note_off_c, 5, 81, 100
7, 19392, Note_on_c, 5, 83, 127
7, 19480, Note_off_c, 5, 83, 100
7, 19488, Note_on_c, 5, 81, 127
7, 19576, Note_off_c, 5, 81, 100
7, 19584, Note_on_c, 5, 83, 127
7, 19672, Note_off_c, 5, 83, 100
7, 19680, Note_on_c, 5, 81, 127
7, 19768, Note_off_c, 5, 81, 100
7, 19776, Note_on_c, 5, 79, 127
7, 19864, Note_off_c, 5, 79, 100
7, 19872, Note_on_c, 5, 81, 127
7, 19960, Note_off_c, 5, 81, 100
7, 19968, Note_on_c, 5, 83, 127
7, 20088, Note_off_c, 5, 83, 100
7, 20352, Note_on_c, 5, 79, 127
7, 20472, Note_off_c, 5, 79, 100
7, 20736, Note_on_c, 5, 76, 127
7, 20912, Note_off_c, 5, 76, 100
7, 21120, Note_on_c, 5, 79, 127
7, 21240, Note_off_c, 5, 79, 100
7, 21504, Note_on_c, 5, 76, 127
7, 21624, Note_off_c, 5, 76, 100
7, 21888, Note_on_c, 5, 81, 127
7, 22008, Note_off_c, 5, 81, 100
7, 22272, Note_on_c, 5, 69, 127
7, 22448, Note_off_c, 5, 69, 100
7, 22656, Note_on_c, 5, 79, 127
7, 22776, Note_off_c, 5, 79, 100
7, 23040, Note_on_c, 5, 79, 127
7, 23096, Note_off_c, 5, 79, 100
7, 23104, Note_on_c, 5, 78, 127
7, 23160, Note_off_c, 5, 78, 100
7, 23168, Note_on_c, 5, 79, 127
7, 23224, Note_off_c, 5, 79, 100
7, 23232, Note_on_c, 5, 78, 127
7, 23360, Note_off_c, 5, 78, 100
7, 23424, Note_on_c, 5, 76, 127
7, 23608, Note_off_c, 5, 76, 100
7, 23616, Note_on_c, 5, 78, 127
7, 23800, Note_off_c, 5, 78, 100
7, 23808, Note_on_c, 5, 74, 127
7, 24320, Note_off_c, 5, 74, 100
7, 43008, Note_on_c, 5, 81, 127
7, 43064, Note_off_c, 5, 81, 100
7, 43072, Note_on_c, 5, 79, 127
7, 43128, Note_off_c, 5, 79, 100
7, 43136, Note_on_c, 5, 81, 127
7, 43704, Note_off_c, 5, 81, 100
7, 43776, Note_on_c, 5, 83, 127
7, 43864, Note_off_c, 5, 83, 100
7, 43872, Note_on_c, 5, 81, 127
7, 43960, Note_off_c, 5, 81, 100
7, 43968, Note_on_c, 5, 83, 127
7, 44056, Note_off_c, 5, 83, 100
7, 44064, Note_on_c, 5, 81, 127
7, 44152, Note_off_c, 5, 81, 100
7, 44160, Note_on_c, 5, 83, 127
7, 44248, Note_off_c, 5, 83, 100
7, 44256, Note_on_c, 5, 81, 127
7, 44344, Note_off_c, 5, 81, 100
7, 44352, Note_on_c, 5, 79, 127
7, 44440, Note_off_c, 5, 79, 100
7, 44448, Note_on_c, 5, 81, 127
7, 44536, Note_off_c, 5, 81, 100
7, 44544, Note_on_c, 5, 83, 127
7, 44664, Note_off_c, 5, 83, 100
7, 44928, Note_on_c, 5, 79, 127
7, 45048, Note_off_c, 5, 79, 100
7, 45312, Note_on_c, 5, 76, 127
7, 45488, Note_off_c, 5, 76, 100
7, 45696, Note_on_c, 5, 79, 127
7, 45816, Note_off_c, 5, 79, 100
7, 46080, Note_on_c, 5, 76, 127
7, 46200, Note_off_c, 5, 76, 100
7, 46464, Note_on_c, 5, 81, 127
7, 46584, Note_off_c, 5, 81, 100
7, 46848, Note_on_c, 5, 69, 127
7, 47024, Note_off_c, 5, 69, 100
7, 47232, Note_on_c, 5, 79, 127
7, 47352, Note_off_c, 5, 79, 100
7, 47616, Note_on_c, 5, 79, 127
7, 47672, Note_off_c, 5, 79, 100
7, 47680, Note_on_c, 5, 78, 127
7, 47736, Note_off_c, 5, 78, 100
7, 47744, Note_on_c, 5, 79, 127
7, 47800, Note_off_c, 5, 79, 100
7, 47808, Note_on_c, 5, 78, 127
7, 47936, Note_off_c, 5, 78, 100
7, 48000, Note_on_c, 5, 76, 127
7, 48184, Note_off_c, 5, 76, 100
7, 48192, Note_on_c, 5, 78, 127
7, 48376, Note_off_c, 5, 78, 100
7, 48384, Note_on_c, 5, 74, 127
7, 48896, Note_off_c, 5, 74, 100
7, 49152, Note_on_c, 5, 90, 127
7, 49208, Note_off_c, 5, 90, 100
7, 49216, Note_on_c, 5, 88, 127
7, 49272, Note_off_c, 5, 88, 100
7, 49280, Note_on_c, 5, 90, 127
7, 49848, Note_off_c, 5, 90, 100
7, 49920, Note_on_c, 5, 91, 127
7, 50008, Note_off_c, 5, 91, 100
7, 50016, Note_on_c, 5, 90, 127
7, 50104, Note_off_c, 5, 90, 100
7, 50112, Note_on_c, 5, 91, 127
7, 50200, Note_off_c, 5, 91, 100
7, 50208, Note_on_c, 5, 90, 127
7, 50296, Note_off_c, 5, 90, 100
7, 50304, Note_on_c, 5, 91, 127
7, 50392, Note_off_c, 5, 91, 100
7, 50400, Note_on_c, 5, 90, 127
7, 50488, Note_off_c, 5, 90, 100
7, 50496, Note_on_c, 5, 88, 127
7, 50584, Note_off_c, 5, 88, 100
7, 50592, Note_on_c, 5, 90, 127
7, 50680, Note_off_c, 5, 90, 100
7, 50688, Note_on_c, 5, 91, 127
7, 50808, Note_off_c, 5, 91, 100
7, 51072, Note_on_c, 5, 86, 127
7, 51192, Note_off_c, 5, 86, 100
7, 51456, Note_on_c, 5, 83, 127
7, 51632, Note_off_c, 5, 83, 100
7, 51840, Note_on_c, 5, 86, 127
7, 51960, Note_off_c, 5, 86, 100
7, 52224, Note_on_c, 5, 84, 127
7, 52344, Note_off_c, 5, 84, 100
7, 52608, Note_on_c, 5, 89, 127
7, 52728, Note_off_c, 5, 89, 100
7, 52992, Note_on_c, 5, 77, 127
7, 53168, Note_off_c, 5, 77, 100
7, 53376, Note_on_c, 5, 88, 127
7, 53496, Note_off_c, 5, 88, 100
7, 53760, Note_on_c, 5, 88, 127
7, 53816, Note_off_c, 5, 88, 100
7, 53824, Note_on_c, 5, 87, 127
7, 53880, Note_off_c, 5, 87, 100
7, 53888, Note_on_c, 5, 88, 127
7, 53944, Note_off_c, 5, 88, 100
7, 53952, Note_on_c, 5, 87, 127
7, 54080, Note_off_c, 5, 87, 100
7, 54144, Note_on_c, 5, 85, 127
7, 54328, Note_off_c, 5, 85, 100
7, 54336, Note_on_c, 5, 87, 127
7, 54520, Note_off_c, 5, 87, 100
7, 54528, Note_on_c, 5, 83, 127
7, 54712, Note_off_c, 5, 83, 100
7, 54720, Note_on_c, 5, 85, 127
7, 54904, Note_off_c, 5, 85, 100
7, 54912, Note_on_c, 5, 87, 127
7, 55096, Note_off_c, 5, 87, 100
7, 55104, Note_on_c, 5, 83, 127
7, 55232, Note_off_c, 5, 83, 100
7, 55296, Note_on_c, 5, 88, 127
7, 55416, Note_off_c, 5, 88, 100
7, 55680, Note_on_c, 5, 76, 127
7, 55800, Note_off_c, 5, 76, 100
7, 56064, Note_on_c, 5, 88, 127
7, 57208, Note_off_c, 5, 88, 64
7, 57216, Note_on_c, 5, 76, 127
7, 57336, Note_off_c, 5, 76, 100
7, 57600, Note_on_c, 5, 88, 127
7, 59128, Note_off_c, 5, 88, 64
7, 59136, Note_on_c, 5, 87, 127
7, 59896, Note_off_c, 5, 87, 100
7, 59904, Note_on_c, 5, 88, 127
7, 60664, Note_off_c, 5, 88, 100
7, 60864, Note_on_c, 5, 86, 127
7, 61048, Note_off_c, 5, 86, 100
7, 61056, Note_on_c, 5, 85, 127
7, 61240, Note_off_c, 5, 85, 100
7, 61248, Note_on_c, 5, 83, 127
7, 61432, Note_off_c, 5, 83, 100
7, 61440, Note_on_c, 5, 81, 127
7, 61560, Note_off_c, 5, 81, 100
7, 61824, Note_on_c, 5, 91, 127
7, 62584, Note_off_c, 5, 91, 100
7, 62592, Note_on_c, 5, 89, 127
7, 62776, Note_off_c, 5, 89, 100
7, 62784, Note_on_c, 5, 88, 127
7, 62968, Note_off_c, 5, 88, 100
7, 62976, Note_on_c, 5, 89, 127
7, 63744, Note_off_c, 5, 89, 100
7, 64128, Note_on_c, 5, 88, 127
7, 64312, Note_off_c, 5, 88, 100
7, 64320, Note_on_c, 5, 86, 127
7, 64504, Note_off_c, 5, 86, 100
7, 64512, Note_on_c, 5, 88, 127
7, 65280, Note_off_c, 5, 88, 100
7, 65664, Note_on_c, 5, 90, 127
7, 65848, Note_off_c, 5, 90, 100
7, 65856, Note_on_c, 5, 91, 127
7, 66040, Note_off_c, 5, 91, 100
7, 66048, Note_on_c, 5, 93, 127
7, 66232, Note_off_c, 5, 93, 100
7, 66240, Note_on_c, 5, 95, 127
7, 66368, Note_off_c, 5, 95, 100
7, 66432, Note_on_c, 5, 91, 127
7, 66616, Note_off_c, 5, 91, 100
7, 66624, Note_on_c, 5, 93, 127
7, 66752, Note_off_c, 5, 93, 100
7, 66816, Note_on_c, 5, 90, 127
7, 66936, Note_off_c, 5, 90, 100
7, 67200, Note_on_c, 5, 93, 127
7, 67960, Note_off_c, 5, 93, 64
7, 67968, Note_on_c, 5, 91, 127
7, 68152, Note_off_c, 5, 91, 100
7, 68160, Note_on_c, 5, 90, 127
7, 68344, Note_off_c, 5, 90, 100
7, 68352, Note_on_c, 5, 91, 127
7, 68472, Note_off_c, 5, 91, 100
7, 68736, Note_on_c, 5, 83, 127
7, 69496, Note_off_c, 5, 83, 64
7, 69504, Note_on_c, 5, 81, 127
7, 69688, Note_off_c, 5, 81, 100
7, 69696, Note_on_c, 5, 83, 127
7, 69880, Note_off_c, 5, 83, 100
7, 69888, Note_on_c, 5, 84, 127
7, 71032, Note_off_c, 5, 84, 64
7, 71040, Note_on_c, 5, 83, 127
7, 71160, Note_off_c, 5, 83, 100
7, 71424, Note_on_c, 5, 81, 127
7, 72184, Note_off_c, 5, 81, 100
7, 72192, Note_on_c, 5, 79, 127
7, 73472, Note_off_c, 5, 79, 100
7, 73728, Note_on_c, 5, 90, 127
7, 73784, Note_off_c, 5, 90, 100
7, 73792, Note_on_c, 5, 88, 127
7, 73848, Note_off_c, 5, 88, 100
7, 73856, Note_on_c, 5, 90, 127
7, 74424, Note_off_c, 5, 90, 100
7, 74496, Note_on_c, 5, 91, 127
7, 74584, Note_off_c, 5, 91, 100
7, 74592, Note_on_c, 5, 90, 127
7, 74680, Note_off_c, 5, 90, 100
7, 74688, Note_on_c, 5, 91, 127
7, 74776, Note_off_c, 5, 91, 100
7, 74784, Note_on_c, 5, 90, 127
7, 74872, Note_off_c, 5, 90, 100
7, 74880, Note_on_c, 5, 91, 127
7, 74968, Note_off_c, 5, 91, 100
7, 74976, Note_on_c, 5, 90, 127
7, 75064, Note_off_c, 5, 90, 100
7, 75072, Note_on_c, 5, 88, 127
7, 75160, Note_off_c, 5, 88, 100
7, 75168, Note_on_c, 5, 90, 127
7, 75256, Note_off_c, 5, 90, 100
7, 75264, Note_on_c, 5, 91, 127
7, 75384, Note_off_c, 5, 91, 100
7, 75648, Note_on_c, 5, 86, 127
7, 75768, Note_off_c, 5, 86, 100
7, 76032, Note_on_c, 5, 83, 127
7, 76208, Note_off_c, 5, 83, 100
7, 76416, Note_on_c, 5, 86, 127
7, 76536, Note_off_c, 5, 86, 100
7, 76800, Note_on_c, 5, 84, 127
7, 76920, Note_off_c, 5, 84, 100
7, 77184, Note_on_c, 5, 89, 127
7, 77304, Note_off_c, 5, 89, 100
7, 77568, Note_on_c, 5, 77, 127
7, 77744, Note_off_c, 5, 77, 100
7, 77952, Note_on_c, 5, 88, 127
7, 78072, Note_off_c, 5, 88, 100
7, 78336, Note_on_c, 5, 88, 127
7, 78392, Note_off_c, 5, 88, 100
7, 78400, Note_on_c, 5, 87, 127
7, 78456, Note_off_c, 5, 87, 100
7, 78464, Note_on_c, 5, 88, 127
7, 78520, Note_off_c, 5, 88, 100
7, 78528, Note_on_c, 5, 87, 127
7, 78656, Note_off_c, 5, 87, 100
7, 78720, Note_on_c, 5, 85, 127
7, 78904, Note_off_c, 5, 85, 100
7, 78912, Note_on_c, 5, 87, 127
7, 79096, Note_off_c, 5, 87, 100
7, 79104, Note_on_c, 5, 83, 127
7, 79288, Note_off_c, 5, 83, 100
7, 79296, Note_on_c, 5, 85, 127
7, 79480, Note_off_c, 5, 85, 100
7, 79488, Note_on_c, 5, 87, 127
7, 79672, Note_off_c, 5, 87, 100
7, 79680, Note_on_c, 5, 83, 127
7, 79808, Note_off_c, 5, 83, 100
7, 79872, Note_on_c, 5, 88, 127
7, 79992, Note_off_c, 5, 88, 100
7, 80256, Note_on_c, 5, 76, 127
7, 80376, Note_off_c, 5, 76, 100
7, 80640, Note_on_c, 5, 88, 127
7, 81784, Note_off_c, 5, 88, 64
7, 81792, Note_on_c, 5, 76, 127
7, 81912, Note_off_c, 5, 76, 100
7, 82176, Note_on_c, 5, 88, 127
7, 83704, Note_off_c, 5, 88, 64
7, 83712, Note_on_c, 5, 87, 127
7, 84472, Note_off_c, 5, 87, 100
7, 84480, Note_on_c, 5, 88, 127
7, 85240, Note_off_c, 5, 88, 100
7, 85440, Note_on_c, 5, 86, 127
7, 85624, Note_off_c, 5, 86, 100
7, 85632, Note_on_c, 5, 85, 127
7, 85816, Note_off_c, 5, 85, 100
7, 85824, Note_on_c, 5, 83, 127
7, 86008, Note_off_c, 5, 83, 100
7, 86016, Note_on_c, 5, 81, 127
7, 86136, Note_off_c, 5, 81, 100
7, 86400, Note_on_c, 5, 91, 127
7, 87160, Note_off_c, 5, 91, 100
7, 87168, Note_on_c, 5, 89, 127
7, 87352, Note_off_c, 5, 89, 100
7, 87360, Note_on_c, 5, 88, 127
7, 87544, Note_off_c, 5, 88, 100
7, 87552, Note_on_c, 5, 89, 127
7, 88320, Note_off_c, 5, 89, 100
7, 88704, Note_on_c, 5, 88, 127
7, 88888, Note_off_c, 5, 88, 100
7, 88896, Note_on_c, 5, 86, 127
7, 89080, Note_off_c, 5, 86, 100
7, 89088, Note_on_c, 5, 88, 127
7, 89856, Note_off_c, 5, 88, 100
7, 90240, Note_on_c, 5, 90, 127
7, 90424, Note_off_c, 5, 90, 100
7, 90432, Note_on_c, 5, 91, 127
7, 90616, Note_off_c, 5, 91, 100
7, 90624, Note_on_c, 5, 93, 127
7, 90808, Note_off_c, 5, 93, 100
7, 90816, Note_on_c, 5, 95, 127
7, 90944, Note_off_c, 5, 95, 100
7, 91008, Note_on_c, 5, 91, 127
7, 91192, Note_off_c, 5, 91, 100
7, 91200, Note_on_c, 5, 93, 127
7, 91328, Note_off_c, 5, 93, 100
7, 91392, Note_on_c, 5, 90, 127
7, 91512, Note_off_c, 5, 90, 100
7, 91776, Note_on_c, 5, 93, 127
7, 92536, Note_off_c, 5, 93, 64
7, 92544, Note_on_c, 5, 91, 127
7, 92728, Note_off_c, 5, 91, 100
7, 92736, Note_on_c, 5, 90, 127
7, 92920, Note_off_c, 5, 90, 100
7, 92928, Note_on_c, 5, 91, 127
7, 93048, Note_off_c, 5, 91, 100
7, 93312, Note_on_c, 5, 83, 127
7, 94072, Note_off_c, 5, 83, 64
7, 94080, Note_on_c, 5, 81, 127
7, 94264, Note_off_c, 5, 81, 100
7, 94272, Note_on_c, 5, 83, 127
7, 94456, Note_off_c, 5, 83, 100
7, 94464, Note_on_c, 5, 84, 127
7, 95608, Note_off_c, 5, 84, 64
7, 95616, Note_on_c, 5, 83, 127
7, 95736, Note_off_c, 5, 83, 100
7, 96000, Note_on_c, 5, 81, 127
7, 96760, Note_off_c, 5, 81, 100
7, 96768, Note_on_c, 5, 79, 127
7, 98048, Note_off_c, 5, 79, 100
7, 98048, End_track
8, 0, Start_track
8, 0, Title_t, "www.bruno-de-giusti.net"
8, 0, Control_c, 6, 0, 0
8, 0, Program_c, 6, 6
8, 0, Control_c, 6, 7, 127
8, 0, Control_c, 6, 10, 127
8, 0, Control_c, 6, 91, 123
8, 0, Key_signature, 1, "major"
8, 6144, Note_on_c, 6, 50, 127
8, 6200, Note_off_c, 6, 50, 100
8, 6208, Note_on_c, 6, 48, 127
8, 6264, Note_off_c, 6, 48, 100
8, 6272, Note_on_c, 6, 50, 127
8, 6840, Note_off_c, 6, 50, 100
8, 6912, Note_on_c, 6, 52, 127
8, 7000, Note_off_c, 6, 52, 100
8, 7008, Note_on_c, 6, 50, 127
8, 7096, Note_off_c, 6, 50, 100
8, 7104, Note_on_c, 6, 52, 127
8, 7192, Note_off_c, 6, 52, 100
8, 7200, Note_on_c, 6, 50, 127
8, 7288, Note_off_c, 6, 50, 100
8, 7296, Note_on_c, 6, 52, 127
8, 7384, Note_off_c, 6, 52, 100
8, 7392, Note_on_c, 6, 50, 127
8, 7480, Note_off_c, 6, 50, 100
8, 7488, Note_on_c, 6, 48, 127
8, 7576, Note_off_c, 6, 48, 100
8, 7584, Note_on_c, 6, 50, 127
8, 7672, Note_off_c, 6, 50, 100
8, 7680, Note_on_c, 6, 52, 127
8, 7800, Note_off_c, 6, 52, 100
8, 8064, Note_on_c, 6, 48, 127
8, 8184, Note_off_c, 6, 48, 100
8, 8448, Note_on_c, 6, 45, 127
8, 8624, Note_off_c, 6, 45, 100
8, 8832, Note_on_c, 6, 48, 127
8, 8952, Note_off_c, 6, 48, 100
8, 9216, Note_on_c, 6, 45, 127
8, 9336, Note_off_c, 6, 45, 100
8, 9600, Note_on_c, 6, 50, 127
8, 9720, Note_off_c, 6, 50, 100
8, 9984, Note_on_c, 6, 38, 127
8, 10160, Note_off_c, 6, 38, 100
8, 10368, Note_on_c, 6, 48, 127
8, 10488, Note_off_c, 6, 48, 100
8, 10752, Note_on_c, 6, 48, 127
8, 10808, Note_off_c, 6, 48, 100
