6, 24060, Note_off_c, 4, 83, 100
6, 24192, Note_on_c, 4, 76, 127
6, 24252, Note_off_c, 4, 76, 100
6, 24384, Note_on_c, 4, 81, 127
6, 24764, Note_off_c, 4, 81, 100
6, 24960, Note_on_c, 4, 78, 127
6, 25020, Note_off_c, 4, 78, 100
6, 25152, Note_on_c, 4, 81, 127
6, 25532, Note_off_c, 4, 81, 100
6, 25536, Note_on_c, 4, 79, 127
6, 25596, Note_off_c, 4, 79, 100
6, 25728, Note_on_c, 4, 83, 127
6, 25788, Note_off_c, 4, 83, 100
6, 25920, Note_on_c, 4, 76, 127
6, 26492, Note_off_c, 4, 76, 100
6, 26496, Note_on_c, 4, 69, 127
6, 26556, Note_off_c, 4, 69, 100
6, 26688, Note_on_c, 4, 74, 127
6, 26748, Note_off_c, 4, 74, 100
6, 26880, Note_on_c, 4, 72, 127
6, 27164, Note_off_c, 4, 72, 100
6, 27168, Note_on_c, 4, 69, 127
6, 27260, Note_off_c, 4, 69, 100
6, 27264, Note_on_c, 4, 71, 127
6, 27324, Note_off_c, 4, 71, 100
6, 27324, End_track
7, 0, Start_track
7, 0, Title_t, "bdg@bruno-de-giusti.net"
7, 0, Control_c, 5, 0, 0
7, 0, Program_c, 5, 6
7, 0, Control_c, 5, 7, 127
7, 0, Control_c, 5, 10, 42
7, 0, Control_c, 5, 91, 127
7, 0, Key_signature, 1, "major"
7, 1344, Note_on_c, 5, 79, 127
7, 1404, Note_off_c, 5, 79, 100
7, 1536, Note_on_c, 5, 84, 127
7, 1596, Note_off_c, 5, 84, 100
7, 1728, Note_on_c, 5, 83, 127
7, 1820, Note_off_c, 5, 83, 100
7, 1824, Note_on_c, 5, 79, 127
7, 1916, Note_off_c, 5, 79, 100
7, 1920, Note_on_c, 5, 81, 127
7, 2108, Note_off_c, 5, 81, 100
7, 3072, Note_on_c, 5, 72, 127
7, 3260, Note_off_c, 5, 72, 100
7, 3264, Note_on_c, 5, 76, 127
7, 3324, Note_off_c, 5, 76, 100
7, 3456, Note_on_c, 5, 69, 127
7, 3516, Note_off_c, 5, 69, 100
7, 3648, Note_on_c, 5, 74, 127
7, 4220, Note_off_c, 5, 74, 100
7, 4224, Note_on_c, 5, 79, 127
7, 4284, Note_off_c, 5, 79, 100
7, 5952, Note_on_c, 5, 85, 127
7, 6012, Note_off_c, 5, 85, 100
7, 6144, Note_on_c, 5, 88, 127
7, 6204, Note_off_c, 5, 88, 100
7, 6336, Note_on_c, 5, 81, 127
7, 6460, Note_off_c, 5, 81, 100
7, 6720, Note_on_c, 5, 79, 127
7, 7100, Note_off_c, 5, 79, 100
7, 7104, Note_on_c, 5, 78, 127
7, 7164, Note_off_c, 5, 78, 100
7, 7296, Note_on_c, 5, 81, 127
7, 7356, Note_off_c, 5, 81, 100
7, 7488, Note_on_c, 5, 74, 127
7, 7548, Note_off_c, 5, 74, 100
7, 7680, Note_on_c, 5, 76, 127
7, 7740, Note_off_c, 5, 76, 100
7, 7872, Note_on_c, 5, 79, 127
7, 7932, Note_off_c, 5, 79, 100
7, 8064, Note_on_c, 5, 73, 127
7, 8124, Note_off_c, 5, 73, 100
7, 8256, Note_on_c, 5, 81, 127
7, 8316, Note_off_c, 5, 81, 100
7, 8448, Note_on_c, 5, 79, 127
7, 8732, Note_off_c, 5, 79, 100
7, 8736, Note_on_c, 5, 76, 127
7, 8828, Note_off_c, 5, 76, 100
7, 8832, Note_on_c, 5, 78, 127
7, 9020, Note_off_c, 5, 78, 100
7, 18624, Note_on_c, 5, 90, 127
7, 18684, Note_off_c, 5, 90, 100
7, 18816, Note_on_c, 5, 86, 127
7, 18876, Note_off_c, 5, 86, 100
7, 19008, Note_on_c, 5, 91, 127
7, 19068, Note_off_c, 5, 91, 100
7, 19200, Note_on_c, 5, 95, 127
7, 19580, Note_off_c, 5, 95, 100
7, 19776, Note_on_c, 5, 93, 127
7, 19868, Note_off_c, 5, 93, 100
7, 19872, Note_on_c, 5, 91, 127
7, 19964, Note_off_c, 5, 91, 100
7, 19968, Note_on_c, 5, 90, 127
7, 20060, Note_off_c, 5, 90, 100
7, 20064, Note_on_c, 5, 88, 127
7, 20156, Note_off_c, 5, 88, 100
7, 20160, Note_on_c, 5, 87, 127
7, 20252, Note_off_c, 5, 87, 100
7, 20256, Note_on_c, 5, 88, 127
7, 20348, Note_off_c, 5, 88, 100
7, 20352, Note_on_c, 5, 90, 127
7, 20732, Note_off_c, 5, 90, 100
7, 20928, Note_on_c, 5, 88, 127
7, 20988, Note_off_c, 5, 88, 100
7, 21120, Note_on_c, 5, 91, 127
7, 21180, Note_off_c, 5, 91, 100
7, 21312, Note_on_c, 5, 85, 127
7, 21372, Note_off_c, 5, 85, 100
7, 21504, Note_on_c, 5, 87, 127
7, 21564, Note_off_c, 5, 87, 100
7, 21696, Note_on_c, 5, 88, 127
7, 21884, Note_off_c, 5, 88, 100
7, 22080, Note_on_c, 5, 87, 127
7, 22172, Note_off_c, 5, 87, 100
7, 22176, Note_on_c, 5, 85, 127
7, 22268, Note_off_c, 5, 85, 100
7, 22272, Note_on_c, 5, 83, 127
7, 22364, Note_off_c, 5, 83, 100
7, 22368, Note_on_c, 5, 81, 127
7, 22432, Note_off_c, 5, 81, 100
7, 22464, Note_on_c, 5, 81, 127
7, 22484, Note_off_c, 5, 81, 100
7, 22488, Note_on_c, 5, 79, 127
7, 22508, Note_off_c, 5, 79, 100
7, 22512, Note_on_c, 5, 81, 127
7, 22532, Note_off_c, 5, 81, 100
7, 22536, Note_on_c, 5, 79, 127
7, 22556, Note_off_c, 5, 79, 100
7, 22560, Note_on_c, 5, 78, 127
7, 22652, Note_off_c, 5, 78, 100
7, 22656, Note_on_c, 5, 76, 127
7, 22716, Note_off_c, 5, 76, 100
7, 23232, Note_on_c, 5, 84, 127
7, 23292, Note_off_c, 5, 84, 100
7, 23424, Note_on_c, 5, 88, 127
7, 23484, Note_off_c, 5, 88, 100
7, 23616, Note_on_c, 5, 81, 127
7, 23676, Note_off_c, 5, 81, 100
7, 23808, Note_on_c, 5, 83, 127
7, 23868, Note_off_c, 5, 83, 100
7, 24000, Note_on_c, 5, 86, 127
7, 24060, Note_off_c, 5, 86, 100
7, 24192, Note_on_c, 5, 79, 127
7, 24252, Note_off_c, 5, 79, 100
7, 24384, Note_on_c, 5, 84, 127
7, 24764, Note_off_c, 5, 84, 100
7, 24960, Note_on_c, 5, 86, 127
7, 25020, Note_off_c, 5, 86, 100
7, 25152, Note_on_c, 5, 84, 127
7, 25212, Note_off_c, 5, 84, 100
7, 25344, Note_on_c, 5, 83, 127
7, 25436, Note_off_c, 5, 83, 100
7, 25440, Note_on_c, 5, 84, 127
7, 25532, Note_off_c, 5, 84, 100
7, 25536, Note_on_c, 5, 86, 127
7, 25916, Note_off_c, 5, 86, 100
7, 26016, Note_on_c, 5, 84, 127
7, 26108, Note_off_c, 5, 84, 100
7, 26112, Note_on_c, 5, 86, 127
7, 26204, Note_off_c, 5, 86, 100
7, 26208, Note_on_c, 5, 84, 127
7, 26300, Note_off_c, 5, 84, 100
7, 26304, Note_on_c, 5, 83, 127
7, 26396, Note_off_c, 5, 83, 100
7, 26400, Note_on_c, 5, 81, 127
7, 26492, Note_off_c, 5, 81, 100
7, 26496, Note_on_c, 5, 86, 127
7, 26556, Note_off_c, 5, 86, 100
7, 26688, Note_on_c, 5, 79, 127
7, 26748, Note_off_c, 5, 79, 100
7, 26880, Note_on_c, 5, 78, 127
7, 27260, Note_off_c, 5, 78, 100
7, 27264, Note_on_c, 5, 79, 127
7, 27324, Note_off_c, 5, 79, 100
7, 27324, End_track
8, 0, Start_track
8, 0, Title_t, "www.bruno-de-giusti.net"
8, 0, Control_c, 6, 0, 0
8, 0, Program_c, 6, 6
8, 0, Control_c, 6, 7, 127
8, 0, Control_c, 6, 10, 127
8, 0, Control_c, 6, 91, 127
8, 0, Key_signature, 1, "major"
8, 768, Note_on_c, 6, 50, 96
8, 828, Note_off_c, 6, 50, 100
8, 960, Note_on_c, 6, 54, 96
8, 1020, Note_off_c, 6, 54, 100
8, 1152, Note_on_c, 6, 47, 96
8, 1212, Note_off_c, 6, 47, 100
8, 1344, Note_on_c, 6, 47, 96
8, 1404, Note_off_c, 6, 47, 100
8, 1536, Note_on_c, 6, 43, 96
8, 1596, Note_off_c, 6, 43, 100
8, 1728, Note_on_c, 6, 50, 96
8, 1788, Note_off_c, 6, 50, 100
8, 2496, Note_on_c, 6, 43, 96
8, 2556, Note_off_c, 6, 43, 100
8, 2688, Note_on_c, 6, 47, 96
8, 2748, Note_off_c, 6, 47, 100
8, 2880, Note_on_c, 6, 40, 96
8, 2940, Note_off_c, 6, 40, 100
8, 3072, Note_on_c, 6, 45, 96
8, 3132, Note_off_c, 6, 45, 100
8, 3264, Note_on_c, 6, 43, 96
8, 3644, Note_off_c, 6, 43, 100
8, 3648, Note_on_c, 6, 42, 96
8, 3740, Note_off_c, 6, 42, 100
8, 3744, Note_on_c, 6, 40, 96
8, 3836, Note_off_c, 6, 40, 100
8, 3840, Note_on_c, 6, 42, 96
8, 3900, Note_off_c, 6, 42, 100
8, 4032, Note_on_c, 6, 43, 96
8, 4092, Note_off_c, 6, 43, 100
8, 4224, Note_on_c, 6, 38, 96
8, 4284, Note_off_c, 6, 38, 100
8, 5376, Note_on_c, 6, 50, 96
8, 5436, Note_off_c, 6, 50, 100
8, 5568, Note_on_c, 6, 54, 96
8, 5628, Note_off_c, 6, 54, 100
8, 5760, Note_on_c, 6, 47, 96
8, 5820, Note_off_c, 6, 47, 100
8, 5952, Note_on_c, 6, 52, 96
8, 6012, Note_off_c, 6, 52, 100
8, 6528, Note_on_c, 6, 49, 96
8, 6588, Note_off_c, 6, 49, 100
8, 6720, Note_on_c, 6, 52, 96
8, 6780, Note_off_c, 6, 52, 100
8, 6912, Note_on_c, 6, 45, 96
8, 7676, Note_off_c, 6, 45, 100
8, 7680, Note_on_c, 6, 43, 96
8, 7740, Note_off_c, 6, 43, 100
8, 7872, Note_on_c, 6, 47, 96
8, 7932, Note_off_c, 6, 47, 100
8, 8064, Note_on_c, 6, 40, 96
8, 8124, Note_off_c, 6, 40, 100
8, 8256, Note_on_c, 6, 42, 96
8, 8316, Note_off_c, 6, 42, 100
8, 8448, Note_on_c, 6, 40, 96
8, 8508, Note_off_c, 6, 40, 100
8, 8640, Note_on_c, 6, 38, 56
8, 9020, Note_off_c, 6, 38, 100
8, 9984, Note_on_c, 6, 50, 56
8, 10044, Note_off_c, 6, 50, 100
8, 10176, Note_on_c, 6, 54, 56
8, 10236, Note_off_c, 6, 54, 100
8, 10368, Note_on_c, 6, 47, 56
8, 10428, Note_off_c, 6, 47, 100
8, 10560, Note_on_c, 6, 47, 56
8, 10620, Note_off_c, 6, 47, 100
8, 10752, Note_on_c, 6, 43, 56
8, 10812, Note_off_c, 6, 43, 100
8, 10944, Note_on_c, 6, 50, 56
8, 11004, Note_off_c, 6, 50, 100
8, 11712, Note_on_c, 6, 43, 56
8, 11772, Note_off_c, 6, 43, 100
8, 11904, Note_on_c, 6, 47, 56
8, 11964, Note_off_c, 6, 47, 100
8, 12096, Note_on_c, 6, 40, 56
8, 12156, Note_off_c, 6, 40, 100
8, 12288, Note_on_c, 6, 45, 56
8, 12348, Note_off_c, 6, 45, 100
8, 12480, Note_on_c, 6, 43, 56
8, 12860, Note_off_c, 6, 43, 100
8, 12864, Note_on_c, 6, 42, 56
8, 12956, Note_off_c, 6, 42, 100
8, 12960, Note_on_c, 6, 40, 56
8, 13052, Note_off_c, 6, 40, 100
8, 13056, Note_on_c, 6, 42, 56
8, 13116, Note_off_c, 6, 42, 100
8, 13248, Note_on_c, 6, 43, 56
8, 13308, Note_off_c, 6, 43, 100
8, 13440, Note_on_c, 6, 38, 56
8, 13500, Note_off_c, 6, 38, 100
8, 14592, Note_on_c, 6, 50, 56
8, 14652, Note_off_c, 6, 50, 100
8, 14784, Note_on_c, 6, 54, 56
8, 14844, Note_off_c, 6, 54, 100
8, 14976, Note_on_c, 6, 47, 56
8, 15036, Note_off_c, 6, 47, 100
8, 15168, Note_on_c, 6, 52, 56
8, 15228, Note_off_c, 6, 52, 100
8, 15744, Note_on_c, 6, 49, 56
8, 15804, Note_off_c, 6, 49, 100
8, 15936, Note_on_c, 6, 52, 56
8, 15996, Note_off_c, 6, 52, 100
8, 16128, Note_on_c, 6, 45, 56
8, 16892, Note_off_c, 6, 45, 100
8, 16896, Note_on_c, 6, 43, 56
8, 16956, Note_off_c, 6, 43, 100
8, 17088, Note_on_c, 6, 47, 56
8, 17148, Note_off_c, 6, 47, 100
8, 17280, Note_on_c, 6, 40, 56
8, 17340, Note_off_c, 6, 40, 100
8, 17472, Note_on_c, 6, 42, 56
8, 17532, Note_off_c, 6, 42, 100
8, 17664, Note_on_c, 6, 40, 56
8, 17724, Note_off_c, 6, 40, 100
8, 17856, Note_on_c, 6, 38, 56
8, 18048, Note_off_c, 6, 38, 100
8, 18144, Note_on_c, 6, 45, 96
8, 18236, Note_off_c, 6, 45, 100
8, 18240, Note_on_c, 6, 47, 96
8, 18332, Note_off_c, 6, 47, 100
8, 18336, Note_on_c, 6, 49, 96
8, 18400, Note_off_c, 6, 49, 100
8, 18432, Note_on_c, 6, 50, 96
8, 18812, Note_off_c, 6, 50, 100
8, 18816, Note_on_c, 6, 48, 96
8, 18876, Note_off_c, 6, 48, 100
8, 19008, Note_on_c, 6, 47, 96
8, 19388, Note_off_c, 6, 47, 100
8, 19392, Note_on_c, 6, 43, 96
8, 19452, Note_off_c, 6, 43, 100
8, 19584, Note_on_c, 6, 48, 96
8, 19644, Note_off_c, 6, 48, 100
8, 19776, Note_on_c, 6, 42, 96
8, 19836, Note_off_c, 6, 42, 100
8, 19968, Note_on_c, 6, 45, 96
8, 20028, Note_off_c, 6, 45, 100
8, 20160, Note_on_c, 6, 47, 96
8, 20220, Note_off_c, 6, 47, 100
8, 20352, Note_on_c, 6, 39, 96
8, 20412, Note_off_c, 6, 39, 100
8, 20544, Note_on_c, 6, 35, 96
8, 20604, Note_off_c, 6, 35, 100
8, 20736, Note_on_c, 6, 40, 96
8, 20796, Note_off_c, 6, 40, 100
8, 20928, Note_on_c, 6, 43, 96
8, 20988, Note_off_c, 6, 43, 100
8, 21120, Note_on_c, 6, 40, 96
8, 21180, Note_off_c, 6, 40, 100
8, 21312, Note_on_c, 6, 45, 96
8, 21372, Note_off_c, 6, 45, 100
8, 21504, Note_on_c, 6, 42, 96
8, 21564, Note_off_c, 6, 42, 100
8, 21696, Note_on_c, 6, 40, 96
8, 21756, Note_off_c, 6, 40, 100
8, 21888, Note_on_c, 6, 45, 96
8, 21948, Note_off_c, 6, 45, 100
8, 22080, Note_on_c, 6, 47, 96
8, 22140, Note_off_c, 6, 47, 100
8, 22272, Note_on_c, 6, 35, 96
8, 22332, Note_off_c, 6, 35, 100
8, 22464, Note_on_c, 6, 40, 96
8, 22844, Note_off_c, 6, 40, 100
8, 22848, Note_on_c, 6, 38, 96
8, 22908, Note_off_c, 6, 38, 100
8, 23040, Note_on_c, 6, 36, 96
8, 23804, Note_off_c, 6, 36, 100
8, 23808, Note_on_c, 6, 35, 96
8, 24380, Note_off_c, 6, 35, 100
8, 24384, Note_on_c, 6, 33, 96
8, 24444, Note_off_c, 6, 33, 100
8, 24576, Note_on_c, 6, 36, 96
8, 24636, Note_off_c, 6, 36, 100
8, 24768, Note_on_c, 6, 30, 96
8, 24828, Note_off_c, 6, 30, 100
8, 24960, Note_on_c, 6, 26, 96
8, 25020, Note_off_c, 6, 26, 100
8, 25152, Note_on_c, 6, 30, 96
8, 25212, Note_off_c, 6, 30, 100
8, 25344, Note_on_c, 6, 31, 96
8, 25404, Note_off_c, 6, 31, 100
8, 25536, Note_on_c, 6, 35, 96
8, 25596, Note_off_c, 6, 35, 100
8, 25728, Note_on_c, 6, 31, 96
8, 25788, Note_off_c, 6, 31, 100
8, 25920, Note_on_c, 6, 36, 96
8, 26684, Note_off_c, 6, 36, 100
8, 26688, Note_on_c, 6, 35, 96
8, 26748, Note_off_c, 6, 35, 100
8, 26880, Note_on_c, 6, 38, 96
8, 26940, Note_off_c, 6, 38, 100
8, 27072, Note_on_c, 6, 31, 96
8, 27260, Note_off_c, 6, 31, 100
8, 27360, Note_on_c, 6, 45, 56
8, 27452, Note_off_c, 6, 45, 100
8, 27456, Note_on_c, 6, 47, 56
8, 27548, Note_off_c, 6, 47, 100
8, 27552, Note_on_c, 6, 48, 56
8, 27644, Note_off_c, 6, 48, 100
8, 27648, Note_on_c, 6, 50, 56
8, 28028, Note_off_c, 6, 50, 100
8, 28032, Note_on_c, 6, 48, 56
8, 28092, Note_off_c, 6, 48, 100
8, 28224, Note_on_c, 6, 47, 56
8, 28604, Note_off_c, 6, 47, 100
8, 28608, Note_on_c, 6, 43, 56
8, 28668, Note_off_c, 6, 43, 100
8, 28800, Note_on_c, 6, 48, 56
8, 28860, Note_off_c, 6, 48, 100
8, 28992, Note_on_c, 6, 42, 56
8, 29052, Note_off_c, 6, 42, 100
8, 29184, Note_on_c, 6, 45, 56
8, 29244, Note_off_c, 6, 45, 100
8, 29376, Note_on_c, 6, 47, 56
8, 29436, Note_off_c, 6, 47, 100
8, 29568, Note_on_c, 6, 39, 56
8, 29628, Note_off_c, 6, 39, 100
8, 29760, Note_on_c, 6, 35, 56
8, 29820, Note_off_c, 6, 35, 100
8, 29952, Note_on_c, 6, 40, 56
8, 30012, Note_off_c, 6, 40, 100
8, 30144, Note_on_c, 6, 43, 56
8, 30204, Note_off_c, 6, 43, 100
8, 30336, Note_on_c, 6, 40, 56
8, 30396, Note_off_c, 6, 40, 100
8, 30528, Note_on_c, 6, 45, 56
8, 30588, Note_off_c, 6, 45, 100
8, 30720, Note_on_c, 6, 42, 56
8, 30780, Note_off_c, 6, 42, 100
8, 30912, Note_on_c, 6, 40, 56
8, 30972, Note_off_c, 6, 40, 100
8, 31104, Note_on_c, 6, 45, 56
8, 31164, Note_off_c, 6, 45, 100
8, 31296, Note_on_c, 6, 47, 56
8, 31356, Note_off_c, 6, 47, 100
8, 31488, Note_on_c, 6, 35, 56
8, 31548, Note_off_c, 6, 35, 100
8, 31680, Note_on_c, 6, 40, 56
8, 32060, Note_off_c, 6, 40, 100
8, 32064, Note_on_c, 6, 38, 56
8, 32124, Note_off_c, 6, 38, 100
8, 32256, Note_on_c, 6, 36, 56
8, 33020, Note_off_c, 6, 36, 100
8, 33024, Note_on_c, 6, 35, 56
8, 33596, Note_off_c, 6, 35, 100
8, 33600, Note_on_c, 6, 33, 56
8, 33660, Note_off_c, 6, 33, 100
8, 33792, Note_on_c, 6, 36, 56
8, 33852, Note_off_c, 6, 36, 100
8, 33984, Note_on_c, 6, 30, 56
8, 34044, Note_off_c, 6, 30, 100
8, 34176, Note_on_c, 6, 26, 56
8, 34236, Note_off_c, 6, 26, 100
8, 34368, Note_on_c, 6, 30, 56
8, 34428, Note_off_c, 6, 30, 100
8, 34560, Note_on_c, 6, 31, 56
8, 34620, Note_off_c, 6, 31, 100
8, 34752, Note_on_c, 6, 35, 56
8, 34812, Note_off_c, 6, 35, 100
8, 34944, Note_on_c, 6, 31, 56
8, 35004, Note_off_c, 6, 31, 100
8, 35136, Note_on_c, 6, 36, 56
8, 35900, Note_off_c, 6, 36, 100
8, 35904, Note_on_c, 6, 35, 56
8, 35964, Note_off_c, 6, 35, 100
8, 36096, Note_on_c, 6, 38, 56
8, 36156, Note_off_c, 6, 38, 100
8, 36288, Note_on_c, 6, 43, 1
8, 36288, Note_on_c, 6, 31, 56
8, 36668, Note_off_c, 6, 31, 100
8, 37244, Note_off_c, 6, 43, 64
8, 37244, End_track
9, 0, Start_track
9, 0, Title_t, "All rights reserved"
9, 0, Control_c, 7, 0, 0
9, 0, Program_c, 7, 6
9, 0, Control_c, 7, 7, 127
9, 0, Control_c, 7, 10, 0
9, 0, Control_c, 7, 91, 127
9, 0, Key_signature, 1, "major"
9, 0, Note_on_c, 7, 43, 96
9, 572, Note_off_c, 7, 43, 100
9, 576, Note_on_c, 7, 42, 96
9, 1148, Note_off_c, 7, 42, 100
9, 1152, Note_on_c, 7, 40, 96
9, 1724, Note_off_c, 7, 40, 100
9, 1920, Note_on_c, 7, 38, 96
9, 1980, Note_off_c, 7, 38, 100
9, 2112, Note_on_c, 7, 42, 96
9, 2172, Note_off_c, 7, 42, 100
9, 2304, Note_on_c, 7, 35, 96
9, 2876, Note_off_c, 7, 35, 100
9, 2880, Note_on_c, 7, 36, 96
9, 3452, Note_off_c, 7, 36, 100
9, 3456, Note_on_c, 7, 38, 96
9, 4028, Note_off_c, 7, 38, 100
9, 4224, Note_on_c, 7, 35, 96
9, 4284, Note_off_c, 7, 35, 100
9, 4416, Note_on_c, 7, 38, 96
9, 4476, Note_off_c, 7, 38, 100
9, 4608, Note_on_c, 7, 31, 96
9, 4668, Note_off_c, 7, 31, 100
9, 4800, Note_on_c, 7, 43, 96
9, 5372, Note_off_c, 7, 43, 100
9, 5376, Note_on_c, 7, 42, 96
9, 5948, Note_off_c, 7, 42, 100
9, 5952, Note_on_c, 7, 40, 96
9, 6012, Note_off_c, 7, 40, 100
9, 6144, Note_on_c, 7, 43, 96
9, 6204, Note_off_c, 7, 43, 100
9, 6336, Note_on_c, 7, 37, 96
9, 6396, Note_off_c, 7, 37, 100
9, 6528, Note_on_c, 7, 45, 96
9, 6588, Note_off_c, 7, 45, 100
9, 6720, Note_on_c, 7, 49, 96
9, 6780, Note_off_c, 7, 49, 100
9, 6912, Note_on_c, 7, 42, 96
9, 7484, Note_off_c, 7, 42, 100
9, 7488, Note_on_c, 7, 43, 96
9, 7548, Note_off_c, 7, 43, 100
9, 7680, Note_on_c, 7, 31, 96
9, 8252, Note_off_c, 7, 31, 100
9, 8256, Note_on_c, 7, 30, 96
9, 8316, Note_off_c, 7, 30, 100
9, 8448, Note_on_c, 7, 33, 96
9, 8508, Note_off_c, 7, 33, 100
9, 8640, Note_on_c, 7, 26, 96
9, 8832, Note_off_c, 7, 26, 100
9, 8928, Note_on_c, 7, 38, 48
9, 9020, Note_off_c, 7, 38, 100
9, 9024, Note_on_c, 7, 40, 48
9, 9116, Note_off_c, 7, 40, 100
9, 9120, Note_on_c, 7, 42, 48
9, 9184, Note_off_c, 7, 42, 100
9, 9216, Note_on_c, 7, 43, 56
9, 9788, Note_off_c, 7, 43, 100
9, 9792, Note_on_c, 7, 42, 56
9, 10364, Note_off_c, 7, 42, 100
9, 10368, Note_on_c, 7, 40, 56
9, 10940, Note_off_c, 7, 40, 100
9, 11136, Note_on_c, 7, 38, 56
9, 11196, Note_off_c, 7, 38, 100
9, 11328, Note_on_c, 7, 42, 56
9, 11388, Note_off_c, 7, 42, 100
9, 11520, Note_on_c, 7, 35, 56
9, 12092, Note_off_c, 7, 35, 100
9, 12096, Note_on_c, 7, 36, 56
9, 12668, Note_off_c, 7, 36, 100
9, 12672, Note_on_c, 7, 38, 56
9, 13244, Note_off_c, 7, 38, 100
9, 13440, Note_on_c, 7, 35, 56
9, 13500, Note_off_c, 7, 35, 100
9, 13632, Note_on_c, 7, 38, 56
9, 13692, Note_off_c, 7, 38, 100
9, 13824, Note_on_c, 7, 31, 56
9, 13884, Note_off_c, 7, 31, 100
9, 14016, Note_on_c, 7, 43, 56
9, 14588, Note_off_c, 7, 43, 100
9, 14592, Note_on_c, 7, 42, 56
9, 15164, Note_off_c, 7, 42, 100
9, 15168, Note_on_c, 7, 40, 56
9, 15228, Note_off_c, 7, 40, 100
9, 15360, Note_on_c, 7, 43, 56
9, 15420, Note_off_c, 7, 43, 100
9, 15552, Note_on_c, 7, 37, 56
9, 15612, Note_off_c, 7, 37, 100
9, 15744, Note_on_c, 7, 45, 56
9, 15804, Note_off_c, 7, 45, 100
9, 15936, Note_on_c, 7, 49, 56
9, 15996, Note_off_c, 7, 49, 100
9, 16128, Note_on_c, 7, 42, 56
9, 16700, Note_off_c, 7, 42, 100
9, 16704, Note_on_c, 7, 43, 56
9, 16764, Note_off_c, 7, 43, 100
9, 16896, Note_on_c, 7, 31, 56
9, 17468, Note_off_c, 7, 31, 100
9, 17472, Note_on_c, 7, 30, 56
9, 17532, Note_off_c, 7, 30, 100
9, 17664, Note_on_c, 7, 33, 56
9, 17724, Note_off_c, 7, 33, 100
9, 17856, Note_on_c, 7, 26, 56
9, 18048, Note_off_c, 7, 26, 100
9, 19200, Note_on_c, 7, 50, 96
9, 19260, Note_off_c, 7, 50, 100
9, 19392, Note_on_c, 7, 55, 96
9, 19452, Note_off_c, 7, 55, 100
9, 19584, Note_on_c, 7, 52, 96
9, 19644, Note_off_c, 7, 52, 100
9, 19776, Note_on_c, 7, 48, 96
9, 20156, Note_off_c, 7, 48, 100
9, 20352, Note_on_c, 7, 47, 96
9, 20444, Note_off_c, 7, 47, 100
9, 20448, Note_on_c, 7, 45, 96
9, 20540, Note_off_c, 7, 45, 100
9, 20544, Note_on_c, 7, 43, 96
9, 20636, Note_off_c, 7, 43, 100
9, 20640, Note_on_c, 7, 42, 96
9, 20732, Note_off_c, 7, 42, 100
9, 20736, Note_on_c, 7, 43, 96
9, 20828, Note_off_c, 7, 43, 100
9, 20832, Note_on_c, 7, 45, 96
9, 20924, Note_off_c, 7, 45, 100
9, 20928, Note_on_c, 7, 47, 96
9, 21500, Note_off_c, 7, 47, 100
9, 21504, Note_on_c, 7, 45, 96
9, 21564, Note_off_c, 7, 45, 100
9, 21696, Note_on_c, 7, 47, 96
9, 21756, Note_off_c, 7, 47, 100
9, 21888, Note_on_c, 7, 48, 96
9, 21948, Note_off_c, 7, 48, 100
9, 22080, Note_on_c, 7, 47, 96
9, 22652, Note_off_c, 7, 47, 100
9, 22656, Note_on_c, 7, 43, 96
9, 22716, Note_off_c, 7, 43, 100
9, 22848, Note_on_c, 7, 47, 96
9, 22908, Note_off_c, 7, 47, 100
9, 23040, Note_on_c, 7, 40, 96
9, 23100, Note_off_c, 7, 40, 100
9, 23232, Note_on_c, 7, 45, 96
9, 23324, Note_off_c, 7, 45, 100
9, 23328, Note_on_c, 7, 43, 96
9, 23420, Note_off_c, 7, 43, 100
9, 23424, Note_on_c, 7, 42, 96
9, 23516, Note_off_c, 7, 42, 100
9, 23520, Note_on_c, 7, 43, 96
9, 23612, Note_off_c, 7, 43, 100
9, 23616, Note_on_c, 7, 50, 96
9, 24188, Note_off_c, 7, 50, 100
9, 24192, Note_on_c, 7, 48, 96
9, 24252, Note_off_c, 7, 48, 100
9, 24384, Note_on_c, 7, 42, 96
9, 24444, Note_off_c, 7, 42, 100
9, 24576, Note_on_c, 7, 45, 96
9, 24636, Note_off_c, 7, 45, 100
9, 24768, Note_on_c, 7, 38, 96
9, 25724, Note_off_c, 7, 38, 100
9, 25728, Note_on_c, 7, 43, 96
9, 26108, Note_off_c, 7, 43, 100
9, 26112, Note_on_c, 7, 45, 96
9, 26172, Note_off_c, 7, 45, 100
9, 26304, Note_on_c, 7, 48, 96
9, 26364, Note_off_c, 7, 48, 100
9, 26496, Note_on_c, 7, 42, 96
9, 26556, Note_off_c, 7, 42, 100
9, 26688, Note_on_c, 7, 43, 96
9, 26748, Note_off_c, 7, 43, 100
9, 26880, Note_on_c, 7, 45, 96
9, 26940, Note_off_c, 7, 45, 100
9, 27072, Note_on_c, 7, 43, 96
9, 27452, Note_off_c, 7, 43, 100
9, 28416, Note_on_c, 7, 50, 56
9, 28476, Note_off_c, 7, 50, 100
9, 28608, Note_on_c, 7, 55, 56
9, 28668, Note_off_c, 7, 55, 100
9, 28800, Note_on_c, 7, 52, 56
9, 28860, Note_off_c, 7, 52, 100
9, 28992, Note_on_c, 7, 48, 56
9, 29372, Note_off_c, 7, 48, 100
