1.319416666666666742e+03,7.399888454232687991e+02
1.320416666666666742e+03,7.839908719634985346e+02
1.321416666666666742e+03,7.839908719634985346e+02
1.322416666666666742e+03,6.222539674441618445e+02
1.323416666666666742e+03,6.222539674441618445e+02
1.324416666666666742e+03,6.222539674441618445e+02
1.325416666666666742e+03,6.222539674441618445e+02
1.326416666666666742e+03,6.592551138257398406e+02
1.327416666666666742e+03,6.592551138257398406e+02
1.328416666666666742e+03,6.592551138257398406e+02
1.329416666666666742e+03,6.592551138257398406e+02
1.330416666666666742e+03,4.400000000000000000e+02
1.331416666666666742e+03,4.400000000000000000e+02
1.332416666666666742e+03,4.400000000000000000e+02
1.333416666666666742e+03,4.400000000000000000e+02
1.334416666666666742e+03,3.919954359817492673e+02
1.335416666666666742e+03,3.919954359817492673e+02
1.336416666666666742e+03,3.919954359817492673e+02
1.337416666666666742e+03,3.919954359817492673e+02
1.338416666666666742e+03,3.919954359817492673e+02
1.339416666666666742e+03,3.919954359817492673e+02
1.341416666666666742e+03,4.938833012561241276e+02
1.342416666666666742e+03,5.232511306011972465e+02
1.343416666666666742e+03,5.873295358348151467e+02
1.344416666666666742e+03,6.592551138257398406e+02
1.346416666666666742e+03,6.592551138257398406e+02
1.347416666666666742e+03,6.222539674441618445e+02
1.348416666666666742e+03,6.592551138257398406e+02
1.349416666666666742e+03,6.592551138257398406e+02
1.350416666666666742e+03,6.592551138257398406e+02
1.351416666666666742e+03,6.592551138257398406e+02
1.354416666666666742e+03,4.400000000000000000e+02
1.355416666666666742e+03,3.919954359817492673e+02
1.356416666666666742e+03,4.938833012561241276e+02
1.357416666666666742e+03,4.400000000000000000e+02
1.358416666666666742e+03,3.919954359817492673e+02
1.359416666666666742e+03,3.699944227116343995e+02
1.360416666666666742e+03,4.400000000000000000e+02
1.361416666666666742e+03,3.919954359817492673e+02
1.362416666666666742e+03,3.699944227116343995e+02
1.364416666666666742e+03,3.699944227116343995e+02
1.365416666666666742e+03,3.699944227116343995e+02
1.366416666666666742e+03,6.592551138257398406e+02
1.367416666666666742e+03,6.592551138257398406e+02
1.368416666666666742e+03,5.873295358348151467e+02
1.370416666666666742e+03,5.873295358348151467e+02
1.371416666666666742e+03,5.543652619537441524e+02
1.372416666666666742e+03,5.873295358348151467e+02
1.373416666666666742e+03,5.873295358348151467e+02
1.374416666666666742e+03,5.873295358348151467e+02
1.375416666666666742e+03,5.873295358348151467e+02
1.378416666666666742e+03,3.919954359817492673e+02
1.379416666666666742e+03,3.699944227116343995e+02
1.380416666666666742e+03,4.400000000000000000e+02
1.381416666666666742e+03,3.919954359817492673e+02
1.382416666666666742e+03,3.492282314330038844e+02
1.383416666666666742e+03,3.296275569128699203e+02
1.384416666666666742e+03,3.919954359817492673e+02
1.385416666666666742e+03,3.492282314330038844e+02
1.386416666666666742e+03,3.296275569128699203e+02
1.388416666666666742e+03,3.296275569128699203e+02
1.389416666666666742e+03,3.296275569128699203e+02
1.390416666666666742e+03,5.873295358348151467e+02
1.391416666666666742e+03,5.873295358348151467e+02
1.392416666666666742e+03,5.232511306011972465e+02
1.393416666666666742e+03,4.938833012561241276e+02
1.394416666666666742e+03,4.400000000000000000e+02
1.395416666666666742e+03,4.400000000000000000e+02
1.397416666666666742e+03,3.919954359817492673e+02
1.398416666666666742e+03,3.699944227116343995e+02
1.399416666666666742e+03,3.699944227116343995e+02
1.401416666666666742e+03,3.296275569128699203e+02
1.402416666666666742e+03,2.936647679174075733e+02
1.403416666666666742e+03,2.936647679174075733e+02
1.405416666666666742e+03,3.296275569128699203e+02
1.406416666666666742e+03,3.296275569128699203e+02
1.407416666666666742e+03,3.699944227116343995e+02
1.409416666666666742e+03,3.919954359817492673e+02
1.410416666666666742e+03,3.919954359817492673e+02
1.411416666666666742e+03,4.400000000000000000e+02
1.413416666666666742e+03,4.938833012561241276e+02
1.414416666666666742e+03,4.938833012561241276e+02
1.415416666666666742e+03,5.232511306011972465e+02
1.417416666666666742e+03,5.873295358348151467e+02
1.418416666666666742e+03,5.232511306011972465e+02
1.419416666666666742e+03,4.938833012561241276e+02
1.420416666666666742e+03,5.232511306011972465e+02
1.421416666666666742e+03,7.839908719634985346e+02
1.422416666666666742e+03,7.399888454232687991e+02
1.423416666666666742e+03,6.592551138257398406e+02
1.424416666666666742e+03,7.399888454232687991e+02
1.425416666666666742e+03,9.877666025122482552e+02
1.426416666666666742e+03,8.800000000000000000e+02
1.427416666666666742e+03,7.839908719634985346e+02
1.428416666666666742e+03,8.800000000000000000e+02
1.429416666666666742e+03,1.174659071669630293e+03
1.430416666666666742e+03,1.046502261202394493e+03
1.431416666666666742e+03,9.877666025122482552e+02
1.432416666666666742e+03,1.046502261202394493e+03
1.433416666666666742e+03,9.877666025122482552e+02
1.434416666666666742e+03,8.800000000000000000e+02
1.435416666666666742e+03,7.839908719634985346e+02
1.436416666666666742e+03,7.399888454232687991e+02
1.437416666666666742e+03,6.592551138257398406e+02
1.438416666666666742e+03,5.873295358348151467e+02
1.439416666666666742e+03,5.232511306011972465e+02
1.440416666666666742e+03,4.938833012561241276e+02
1.441416666666666742e+03,7.839908719634985346e+02
1.442416666666666742e+03,7.399888454232687991e+02
1.443416666666666742e+03,7.839908719634985346e+02
1.444416666666666742e+03,8.800000000000000000e+02
1.445416666666666742e+03,7.839908719634985346e+02
1.446416666666666742e+03,7.399888454232687991e+02
1.447416666666666742e+03,7.839908719634985346e+02
1.448416666666666742e+03,5.232511306011972465e+02
1.449416666666666742e+03,7.399888454232687991e+02
1.450416666666666742e+03,6.592551138257398406e+02
1.451416666666666742e+03,7.399888454232687991e+02
1.452416666666666742e+03,7.839908719634985346e+02
1.453416666666666742e+03,7.399888454232687991e+02
1.454416666666666742e+03,6.592551138257398406e+02
1.455416666666666742e+03,7.399888454232687991e+02
1.456416666666666742e+03,5.873295358348151467e+02
1.457416666666666742e+03,6.984564628660077688e+02
1.458416666666666742e+03,6.592551138257398406e+02
1.459416666666666742e+03,6.984564628660077688e+02
1.460416666666666742e+03,7.839908719634985346e+02
1.461416666666666742e+03,6.984564628660077688e+02
1.462416666666666742e+03,6.592551138257398406e+02
1.463416666666666742e+03,5.873295358348151467e+02
1.464416666666666742e+03,6.592551138257398406e+02
1.465416666666666742e+03,5.232511306011972465e+02
1.466416666666666742e+03,4.938833012561241276e+02
1.467416666666666742e+03,5.232511306011972465e+02
1.468416666666666742e+03,5.873295358348151467e+02
1.469416666666666742e+03,5.232511306011972465e+02
1.470416666666666742e+03,4.938833012561241276e+02
1.471416666666666742e+03,5.232511306011972465e+02
1.472416666666666742e+03,5.873295358348151467e+02
1.473416666666666742e+03,4.938833012561241276e+02
1.474416666666666742e+03,4.400000000000000000e+02
1.475416666666666742e+03,4.938833012561241276e+02
1.476416666666666742e+03,5.232511306011972465e+02
1.477416666666666742e+03,4.938833012561241276e+02
1.478416666666666742e+03,4.400000000000000000e+02
1.479416666666666742e+03,4.938833012561241276e+02
1.480416666666666742e+03,5.543652619537441524e+02
1.481416666666666742e+03,4.661637615180899274e+02
1.482416666666666742e+03,4.400000000000000000e+02
1.483416666666666742e+03,4.661637615180899274e+02
1.484416666666666742e+03,5.232511306011972465e+02
1.485416666666666742e+03,4.661637615180899274e+02
1.486416666666666742e+03,4.400000000000000000e+02
1.487416666666666742e+03,3.919954359817492673e+02
1.488416666666666742e+03,3.699944227116343995e+02
1.489416666666666742e+03,5.232511306011972465e+02
1.490416666666666742e+03,4.938833012561241276e+02
1.491416666666666742e+03,5.232511306011972465e+02
1.492416666666666742e+03,5.873295358348151467e+02
1.493416666666666742e+03,5.232511306011972465e+02
1.494416666666666742e+03,4.938833012561241276e+02
1.495416666666666742e+03,5.232511306011972465e+02
1.496416666666666742e+03,7.399888454232687991e+02
1.497416666666666742e+03,5.232511306011972465e+02
1.498416666666666742e+03,4.938833012561241276e+02
1.499416666666666742e+03,5.232511306011972465e+02
1.500416666666666742e+03,5.873295358348151467e+02
1.501416666666666742e+03,5.232511306011972465e+02
1.502416666666666742e+03,4.938833012561241276e+02
1.503416666666666742e+03,5.232511306011972465e+02
1.504416666666666742e+03,8.800000000000000000e+02
1.505416666666666742e+03,5.232511306011972465e+02
1.506416666666666742e+03,4.938833012561241276e+02
1.507416666666666742e+03,5.232511306011972465e+02
1.508416666666666742e+03,5.873295358348151467e+02
1.509416666666666742e+03,5.232511306011972465e+02
1.510416666666666742e+03,4.938833012561241276e+02
1.511416666666666742e+03,4.400000000000000000e+02
1.512416666666666742e+03,4.938833012561241276e+02
1.513416666666666742e+03,4.938833012561241276e+02
1.514416666666666742e+03,3.699944227116343995e+02
1.515416666666666742e+03,3.699944227116343995e+02
1.516416666666666742e+03,3.699944227116343995e+02
1.517416666666666742e+03,3.699944227116343995e+02
1.518416666666666742e+03,3.919954359817492673e+02
1.519416666666666742e+03,3.919954359817492673e+02
1.520416666666666742e+03,3.919954359817492673e+02
1.521416666666666742e+03,3.919954359817492673e+02
1.522416666666666742e+03,2.616255653005986233e+02
1.523416666666666742e+03,2.616255653005986233e+02
1.524416666666666742e+03,2.616255653005986233e+02
1.525416666666666742e+03,2.616255653005986233e+02
1.526416666666666742e+03,2.469416506280620638e+02
1.527416666666666742e+03,2.469416506280620638e+02
1.528416666666666742e+03,2.469416506280620638e+02
1.530416666666666742e+03,2.200000000000000000e+02
1.531416666666666742e+03,2.469416506280620638e+02
1.532416666666666742e+03,2.469416506280620638e+02
1.533416666666666742e+03,2.469416506280620638e+02
1.534416666666666742e+03,2.469416506280620638e+02
1.535416666666666742e+03,2.469416506280620638e+02
1.536416666666666742e+03,2.469416506280620638e+02
1.537416666666666742e+03,2.469416506280620638e+02
1.538416666666666742e+03,2.469416506280620638e+02
1.539416666666666742e+03,2.469416506280620638e+02
1.540416666666666742e+03,2.469416506280620638e+02
1.541416666666666742e+03,2.469416506280620638e+02
1.542416666666666742e+03,2.469416506280620638e+02
