2, 30384, Note_on_c, 0, 78, 112
2, 30428, Note_off_c, 0, 78, 100
2, 30432, Note_on_c, 0, 79, 112
2, 30476, Note_off_c, 0, 79, 100
2, 30480, Note_on_c, 0, 78, 112
2, 30512, Note_off_c, 0, 78, 100
2, 30528, Note_on_c, 0, 76, 112
2, 30556, Note_off_c, 0, 76, 100
2, 30624, Note_on_c, 0, 74, 112
2, 30652, Note_off_c, 0, 74, 100
2, 30720, Note_on_c, 0, 73, 112
2, 30764, Note_off_c, 0, 73, 100
2, 30768, Note_on_c, 0, 74, 112
2, 30812, Note_off_c, 0, 74, 100
2, 30816, Note_on_c, 0, 76, 112
2, 30860, Note_off_c, 0, 76, 100
2, 30864, Note_on_c, 0, 74, 112
2, 30896, Note_off_c, 0, 74, 100
2, 30912, Note_on_c, 0, 73, 112
2, 30940, Note_off_c, 0, 73, 100
2, 31008, Note_on_c, 0, 71, 112
2, 31036, Note_off_c, 0, 71, 100
2, 31104, Note_on_c, 0, 67, 112
2, 31140, Note_off_c, 0, 67, 100
2, 31144, Note_on_c, 0, 69, 112
2, 31172, Note_off_c, 0, 69, 100
2, 31176, Note_on_c, 0, 71, 112
2, 31200, Note_off_c, 0, 71, 100
2, 31204, Note_on_c, 0, 69, 112
2, 31220, Note_off_c, 0, 69, 100
2, 31224, Note_on_c, 0, 71, 112
2, 31240, Note_off_c, 0, 71, 100
2, 31244, Note_on_c, 0, 69, 112
2, 31260, Note_off_c, 0, 69, 100
2, 31264, Note_on_c, 0, 71, 112
2, 31280, Note_off_c, 0, 71, 100
2, 31284, Note_on_c, 0, 69, 112
2, 31300, Note_off_c, 0, 69, 100
2, 31304, Note_on_c, 0, 71, 112
2, 31320, Note_off_c, 0, 71, 100
2, 31324, Note_on_c, 0, 69, 112
2, 31340, Note_off_c, 0, 69, 100
2, 31344, Note_on_c, 0, 71, 112
2, 31360, Note_off_c, 0, 71, 100
2, 31364, Note_on_c, 0, 69, 112
2, 31380, Note_off_c, 0, 69, 100
2, 31384, Note_on_c, 0, 71, 112
2, 31400, Note_off_c, 0, 71, 100
2, 31404, Note_on_c, 0, 69, 112
2, 31728, Note_on_c, 0, 73, 112
2, 31732, Note_off_c, 0, 69, 100
2, 31772, Note_off_c, 0, 73, 100
2, 31776, Note_on_c, 0, 71, 112
2, 31820, Note_off_c, 0, 71, 100
2, 31824, Note_on_c, 0, 69, 112
2, 31868, Note_off_c, 0, 69, 100
2, 31872, Note_on_c, 0, 71, 112
2, 31904, Note_off_c, 0, 71, 100
2, 31920, Note_on_c, 0, 73, 112
2, 31964, Note_off_c, 0, 73, 100
2, 31968, Note_on_c, 0, 74, 112
2, 32012, Note_off_c, 0, 74, 100
2, 32016, Note_on_c, 0, 76, 112
2, 32060, Note_off_c, 0, 76, 100
2, 32064, Note_on_c, 0, 78, 112
2, 32128, Note_off_c, 0, 78, 100
2, 32156, Note_on_c, 0, 79, 112
2, 32172, Note_off_c, 0, 79, 0
2, 32176, Note_on_c, 0, 81, 112
2, 32192, Note_off_c, 0, 81, 100
2, 32196, Note_on_c, 0, 79, 112
2, 32212, Note_off_c, 0, 79, 100
2, 32216, Note_on_c, 0, 78, 112
2, 32232, Note_off_c, 0, 78, 100
2, 32236, Note_on_c, 0, 79, 112
2, 32252, Note_off_c, 0, 79, 100
2, 32256, Note_on_c, 0, 81, 112
2, 32288, Note_off_c, 0, 81, 100
2, 32304, Note_on_c, 0, 74, 112
2, 32348, Note_off_c, 0, 74, 100
2, 32352, Note_on_c, 0, 73, 112
2, 32396, Note_off_c, 0, 73, 100
2, 32400, Note_on_c, 0, 74, 112
2, 32444, Note_off_c, 0, 74, 100
2, 32448, Note_on_c, 0, 76, 112
2, 32488, Note_off_c, 0, 76, 100
2, 32496, Note_on_c, 0, 74, 112
2, 32540, Note_off_c, 0, 74, 100
2, 32544, Note_on_c, 0, 73, 112
2, 32588, Note_off_c, 0, 73, 100
2, 32592, Note_on_c, 0, 74, 112
2, 32624, Note_off_c, 0, 74, 100
2, 32640, Note_on_c, 0, 69, 112
2, 32684, Note_off_c, 0, 69, 100
2, 32688, Note_on_c, 0, 74, 112
2, 32720, Note_off_c, 0, 74, 100
2, 32736, Note_on_c, 0, 67, 112
2, 32780, Note_off_c, 0, 67, 100
2, 32784, Note_on_c, 0, 74, 112
2, 32816, Note_off_c, 0, 74, 100
2, 32832, Note_on_c, 0, 66, 112
2, 32876, Note_off_c, 0, 66, 100
2, 32880, Note_on_c, 0, 74, 112
2, 32912, Note_off_c, 0, 74, 100
2, 32928, Note_on_c, 0, 64, 112
2, 32972, Note_off_c, 0, 64, 100
2, 32976, Note_on_c, 0, 74, 112
2, 33008, Note_off_c, 0, 74, 100
2, 33024, Note_on_c, 0, 66, 112
2, 33068, Note_off_c, 0, 66, 100
2, 33072, Note_on_c, 0, 74, 112
2, 33104, Note_off_c, 0, 74, 100
2, 33120, Note_on_c, 0, 69, 112
2, 33164, Note_off_c, 0, 69, 100
2, 33168, Note_on_c, 0, 74, 112
2, 33200, Note_off_c, 0, 74, 100
2, 33216, Note_on_c, 0, 66, 112
2, 33260, Note_off_c, 0, 66, 100
2, 33264, Note_on_c, 0, 74, 112
2, 33296, Note_off_c, 0, 74, 100
2, 33312, Note_on_c, 0, 62, 112
2, 33356, Note_off_c, 0, 62, 100
2, 33360, Note_on_c, 0, 72, 112
2, 33392, Note_off_c, 0, 72, 100
2, 33408, Note_on_c, 0, 71, 112
2, 33440, Note_off_c, 0, 71, 100
2, 33456, Note_on_c, 0, 74, 112
2, 33500, Note_off_c, 0, 74, 100
2, 33504, Note_on_c, 0, 73, 112
2, 33548, Note_off_c, 0, 73, 100
2, 33552, Note_on_c, 0, 74, 112
2, 33596, Note_off_c, 0, 74, 100
2, 33600, Note_on_c, 0, 76, 112
2, 33640, Note_off_c, 0, 76, 100
2, 33648, Note_on_c, 0, 74, 112
2, 33692, Note_off_c, 0, 74, 100
2, 33696, Note_on_c, 0, 73, 112
2, 33740, Note_off_c, 0, 73, 100
2, 33744, Note_on_c, 0, 74, 112
2, 33776, Note_off_c, 0, 74, 100
2, 33792, Note_on_c, 0, 71, 112
2, 33836, Note_off_c, 0, 71, 100
2, 33840, Note_on_c, 0, 74, 112
2, 33872, Note_off_c, 0, 74, 100
2, 33888, Note_on_c, 0, 69, 112
2, 33932, Note_off_c, 0, 69, 100
2, 33936, Note_on_c, 0, 74, 112
2, 33968, Note_off_c, 0, 74, 100
2, 33984, Note_on_c, 0, 67, 112
2, 34028, Note_off_c, 0, 67, 100
2, 34032, Note_on_c, 0, 74, 112
2, 34064, Note_off_c, 0, 74, 100
2, 34080, Note_on_c, 0, 66, 112
2, 34124, Note_off_c, 0, 66, 100
2, 34128, Note_on_c, 0, 74, 112
2, 34160, Note_off_c, 0, 74, 100
2, 34176, Note_on_c, 0, 67, 112
2, 34220, Note_off_c, 0, 67, 100
2, 34224, Note_on_c, 0, 74, 112
2, 34256, Note_off_c, 0, 74, 100
2, 34272, Note_on_c, 0, 71, 112
2, 34316, Note_off_c, 0, 71, 100
2, 34320, Note_on_c, 0, 74, 112
2, 34352, Note_off_c, 0, 74, 100
2, 34368, Note_on_c, 0, 67, 112
2, 34412, Note_off_c, 0, 67, 100
2, 34416, Note_on_c, 0, 74, 112
2, 34448, Note_off_c, 0, 74, 100
2, 34464, Note_on_c, 0, 64, 112
2, 34508, Note_off_c, 0, 64, 100
2, 34512, Note_on_c, 0, 74, 112
2, 34544, Note_off_c, 0, 74, 100
2, 34560, Note_on_c, 0, 73, 112
2, 34592, Note_off_c, 0, 73, 100
2, 34608, Note_on_c, 0, 67, 112
2, 34652, Note_off_c, 0, 67, 100
2, 34656, Note_on_c, 0, 66, 112
2, 34700, Note_off_c, 0, 66, 100
2, 34704, Note_on_c, 0, 67, 112
2, 34748, Note_off_c, 0, 67, 100
2, 34752, Note_on_c, 0, 69, 112
2, 34792, Note_off_c, 0, 69, 100
2, 34800, Note_on_c, 0, 67, 112
2, 34844, Note_off_c, 0, 67, 100
2, 34848, Note_on_c, 0, 66, 112
2, 34892, Note_off_c, 0, 66, 100
2, 34896, Note_on_c, 0, 67, 112
2, 34940, Note_off_c, 0, 67, 100
2, 34944, Note_on_c, 0, 76, 112
2, 34976, Note_off_c, 0, 76, 100
2, 34992, Note_on_c, 0, 73, 112
2, 35036, Note_off_c, 0, 73, 100
2, 35040, Note_on_c, 0, 71, 112
2, 35084, Note_off_c, 0, 71, 100
2, 35088, Note_on_c, 0, 73, 112
2, 35132, Note_off_c, 0, 73, 100
2, 35136, Note_on_c, 0, 74, 112
2, 35176, Note_off_c, 0, 74, 100
2, 35184, Note_on_c, 0, 73, 112
2, 35228, Note_off_c, 0, 73, 100
2, 35232, Note_on_c, 0, 71, 112
2, 35276, Note_off_c, 0, 71, 100
2, 35280, Note_on_c, 0, 73, 112
2, 35324, Note_off_c, 0, 73, 100
2, 35328, Note_on_c, 0, 79, 112
2, 35360, Note_off_c, 0, 79, 100
2, 35376, Note_on_c, 0, 76, 112
2, 35420, Note_off_c, 0, 76, 100
2, 35424, Note_on_c, 0, 74, 112
2, 35468, Note_off_c, 0, 74, 100
2, 35472, Note_on_c, 0, 76, 112
2, 35508, Note_off_c, 0, 76, 100
2, 35520, Note_on_c, 0, 81, 112
2, 35564, Note_off_c, 0, 81, 100
2, 35568, Note_on_c, 0, 79, 112
2, 35612, Note_off_c, 0, 79, 100
2, 35616, Note_on_c, 0, 78, 112
2, 35660, Note_off_c, 0, 78, 100
2, 35664, Note_on_c, 0, 76, 112
2, 35696, Note_off_c, 0, 76, 100
2, 35712, Note_on_c, 0, 78, 112
2, 35820, Note_off_c, 0, 78, 100
2, 35828, Note_on_c, 0, 73, 112
2, 35892, Note_off_c, 0, 73, 100
2, 35920, Note_on_c, 0, 73, 112
2, 36012, Note_off_c, 0, 73, 100
2, 36016, Note_on_c, 0, 74, 112
2, 36080, Note_off_c, 0, 74, 100
2, 36112, Note_on_c, 0, 74, 112
2, 36204, Note_off_c, 0, 74, 100
2, 36208, Note_on_c, 0, 67, 112
2, 36272, Note_off_c, 0, 67, 100
2, 36304, Note_on_c, 0, 67, 112
2, 36396, Note_off_c, 0, 67, 100
2, 36400, Note_on_c, 0, 66, 112
2, 36464, Note_off_c, 0, 66, 100
2, 36496, Note_on_c, 0, 66, 112
2, 36516, Note_off_c, 0, 66, 100
2, 36520, Note_on_c, 0, 64, 112
2, 36540, Note_off_c, 0, 64, 100
2, 36544, Note_on_c, 0, 66, 112
2, 36732, Note_off_c, 0, 66, 100
2, 36884, Note_on_c, 0, 78, 112
2, 36932, Note_off_c, 0, 78, 100
2, 36936, Note_on_c, 0, 79, 112
2, 36976, Note_off_c, 0, 79, 100
2, 36980, Note_on_c, 0, 78, 112
2, 37016, Note_off_c, 0, 78, 100
2, 37020, Note_on_c, 0, 76, 112
2, 37052, Note_off_c, 0, 76, 100
2, 37056, Note_on_c, 0, 78, 112
2, 37244, Note_off_c, 0, 78, 100
2, 37296, Note_on_c, 0, 76, 112
2, 37340, Note_off_c, 0, 76, 100
2, 37344, Note_on_c, 0, 78, 112
2, 37388, Note_off_c, 0, 78, 100
2, 37392, Note_on_c, 0, 79, 112
2, 37436, Note_off_c, 0, 79, 100
2, 37440, Note_on_c, 0, 81, 112
2, 37532, Note_off_c, 0, 81, 100
2, 37536, Note_on_c, 0, 83, 112
2, 37616, Note_off_c, 0, 83, 100
2, 37632, Note_on_c, 0, 84, 112
2, 37660, Note_off_c, 0, 84, 100
2, 37664, Note_on_c, 0, 83, 112
2, 37724, Note_off_c, 0, 83, 100
2, 37728, Note_on_c, 0, 81, 112
2, 37820, Note_off_c, 0, 81, 100
2, 37824, Note_on_c, 0, 79, 112
2, 37916, Note_off_c, 0, 79, 100
2, 37920, Note_on_c, 0, 78, 112
2, 38000, Note_off_c, 0, 78, 100
2, 38032, Note_on_c, 0, 79, 112
2, 38084, Note_off_c, 0, 79, 100
2, 38088, Note_on_c, 0, 81, 112
2, 38128, Note_off_c, 0, 81, 100
2, 38132, Note_on_c, 0, 79, 112
2, 38168, Note_off_c, 0, 79, 100
2, 38172, Note_on_c, 0, 78, 112
2, 38204, Note_off_c, 0, 78, 100
2, 38208, Note_on_c, 0, 79, 112
2, 38396, Note_off_c, 0, 79, 100
2, 38448, Note_on_c, 0, 66, 112
2, 38492, Note_off_c, 0, 66, 100
2, 38496, Note_on_c, 0, 67, 112
2, 38540, Note_off_c, 0, 67, 100
2, 38544, Note_on_c, 0, 69, 112
2, 38588, Note_off_c, 0, 69, 100
2, 38592, Note_on_c, 0, 71, 112
2, 38684, Note_off_c, 0, 71, 100
2, 38688, Note_on_c, 0, 72, 112
2, 38768, Note_off_c, 0, 72, 100
2, 38784, Note_on_c, 0, 74, 112
2, 38812, Note_off_c, 0, 74, 100
2, 38816, Note_on_c, 0, 72, 112
2, 38876, Note_off_c, 0, 72, 100
2, 38880, Note_on_c, 0, 71, 112
2, 38972, Note_off_c, 0, 71, 100
2, 38976, Note_on_c, 0, 69, 112
2, 39068, Note_off_c, 0, 69, 100
2, 39072, Note_on_c, 0, 67, 112
2, 39152, Note_off_c, 0, 67, 100
2, 39184, Note_on_c, 0, 76, 112
2, 39236, Note_off_c, 0, 76, 100
2, 39240, Note_on_c, 0, 78, 112
2, 39280, Note_off_c, 0, 78, 100
2, 39284, Note_on_c, 0, 76, 112
2, 39320, Note_off_c, 0, 76, 100
2, 39324, Note_on_c, 0, 75, 112
2, 39356, Note_off_c, 0, 75, 100
2, 39360, Note_on_c, 0, 76, 112
2, 39548, Note_off_c, 0, 76, 100
2, 39648, Note_on_c, 0, 80, 112
2, 39676, Note_off_c, 0, 80, 100
2, 39744, Note_on_c, 0, 80, 112
2, 39772, Note_off_c, 0, 80, 100
2, 39840, Note_on_c, 0, 81, 112
2, 39868, Note_off_c, 0, 81, 100
2, 39936, Note_on_c, 0, 81, 112
2, 39964, Note_off_c, 0, 81, 100
2, 40032, Note_on_c, 0, 83, 112
2, 40060, Note_off_c, 0, 83, 100
2, 40128, Note_on_c, 0, 83, 112
2, 40156, Note_off_c, 0, 83, 100
2, 40224, Note_on_c, 0, 84, 112
2, 40300, Note_off_c, 0, 84, 100
2, 40332, Note_on_c, 0, 76, 112
2, 40372, Note_off_c, 0, 76, 100
2, 40376, Note_on_c, 0, 75, 112
2, 40412, Note_off_c, 0, 75, 100
2, 40416, Note_on_c, 0, 73, 112
2, 40480, Note_off_c, 0, 73, 100
2, 40512, Note_on_c, 0, 75, 112
2, 40528, Note_off_c, 0, 75, 100
2, 40532, Note_on_c, 0, 73, 112
2, 40548, Note_off_c, 0, 73, 100
2, 40552, Note_on_c, 0, 75, 112
2, 40892, Note_off_c, 0, 75, 100
2, 40944, Note_on_c, 0, 75, 112
2, 40988, Note_off_c, 0, 75, 100
2, 40992, Note_on_c, 0, 76, 112
2, 41036, Note_off_c, 0, 76, 100
2, 41040, Note_on_c, 0, 78, 112
2, 41084, Note_off_c, 0, 78, 100
2, 41088, Note_on_c, 0, 76, 112
2, 41132, Note_off_c, 0, 76, 100
2, 41136, Note_on_c, 0, 75, 112
2, 41180, Note_off_c, 0, 75, 100
2, 41184, Note_on_c, 0, 73, 112
2, 41228, Note_off_c, 0, 73, 100
2, 41232, Note_on_c, 0, 71, 112
2, 41276, Note_off_c, 0, 71, 100
2, 41280, Note_on_c, 0, 69, 112
2, 41324, Note_off_c, 0, 69, 100
2, 41328, Note_on_c, 0, 67, 112
2, 41372, Note_off_c, 0, 67, 100
2, 41376, Note_on_c, 0, 69, 112
2, 41420, Note_off_c, 0, 69, 100
2, 41424, Note_on_c, 0, 78, 112
2, 41468, Note_off_c, 0, 78, 100
2, 41472, Note_on_c, 0, 67, 112
2, 41504, Note_off_c, 0, 67, 100
2, 41520, Note_on_c, 0, 76, 112
2, 41564, Note_off_c, 0, 76, 100
2, 41568, Note_on_c, 0, 75, 112
2, 41612, Note_off_c, 0, 75, 100
2, 41616, Note_on_c, 0, 76, 112
2, 41660, Note_off_c, 0, 76, 100
2, 41664, Note_on_c, 0, 77, 112
2, 41708, Note_off_c, 0, 77, 100
2, 41712, Note_on_c, 0, 76, 112
2, 41756, Note_off_c, 0, 76, 100
2, 41760, Note_on_c, 0, 75, 112
2, 41804, Note_off_c, 0, 75, 100
2, 41808, Note_on_c, 0, 76, 112
2, 41840, Note_off_c, 0, 76, 100
2, 41856, Note_on_c, 0, 78, 112
2, 41900, Note_off_c, 0, 78, 100
2, 41904, Note_on_c, 0, 76, 112
2, 41936, Note_off_c, 0, 76, 100
2, 41952, Note_on_c, 0, 79, 112
2, 41996, Note_off_c, 0, 79, 100
2, 42000, Note_on_c, 0, 76, 112
2, 42032, Note_off_c, 0, 76, 100
2, 42048, Note_on_c, 0, 81, 112
2, 42092, Note_off_c, 0, 81, 100
2, 42096, Note_on_c, 0, 76, 112
2, 42128, Note_off_c, 0, 76, 100
2, 42144, Note_on_c, 0, 83, 112
2, 42188, Note_off_c, 0, 83, 100
2, 42192, Note_on_c, 0, 76, 112
2, 42224, Note_off_c, 0, 76, 100
2, 42240, Note_on_c, 0, 84, 112
2, 42284, Note_off_c, 0, 84, 100
2, 42288, Note_on_c, 0, 76, 112
2, 42320, Note_off_c, 0, 76, 100
2, 42336, Note_on_c, 0, 86, 112
2, 42380, Note_off_c, 0, 86, 100
2, 42384, Note_on_c, 0, 76, 112
2, 42416, Note_off_c, 0, 76, 100
2, 42432, Note_on_c, 0, 84, 112
2, 42476, Note_off_c, 0, 84, 100
2, 42480, Note_on_c, 0, 76, 112
2, 42512, Note_off_c, 0, 76, 100
2, 42528, Note_on_c, 0, 83, 112
2, 42572, Note_off_c, 0, 83, 100
2, 42576, Note_on_c, 0, 76, 112
2, 42608, Note_off_c, 0, 76, 100
2, 42624, Note_on_c, 0, 84, 112
2, 42656, Note_off_c, 0, 84, 100
2, 42672, Note_on_c, 0, 76, 112
2, 42716, Note_off_c, 0, 76, 100
2, 42720, Note_on_c, 0, 75, 112
2, 42764, Note_off_c, 0, 75, 100
2, 42768, Note_on_c, 0, 76, 112
2, 42812, Note_off_c, 0, 76, 100
2, 42816, Note_on_c, 0, 77, 112
2, 42860, Note_off_c, 0, 77, 100
2, 42864, Note_on_c, 0, 76, 112
2, 42908, Note_off_c, 0, 76, 100
2, 42912, Note_on_c, 0, 75, 112
2, 42956, Note_off_c, 0, 75, 100
2, 42960, Note_on_c, 0, 76, 112
2, 42992, Note_off_c, 0, 76, 100
2, 43008, Note_on_c, 0, 84, 112
2, 43052, Note_off_c, 0, 84, 100
2, 43056, Note_on_c, 0, 76, 112
2, 43088, Note_off_c, 0, 76, 100
2, 43104, Note_on_c, 0, 83, 112
2, 43148, Note_off_c, 0, 83, 100
2, 43152, Note_on_c, 0, 76, 112
2, 43184, Note_off_c, 0, 76, 100
2, 43200, Note_on_c, 0, 81, 112
2, 43244, Note_off_c, 0, 81, 100
2, 43248, Note_on_c, 0, 76, 112
2, 43280, Note_off_c, 0, 76, 100
2, 43296, Note_on_c, 0, 79, 112
2, 43340, Note_off_c, 0, 79, 100
2, 43344, Note_on_c, 0, 76, 112
2, 43376, Note_off_c, 0, 76, 100
2, 43392, Note_on_c, 0, 78, 112
2, 43436, Note_off_c, 0, 78, 100
2, 43440, Note_on_c, 0, 76, 112
2, 43472, Note_off_c, 0, 76, 100
2, 43488, Note_on_c, 0, 79, 112
2, 43532, Note_off_c, 0, 79, 100
2, 43536, Note_on_c, 0, 76, 112
2, 43568, Note_off_c, 0, 76, 100
2, 43584, Note_on_c, 0, 81, 112
2, 43616, Note_off_c, 0, 81, 100
2, 43632, Note_on_c, 0, 76, 112
2, 43676, Note_off_c, 0, 76, 100
2, 43680, Note_on_c, 0, 75, 112
2, 43724, Note_off_c, 0, 75, 100
2, 43728, Note_on_c, 0, 73, 112
2, 43772, Note_off_c, 0, 73, 100
2, 43776, Note_on_c, 0, 75, 112
2, 43808, Note_off_c, 0, 75, 100
2, 43824, Note_on_c, 0, 81, 112
2, 43868, Note_off_c, 0, 81, 100
2, 43872, Note_on_c, 0, 79, 112
2, 43916, Note_off_c, 0, 79, 100
2, 43920, Note_on_c, 0, 81, 112
2, 43964, Note_off_c, 0, 81, 100
2, 43968, Note_on_c, 0, 83, 112
2, 44012, Note_off_c, 0, 83, 100
2, 44016, Note_on_c, 0, 81, 112
2, 44060, Note_off_c, 0, 81, 100
2, 44064, Note_on_c, 0, 79, 112
2, 44108, Note_off_c, 0, 79, 100
2, 44112, Note_on_c, 0, 81, 112
2, 44144, Note_off_c, 0, 81, 100
2, 44160, Note_on_c, 0, 71, 112
2, 44192, Note_off_c, 0, 71, 100
2, 44208, Note_on_c, 0, 79, 112
2, 44252, Note_off_c, 0, 79, 100
2, 44256, Note_on_c, 0, 78, 112
2, 44300, Note_off_c, 0, 78, 100
2, 44304, Note_on_c, 0, 79, 112
2, 44348, Note_off_c, 0, 79, 100
2, 44352, Note_on_c, 0, 81, 112
2, 44396, Note_off_c, 0, 81, 100
2, 44400, Note_on_c, 0, 79, 112
2, 44444, Note_off_c, 0, 79, 100
2, 44448, Note_on_c, 0, 78, 112
2, 44492, Note_off_c, 0, 78, 100
2, 44496, Note_on_c, 0, 79, 112
2, 44528, Note_off_c, 0, 79, 100
2, 44544, Note_on_c, 0, 69, 112
2, 44576, Note_off_c, 0, 69, 100
2, 44592, Note_on_c, 0, 78, 112
2, 44636, Note_off_c, 0, 78, 100
2, 44640, Note_on_c, 0, 76, 112
2, 44684, Note_off_c, 0, 76, 100
2, 44688, Note_on_c, 0, 78, 112
2, 44732, Note_off_c, 0, 78, 100
2, 44736, Note_on_c, 0, 79, 112
2, 44780, Note_off_c, 0, 79, 100
2, 44784, Note_on_c, 0, 81, 112
2, 44828, Note_off_c, 0, 81, 100
2, 44832, Note_on_c, 0, 79, 112
2, 44876, Note_off_c, 0, 79, 100
2, 44880, Note_on_c, 0, 78, 112
2, 44912, Note_off_c, 0, 78, 100
2, 44928, Note_on_c, 0, 79, 112
2, 45040, Note_off_c, 0, 79, 100
2, 45040, Note_on_c, 0, 75, 112
2, 45104, Note_off_c, 0, 75, 100
2, 45136, Note_on_c, 0, 75, 112
2, 45228, Note_off_c, 0, 75, 100
2, 45232, Note_on_c, 0, 76, 112
2, 45296, Note_off_c, 0, 76, 100
2, 45328, Note_on_c, 0, 76, 112
2, 45420, Note_off_c, 0, 76, 100
2, 45424, Note_on_c, 0, 69, 112
2, 45488, Note_off_c, 0, 69, 100
2, 45520, Note_on_c, 0, 69, 112
2, 45612, Note_off_c, 0, 69, 100
2, 45616, Note_on_c, 0, 67, 112
2, 45680, Note_off_c, 0, 67, 100
2, 45712, Note_on_c, 0, 67, 112
2, 45732, Note_off_c, 0, 67, 100
2, 45736, Note_on_c, 0, 66, 112
2, 45756, Note_off_c, 0, 66, 100
2, 45760, Note_on_c, 0, 67, 112
2, 45892, Note_off_c, 0, 67, 100
2, 45936, Note_on_c, 0, 71, 112
2, 45980, Note_off_c, 0, 71, 100
2, 45984, Note_on_c, 0, 72, 112
2, 46028, Note_off_c, 0, 72, 100
2, 46032, Note_on_c, 0, 74, 112
2, 46072, Note_off_c, 0, 74, 100
2, 46088, Note_on_c, 0, 76, 112
2, 46148, Note_off_c, 0, 76, 100
2, 46152, Note_on_c, 0, 77, 112
2, 46192, Note_off_c, 0, 77, 100
2, 46196, Note_on_c, 0, 76, 112
2, 46232, Note_off_c, 0, 76, 100
2, 46236, Note_on_c, 0, 75, 112
2, 46268, Note_off_c, 0, 75, 100
2, 46272, Note_on_c, 0, 76, 112
2, 46460, Note_off_c, 0, 76, 100
2, 46560, Note_on_c, 0, 69, 112
2, 46624, Note_off_c, 0, 69, 100
2, 46656, Note_on_c, 0, 71, 112
2, 46684, Note_off_c, 0, 71, 100
2, 46688, Note_on_c, 0, 69, 112
2, 46748, Note_off_c, 0, 69, 100
2, 46752, Note_on_c, 0, 67, 112
2, 46816, Note_off_c, 0, 67, 100
2, 46848, Note_on_c, 0, 69, 112
2, 46876, Note_off_c, 0, 69, 100
2, 46880, Note_on_c, 0, 67, 112
2, 46940, Note_off_c, 0, 67, 100
2, 46944, Note_on_c, 0, 66, 112
2, 47008, Note_off_c, 0, 66, 100
2, 47040, Note_on_c, 0, 66, 112
2, 47132, Note_off_c, 0, 66, 100
2, 47136, Note_on_c, 0, 76, 112
2, 47208, Note_off_c, 0, 76, 100
2, 47240, Note_on_c, 0, 74, 112
2, 47300, Note_off_c, 0, 74, 100
2, 47304, Note_on_c, 0, 76, 112
2, 47344, Note_off_c, 0, 76, 100
2, 47348, Note_on_c, 0, 74, 112
2, 47384, Note_off_c, 0, 74, 100
2, 47388, Note_on_c, 0, 73, 112
2, 47420, Note_off_c, 0, 73, 100
2, 47424, Note_on_c, 0, 74, 112
2, 47612, Note_off_c, 0, 74, 100
2, 47712, Note_on_c, 0, 67, 112
2, 47776, Note_off_c, 0, 67, 100
2, 47808, Note_on_c, 0, 69, 112
2, 47836, Note_off_c, 0, 69, 100
2, 47840, Note_on_c, 0, 67, 112
2, 47900, Note_off_c, 0, 67, 100
2, 47904, Note_on_c, 0, 65, 112
2, 47968, Note_off_c, 0, 65, 100
2, 48000, Note_on_c, 0, 67, 112
2, 48028, Note_off_c, 0, 67, 100
2, 48032, Note_on_c, 0, 65, 112
2, 48092, Note_off_c, 0, 65, 100
2, 48096, Note_on_c, 0, 64, 112
2, 48160, Note_off_c, 0, 64, 100
2, 48192, Note_on_c, 0, 64, 112
2, 48284, Note_off_c, 0, 64, 100
2, 48288, Note_on_c, 0, 74, 112
2, 48364, Note_off_c, 0, 74, 100
2, 48396, Note_on_c, 0, 72, 112
2, 48436, Note_off_c, 0, 72, 100
2, 48440, Note_on_c, 0, 71, 112
2, 48476, Note_off_c, 0, 71, 100
2, 48480, Note_on_c, 0, 69, 112
2, 48572, Note_off_c, 0, 69, 100
2, 48624, Note_on_c, 0, 67, 112
2, 48668, Note_off_c, 0, 67, 100
2, 48672, Note_on_c, 0, 66, 112
2, 48764, Note_off_c, 0, 66, 100
2, 48816, Note_on_c, 0, 64, 112
2, 48860, Note_off_c, 0, 64, 100
2, 48864, Note_on_c, 0, 62, 112
2, 48956, Note_off_c, 0, 62, 100
2, 49008, Note_on_c, 0, 64, 112
2, 49052, Note_off_c, 0, 64, 100
2, 49056, Note_on_c, 0, 66, 112
2, 49148, Note_off_c, 0, 66, 100
2, 49200, Note_on_c, 0, 67, 112
2, 49244, Note_off_c, 0, 67, 100
2, 49248, Note_on_c, 0, 69, 112
2, 49340, Note_off_c, 0, 69, 100
2, 49392, Note_on_c, 0, 71, 112
2, 49436, Note_off_c, 0, 71, 100
2, 49440, Note_on_c, 0, 72, 112
2, 49532, Note_off_c, 0, 72, 100
2, 49584, Note_on_c, 0, 74, 112
2, 49628, Note_off_c, 0, 74, 100
2, 49632, Note_on_c, 0, 72, 112
2, 49676, Note_off_c, 0, 72, 100
2, 49680, Note_on_c, 0, 71, 112
2, 49724, Note_off_c, 0, 71, 100
2, 49728, Note_on_c, 0, 72, 112
2, 49772, Note_off_c, 0, 72, 100
2, 49776, Note_on_c, 0, 79, 112
2, 49820, Note_off_c, 0, 79, 100
2, 49824, Note_on_c, 0, 78, 112
2, 49868, Note_off_c, 0, 78, 100
2, 49872, Note_on_c, 0, 76, 112
2, 49916, Note_off_c, 0, 76, 100
2, 49920, Note_on_c, 0, 78, 112
2, 49964, Note_off_c, 0, 78, 100
2, 49968, Note_on_c, 0, 83, 112
2, 50012, Note_off_c, 0, 83, 100
2, 50016, Note_on_c, 0, 81, 112
2, 50060, Note_off_c, 0, 81, 100
2, 50064, Note_on_c, 0, 79, 112
2, 50108, Note_off_c, 0, 79, 100
