7, 43456, Note_on_c, 5, 83, 127
7, 43516, Note_off_c, 5, 83, 100
7, 43520, Note_on_c, 5, 84, 127
7, 43580, Note_off_c, 5, 84, 100
7, 43584, Note_on_c, 5, 81, 127
7, 43644, Note_off_c, 5, 81, 100
7, 43648, Note_on_c, 5, 77, 127
7, 43708, Note_off_c, 5, 77, 100
7, 43712, Note_on_c, 5, 81, 127
7, 43772, Note_off_c, 5, 81, 100
7, 43776, Note_on_c, 5, 75, 127
7, 43836, Note_off_c, 5, 75, 100
7, 43840, Note_on_c, 5, 73, 127
7, 43900, Note_off_c, 5, 73, 100
7, 43904, Note_on_c, 5, 75, 127
7, 43964, Note_off_c, 5, 75, 100
7, 43968, Note_on_c, 5, 78, 127
7, 44028, Note_off_c, 5, 78, 100
7, 44032, Note_on_c, 5, 76, 127
7, 44092, Note_off_c, 5, 76, 100
7, 44096, Note_on_c, 5, 78, 127
7, 44156, Note_off_c, 5, 78, 100
7, 44160, Note_on_c, 5, 71, 127
7, 44220, Note_off_c, 5, 71, 100
7, 44224, Note_on_c, 5, 70, 127
7, 44284, Note_off_c, 5, 70, 100
7, 44288, Note_on_c, 5, 71, 127
7, 44348, Note_off_c, 5, 71, 100
7, 44352, Note_on_c, 5, 75, 127
7, 44412, Note_off_c, 5, 75, 100
7, 44416, Note_on_c, 5, 78, 127
7, 44476, Note_off_c, 5, 78, 100
7, 44480, Note_on_c, 5, 79, 127
7, 44540, Note_off_c, 5, 79, 100
7, 44544, Note_on_c, 5, 81, 127
7, 44604, Note_off_c, 5, 81, 100
7, 44608, Note_on_c, 5, 79, 127
7, 44668, Note_off_c, 5, 79, 100
7, 44672, Note_on_c, 5, 81, 127
7, 44732, Note_off_c, 5, 81, 100
7, 44736, Note_on_c, 5, 78, 127
7, 44796, Note_off_c, 5, 78, 100
7, 44800, Note_on_c, 5, 75, 127
7, 44860, Note_off_c, 5, 75, 100
7, 44864, Note_on_c, 5, 78, 127
7, 44924, Note_off_c, 5, 78, 100
7, 44928, Note_on_c, 5, 79, 127
7, 44988, Note_off_c, 5, 79, 100
7, 44992, Note_on_c, 5, 78, 127
7, 45052, Note_off_c, 5, 78, 100
7, 45056, Note_on_c, 5, 79, 127
7, 45116, Note_off_c, 5, 79, 100
7, 45120, Note_on_c, 5, 83, 127
7, 45180, Note_off_c, 5, 83, 100
7, 45184, Note_on_c, 5, 81, 127
7, 45244, Note_off_c, 5, 81, 100
7, 45248, Note_on_c, 5, 83, 127
7, 45308, Note_off_c, 5, 83, 100
7, 45312, Note_on_c, 5, 76, 127
7, 45372, Note_off_c, 5, 76, 100
7, 45376, Note_on_c, 5, 75, 127
7, 45436, Note_off_c, 5, 75, 100
7, 45440, Note_on_c, 5, 76, 127
7, 45500, Note_off_c, 5, 76, 100
7, 45504, Note_on_c, 5, 79, 127
7, 45564, Note_off_c, 5, 79, 100
7, 45568, Note_on_c, 5, 83, 127
7, 45628, Note_off_c, 5, 83, 100
7, 45632, Note_on_c, 5, 87, 127
7, 45692, Note_off_c, 5, 87, 100
7, 45696, Note_on_c, 5, 88, 127
7, 45756, Note_off_c, 5, 88, 100
7, 45760, Note_on_c, 5, 84, 127
7, 45820, Note_off_c, 5, 84, 100
7, 45824, Note_on_c, 5, 83, 127
7, 45884, Note_off_c, 5, 83, 100
7, 45888, Note_on_c, 5, 81, 127
7, 45948, Note_off_c, 5, 81, 100
7, 45952, Note_on_c, 5, 79, 127
7, 46012, Note_off_c, 5, 79, 100
7, 46016, Note_on_c, 5, 78, 127
7, 46076, Note_off_c, 5, 78, 100
7, 46080, Note_on_c, 5, 76, 127
7, 46268, Note_off_c, 5, 76, 100
7, 46752, Note_on_c, 5, 91, 127
7, 46844, Note_off_c, 5, 91, 100
7, 46848, Note_on_c, 5, 90, 127
7, 47132, Note_off_c, 5, 90, 100
7, 47136, Note_on_c, 5, 88, 127
7, 47228, Note_off_c, 5, 88, 100
7, 47232, Note_on_c, 5, 86, 127
7, 47804, Note_off_c, 5, 86, 100
7, 47904, Note_on_c, 5, 89, 127
7, 47996, Note_off_c, 5, 89, 100
7, 48000, Note_on_c, 5, 88, 127
7, 48284, Note_off_c, 5, 88, 100
7, 48288, Note_on_c, 5, 86, 127
7, 48380, Note_off_c, 5, 86, 100
7, 48384, Note_on_c, 5, 84, 127
7, 49336, Note_off_c, 5, 84, 100
7, 49440, Note_on_c, 5, 84, 127
7, 49504, Note_off_c, 5, 84, 100
7, 49536, Note_on_c, 5, 84, 127
7, 49724, Note_off_c, 5, 84, 100
7, 50304, Note_on_c, 5, 78, 127
7, 50492, Note_off_c, 5, 78, 100
7, 50688, Note_on_c, 5, 79, 127
7, 50876, Note_off_c, 5, 79, 100
7, 51456, Note_on_c, 5, 83, 127
7, 51644, Note_off_c, 5, 83, 100
7, 51840, Note_on_c, 5, 84, 127
7, 52028, Note_off_c, 5, 84, 100
7, 52028, End_track
8, 0, Start_track
8, 0, Title_t, "www.bruno-de-giusti.net"
8, 0, Control_c, 6, 0, 0
8, 0, Program_c, 6, 6
8, 0, Control_c, 6, 7, 127
8, 0, Control_c, 6, 10, 42
8, 0, Control_c, 6, 91, 127
8, 0, Key_signature, 1, "major"
8, 0, Note_on_c, 6, 43, 96
8, 60, Note_off_c, 6, 43, 100
8, 64, Note_on_c, 6, 45, 96
8, 124, Note_off_c, 6, 45, 100
8, 128, Note_on_c, 6, 43, 96
8, 188, Note_off_c, 6, 43, 100
8, 192, Note_on_c, 6, 38, 96
8, 252, Note_off_c, 6, 38, 100
8, 256, Note_on_c, 6, 40, 96
8, 316, Note_off_c, 6, 40, 100
8, 320, Note_on_c, 6, 42, 96
8, 380, Note_off_c, 6, 42, 100
8, 384, Note_on_c, 6, 43, 96
8, 444, Note_off_c, 6, 43, 100
8, 448, Note_on_c, 6, 42, 96
8, 508, Note_off_c, 6, 42, 100
8, 512, Note_on_c, 6, 43, 96
8, 572, Note_off_c, 6, 43, 100
8, 576, Note_on_c, 6, 45, 96
8, 636, Note_off_c, 6, 45, 100
8, 640, Note_on_c, 6, 43, 96
8, 700, Note_off_c, 6, 43, 100
8, 704, Note_on_c, 6, 45, 96
8, 764, Note_off_c, 6, 45, 100
8, 768, Note_on_c, 6, 47, 96
8, 828, Note_off_c, 6, 47, 100
8, 832, Note_on_c, 6, 45, 96
8, 892, Note_off_c, 6, 45, 100
8, 896, Note_on_c, 6, 47, 96
8, 956, Note_off_c, 6, 47, 100
8, 960, Note_on_c, 6, 48, 96
8, 1020, Note_off_c, 6, 48, 100
8, 1024, Note_on_c, 6, 47, 96
8, 1084, Note_off_c, 6, 47, 100
8, 1088, Note_on_c, 6, 49, 96
8, 1148, Note_off_c, 6, 49, 100
8, 1152, Note_on_c, 6, 50, 96
8, 1212, Note_off_c, 6, 50, 100
8, 1216, Note_on_c, 6, 52, 96
8, 1276, Note_off_c, 6, 52, 100
8, 1280, Note_on_c, 6, 50, 96
8, 1340, Note_off_c, 6, 50, 100
8, 1344, Note_on_c, 6, 45, 96
8, 1404, Note_off_c, 6, 45, 100
8, 1408, Note_on_c, 6, 47, 96
8, 1468, Note_off_c, 6, 47, 100
8, 1472, Note_on_c, 6, 49, 96
8, 1532, Note_off_c, 6, 49, 100
8, 1536, Note_on_c, 6, 50, 96
8, 1596, Note_off_c, 6, 50, 100
8, 1600, Note_on_c, 6, 49, 96
8, 1660, Note_off_c, 6, 49, 100
8, 1664, Note_on_c, 6, 50, 96
8, 1724, Note_off_c, 6, 50, 100
8, 1728, Note_on_c, 6, 52, 96
8, 1788, Note_off_c, 6, 52, 100
8, 1792, Note_on_c, 6, 50, 96
8, 1852, Note_off_c, 6, 50, 100
8, 1856, Note_on_c, 6, 52, 96
8, 1916, Note_off_c, 6, 52, 100
8, 1920, Note_on_c, 6, 54, 96
8, 1980, Note_off_c, 6, 54, 100
8, 1984, Note_on_c, 6, 52, 96
8, 2044, Note_off_c, 6, 52, 100
8, 2048, Note_on_c, 6, 54, 96
8, 2108, Note_off_c, 6, 54, 100
8, 2112, Note_on_c, 6, 55, 96
8, 2172, Note_off_c, 6, 55, 100
8, 2176, Note_on_c, 6, 52, 96
8, 2236, Note_off_c, 6, 52, 100
8, 2240, Note_on_c, 6, 54, 96
8, 2300, Note_off_c, 6, 54, 100
8, 2304, Note_on_c, 6, 55, 96
8, 2364, Note_off_c, 6, 55, 100
8, 2368, Note_on_c, 6, 57, 96
8, 2428, Note_off_c, 6, 57, 100
8, 2432, Note_on_c, 6, 55, 96
8, 2492, Note_off_c, 6, 55, 100
8, 2496, Note_on_c, 6, 47, 96
8, 2556, Note_off_c, 6, 47, 100
8, 2560, Note_on_c, 6, 52, 96
8, 2620, Note_off_c, 6, 52, 100
8, 2624, Note_on_c, 6, 54, 96
8, 2684, Note_off_c, 6, 54, 100
8, 2688, Note_on_c, 6, 55, 96
8, 2748, Note_off_c, 6, 55, 100
8, 2752, Note_on_c, 6, 54, 96
8, 2812, Note_off_c, 6, 54, 100
8, 2816, Note_on_c, 6, 55, 96
8, 2876, Note_off_c, 6, 55, 100
8, 2880, Note_on_c, 6, 57, 96
8, 2940, Note_off_c, 6, 57, 100
8, 2944, Note_on_c, 6, 55, 96
8, 3004, Note_off_c, 6, 55, 100
8, 3008, Note_on_c, 6, 57, 96
8, 3068, Note_off_c, 6, 57, 100
8, 3072, Note_on_c, 6, 59, 96
8, 3132, Note_off_c, 6, 59, 100
8, 3136, Note_on_c, 6, 57, 96
8, 3196, Note_off_c, 6, 57, 100
8, 3200, Note_on_c, 6, 59, 96
8, 3260, Note_off_c, 6, 59, 100
8, 3264, Note_on_c, 6, 61, 96
8, 3324, Note_off_c, 6, 61, 100
8, 3328, Note_on_c, 6, 59, 96
8, 3388, Note_off_c, 6, 59, 100
8, 3392, Note_on_c, 6, 61, 96
8, 3452, Note_off_c, 6, 61, 100
8, 3456, Note_on_c, 6, 62, 96
8, 3516, Note_off_c, 6, 62, 100
8, 3520, Note_on_c, 6, 64, 96
8, 3580, Note_off_c, 6, 64, 100
8, 3584, Note_on_c, 6, 62, 96
8, 3644, Note_off_c, 6, 62, 100
8, 3648, Note_on_c, 6, 57, 96
8, 3708, Note_off_c, 6, 57, 100
8, 3712, Note_on_c, 6, 59, 96
8, 3772, Note_off_c, 6, 59, 100
8, 3776, Note_on_c, 6, 61, 96
8, 3836, Note_off_c, 6, 61, 100
8, 3840, Note_on_c, 6, 62, 96
8, 3900, Note_off_c, 6, 62, 100
8, 3904, Note_on_c, 6, 61, 96
8, 3964, Note_off_c, 6, 61, 100
8, 3968, Note_on_c, 6, 62, 96
8, 4028, Note_off_c, 6, 62, 100
8, 4032, Note_on_c, 6, 64, 96
8, 4092, Note_off_c, 6, 64, 100
8, 4096, Note_on_c, 6, 62, 96
8, 4156, Note_off_c, 6, 62, 100
8, 4160, Note_on_c, 6, 64, 96
8, 4220, Note_off_c, 6, 64, 100
8, 4224, Note_on_c, 6, 66, 96
8, 4284, Note_off_c, 6, 66, 100
8, 4288, Note_on_c, 6, 64, 96
8, 4348, Note_off_c, 6, 64, 100
8, 4352, Note_on_c, 6, 66, 96
8, 4412, Note_off_c, 6, 66, 100
8, 4416, Note_on_c, 6, 67, 96
8, 4476, Note_off_c, 6, 67, 100
8, 4480, Note_on_c, 6, 64, 96
8, 4540, Note_off_c, 6, 64, 100
8, 4544, Note_on_c, 6, 66, 96
8, 4604, Note_off_c, 6, 66, 100
8, 4608, Note_on_c, 6, 67, 96
8, 4668, Note_off_c, 6, 67, 100
8, 4672, Note_on_c, 6, 66, 96
8, 4732, Note_off_c, 6, 66, 100
8, 4736, Note_on_c, 6, 67, 96
8, 4796, Note_off_c, 6, 67, 100
8, 4800, Note_on_c, 6, 62, 96
8, 4860, Note_off_c, 6, 62, 100
8, 4864, Note_on_c, 6, 60, 96
8, 4924, Note_off_c, 6, 60, 100
8, 4928, Note_on_c, 6, 62, 96
8, 4988, Note_off_c, 6, 62, 100
8, 4992, Note_on_c, 6, 59, 96
8, 5052, Note_off_c, 6, 59, 100
8, 5056, Note_on_c, 6, 55, 96
8, 5116, Note_off_c, 6, 55, 100
8, 5120, Note_on_c, 6, 54, 96
8, 5180, Note_off_c, 6, 54, 100
8, 5184, Note_on_c, 6, 55, 96
8, 5244, Note_off_c, 6, 55, 100
8, 5248, Note_on_c, 6, 59, 96
8, 5308, Note_off_c, 6, 59, 100
8, 5312, Note_on_c, 6, 62, 96
8, 5372, Note_off_c, 6, 62, 100
8, 5376, Note_on_c, 6, 65, 96
8, 5436, Note_off_c, 6, 65, 100
8, 5440, Note_on_c, 6, 64, 96
8, 5500, Note_off_c, 6, 64, 100
8, 5504, Note_on_c, 6, 65, 96
8, 5564, Note_off_c, 6, 65, 100
8, 5568, Note_on_c, 6, 62, 96
8, 5628, Note_off_c, 6, 62, 100
8, 5632, Note_on_c, 6, 59, 96
8, 5692, Note_off_c, 6, 59, 100
8, 5696, Note_on_c, 6, 62, 96
8, 5756, Note_off_c, 6, 62, 100
8, 5760, Note_on_c, 6, 64, 96
8, 5820, Note_off_c, 6, 64, 100
8, 5824, Note_on_c, 6, 62, 96
8, 5884, Note_off_c, 6, 62, 100
8, 5888, Note_on_c, 6, 64, 96
8, 5948, Note_off_c, 6, 64, 100
8, 5952, Note_on_c, 6, 60, 96
8, 6012, Note_off_c, 6, 60, 100
8, 6016, Note_on_c, 6, 59, 96
8, 6076, Note_off_c, 6, 59, 100
8, 6080, Note_on_c, 6, 60, 96
8, 6140, Note_off_c, 6, 60, 100
8, 6144, Note_on_c, 6, 55, 96
8, 6204, Note_off_c, 6, 55, 100
8, 6208, Note_on_c, 6, 52, 96
8, 6268, Note_off_c, 6, 52, 100
8, 6272, Note_on_c, 6, 50, 96
8, 6332, Note_off_c, 6, 50, 100
8, 6336, Note_on_c, 6, 52, 96
8, 6396, Note_off_c, 6, 52, 100
8, 6400, Note_on_c, 6, 55, 96
8, 6460, Note_off_c, 6, 55, 100
8, 6464, Note_on_c, 6, 60, 96
8, 6524, Note_off_c, 6, 60, 100
8, 6528, Note_on_c, 6, 64, 96
8, 6588, Note_off_c, 6, 64, 100
8, 6592, Note_on_c, 6, 62, 96
8, 6652, Note_off_c, 6, 62, 100
8, 6656, Note_on_c, 6, 64, 96
8, 6716, Note_off_c, 6, 64, 100
8, 6720, Note_on_c, 6, 60, 96
8, 6780, Note_off_c, 6, 60, 100
8, 6784, Note_on_c, 6, 57, 96
8, 6844, Note_off_c, 6, 57, 100
8, 6848, Note_on_c, 6, 60, 96
8, 6908, Note_off_c, 6, 60, 100
8, 6912, Note_on_c, 6, 62, 96
8, 6972, Note_off_c, 6, 62, 100
8, 6976, Note_on_c, 6, 60, 96
8, 7036, Note_off_c, 6, 60, 100
8, 7040, Note_on_c, 6, 62, 96
8, 7100, Note_off_c, 6, 62, 100
8, 7104, Note_on_c, 6, 57, 96
8, 7164, Note_off_c, 6, 57, 100
8, 7168, Note_on_c, 6, 55, 96
8, 7228, Note_off_c, 6, 55, 100
8, 7232, Note_on_c, 6, 57, 96
8, 7292, Note_off_c, 6, 57, 100
8, 7296, Note_on_c, 6, 54, 96
8, 7356, Note_off_c, 6, 54, 100
8, 7360, Note_on_c, 6, 50, 96
8, 7420, Note_off_c, 6, 50, 100
8, 7424, Note_on_c, 6, 49, 96
8, 7484, Note_off_c, 6, 49, 100
8, 7488, Note_on_c, 6, 50, 96
8, 7548, Note_off_c, 6, 50, 100
8, 7552, Note_on_c, 6, 54, 96
8, 7612, Note_off_c, 6, 54, 100
8, 7616, Note_on_c, 6, 57, 96
8, 7676, Note_off_c, 6, 57, 100
8, 7680, Note_on_c, 6, 60, 96
8, 7740, Note_off_c, 6, 60, 100
8, 7744, Note_on_c, 6, 59, 96
8, 7804, Note_off_c, 6, 59, 100
8, 7808, Note_on_c, 6, 60, 96
8, 7868, Note_off_c, 6, 60, 100
8, 7872, Note_on_c, 6, 57, 96
8, 7932, Note_off_c, 6, 57, 100
8, 7936, Note_on_c, 6, 54, 96
8, 7996, Note_off_c, 6, 54, 100
8, 8000, Note_on_c, 6, 57, 96
8, 8060, Note_off_c, 6, 57, 100
8, 8064, Note_on_c, 6, 59, 96
8, 8124, Note_off_c, 6, 59, 100
8, 8128, Note_on_c, 6, 57, 96
8, 8188, Note_off_c, 6, 57, 100
8, 8192, Note_on_c, 6, 59, 96
8, 8252, Note_off_c, 6, 59, 100
8, 8256, Note_on_c, 6, 55, 96
8, 8316, Note_off_c, 6, 55, 100
8, 8320, Note_on_c, 6, 54, 96
8, 8380, Note_off_c, 6, 54, 100
8, 8384, Note_on_c, 6, 55, 96
8, 8444, Note_off_c, 6, 55, 100
8, 8448, Note_on_c, 6, 50, 96
8, 8508, Note_off_c, 6, 50, 100
8, 8512, Note_on_c, 6, 47, 96
8, 8572, Note_off_c, 6, 47, 100
8, 8576, Note_on_c, 6, 45, 96
8, 8636, Note_off_c, 6, 45, 100
8, 8640, Note_on_c, 6, 47, 96
8, 8700, Note_off_c, 6, 47, 100
8, 8704, Note_on_c, 6, 50, 96
8, 8764, Note_off_c, 6, 50, 100
8, 8768, Note_on_c, 6, 55, 96
8, 8828, Note_off_c, 6, 55, 100
8, 8832, Note_on_c, 6, 59, 96
8, 8892, Note_off_c, 6, 59, 100
8, 8896, Note_on_c, 6, 55, 96
8, 8956, Note_off_c, 6, 55, 100
8, 8960, Note_on_c, 6, 54, 96
8, 9020, Note_off_c, 6, 54, 100
8, 9024, Note_on_c, 6, 55, 96
8, 9084, Note_off_c, 6, 55, 100
8, 9088, Note_on_c, 6, 59, 96
8, 9148, Note_off_c, 6, 59, 100
8, 9152, Note_on_c, 6, 62, 96
8, 9212, Note_off_c, 6, 62, 100
8, 9216, Note_on_c, 6, 67, 96
8, 9500, Note_off_c, 6, 67, 100
8, 9504, Note_on_c, 6, 66, 96
8, 9548, Note_off_c, 6, 66, 100
8, 9552, Note_on_c, 6, 64, 96
8, 9596, Note_off_c, 6, 64, 100
8, 9600, Note_on_c, 6, 62, 96
8, 9980, Note_off_c, 6, 62, 100
8, 10176, Note_on_c, 6, 71, 96
8, 10236, Note_off_c, 6, 71, 100
8, 10368, Note_on_c, 6, 69, 96
8, 10748, Note_off_c, 6, 69, 100
8, 10752, Note_on_c, 6, 69, 96
8, 11132, Note_off_c, 6, 69, 100
8, 11328, Note_on_c, 6, 69, 96
8, 11388, Note_off_c, 6, 69, 100
8, 11520, Note_on_c, 6, 69, 96
8, 11900, Note_off_c, 6, 69, 100
8, 11904, Note_on_c, 6, 67, 96
8, 12284, Note_off_c, 6, 67, 100
8, 12480, Note_on_c, 6, 67, 96
8, 12540, Note_off_c, 6, 67, 100
8, 12672, Note_on_c, 6, 67, 96
8, 12956, Note_off_c, 6, 67, 100
8, 12960, Note_on_c, 6, 64, 96
8, 13052, Note_off_c, 6, 64, 100
8, 13056, Note_on_c, 6, 57, 96
8, 13436, Note_off_c, 6, 57, 100
8, 13632, Note_on_c, 6, 67, 96
8, 13692, Note_off_c, 6, 67, 100
8, 13824, Note_on_c, 6, 67, 96
8, 14108, Note_off_c, 6, 67, 100
8, 14112, Note_on_c, 6, 64, 96
8, 14204, Note_off_c, 6, 64, 100
8, 14208, Note_on_c, 6, 66, 96
8, 14588, Note_off_c, 6, 66, 100
8, 14784, Note_on_c, 6, 69, 96
8, 14844, Note_off_c, 6, 69, 100
8, 14976, Note_on_c, 6, 71, 96
8, 15260, Note_off_c, 6, 71, 100
8, 15264, Note_on_c, 6, 66, 96
8, 15356, Note_off_c, 6, 66, 100
8, 15360, Note_on_c, 6, 67, 96
8, 15740, Note_off_c, 6, 67, 100
8, 15936, Note_on_c, 6, 64, 96
8, 15936, Note_on_c, 6, 67, 96
8, 15996, Note_off_c, 6, 64, 100
8, 15996, Note_off_c, 6, 67, 100
8, 16128, Note_on_c, 6, 67, 96
8, 16508, Note_off_c, 6, 67, 100
8, 16512, Note_on_c, 6, 61, 96
8, 16892, Note_off_c, 6, 61, 100
8, 17088, Note_on_c, 6, 57, 96
8, 17148, Note_off_c, 6, 57, 100
8, 17280, Note_on_c, 6, 57, 96
8, 17564, Note_off_c, 6, 57, 100
8, 17568, Note_on_c, 6, 52, 96
8, 17660, Note_off_c, 6, 52, 100
8, 17664, Note_on_c, 6, 54, 96
8, 18044, Note_off_c, 6, 54, 100
8, 36864, Note_on_c, 6, 50, 96
8, 37244, Note_off_c, 6, 50, 100
8, 37248, Note_on_c, 6, 48, 96
8, 37628, Note_off_c, 6, 48, 100
8, 37824, Note_on_c, 6, 48, 96
8, 37884, Note_off_c, 6, 48, 100
8, 38016, Note_on_c, 6, 47, 96
8, 38300, Note_off_c, 6, 47, 100
8, 38304, Note_on_c, 6, 50, 96
8, 38396, Note_off_c, 6, 50, 100
8, 38400, Note_on_c, 6, 55, 96
8, 38780, Note_off_c, 6, 55, 100
8, 38976, Note_on_c, 6, 62, 96
8, 39036, Note_off_c, 6, 62, 100
8, 39168, Note_on_c, 6, 61, 96
8, 39548, Note_off_c, 6, 61, 100
8, 39552, Note_on_c, 6, 63, 96
8, 39932, Note_off_c, 6, 63, 100
8, 40128, Note_on_c, 6, 64, 96
8, 40188, Note_off_c, 6, 64, 100
8, 40320, Note_on_c, 6, 63, 96
8, 40700, Note_off_c, 6, 63, 100
8, 40704, Note_on_c, 6, 54, 96
8, 41084, Note_off_c, 6, 54, 100
8, 41280, Note_on_c, 6, 63, 96
8, 41340, Note_off_c, 6, 63, 100
8, 41472, Note_on_c, 6, 64, 96
8, 41852, Note_off_c, 6, 64, 100
8, 41856, Note_on_c, 6, 59, 96
8, 42236, Note_off_c, 6, 59, 100
8, 42432, Note_on_c, 6, 59, 96
8, 42492, Note_off_c, 6, 59, 100
8, 42624, Note_on_c, 6, 57, 96
8, 42908, Note_off_c, 6, 57, 100
8, 42912, Note_on_c, 6, 59, 96
8, 43004, Note_off_c, 6, 59, 100
8, 43008, Note_on_c, 6, 60, 96
8, 43388, Note_off_c, 6, 60, 100
8, 43584, Note_on_c, 6, 60, 96
8, 43644, Note_off_c, 6, 60, 100
8, 43776, Note_on_c, 6, 59, 96
8, 44156, Note_off_c, 6, 59, 100
8, 44160, Note_on_c, 6, 57, 96
8, 44540, Note_off_c, 6, 57, 100
8, 44736, Note_on_c, 6, 57, 96
8, 44796, Note_off_c, 6, 57, 100
8, 44928, Note_on_c, 6, 57, 96
8, 45212, Note_off_c, 6, 57, 100
8, 45216, Note_on_c, 6, 54, 96
8, 45308, Note_off_c, 6, 54, 100
8, 45312, Note_on_c, 6, 55, 96
8, 45692, Note_off_c, 6, 55, 100
8, 45760, Note_on_c, 6, 40, 96
8, 45820, Note_off_c, 6, 40, 100
8, 45824, Note_on_c, 6, 42, 96
8, 45884, Note_off_c, 6, 42, 100
8, 45888, Note_on_c, 6, 43, 96
8, 45948, Note_off_c, 6, 43, 100
8, 45952, Note_on_c, 6, 45, 96
8, 46012, Note_off_c, 6, 45, 100
8, 46016, Note_on_c, 6, 47, 96
8, 46076, Note_off_c, 6, 47, 100
8, 46080, Note_on_c, 6, 48, 96
8, 46140, Note_off_c, 6, 48, 100
8, 46144, Note_on_c, 6, 47, 96
8, 46204, Note_off_c, 6, 47, 100
8, 46208, Note_on_c, 6, 48, 96
8, 46268, Note_off_c, 6, 48, 100
8, 46272, Note_on_c, 6, 53, 96
8, 46332, Note_off_c, 6, 53, 100
8, 46336, Note_on_c, 6, 52, 96
8, 46396, Note_off_c, 6, 52, 100
8, 46400, Note_on_c, 6, 50, 96
8, 46460, Note_off_c, 6, 50, 100
8, 46464, Note_on_c, 6, 48, 96
8, 46524, Note_off_c, 6, 48, 100
8, 46528, Note_on_c, 6, 50, 96
8, 46588, Note_off_c, 6, 50, 100
8, 46592, Note_on_c, 6, 48, 96
8, 46652, Note_off_c, 6, 48, 100
8, 46656, Note_on_c, 6, 47, 96
8, 46716, Note_off_c, 6, 47, 100
8, 46720, Note_on_c, 6, 48, 96
8, 46780, Note_off_c, 6, 48, 100
8, 46784, Note_on_c, 6, 47, 96
8, 46844, Note_off_c, 6, 47, 100
8, 46848, Note_on_c, 6, 45, 96
8, 46908, Note_off_c, 6, 45, 100
8, 46912, Note_on_c, 6, 47, 96
8, 46972, Note_off_c, 6, 47, 100
8, 46976, Note_on_c, 6, 45, 96
8, 47036, Note_off_c, 6, 45, 100
8, 47040, Note_on_c, 6, 43, 96
8, 47100, Note_off_c, 6, 43, 100
8, 47104, Note_on_c, 6, 45, 96
8, 47164, Note_off_c, 6, 45, 100
8, 47168, Note_on_c, 6, 42, 96
8, 47228, Note_off_c, 6, 42, 100
8, 47232, Note_on_c, 6, 47, 96
8, 47292, Note_off_c, 6, 47, 100
8, 47296, Note_on_c, 6, 45, 96
8, 47356, Note_off_c, 6, 45, 100
8, 47360, Note_on_c, 6, 47, 96
8, 47420, Note_off_c, 6, 47, 100
8, 47424, Note_on_c, 6, 52, 96
8, 47484, Note_off_c, 6, 52, 100
8, 47488, Note_on_c, 6, 50, 96
8, 47548, Note_off_c, 6, 50, 100
8, 47552, Note_on_c, 6, 48, 96
8, 47612, Note_off_c, 6, 48, 100
8, 47616, Note_on_c, 6, 47, 96
8, 47676, Note_off_c, 6, 47, 100
8, 47680, Note_on_c, 6, 48, 96
8, 47740, Note_off_c, 6, 48, 100
8, 47744, Note_on_c, 6, 47, 96
8, 47804, Note_off_c, 6, 47, 100
8, 47808, Note_on_c, 6, 45, 96
8, 47868, Note_off_c, 6, 45, 100
8, 47872, Note_on_c, 6, 47, 96
8, 47932, Note_off_c, 6, 47, 100
8, 47936, Note_on_c, 6, 45, 96
8, 47996, Note_off_c, 6, 45, 100
8, 48000, Note_on_c, 6, 43, 96
8, 48060, Note_off_c, 6, 43, 100
8, 48064, Note_on_c, 6, 45, 96
8, 48124, Note_off_c, 6, 45, 100
8, 48128, Note_on_c, 6, 43, 96
8, 48188, Note_off_c, 6, 43, 100
8, 48192, Note_on_c, 6, 42, 96
8, 48252, Note_off_c, 6, 42, 100
8, 48256, Note_on_c, 6, 43, 96
8, 48316, Note_off_c, 6, 43, 100
8, 48320, Note_on_c, 6, 40, 96
8, 48380, Note_off_c, 6, 40, 100
8, 48384, Note_on_c, 6, 45, 96
8, 48444, Note_off_c, 6, 45, 100
8, 48448, Note_on_c, 6, 43, 96
8, 48508, Note_off_c, 6, 43, 100
8, 48512, Note_on_c, 6, 45, 96
8, 48572, Note_off_c, 6, 45, 100
8, 48576, Note_on_c, 6, 50, 96
8, 48636, Note_off_c, 6, 50, 100
8, 48640, Note_on_c, 6, 48, 96
8, 48700, Note_off_c, 6, 48, 100
8, 48704, Note_on_c, 6, 47, 96
8, 48764, Note_off_c, 6, 47, 100
8, 48768, Note_on_c, 6, 45, 96
8, 48828, Note_off_c, 6, 45, 100
8, 48832, Note_on_c, 6, 47, 96
8, 48892, Note_off_c, 6, 47, 100
8, 48896, Note_on_c, 6, 45, 96
8, 48956, Note_off_c, 6, 45, 100
8, 48960, Note_on_c, 6, 43, 96
8, 49020, Note_off_c, 6, 43, 100
8, 49024, Note_on_c, 6, 45, 96
8, 49084, Note_off_c, 6, 45, 100
8, 49088, Note_on_c, 6, 43, 96
8, 49148, Note_off_c, 6, 43, 100
8, 49152, Note_on_c, 6, 42, 96
8, 49212, Note_off_c, 6, 42, 100
8, 49216, Note_on_c, 6, 43, 96
8, 49276, Note_off_c, 6, 43, 100
8, 49280, Note_on_c, 6, 42, 96
8, 49340, Note_off_c, 6, 42, 100
8, 49344, Note_on_c, 6, 40, 96
8, 49404, Note_off_c, 6, 40, 100
8, 49408, Note_on_c, 6, 42, 96
8, 49468, Note_off_c, 6, 42, 100
8, 49472, Note_on_c, 6, 40, 96
8, 49532, Note_off_c, 6, 40, 100
