5, 10101, Note_on_c, 3, 58, 0
5, 10117, Note_on_c, 3, 60, 64
5, 10214, Note_on_c, 3, 60, 0
5, 10230, Note_on_c, 3, 62, 68
5, 10688, Note_on_c, 3, 62, 0
5, 10688, Note_on_c, 3, 55, 63
5, 11267, Note_on_c, 3, 55, 0
5, 11267, Note_on_c, 3, 55, 60
5, 11364, Note_on_c, 3, 55, 0
5, 11380, Note_on_c, 3, 53, 59
5, 11477, Note_on_c, 3, 53, 0
5, 11493, Note_on_c, 3, 52, 58
5, 11590, Note_on_c, 3, 52, 0
5, 11605, Note_on_c, 3, 53, 61
5, 12177, Note_on_c, 3, 53, 0
5, 12177, Note_on_c, 3, 53, 59
5, 12274, Note_on_c, 3, 53, 0
5, 12289, Note_on_c, 3, 52, 58
5, 12387, Note_on_c, 3, 52, 0
5, 12402, Note_on_c, 3, 50, 57
5, 12500, Note_on_c, 3, 50, 0
5, 12515, Note_on_c, 3, 52, 60
5, 12966, Note_on_c, 3, 52, 0
5, 12966, Note_on_c, 3, 57, 64
5, 14448, Note_on_c, 3, 57, 0
5, 14448, Note_on_c, 3, 58, 63
5, 14544, Note_on_c, 3, 58, 0
5, 14560, Note_on_c, 3, 57, 62
5, 14657, Note_on_c, 3, 57, 0
5, 14673, Note_on_c, 3, 55, 60
5, 14778, Note_on_c, 3, 55, 0
5, 14793, Note_on_c, 3, 53, 61
5, 15447, Note_on_c, 3, 53, 0
5, 15485, Note_on_c, 3, 50, 58
5, 15675, Note_on_c, 3, 50, 0
5, 15710, Note_on_c, 3, 57, 63
5, 15930, Note_on_c, 3, 57, 0
5, 15936, Note_on_c, 3, 53, 60
5, 16164, Note_on_c, 3, 53, 0
5, 16169, Note_on_c, 3, 60, 67
5, 16740, Note_on_c, 3, 60, 0
5, 16740, Note_on_c, 3, 60, 64
5, 16837, Note_on_c, 3, 60, 0
5, 16853, Note_on_c, 3, 59, 63
5, 16950, Note_on_c, 3, 59, 0
5, 16966, Note_on_c, 3, 57, 62
5, 17071, Note_on_c, 3, 57, 0
5, 17086, Note_on_c, 3, 56, 63
5, 17537, Note_on_c, 3, 56, 0
5, 17537, Note_on_c, 3, 57, 64
5, 18064, Note_on_c, 3, 57, 0
5, 18101, Note_on_c, 3, 55, 60
5, 18206, Note_on_c, 3, 55, 0
5, 18221, Note_on_c, 3, 53, 60
5, 18442, Note_on_c, 3, 53, 0
5, 18447, Note_on_c, 3, 52, 60
5, 20251, Note_on_c, 3, 52, 0
5, 20289, Note_on_c, 3, 57, 64
5, 20740, Note_on_c, 3, 57, 0
5, 20740, Note_on_c, 3, 50, 59
5, 21048, Note_on_c, 3, 50, 0
5, 21086, Note_on_c, 3, 52, 58
5, 21183, Note_on_c, 3, 52, 0
5, 21199, Note_on_c, 3, 53, 61
5, 21507, Note_on_c, 3, 53, 0
5, 21544, Note_on_c, 3, 55, 60
5, 21641, Note_on_c, 3, 55, 0
5, 21657, Note_on_c, 3, 57, 64
5, 22116, Note_on_c, 3, 57, 0
5, 22116, Note_on_c, 3, 58, 65
5, 22537, Note_on_c, 3, 58, 0
5, 22574, Note_on_c, 3, 57, 64
5, 22883, Note_on_c, 3, 57, 0
5, 22920, Note_on_c, 3, 55, 60
5, 23017, Note_on_c, 3, 55, 0
5, 23033, Note_on_c, 3, 53, 61
5, 23567, Note_on_c, 3, 53, 0
5, 23604, Note_on_c, 3, 52, 58
5, 23701, Note_on_c, 3, 52, 0
5, 23717, Note_on_c, 3, 53, 59
5, 23814, Note_on_c, 3, 53, 0
5, 23830, Note_on_c, 3, 55, 60
5, 23927, Note_on_c, 3, 55, 0
5, 23942, Note_on_c, 3, 57, 64
5, 24469, Note_on_c, 3, 57, 0
5, 24506, Note_on_c, 3, 57, 62
5, 24604, Note_on_c, 3, 57, 0
5, 24619, Note_on_c, 3, 55, 60
5, 24717, Note_on_c, 3, 55, 0
5, 24732, Note_on_c, 3, 53, 59
5, 24829, Note_on_c, 3, 53, 0
5, 24845, Note_on_c, 3, 52, 60
5, 25304, Note_on_c, 3, 52, 0
5, 25304, Note_on_c, 3, 50, 59
5, 25882, Note_on_c, 3, 50, 0
5, 25882, Note_on_c, 3, 50, 57
5, 25980, Note_on_c, 3, 50, 0
5, 25995, Note_on_c, 3, 48, 56
5, 26092, Note_on_c, 3, 48, 0
5, 26108, Note_on_c, 3, 46, 54
5, 26205, Note_on_c, 3, 46, 0
5, 26220, Note_on_c, 3, 45, 56
5, 26679, Note_on_c, 3, 45, 0
5, 26679, Note_on_c, 3, 46, 56
5, 27213, Note_on_c, 3, 46, 0
5, 27251, Note_on_c, 3, 46, 54
5, 27348, Note_on_c, 3, 46, 0
5, 27363, Note_on_c, 3, 45, 54
5, 27461, Note_on_c, 3, 45, 0
5, 27476, Note_on_c, 3, 43, 53
5, 27574, Note_on_c, 3, 43, 0
5, 27589, Note_on_c, 3, 42, 54
5, 28047, Note_on_c, 3, 42, 0
5, 28047, Note_on_c, 3, 43, 54
5, 28619, Note_on_c, 3, 43, 0
5, 28619, Note_on_c, 3, 43, 53
5, 28716, Note_on_c, 3, 43, 0
5, 28732, Note_on_c, 3, 41, 51
5, 28829, Note_on_c, 3, 41, 0
5, 28845, Note_on_c, 3, 40, 51
5, 28942, Note_on_c, 3, 40, 0
5, 28957, Note_on_c, 3, 38, 51
5, 29185, Note_on_c, 3, 38, 0
5, 29190, Note_on_c, 3, 40, 52
5, 29411, Note_on_c, 3, 40, 0
5, 29416, Note_on_c, 3, 41, 53
5, 29837, Note_on_c, 3, 41, 0
5, 29875, Note_on_c, 3, 48, 58
5, 30176, Note_on_c, 3, 48, 0
5, 30213, Note_on_c, 3, 46, 54
5, 30310, Note_on_c, 3, 46, 0
5, 30326, Note_on_c, 3, 45, 56
5, 30627, Note_on_c, 3, 45, 0
5, 30664, Note_on_c, 3, 43, 53
5, 30768, Note_on_c, 3, 43, 0
5, 30784, Note_on_c, 3, 41, 53
5, 31236, Note_on_c, 3, 41, 0
5, 31236, Note_on_c, 3, 40, 53
5, 31649, Note_on_c, 3, 40, 0
5, 31687, Note_on_c, 3, 41, 53
5, 32003, Note_on_c, 3, 41, 0
5, 32040, Note_on_c, 3, 43, 53
5, 32137, Note_on_c, 3, 43, 0
5, 32153, Note_on_c, 3, 45, 56
5, 32679, Note_on_c, 3, 45, 0
5, 32717, Note_on_c, 3, 46, 54
5, 32814, Note_on_c, 3, 46, 0
5, 32830, Note_on_c, 3, 45, 54
5, 32927, Note_on_c, 3, 45, 0
5, 32942, Note_on_c, 3, 43, 53
5, 33039, Note_on_c, 3, 43, 0
5, 33055, Note_on_c, 3, 41, 53
5, 33589, Note_on_c, 3, 41, 0
5, 33626, Note_on_c, 3, 45, 54
5, 33724, Note_on_c, 3, 45, 0
5, 33739, Note_on_c, 3, 46, 54
5, 33837, Note_on_c, 3, 46, 0
5, 33852, Note_on_c, 3, 48, 56
5, 33949, Note_on_c, 3, 48, 0
5, 33965, Note_on_c, 3, 50, 59
5, 34499, Note_on_c, 3, 50, 0
5, 34536, Note_on_c, 3, 52, 58
5, 34633, Note_on_c, 3, 52, 0
5, 34649, Note_on_c, 3, 50, 57
5, 34746, Note_on_c, 3, 50, 0
5, 34762, Note_on_c, 3, 48, 56
5, 34859, Note_on_c, 3, 48, 0
5, 34874, Note_on_c, 3, 47, 55
5, 34972, Note_on_c, 3, 47, 0
5, 34987, Note_on_c, 3, 50, 57
5, 35085, Note_on_c, 3, 50, 0
5, 35100, Note_on_c, 3, 48, 56
5, 35197, Note_on_c, 3, 48, 0
5, 35213, Note_on_c, 3, 47, 55
5, 35310, Note_on_c, 3, 47, 0
5, 35326, Note_on_c, 3, 45, 54
5, 35423, Note_on_c, 3, 45, 0
5, 35438, Note_on_c, 3, 43, 53
5, 35536, Note_on_c, 3, 43, 0
5, 35551, Note_on_c, 3, 45, 54
5, 35649, Note_on_c, 3, 45, 0
5, 35664, Note_on_c, 3, 47, 55
5, 35761, Note_on_c, 3, 47, 0
5, 35777, Note_on_c, 3, 48, 56
5, 35874, Note_on_c, 3, 48, 0
5, 35890, Note_on_c, 3, 50, 57
5, 35987, Note_on_c, 3, 50, 0
5, 36002, Note_on_c, 3, 52, 58
5, 36100, Note_on_c, 3, 52, 0
5, 36115, Note_on_c, 3, 53, 59
5, 36213, Note_on_c, 3, 53, 0
5, 36228, Note_on_c, 3, 55, 60
5, 36325, Note_on_c, 3, 55, 0
5, 36341, Note_on_c, 3, 57, 62
5, 36438, Note_on_c, 3, 57, 0
5, 36454, Note_on_c, 3, 55, 60
5, 36551, Note_on_c, 3, 55, 0
5, 36566, Note_on_c, 3, 53, 59
5, 36664, Note_on_c, 3, 53, 0
5, 36679, Note_on_c, 3, 52, 58
5, 36777, Note_on_c, 3, 52, 0
5, 36792, Note_on_c, 3, 48, 56
5, 36889, Note_on_c, 3, 48, 0
5, 36905, Note_on_c, 3, 53, 61
5, 37319, Note_on_c, 3, 53, 0
5, 37356, Note_on_c, 3, 51, 60
5, 37576, Note_on_c, 3, 51, 0
5, 37582, Note_on_c, 3, 50, 59
5, 38589, Note_on_c, 3, 50, 0
5, 38604, Note_on_c, 3, 43, 53
5, 38701, Note_on_c, 3, 43, 0
5, 38717, Note_on_c, 3, 48, 58
5, 39018, Note_on_c, 3, 48, 0
5, 39056, Note_on_c, 3, 48, 56
5, 39153, Note_on_c, 3, 48, 0
5, 39168, Note_on_c, 3, 46, 54
5, 39265, Note_on_c, 3, 46, 0
5, 39281, Note_on_c, 3, 45, 54
5, 39378, Note_on_c, 3, 45, 0
5, 39394, Note_on_c, 3, 43, 53
5, 39499, Note_on_c, 3, 43, 0
5, 39514, Note_on_c, 3, 50, 57
5, 39611, Note_on_c, 3, 50, 0
5, 39627, Note_on_c, 3, 52, 58
5, 39724, Note_on_c, 3, 52, 0
5, 39740, Note_on_c, 3, 54, 60
5, 39837, Note_on_c, 3, 54, 0
5, 39852, Note_on_c, 3, 55, 63
5, 40531, Note_on_c, 3, 55, 0
5, 40536, Note_on_c, 3, 53, 60
5, 40757, Note_on_c, 3, 53, 0
5, 40762, Note_on_c, 3, 51, 60
5, 41341, Note_on_c, 3, 51, 0
5, 41341, Note_on_c, 3, 51, 58
5, 41438, Note_on_c, 3, 51, 0
5, 41454, Note_on_c, 3, 50, 57
5, 41551, Note_on_c, 3, 50, 0
5, 41567, Note_on_c, 3, 48, 56
5, 41664, Note_on_c, 3, 48, 0
5, 41679, Note_on_c, 3, 50, 59
5, 41980, Note_on_c, 3, 50, 0
5, 42018, Note_on_c, 3, 51, 58
5, 42122, Note_on_c, 3, 51, 0
5, 42138, Note_on_c, 3, 53, 61
5, 42551, Note_on_c, 3, 53, 0
5, 42589, Note_on_c, 3, 46, 56
5, 42898, Note_on_c, 3, 46, 0
5, 42935, Note_on_c, 3, 48, 56
5, 43032, Note_on_c, 3, 48, 0
5, 43048, Note_on_c, 3, 50, 59
5, 43356, Note_on_c, 3, 50, 0
5, 43393, Note_on_c, 3, 51, 58
5, 43498, Note_on_c, 3, 51, 0
5, 43514, Note_on_c, 3, 53, 61
5, 43972, Note_on_c, 3, 53, 0
5, 43972, Note_on_c, 3, 55, 63
5, 44393, Note_on_c, 3, 55, 0
5, 44431, Note_on_c, 3, 53, 61
5, 44739, Note_on_c, 3, 53, 0
5, 44777, Note_on_c, 3, 51, 58
5, 44874, Note_on_c, 3, 51, 0
5, 44890, Note_on_c, 3, 50, 59
5, 45423, Note_on_c, 3, 50, 0
5, 45461, Note_on_c, 3, 48, 56
5, 45558, Note_on_c, 3, 48, 0
5, 45574, Note_on_c, 3, 50, 57
5, 45671, Note_on_c, 3, 50, 0
5, 45686, Note_on_c, 3, 51, 58
5, 45784, Note_on_c, 3, 51, 0
5, 45799, Note_on_c, 3, 53, 61
5, 47619, Note_on_c, 3, 53, 0
5, 47619, Note_on_c, 3, 53, 61
5, 48540, Note_on_c, 3, 53, 0
5, 48577, Note_on_c, 3, 60, 66
5, 48798, Note_on_c, 3, 60, 0
5, 48803, Note_on_c, 3, 55, 63
5, 49112, Note_on_c, 3, 55, 0
5, 49149, Note_on_c, 3, 57, 62
5, 49246, Note_on_c, 3, 57, 0
5, 49262, Note_on_c, 3, 58, 64
5, 49592, Note_on_c, 3, 58, 0
5, 49607, Note_on_c, 3, 60, 64
5, 49705, Note_on_c, 3, 60, 0
5, 49720, Note_on_c, 3, 62, 67
5, 49940, Note_on_c, 3, 62, 0
5, 49946, Note_on_c, 3, 57, 64
5, 50247, Note_on_c, 3, 57, 0
5, 50284, Note_on_c, 3, 58, 63
5, 50389, Note_on_c, 3, 58, 0
5, 50404, Note_on_c, 3, 60, 66
5, 50602, Note_on_c, 3, 60, 0
5, 50638, Note_on_c, 3, 55, 60
5, 50735, Note_on_c, 3, 55, 0
5, 50750, Note_on_c, 3, 57, 62
5, 50855, Note_on_c, 3, 57, 0
5, 50870, Note_on_c, 3, 58, 64
5, 51068, Note_on_c, 3, 58, 0
5, 51103, Note_on_c, 3, 53, 59
5, 51201, Note_on_c, 3, 53, 0
5, 51216, Note_on_c, 3, 55, 60
5, 51313, Note_on_c, 3, 55, 0
5, 51329, Note_on_c, 3, 57, 64
5, 51878, Note_on_c, 3, 57, 0
5, 51915, Note_on_c, 3, 55, 60
5, 52012, Note_on_c, 3, 55, 0
5, 52028, Note_on_c, 3, 53, 59
5, 52125, Note_on_c, 3, 53, 0
5, 52141, Note_on_c, 3, 52, 58
5, 52245, Note_on_c, 3, 52, 0
5, 52261, Note_on_c, 3, 50, 59
5, 52900, Note_on_c, 3, 50, 0
5, 52938, Note_on_c, 3, 55, 62
5, 53260, Note_on_c, 3, 55, 0
5, 53276, Note_on_c, 3, 52, 58
5, 53373, Note_on_c, 3, 52, 0
5, 53389, Note_on_c, 3, 53, 61
5, 54170, Note_on_c, 3, 53, 0
5, 54186, Note_on_c, 3, 52, 58
5, 54283, Note_on_c, 3, 52, 0
5, 54298, Note_on_c, 3, 53, 59
5, 54396, Note_on_c, 3, 53, 0
5, 54411, Note_on_c, 3, 55, 60
5, 54509, Note_on_c, 3, 55, 0
5, 54524, Note_on_c, 3, 57, 64
5, 55088, Note_on_c, 3, 57, 0
5, 55103, Note_on_c, 3, 54, 60
5, 55200, Note_on_c, 3, 54, 0
5, 55216, Note_on_c, 3, 55, 62
5, 55436, Note_on_c, 3, 55, 0
5, 55441, Note_on_c, 3, 50, 59
5, 55900, Note_on_c, 3, 50, 0
5, 55900, Note_on_c, 3, 45, 56
5, 56359, Note_on_c, 3, 45, 0
5, 56359, Note_on_c, 3, 46, 56
5, 56817, Note_on_c, 3, 46, 0
5, 56817, Note_on_c, 3, 47, 57
5, 57275, Note_on_c, 3, 47, 0
5, 57275, Note_on_c, 3, 48, 58
5, 57734, Note_on_c, 3, 48, 0
5, 57734, Note_on_c, 3, 49, 58
5, 58193, Note_on_c, 3, 49, 0
5, 58193, Note_on_c, 3, 50, 59
5, 58652, Note_on_c, 3, 50, 0
5, 58652, Note_on_c, 3, 45, 55
5, 58897, Note_on_c, 3, 45, 0
5, 59140, Note_on_c, 3, 57, 63
5, 59385, Note_on_c, 3, 57, 0
5, 59391, Note_on_c, 3, 62, 67
5, 59721, Note_on_c, 3, 62, 0
5, 59736, Note_on_c, 3, 60, 64
5, 59834, Note_on_c, 3, 60, 0
5, 59849, Note_on_c, 3, 58, 65
5, 60165, Note_on_c, 3, 58, 0
5, 60203, Note_on_c, 3, 57, 62
5, 60299, Note_on_c, 3, 57, 0
5, 60315, Note_on_c, 3, 55, 62
5, 60543, Note_on_c, 3, 55, 0
5, 60548, Note_on_c, 3, 60, 67
5, 60849, Note_on_c, 3, 60, 0
5, 60887, Note_on_c, 3, 58, 63
5, 60984, Note_on_c, 3, 58, 0
5, 60999, Note_on_c, 3, 57, 64
5, 61315, Note_on_c, 3, 57, 0
5, 61353, Note_on_c, 3, 55, 60
5, 61450, Note_on_c, 3, 55, 0
5, 61465, Note_on_c, 3, 53, 60
5, 61655, Note_on_c, 3, 53, 0
5, 61691, Note_on_c, 3, 58, 63
5, 61788, Note_on_c, 3, 58, 0
5, 61804, Note_on_c, 3, 57, 62
5, 61908, Note_on_c, 3, 57, 0
5, 61924, Note_on_c, 3, 55, 62
5, 62114, Note_on_c, 3, 55, 0
5, 62149, Note_on_c, 3, 60, 64
5, 62247, Note_on_c, 3, 60, 0
5, 62262, Note_on_c, 3, 58, 63
5, 62367, Note_on_c, 3, 58, 0
5, 62383, Note_on_c, 3, 57, 64
5, 62841, Note_on_c, 3, 57, 0
5, 62841, Note_on_c, 3, 55, 63
5, 63292, Note_on_c, 3, 55, 0
5, 63292, Note_on_c, 3, 50, 59
5, 63826, Note_on_c, 3, 50, 0
5, 63863, Note_on_c, 3, 67, 70
5, 63961, Note_on_c, 3, 67, 0
5, 63976, Note_on_c, 3, 65, 68
5, 64074, Note_on_c, 3, 65, 0
5, 64089, Note_on_c, 3, 64, 67
5, 64187, Note_on_c, 3, 64, 0
5, 64202, Note_on_c, 3, 62, 68
5, 64856, Note_on_c, 3, 62, 0
5, 64894, Note_on_c, 3, 61, 67
5, 65114, Note_on_c, 3, 61, 0
5, 65119, Note_on_c, 3, 62, 66
5, 65217, Note_on_c, 3, 62, 0
5, 65232, Note_on_c, 3, 55, 60
5, 65329, Note_on_c, 3, 55, 0
5, 65345, Note_on_c, 3, 57, 62
5, 65442, Note_on_c, 3, 57, 0
5, 65458, Note_on_c, 3, 58, 63
5, 65555, Note_on_c, 3, 58, 0
5, 65570, Note_on_c, 3, 60, 64
5, 65675, Note_on_c, 3, 60, 0
5, 65690, Note_on_c, 3, 48, 56
5, 65788, Note_on_c, 3, 48, 0
5, 65803, Note_on_c, 3, 50, 57
5, 65901, Note_on_c, 3, 50, 0
5, 65916, Note_on_c, 3, 52, 58
5, 66013, Note_on_c, 3, 52, 0
5, 66029, Note_on_c, 3, 53, 59
5, 66126, Note_on_c, 3, 53, 0
5, 66142, Note_on_c, 3, 55, 60
5, 66239, Note_on_c, 3, 55, 0
5, 66254, Note_on_c, 3, 57, 62
5, 66352, Note_on_c, 3, 57, 0
5, 66367, Note_on_c, 3, 53, 59
5, 66465, Note_on_c, 3, 53, 0
5, 66480, Note_on_c, 3, 58, 64
5, 66671, Note_on_c, 3, 58, 0
5, 66706, Note_on_c, 3, 57, 62
5, 66803, Note_on_c, 3, 57, 0
5, 66818, Note_on_c, 3, 55, 60
5, 66923, Note_on_c, 3, 55, 0
5, 66939, Note_on_c, 3, 54, 61
5, 67159, Note_on_c, 3, 54, 0
5, 67164, Note_on_c, 3, 57, 63
5, 67355, Note_on_c, 3, 57, 0
5, 67390, Note_on_c, 3, 58, 63
5, 67495, Note_on_c, 3, 58, 0
5, 67510, Note_on_c, 3, 45, 54
5, 67607, Note_on_c, 3, 45, 0
5, 67623, Note_on_c, 3, 46, 54
5, 67720, Note_on_c, 3, 46, 0
5, 67736, Note_on_c, 3, 48, 56
5, 67833, Note_on_c, 3, 48, 0
5, 67848, Note_on_c, 3, 50, 57
5, 67946, Note_on_c, 3, 50, 0
5, 67961, Note_on_c, 3, 52, 58
5, 68059, Note_on_c, 3, 52, 0
5, 68074, Note_on_c, 3, 53, 59
5, 68171, Note_on_c, 3, 53, 0
5, 68187, Note_on_c, 3, 50, 57
5, 68284, Note_on_c, 3, 50, 0
5, 68300, Note_on_c, 3, 55, 60
5, 68397, Note_on_c, 3, 55, 0
5, 68412, Note_on_c, 3, 53, 59
5, 68510, Note_on_c, 3, 53, 0
5, 68525, Note_on_c, 3, 52, 58
5, 68623, Note_on_c, 3, 52, 0
5, 68638, Note_on_c, 3, 55, 60
5, 68743, Note_on_c, 3, 55, 0
5, 68759, Note_on_c, 3, 49, 56
5, 68855, Note_on_c, 3, 49, 0
5, 68871, Note_on_c, 3, 50, 57
5, 68968, Note_on_c, 3, 50, 0
5, 68984, Note_on_c, 3, 52, 58
5, 69081, Note_on_c, 3, 52, 0
5, 69097, Note_on_c, 3, 49, 56
5, 69194, Note_on_c, 3, 49, 0
5, 69210, Note_on_c, 3, 50, 57
5, 69307, Note_on_c, 3, 50, 0
5, 69323, Note_on_c, 3, 48, 56
5, 69420, Note_on_c, 3, 48, 0
5, 69435, Note_on_c, 3, 46, 54
5, 69532, Note_on_c, 3, 46, 0
5, 69548, Note_on_c, 3, 50, 57
5, 69652, Note_on_c, 3, 50, 0
5, 69668, Note_on_c, 3, 44, 53
5, 69765, Note_on_c, 3, 44, 0
5, 69781, Note_on_c, 3, 45, 54
5, 69878, Note_on_c, 3, 45, 0
5, 69894, Note_on_c, 3, 47, 55
5, 69991, Note_on_c, 3, 47, 0
5, 70007, Note_on_c, 3, 44, 53
5, 70104, Note_on_c, 3, 44, 0
5, 70119, Note_on_c, 3, 45, 54
5, 70216, Note_on_c, 3, 45, 0
5, 70232, Note_on_c, 3, 55, 60
5, 70329, Note_on_c, 3, 55, 0
5, 70345, Note_on_c, 3, 53, 59
5, 70442, Note_on_c, 3, 53, 0
5, 70458, Note_on_c, 3, 52, 58
5, 70555, Note_on_c, 3, 52, 0
5, 70571, Note_on_c, 3, 50, 59
5, 71104, Note_on_c, 3, 50, 0
5, 71142, Note_on_c, 3, 48, 56
5, 71239, Note_on_c, 3, 48, 0
5, 71255, Note_on_c, 3, 46, 56
5, 71482, Note_on_c, 3, 46, 0
5, 71488, Note_on_c, 3, 45, 54
5, 71585, Note_on_c, 3, 45, 0
5, 71601, Note_on_c, 3, 46, 54
5, 71698, Note_on_c, 3, 46, 0
5, 71713, Note_on_c, 3, 45, 54
5, 71810, Note_on_c, 3, 45, 0
5, 71826, Note_on_c, 3, 43, 53
5, 71923, Note_on_c, 3, 43, 0
5, 71939, Note_on_c, 3, 41, 53
5, 72166, Note_on_c, 3, 41, 0
5, 72172, Note_on_c, 3, 46, 56
5, 72399, Note_on_c, 3, 46, 0
5, 72405, Note_on_c, 3, 45, 56
5, 73044, Note_on_c, 3, 45, 0
5, 73081, Note_on_c, 3, 47, 55
5, 73179, Note_on_c, 3, 47, 0
5, 73194, Note_on_c, 3, 49, 56
5, 73292, Note_on_c, 3, 49, 0
5, 73307, Note_on_c, 3, 50, 59
5, 73841, Note_on_c, 3, 50, 0
5, 73879, Note_on_c, 3, 49, 56
5, 73976, Note_on_c, 3, 49, 0
5, 73992, Note_on_c, 3, 50, 57
5, 74089, Note_on_c, 3, 50, 0
5, 74104, Note_on_c, 3, 52, 58
5, 74201, Note_on_c, 3, 52, 0
5, 74217, Note_on_c, 3, 53, 60
5, 74437, Note_on_c, 3, 53, 0
5, 74443, Note_on_c, 3, 54, 61
5, 74663, Note_on_c, 3, 54, 0
5, 74668, Note_on_c, 3, 55, 63
5, 75224, Note_on_c, 3, 55, 0
5, 75240, Note_on_c, 3, 54, 60
5, 75337, Note_on_c, 3, 54, 0
5, 75352, Note_on_c, 3, 55, 60
5, 75450, Note_on_c, 3, 55, 0
5, 75465, Note_on_c, 3, 57, 62
5, 75563, Note_on_c, 3, 57, 0
5, 75578, Note_on_c, 3, 58, 65
5, 75894, Note_on_c, 3, 58, 0
5, 75931, Note_on_c, 3, 59, 63
5, 76028, Note_on_c, 3, 59, 0
5, 76044, Note_on_c, 3, 61, 65
5, 76141, Note_on_c, 3, 61, 0
5, 76157, Note_on_c, 3, 57, 62
5, 76254, Note_on_c, 3, 57, 0
5, 76270, Note_on_c, 3, 62, 66
5, 76367, Note_on_c, 3, 62, 0
5, 76382, Note_on_c, 3, 60, 64
5, 76479, Note_on_c, 3, 60, 0
5, 76495, Note_on_c, 3, 59, 63
5, 76592, Note_on_c, 3, 59, 0
5, 76608, Note_on_c, 3, 57, 62
5, 76713, Note_on_c, 3, 57, 0
5, 76728, Note_on_c, 3, 58, 65
5, 77052, Note_on_c, 3, 58, 0
5, 77066, Note_on_c, 3, 57, 64
5, 77258, Note_on_c, 3, 57, 0
5, 77292, Note_on_c, 3, 56, 63
5, 77397, Note_on_c, 3, 56, 0
5, 77413, Note_on_c, 3, 57, 63
5, 77632, Note_on_c, 3, 57, 0
5, 77638, Note_on_c, 3, 45, 55
5, 77858, Note_on_c, 3, 45, 0
5, 77864, Note_on_c, 3, 57, 64
5, 77864, Note_on_c, 3, 50, 64
5, 78302, Note_on_c, 3, 57, 0
5, 78302, Note_on_c, 3, 50, 0
5, 78340, Note_on_c, 3, 50, 59
5, 78641, Note_on_c, 3, 50, 0
5, 78678, Note_on_c, 3, 52, 58
5, 78776, Note_on_c, 3, 52, 0
5, 78791, Note_on_c, 3, 54, 62
5, 78791, Note_on_c, 3, 50, 62
5, 79092, Note_on_c, 3, 54, 0
5, 79092, Note_on_c, 3, 50, 0
5, 79130, Note_on_c, 3, 55, 60
5, 79227, Note_on_c, 3, 55, 0
5, 79242, Note_on_c, 3, 57, 64
5, 79701, Note_on_c, 3, 57, 0
5, 79701, Note_on_c, 3, 58, 65
5, 79701, Note_on_c, 3, 50, 65
5, 80115, Note_on_c, 3, 58, 0
5, 80115, Note_on_c, 3, 50, 0
5, 80152, Note_on_c, 3, 57, 64
5, 80491, Note_on_c, 3, 57, 0
5, 80491, Note_on_c, 3, 55, 60
5, 80588, Note_on_c, 3, 55, 0
5, 80604, Note_on_c, 3, 54, 60
5, 80701, Note_on_c, 3, 54, 0
5, 80716, Note_on_c, 3, 48, 56
5, 80813, Note_on_c, 3, 48, 0
5, 80829, Note_on_c, 3, 46, 54
5, 80926, Note_on_c, 3, 46, 0
5, 80942, Note_on_c, 3, 45, 54
5, 81039, Note_on_c, 3, 45, 0
5, 81055, Note_on_c, 3, 43, 53
5, 81159, Note_on_c, 3, 43, 0
5, 81175, Note_on_c, 3, 52, 58
5, 81272, Note_on_c, 3, 52, 0
5, 81288, Note_on_c, 3, 54, 60
5, 81399, Note_on_c, 3, 54, 0
5, 81413, Note_on_c, 3, 55, 60
5, 81536, Note_on_c, 3, 55, 0
5, 81538, Note_on_c, 3, 57, 64
5, 81538, Note_on_c, 3, 50, 64
5, 82473, Note_on_c, 3, 57, 0
5, 82473, Note_on_c, 3, 50, 0
5, 82473, End_track
6, 0, Start_track
6, 1, Copyright_t, "___________________________________________________\012\012KUNSTDERFUGE.COM LARGE CLASSICAL MIDI COLLECTION\012ONCLASSICAL BY ALESSANDRO SIMONETTO, PROPRIETOR\012___________________________________________________\012\012! Attention: this file is under copyright !\012\012(c)onclassical, (c)onclassical, 2010\012___________________________________________________\012\012NO ONE MAY REPUBLISH THIS FILE WITHOUT PERMISSION\012COMMERCIAL USES OF THIS FILE IS STRICTLY PROHIBITED\012___________________________________________________\012\012Files & contributor's list: http://kunstderfuge.com/\012Terms and conditions: http://kunstderfuge.com/notes.htm"
6, 1, End_track
0, 0, End_of_file
