4, 48384, Note_on_c, 2, 55, 64
4, 48444, Note_off_c, 2, 55, 100
4, 48576, Note_on_c, 2, 50, 64
4, 48636, Note_off_c, 2, 50, 100
4, 48768, Note_on_c, 2, 43, 64
4, 49024, Note_off_c, 2, 43, 100
4, 49024, End_track
5, 0, Start_track
5, 0, Title_t, "Var.II: Andantino"
5, 0, Control_c, 3, 0, 0
5, 0, Program_c, 3, 6
5, 0, Control_c, 3, 7, 127
5, 0, Control_c, 3, 10, 89
5, 0, Control_c, 3, 91, 127
5, 0, Key_signature, 1, "major"
5, 0, Note_on_c, 3, 83, 127
5, 380, Note_off_c, 3, 83, 100
5, 384, Note_on_c, 3, 88, 127
5, 420, Note_off_c, 3, 88, 100
5, 424, Note_on_c, 3, 86, 127
5, 460, Note_off_c, 3, 86, 100
5, 464, Note_on_c, 3, 88, 127
5, 956, Note_off_c, 3, 88, 100
5, 960, Note_on_c, 3, 86, 127
5, 1052, Note_off_c, 3, 86, 100
5, 1056, Note_on_c, 3, 84, 127
5, 1148, Note_off_c, 3, 84, 100
5, 1152, Note_on_c, 3, 86, 127
5, 1244, Note_off_c, 3, 86, 100
5, 1248, Note_on_c, 3, 84, 127
5, 1340, Note_off_c, 3, 84, 100
5, 1344, Note_on_c, 3, 83, 127
5, 1436, Note_off_c, 3, 83, 100
5, 1440, Note_on_c, 3, 81, 127
5, 1532, Note_off_c, 3, 81, 100
5, 1536, Note_on_c, 3, 79, 127
5, 1916, Note_off_c, 3, 79, 100
5, 2112, Note_on_c, 3, 93, 127
5, 2300, Note_off_c, 3, 93, 100
5, 2304, Note_on_c, 3, 90, 127
5, 2492, Note_off_c, 3, 90, 100
5, 2496, Note_on_c, 3, 86, 127
5, 2684, Note_off_c, 3, 86, 100
5, 3168, Note_on_c, 3, 86, 127
5, 3260, Note_off_c, 3, 86, 100
5, 3264, Note_on_c, 3, 84, 127
5, 3356, Note_off_c, 3, 84, 100
5, 3360, Note_on_c, 3, 88, 127
5, 3452, Note_off_c, 3, 88, 100
5, 3456, Note_on_c, 3, 86, 127
5, 3584, Note_off_c, 3, 86, 100
5, 3648, Note_on_c, 3, 83, 127
5, 3932, Note_off_c, 3, 83, 100
5, 3936, Note_on_c, 3, 81, 127
5, 4028, Note_off_c, 3, 81, 100
5, 4032, Note_on_c, 3, 79, 127
5, 4124, Note_off_c, 3, 79, 100
5, 4128, Note_on_c, 3, 83, 127
5, 4220, Note_off_c, 3, 83, 100
5, 4224, Note_on_c, 3, 81, 127
5, 4352, Note_off_c, 3, 81, 100
5, 4416, Note_on_c, 3, 79, 127
5, 4700, Note_off_c, 3, 79, 100
5, 4704, Note_on_c, 3, 78, 127
5, 4796, Note_off_c, 3, 78, 100
5, 4800, Note_on_c, 3, 76, 127
5, 4892, Note_off_c, 3, 76, 100
5, 4896, Note_on_c, 3, 79, 127
5, 4988, Note_off_c, 3, 79, 100
5, 4992, Note_on_c, 3, 78, 127
5, 5372, Note_off_c, 3, 78, 100
5, 5376, Note_on_c, 3, 83, 127
5, 5440, Note_off_c, 3, 83, 100
5, 5472, Note_on_c, 3, 91, 127
5, 5564, Note_off_c, 3, 91, 100
5, 5568, Note_on_c, 3, 90, 127
5, 5660, Note_off_c, 3, 90, 100
5, 5664, Note_on_c, 3, 93, 127
5, 5756, Note_off_c, 3, 93, 100
5, 5760, Note_on_c, 3, 91, 127
5, 5852, Note_off_c, 3, 91, 100
5, 5856, Note_on_c, 3, 90, 127
5, 5948, Note_off_c, 3, 90, 100
5, 5952, Note_on_c, 3, 88, 127
5, 6044, Note_off_c, 3, 88, 100
5, 6048, Note_on_c, 3, 86, 127
5, 6140, Note_off_c, 3, 86, 100
5, 6144, Note_on_c, 3, 96, 127
5, 6332, Note_off_c, 3, 96, 100
5, 6336, Note_on_c, 3, 95, 127
5, 6524, Note_off_c, 3, 95, 100
5, 7680, Note_on_c, 3, 83, 127
5, 7772, Note_off_c, 3, 83, 100
5, 7776, Note_on_c, 3, 87, 127
5, 7868, Note_off_c, 3, 87, 100
5, 7872, Note_on_c, 3, 88, 127
5, 7952, Note_off_c, 3, 88, 100
5, 7968, Note_on_c, 3, 91, 127
5, 8060, Note_off_c, 3, 91, 100
5, 8064, Note_on_c, 3, 95, 127
5, 8540, Note_off_c, 3, 95, 100
5, 8544, Note_on_c, 3, 93, 127
5, 8636, Note_off_c, 3, 93, 100
5, 8640, Note_on_c, 3, 91, 127
5, 8732, Note_off_c, 3, 91, 100
5, 8736, Note_on_c, 3, 95, 127
5, 8828, Note_off_c, 3, 95, 100
5, 8832, Note_on_c, 3, 93, 127
5, 8924, Note_off_c, 3, 93, 100
5, 8928, Note_on_c, 3, 91, 127
5, 9020, Note_off_c, 3, 91, 100
5, 9024, Note_on_c, 3, 90, 127
5, 9116, Note_off_c, 3, 90, 100
5, 9120, Note_on_c, 3, 88, 127
5, 9212, Note_off_c, 3, 88, 100
5, 9216, Note_on_c, 3, 86, 127
5, 9596, Note_off_c, 3, 86, 100
5, 9696, Note_on_c, 3, 84, 127
5, 9788, Note_off_c, 3, 84, 100
5, 9792, Note_on_c, 3, 83, 127
5, 9884, Note_off_c, 3, 83, 100
5, 9888, Note_on_c, 3, 81, 127
5, 9980, Note_off_c, 3, 81, 100
5, 9984, Note_on_c, 3, 83, 127
5, 10364, Note_off_c, 3, 83, 100
5, 10464, Note_on_c, 3, 81, 127
5, 10556, Note_off_c, 3, 81, 100
5, 10560, Note_on_c, 3, 79, 127
5, 10652, Note_off_c, 3, 79, 100
5, 10656, Note_on_c, 3, 78, 127
5, 10748, Note_off_c, 3, 78, 100
5, 10752, Note_on_c, 3, 76, 127
5, 11132, Note_off_c, 3, 76, 100
5, 11232, Note_on_c, 3, 79, 127
5, 11324, Note_off_c, 3, 79, 100
5, 11328, Note_on_c, 3, 78, 127
5, 11420, Note_off_c, 3, 78, 100
5, 11424, Note_on_c, 3, 76, 127
5, 11516, Note_off_c, 3, 76, 100
5, 11520, Note_on_c, 3, 74, 127
5, 11708, Note_off_c, 3, 74, 100
5, 12288, Note_on_c, 3, 83, 127
5, 12668, Note_off_c, 3, 83, 100
5, 12672, Note_on_c, 3, 88, 127
5, 12708, Note_off_c, 3, 88, 100
5, 12712, Note_on_c, 3, 86, 127
5, 12748, Note_off_c, 3, 86, 100
5, 12752, Note_on_c, 3, 88, 127
5, 13244, Note_off_c, 3, 88, 64
5, 13248, Note_on_c, 3, 86, 127
5, 13340, Note_off_c, 3, 86, 100
5, 13344, Note_on_c, 3, 84, 127
5, 13436, Note_off_c, 3, 84, 100
5, 13440, Note_on_c, 3, 86, 127
5, 13532, Note_off_c, 3, 86, 100
5, 13536, Note_on_c, 3, 84, 127
5, 13628, Note_off_c, 3, 84, 100
5, 13632, Note_on_c, 3, 83, 127
5, 13724, Note_off_c, 3, 83, 100
5, 13728, Note_on_c, 3, 81, 127
5, 13820, Note_off_c, 3, 81, 100
5, 13824, Note_on_c, 3, 79, 127
5, 14204, Note_off_c, 3, 79, 100
5, 14400, Note_on_c, 3, 93, 127
5, 14588, Note_off_c, 3, 93, 100
5, 14592, Note_on_c, 3, 90, 127
5, 14780, Note_off_c, 3, 90, 100
5, 14784, Note_on_c, 3, 86, 127
5, 14972, Note_off_c, 3, 86, 100
5, 15456, Note_on_c, 3, 86, 127
5, 15548, Note_off_c, 3, 86, 100
5, 15552, Note_on_c, 3, 84, 127
5, 15644, Note_off_c, 3, 84, 100
5, 15648, Note_on_c, 3, 88, 127
5, 15740, Note_off_c, 3, 88, 100
5, 15744, Note_on_c, 3, 86, 127
5, 15872, Note_off_c, 3, 86, 100
5, 15936, Note_on_c, 3, 83, 127
5, 16220, Note_off_c, 3, 83, 64
5, 16224, Note_on_c, 3, 81, 127
5, 16316, Note_off_c, 3, 81, 100
5, 16320, Note_on_c, 3, 79, 127
5, 16412, Note_off_c, 3, 79, 100
5, 16416, Note_on_c, 3, 83, 127
5, 16508, Note_off_c, 3, 83, 100
5, 16512, Note_on_c, 3, 81, 127
5, 16640, Note_off_c, 3, 81, 100
5, 16704, Note_on_c, 3, 79, 127
5, 16988, Note_off_c, 3, 79, 64
5, 16992, Note_on_c, 3, 78, 127
5, 17084, Note_off_c, 3, 78, 100
5, 17088, Note_on_c, 3, 76, 127
5, 17180, Note_off_c, 3, 76, 100
5, 17184, Note_on_c, 3, 79, 127
5, 17276, Note_off_c, 3, 79, 100
5, 17280, Note_on_c, 3, 78, 127
5, 17660, Note_off_c, 3, 78, 100
5, 17664, Note_on_c, 3, 83, 127
5, 17728, Note_off_c, 3, 83, 100
5, 17760, Note_on_c, 3, 91, 127
5, 17852, Note_off_c, 3, 91, 100
5, 17856, Note_on_c, 3, 90, 127
5, 17948, Note_off_c, 3, 90, 100
5, 17952, Note_on_c, 3, 93, 127
5, 18044, Note_off_c, 3, 93, 100
5, 18048, Note_on_c, 3, 91, 127
5, 18140, Note_off_c, 3, 91, 100
5, 18144, Note_on_c, 3, 90, 127
5, 18236, Note_off_c, 3, 90, 100
5, 18240, Note_on_c, 3, 88, 127
5, 18332, Note_off_c, 3, 88, 100
5, 18336, Note_on_c, 3, 86, 127
5, 18428, Note_off_c, 3, 86, 100
5, 18432, Note_on_c, 3, 96, 127
5, 18620, Note_off_c, 3, 96, 100
5, 18624, Note_on_c, 3, 95, 127
5, 18812, Note_off_c, 3, 95, 100
5, 19968, Note_on_c, 3, 83, 127
5, 20060, Note_off_c, 3, 83, 100
5, 20064, Note_on_c, 3, 87, 127
5, 20156, Note_off_c, 3, 87, 100
5, 20160, Note_on_c, 3, 88, 127
5, 20240, Note_off_c, 3, 88, 100
5, 20256, Note_on_c, 3, 91, 127
5, 20348, Note_off_c, 3, 91, 100
5, 20352, Note_on_c, 3, 95, 127
5, 20828, Note_off_c, 3, 95, 64
5, 20832, Note_on_c, 3, 93, 127
5, 20924, Note_off_c, 3, 93, 100
5, 20928, Note_on_c, 3, 91, 127
5, 21020, Note_off_c, 3, 91, 100
5, 21024, Note_on_c, 3, 95, 127
5, 21116, Note_off_c, 3, 95, 100
5, 21120, Note_on_c, 3, 93, 127
5, 21212, Note_off_c, 3, 93, 100
5, 21216, Note_on_c, 3, 91, 127
5, 21308, Note_off_c, 3, 91, 100
5, 21312, Note_on_c, 3, 90, 127
5, 21404, Note_off_c, 3, 90, 100
5, 21408, Note_on_c, 3, 88, 127
5, 21500, Note_off_c, 3, 88, 100
5, 21504, Note_on_c, 3, 86, 127
5, 21884, Note_off_c, 3, 86, 100
5, 21984, Note_on_c, 3, 84, 127
5, 22076, Note_off_c, 3, 84, 100
5, 22080, Note_on_c, 3, 83, 127
5, 22172, Note_off_c, 3, 83, 100
5, 22176, Note_on_c, 3, 81, 127
5, 22268, Note_off_c, 3, 81, 100
5, 22272, Note_on_c, 3, 83, 127
5, 22652, Note_off_c, 3, 83, 100
5, 22752, Note_on_c, 3, 81, 127
5, 22844, Note_off_c, 3, 81, 100
5, 22848, Note_on_c, 3, 79, 127
5, 22940, Note_off_c, 3, 79, 100
5, 22944, Note_on_c, 3, 78, 127
5, 23036, Note_off_c, 3, 78, 100
5, 23040, Note_on_c, 3, 76, 127
5, 23420, Note_off_c, 3, 76, 100
5, 23520, Note_on_c, 3, 79, 127
5, 23612, Note_off_c, 3, 79, 100
5, 23616, Note_on_c, 3, 78, 127
5, 23708, Note_off_c, 3, 78, 100
5, 23712, Note_on_c, 3, 76, 127
5, 23804, Note_off_c, 3, 76, 100
5, 23808, Note_on_c, 3, 74, 127
5, 24188, Note_off_c, 3, 74, 100
5, 24672, Note_on_c, 3, 90, 127
5, 24764, Note_off_c, 3, 90, 100
5, 24768, Note_on_c, 3, 88, 127
5, 24860, Note_off_c, 3, 88, 100
5, 24864, Note_on_c, 3, 91, 127
5, 24956, Note_off_c, 3, 91, 100
5, 24960, Note_on_c, 3, 90, 127
5, 25052, Note_off_c, 3, 90, 100
5, 25056, Note_on_c, 3, 88, 127
5, 25148, Note_off_c, 3, 88, 100
5, 25152, Note_on_c, 3, 86, 127
5, 25244, Note_off_c, 3, 86, 100
5, 25248, Note_on_c, 3, 85, 127
5, 25340, Note_off_c, 3, 85, 100
5, 25344, Note_on_c, 3, 86, 127
5, 25724, Note_off_c, 3, 86, 100
5, 25920, Note_on_c, 3, 83, 127
5, 26108, Note_off_c, 3, 83, 100
5, 26112, Note_on_c, 3, 79, 127
5, 26300, Note_off_c, 3, 79, 100
5, 26304, Note_on_c, 3, 76, 127
5, 26492, Note_off_c, 3, 76, 100
5, 26496, Note_on_c, 3, 81, 127
5, 26752, Note_off_c, 3, 81, 100
5, 26976, Note_on_c, 3, 79, 127
5, 27068, Note_off_c, 3, 79, 100
5, 27072, Note_on_c, 3, 78, 127
5, 27164, Note_off_c, 3, 78, 100
5, 27168, Note_on_c, 3, 81, 127
5, 27260, Note_off_c, 3, 81, 100
5, 27264, Note_on_c, 3, 79, 127
5, 27356, Note_off_c, 3, 79, 100
5, 27360, Note_on_c, 3, 78, 127
5, 27452, Note_off_c, 3, 78, 100
5, 27456, Note_on_c, 3, 76, 127
5, 27548, Note_off_c, 3, 76, 100
5, 27552, Note_on_c, 3, 75, 127
5, 27644, Note_off_c, 3, 75, 100
5, 27648, Note_on_c, 3, 76, 127
5, 27712, Note_off_c, 3, 76, 100
5, 27744, Note_on_c, 3, 83, 127
5, 27836, Note_off_c, 3, 83, 100
5, 27840, Note_on_c, 3, 81, 127
5, 27932, Note_off_c, 3, 81, 100
5, 27936, Note_on_c, 3, 84, 127
5, 28028, Note_off_c, 3, 84, 100
5, 28032, Note_on_c, 3, 83, 127
5, 28160, Note_off_c, 3, 83, 100
5, 28224, Note_on_c, 3, 79, 127
5, 28508, Note_off_c, 3, 79, 100
5, 28512, Note_on_c, 3, 78, 127
5, 28604, Note_off_c, 3, 78, 100
5, 28608, Note_on_c, 3, 76, 127
5, 28700, Note_off_c, 3, 76, 100
5, 28704, Note_on_c, 3, 79, 127
5, 28796, Note_off_c, 3, 79, 100
5, 28800, Note_on_c, 3, 78, 127
5, 28928, Note_off_c, 3, 78, 100
5, 28992, Note_on_c, 3, 76, 127
5, 29276, Note_off_c, 3, 76, 100
5, 29280, Note_on_c, 3, 75, 127
5, 29372, Note_off_c, 3, 75, 100
5, 29376, Note_on_c, 3, 73, 127
5, 29468, Note_off_c, 3, 73, 100
5, 29472, Note_on_c, 3, 76, 127
5, 29564, Note_off_c, 3, 76, 100
5, 29568, Note_on_c, 3, 75, 127
5, 29948, Note_off_c, 3, 75, 100
5, 29952, Note_on_c, 3, 79, 127
5, 30208, Note_off_c, 3, 79, 100
5, 30720, Note_on_c, 3, 76, 127
5, 31100, Note_off_c, 3, 76, 100
5, 31104, Note_on_c, 3, 81, 127
5, 31360, Note_off_c, 3, 81, 100
5, 31584, Note_on_c, 3, 79, 127
5, 31676, Note_off_c, 3, 79, 100
5, 31680, Note_on_c, 3, 78, 127
5, 31772, Note_off_c, 3, 78, 100
5, 31776, Note_on_c, 3, 81, 127
5, 31868, Note_off_c, 3, 81, 100
5, 31872, Note_on_c, 3, 79, 127
5, 31964, Note_off_c, 3, 79, 100
5, 31968, Note_on_c, 3, 78, 127
5, 32060, Note_off_c, 3, 78, 100
5, 32064, Note_on_c, 3, 76, 127
5, 32156, Note_off_c, 3, 76, 100
5, 32160, Note_on_c, 3, 74, 127
5, 32252, Note_off_c, 3, 74, 100
5, 32256, Note_on_c, 3, 72, 127
5, 32636, Note_off_c, 3, 72, 100
5, 32640, Note_on_c, 3, 84, 127
5, 32896, Note_off_c, 3, 84, 100
5, 33120, Note_on_c, 3, 83, 127
5, 33212, Note_off_c, 3, 83, 100
5, 33216, Note_on_c, 3, 81, 127
5, 33308, Note_off_c, 3, 81, 100
5, 33312, Note_on_c, 3, 84, 127
5, 33404, Note_off_c, 3, 84, 100
5, 33408, Note_on_c, 3, 83, 127
5, 33500, Note_off_c, 3, 83, 100
5, 33504, Note_on_c, 3, 81, 127
5, 33596, Note_off_c, 3, 81, 100
5, 33600, Note_on_c, 3, 79, 127
5, 33692, Note_off_c, 3, 79, 100
5, 33696, Note_on_c, 3, 78, 127
5, 33788, Note_off_c, 3, 78, 100
5, 33792, Note_on_c, 3, 86, 127
5, 34172, Note_off_c, 3, 86, 100
5, 34176, Note_on_c, 3, 89, 127
5, 34432, Note_off_c, 3, 89, 100
5, 34656, Note_on_c, 3, 88, 127
5, 34748, Note_off_c, 3, 88, 100
5, 34752, Note_on_c, 3, 86, 127
5, 34844, Note_off_c, 3, 86, 100
5, 34848, Note_on_c, 3, 89, 127
5, 34912, Note_off_c, 3, 89, 100
5, 34944, Note_on_c, 3, 88, 127
5, 35036, Note_off_c, 3, 88, 100
5, 35040, Note_on_c, 3, 91, 127
5, 35132, Note_off_c, 3, 91, 100
5, 35136, Note_on_c, 3, 90, 127
5, 35228, Note_off_c, 3, 90, 100
5, 35232, Note_on_c, 3, 91, 127
5, 35324, Note_off_c, 3, 91, 100
5, 35328, Note_on_c, 3, 93, 127
5, 35456, Note_off_c, 3, 93, 100
5, 35520, Note_on_c, 3, 86, 127
5, 35804, Note_off_c, 3, 86, 100
5, 35808, Note_on_c, 3, 84, 127
5, 35900, Note_off_c, 3, 84, 100
5, 35904, Note_on_c, 3, 83, 127
5, 35996, Note_off_c, 3, 83, 100
5, 36000, Note_on_c, 3, 81, 127
5, 36092, Note_off_c, 3, 81, 100
5, 36096, Note_on_c, 3, 79, 127
5, 36476, Note_off_c, 3, 79, 100
5, 36960, Note_on_c, 3, 90, 127
5, 37052, Note_off_c, 3, 90, 100
5, 37056, Note_on_c, 3, 88, 127
5, 37148, Note_off_c, 3, 88, 100
5, 37152, Note_on_c, 3, 91, 127
5, 37244, Note_off_c, 3, 91, 100
5, 37248, Note_on_c, 3, 90, 127
5, 37340, Note_off_c, 3, 90, 100
5, 37344, Note_on_c, 3, 88, 127
5, 37436, Note_off_c, 3, 88, 100
5, 37440, Note_on_c, 3, 86, 127
5, 37532, Note_off_c, 3, 86, 100
5, 37536, Note_on_c, 3, 85, 127
5, 37628, Note_off_c, 3, 85, 100
5, 37632, Note_on_c, 3, 86, 127
5, 38012, Note_off_c, 3, 86, 100
5, 38208, Note_on_c, 3, 83, 127
5, 38396, Note_off_c, 3, 83, 100
5, 38400, Note_on_c, 3, 79, 127
5, 38588, Note_off_c, 3, 79, 100
5, 38592, Note_on_c, 3, 76, 127
5, 38780, Note_off_c, 3, 76, 100
5, 38784, Note_on_c, 3, 81, 127
5, 39040, Note_off_c, 3, 81, 100
5, 39264, Note_on_c, 3, 79, 127
5, 39356, Note_off_c, 3, 79, 100
5, 39360, Note_on_c, 3, 78, 127
5, 39452, Note_off_c, 3, 78, 100
5, 39456, Note_on_c, 3, 81, 127
5, 39548, Note_off_c, 3, 81, 100
5, 39552, Note_on_c, 3, 79, 127
5, 39644, Note_off_c, 3, 79, 100
5, 39648, Note_on_c, 3, 78, 127
5, 39740, Note_off_c, 3, 78, 100
5, 39744, Note_on_c, 3, 76, 127
5, 39836, Note_off_c, 3, 76, 100
5, 39840, Note_on_c, 3, 75, 127
5, 39932, Note_off_c, 3, 75, 100
5, 39936, Note_on_c, 3, 76, 127
5, 40000, Note_off_c, 3, 76, 100
5, 40032, Note_on_c, 3, 83, 127
5, 40124, Note_off_c, 3, 83, 100
5, 40128, Note_on_c, 3, 81, 127
5, 40220, Note_off_c, 3, 81, 100
5, 40224, Note_on_c, 3, 84, 127
5, 40316, Note_off_c, 3, 84, 100
5, 40320, Note_on_c, 3, 83, 127
5, 40448, Note_off_c, 3, 83, 100
5, 40512, Note_on_c, 3, 79, 127
5, 40796, Note_off_c, 3, 79, 64
5, 40800, Note_on_c, 3, 78, 127
5, 40892, Note_off_c, 3, 78, 100
5, 40896, Note_on_c, 3, 76, 127
5, 40988, Note_off_c, 3, 76, 100
5, 40992, Note_on_c, 3, 79, 127
5, 41084, Note_off_c, 3, 79, 100
5, 41088, Note_on_c, 3, 78, 127
5, 41216, Note_off_c, 3, 78, 100
5, 41280, Note_on_c, 3, 76, 127
5, 41564, Note_off_c, 3, 76, 64
5, 41568, Note_on_c, 3, 75, 127
5, 41660, Note_off_c, 3, 75, 100
5, 41664, Note_on_c, 3, 73, 127
5, 41756, Note_off_c, 3, 73, 100
5, 41760, Note_on_c, 3, 76, 127
5, 41852, Note_off_c, 3, 76, 100
5, 41856, Note_on_c, 3, 75, 127
5, 42236, Note_off_c, 3, 75, 100
5, 42240, Note_on_c, 3, 79, 127
5, 42496, Note_off_c, 3, 79, 100
5, 43008, Note_on_c, 3, 76, 127
5, 43388, Note_off_c, 3, 76, 100
5, 43392, Note_on_c, 3, 81, 127
5, 43648, Note_off_c, 3, 81, 100
5, 43872, Note_on_c, 3, 79, 127
5, 43964, Note_off_c, 3, 79, 100
5, 43968, Note_on_c, 3, 78, 127
5, 44060, Note_off_c, 3, 78, 100
5, 44064, Note_on_c, 3, 81, 127
5, 44156, Note_off_c, 3, 81, 100
5, 44160, Note_on_c, 3, 79, 127
5, 44252, Note_off_c, 3, 79, 100
5, 44256, Note_on_c, 3, 78, 127
5, 44348, Note_off_c, 3, 78, 100
5, 44352, Note_on_c, 3, 76, 127
5, 44444, Note_off_c, 3, 76, 100
5, 44448, Note_on_c, 3, 74, 127
5, 44540, Note_off_c, 3, 74, 100
5, 44544, Note_on_c, 3, 72, 127
5, 44924, Note_off_c, 3, 72, 100
5, 44928, Note_on_c, 3, 84, 127
5, 45184, Note_off_c, 3, 84, 100
5, 45408, Note_on_c, 3, 83, 127
5, 45500, Note_off_c, 3, 83, 100
5, 45504, Note_on_c, 3, 81, 127
5, 45596, Note_off_c, 3, 81, 100
5, 45600, Note_on_c, 3, 84, 127
5, 45692, Note_off_c, 3, 84, 100
5, 45696, Note_on_c, 3, 83, 127
5, 45788, Note_off_c, 3, 83, 100
5, 45792, Note_on_c, 3, 81, 127
5, 45884, Note_off_c, 3, 81, 100
5, 45888, Note_on_c, 3, 79, 127
5, 45980, Note_off_c, 3, 79, 100
5, 45984, Note_on_c, 3, 78, 127
5, 46076, Note_off_c, 3, 78, 100
5, 46080, Note_on_c, 3, 86, 127
5, 46460, Note_off_c, 3, 86, 100
5, 46464, Note_on_c, 3, 89, 127
5, 46720, Note_off_c, 3, 89, 100
5, 46944, Note_on_c, 3, 88, 127
5, 47036, Note_off_c, 3, 88, 100
5, 47040, Note_on_c, 3, 86, 127
5, 47132, Note_off_c, 3, 86, 100
5, 47136, Note_on_c, 3, 89, 127
5, 47200, Note_off_c, 3, 89, 100
5, 47232, Note_on_c, 3, 88, 127
5, 47324, Note_off_c, 3, 88, 100
5, 47328, Note_on_c, 3, 91, 127
5, 47420, Note_off_c, 3, 91, 100
5, 47424, Note_on_c, 3, 90, 127
5, 47516, Note_off_c, 3, 90, 100
5, 47520, Note_on_c, 3, 91, 127
5, 47612, Note_off_c, 3, 91, 100
5, 47616, Note_on_c, 3, 93, 127
5, 47744, Note_off_c, 3, 93, 100
5, 47808, Note_on_c, 3, 86, 127
5, 48092, Note_off_c, 3, 86, 100
5, 48096, Note_on_c, 3, 84, 127
5, 48188, Note_off_c, 3, 84, 100
5, 48192, Note_on_c, 3, 83, 127
5, 48284, Note_off_c, 3, 83, 100
5, 48288, Note_on_c, 3, 81, 127
5, 48380, Note_off_c, 3, 81, 100
5, 48384, Note_on_c, 3, 79, 127
5, 48764, Note_off_c, 3, 79, 100
5, 48764, End_track
6, 0, Start_track
6, 0, Title_t, "Bruno de Giusti"
6, 0, Control_c, 4, 0, 0
6, 0, Program_c, 4, 6
6, 0, Control_c, 4, 7, 127
6, 0, Control_c, 4, 10, 38
6, 0, Control_c, 4, 91, 127
6, 0, Key_signature, 1, "major"
6, 1536, Note_on_c, 4, 91, 127
6, 1916, Note_off_c, 4, 91, 100
6, 1920, Note_on_c, 4, 96, 127
6, 1956, Note_off_c, 4, 96, 100
6, 1960, Note_on_c, 4, 95, 127
6, 1996, Note_off_c, 4, 95, 100
6, 2000, Note_on_c, 4, 96, 127
6, 2492, Note_off_c, 4, 96, 64
6, 2496, Note_on_c, 4, 95, 127
6, 2588, Note_off_c, 4, 95, 100
6, 2592, Note_on_c, 4, 93, 127
6, 2684, Note_off_c, 4, 93, 100
6, 2688, Note_on_c, 4, 95, 127
6, 2780, Note_off_c, 4, 95, 100
6, 2784, Note_on_c, 4, 93, 127
6, 2876, Note_off_c, 4, 93, 100
6, 2880, Note_on_c, 4, 91, 127
6, 2972, Note_off_c, 4, 91, 100
6, 2976, Note_on_c, 4, 90, 127
6, 3068, Note_off_c, 4, 90, 100
6, 3072, Note_on_c, 4, 91, 127
6, 3452, Note_off_c, 4, 91, 100
6, 3552, Note_on_c, 4, 89, 127
6, 3644, Note_off_c, 4, 89, 100
6, 3648, Note_on_c, 4, 88, 127
6, 3740, Note_off_c, 4, 88, 100
6, 3744, Note_on_c, 4, 86, 127
6, 3836, Note_off_c, 4, 86, 100
6, 3840, Note_on_c, 4, 88, 127
6, 4220, Note_off_c, 4, 88, 100
6, 4320, Note_on_c, 4, 86, 127
6, 4412, Note_off_c, 4, 86, 100
6, 4416, Note_on_c, 4, 84, 127
6, 4508, Note_off_c, 4, 84, 100
6, 4512, Note_on_c, 4, 83, 127
6, 4604, Note_off_c, 4, 83, 100
6, 4608, Note_on_c, 4, 81, 127
6, 4988, Note_off_c, 4, 81, 100
6, 5088, Note_on_c, 4, 84, 127
6, 5180, Note_off_c, 4, 84, 100
6, 5184, Note_on_c, 4, 83, 127
6, 5276, Note_off_c, 4, 83, 100
6, 5280, Note_on_c, 4, 81, 127
6, 5372, Note_off_c, 4, 81, 100
6, 5376, Note_on_c, 4, 79, 127
6, 5564, Note_off_c, 4, 79, 100
6, 6144, Note_on_c, 4, 79, 127
6, 6236, Note_off_c, 4, 79, 100
6, 6240, Note_on_c, 4, 81, 127
6, 6332, Note_off_c, 4, 81, 100
6, 6336, Note_on_c, 4, 83, 127
6, 6428, Note_off_c, 4, 83, 100
6, 6432, Note_on_c, 4, 86, 127
6, 6524, Note_off_c, 4, 86, 100
6, 6528, Note_on_c, 4, 88, 127
6, 6908, Note_off_c, 4, 88, 100
6, 7008, Note_on_c, 4, 86, 127
6, 7100, Note_off_c, 4, 86, 100
6, 7104, Note_on_c, 4, 85, 127
6, 7196, Note_off_c, 4, 85, 100
6, 7200, Note_on_c, 4, 88, 127
6, 7292, Note_off_c, 4, 88, 100
6, 7296, Note_on_c, 4, 86, 127
6, 7388, Note_off_c, 4, 86, 100
6, 7392, Note_on_c, 4, 85, 127
6, 7484, Note_off_c, 4, 85, 100
6, 7488, Note_on_c, 4, 83, 127
6, 7580, Note_off_c, 4, 83, 100
6, 7584, Note_on_c, 4, 81, 127
6, 7676, Note_off_c, 4, 81, 100
6, 7680, Note_on_c, 4, 79, 127
6, 8060, Note_off_c, 4, 79, 100
6, 8256, Note_on_c, 4, 91, 127
6, 8444, Note_off_c, 4, 91, 100
6, 8448, Note_on_c, 4, 88, 127
6, 8636, Note_off_c, 4, 88, 100
6, 8640, Note_on_c, 4, 85, 127
6, 8828, Note_off_c, 4, 85, 100
6, 9312, Note_on_c, 4, 81, 127
6, 9404, Note_off_c, 4, 81, 100
6, 9408, Note_on_c, 4, 79, 127
6, 9500, Note_off_c, 4, 79, 100
6, 9504, Note_on_c, 4, 83, 127
6, 9596, Note_off_c, 4, 83, 100
6, 9600, Note_on_c, 4, 81, 127
6, 9728, Note_off_c, 4, 81, 100
6, 9792, Note_on_c, 4, 78, 127
6, 10076, Note_off_c, 4, 78, 64
6, 10080, Note_on_c, 4, 76, 127
6, 10172, Note_off_c, 4, 76, 100
6, 10176, Note_on_c, 4, 74, 127
6, 10268, Note_off_c, 4, 74, 100
