1.795333333333333258e+03,1.648137784564349602e+02
1.796333333333333258e+03,1.648137784564349602e+02
1.797333333333333258e+03,1.468323839587037867e+02
1.798333333333333258e+03,1.468323839587037867e+02
1.799333333333333258e+03,1.468323839587037867e+02
1.801333333333333258e+03,1.308127826502993116e+02
1.802333333333333258e+03,1.308127826502993116e+02
1.803333333333333258e+03,1.308127826502993116e+02
1.804333333333333258e+03,1.308127826502993116e+02
1.805333333333333258e+03,1.308127826502993116e+02
1.806333333333333258e+03,1.308127826502993116e+02
1.807333333333333258e+03,1.308127826502993116e+02
1.808333333333333258e+03,1.308127826502993116e+02
1.809333333333333258e+03,1.308127826502993116e+02
1.810333333333333258e+03,1.308127826502993116e+02
1.811333333333333258e+03,1.308127826502993116e+02
1.812333333333333258e+03,1.308127826502993116e+02
1.813333333333333258e+03,1.308127826502993116e+02
1.814333333333333258e+03,1.308127826502993116e+02
1.815333333333333258e+03,1.308127826502993116e+02
1.862333333333333258e+03,1.746141157165019422e+02
1.863333333333333258e+03,1.746141157165019422e+02
1.864333333333333258e+03,1.746141157165019422e+02
1.865333333333333258e+03,1.746141157165019422e+02
1.866333333333333258e+03,1.746141157165019422e+02
1.867333333333333258e+03,1.746141157165019422e+02
1.868333333333333258e+03,1.746141157165019422e+02
1.869333333333333258e+03,1.746141157165019422e+02
1.870333333333333258e+03,1.746141157165019422e+02
1.871333333333333258e+03,1.746141157165019422e+02
1.872333333333333258e+03,1.746141157165019422e+02
1.873333333333333258e+03,1.746141157165019422e+02
1.874333333333333258e+03,1.746141157165019422e+02
1.875333333333333258e+03,1.746141157165019422e+02
1.876333333333333258e+03,1.746141157165019422e+02
1.877333333333333258e+03,1.308127826502993116e+02
1.878333333333333258e+03,1.308127826502993116e+02
1.879333333333333258e+03,1.308127826502993116e+02
1.880333333333333258e+03,1.308127826502993116e+02
1.881333333333333258e+03,1.308127826502993116e+02
1.882333333333333258e+03,1.308127826502993116e+02
1.883333333333333258e+03,1.308127826502993116e+02
1.884333333333333258e+03,1.308127826502993116e+02
1.885333333333333258e+03,1.308127826502993116e+02
1.886333333333333258e+03,1.308127826502993116e+02
1.887333333333333258e+03,1.308127826502993116e+02
1.888333333333333258e+03,1.308127826502993116e+02
1.889333333333333258e+03,1.308127826502993116e+02
1.890333333333333258e+03,1.308127826502993116e+02
1.891333333333333258e+03,1.308127826502993116e+02
1.892333333333333258e+03,1.648137784564349602e+02
1.893333333333333258e+03,1.648137784564349602e+02
1.894333333333333258e+03,1.648137784564349602e+02
1.895333333333333258e+03,1.648137784564349602e+02
1.896333333333333258e+03,1.648137784564349602e+02
1.897333333333333258e+03,1.648137784564349602e+02
1.898333333333333258e+03,1.648137784564349602e+02
1.899333333333333258e+03,1.648137784564349602e+02
1.900333333333333258e+03,1.648137784564349602e+02
1.901333333333333258e+03,1.648137784564349602e+02
1.902333333333333258e+03,1.648137784564349602e+02
1.903333333333333258e+03,1.648137784564349602e+02
1.904333333333333258e+03,1.648137784564349602e+02
1.905333333333333258e+03,1.648137784564349602e+02
1.906333333333333258e+03,1.648137784564349602e+02
1.907333333333333258e+03,1.959977179908746336e+02
1.908333333333333258e+03,1.959977179908746336e+02
1.909333333333333258e+03,1.959977179908746336e+02
1.910333333333333258e+03,1.959977179908746336e+02
1.911333333333333258e+03,1.959977179908746336e+02
1.912333333333333258e+03,1.959977179908746336e+02
1.913333333333333258e+03,1.959977179908746336e+02
1.914333333333333258e+03,1.959977179908746336e+02
1.915333333333333258e+03,1.959977179908746336e+02
1.916333333333333258e+03,1.959977179908746336e+02
1.917333333333333258e+03,1.959977179908746336e+02
1.918333333333333258e+03,1.959977179908746336e+02
1.919333333333333258e+03,1.959977179908746336e+02
1.920333333333333258e+03,1.959977179908746336e+02
1.921333333333333258e+03,1.959977179908746336e+02
1.922333333333333258e+03,1.959977179908746336e+02
1.923333333333333258e+03,2.330818807590449637e+02
1.924333333333333258e+03,2.330818807590449637e+02
1.925333333333333258e+03,2.330818807590449637e+02
1.926333333333333258e+03,2.330818807590449637e+02
1.927333333333333258e+03,2.330818807590449637e+02
1.928333333333333258e+03,2.330818807590449637e+02
1.929333333333333258e+03,2.330818807590449637e+02
1.930333333333333258e+03,2.330818807590449637e+02
1.931333333333333258e+03,2.330818807590449637e+02
1.932333333333333258e+03,2.330818807590449637e+02
1.933333333333333258e+03,2.330818807590449637e+02
1.934333333333333258e+03,2.330818807590449637e+02
1.935333333333333258e+03,2.330818807590449637e+02
1.938333333333333258e+03,2.200000000000000000e+02
1.939333333333333258e+03,2.200000000000000000e+02
1.940333333333333258e+03,2.200000000000000000e+02
1.941333333333333258e+03,2.200000000000000000e+02
1.942333333333333258e+03,2.200000000000000000e+02
1.943333333333333258e+03,2.200000000000000000e+02
1.944333333333333258e+03,2.200000000000000000e+02
1.945333333333333258e+03,2.200000000000000000e+02
1.946333333333333258e+03,1.959977179908746336e+02
1.947333333333333258e+03,1.959977179908746336e+02
1.948333333333333258e+03,1.959977179908746336e+02
1.949333333333333258e+03,1.959977179908746336e+02
1.950333333333333258e+03,1.959977179908746336e+02
1.951333333333333258e+03,1.959977179908746336e+02
1.952333333333333258e+03,1.959977179908746336e+02
1.953333333333333258e+03,1.849972113558171998e+02
1.954333333333333258e+03,1.849972113558171998e+02
1.955333333333333258e+03,1.849972113558171998e+02
1.956333333333333258e+03,1.849972113558171998e+02
1.957333333333333258e+03,1.849972113558171998e+02
1.958333333333333258e+03,1.849972113558171998e+02
1.959333333333333258e+03,1.849972113558171998e+02
1.960333333333333258e+03,1.849972113558171998e+02
1.961333333333333258e+03,1.849972113558171998e+02
1.962333333333333258e+03,1.849972113558171998e+02
1.963333333333333258e+03,1.849972113558171998e+02
1.964333333333333258e+03,1.849972113558171998e+02
1.965333333333333258e+03,1.849972113558171998e+02
1.966333333333333258e+03,1.849972113558171998e+02
1.967333333333333258e+03,1.849972113558171998e+02
1.968333333333333258e+03,1.849972113558171998e+02
1.969333333333333258e+03,1.849972113558171998e+02
1.970333333333333258e+03,1.849972113558171998e+02
1.973333333333333258e+03,1.468323839587037867e+02
1.974333333333333258e+03,1.468323839587037867e+02
1.975333333333333258e+03,1.468323839587037867e+02
1.977333333333333258e+03,1.648137784564349602e+02
1.978333333333333258e+03,1.648137784564349602e+02
1.979333333333333258e+03,1.648137784564349602e+02
1.980333333333333258e+03,1.849972113558171998e+02
1.981333333333333258e+03,1.849972113558171998e+02
1.982333333333333258e+03,1.849972113558171998e+02
1.983333333333333258e+03,1.849972113558171998e+02
1.984333333333333258e+03,1.959977179908746336e+02
1.985333333333333258e+03,1.959977179908746336e+02
1.986333333333333258e+03,1.959977179908746336e+02
1.987333333333333258e+03,1.959977179908746336e+02
1.988333333333333258e+03,1.959977179908746336e+02
1.989333333333333258e+03,1.959977179908746336e+02
1.990333333333333258e+03,1.959977179908746336e+02
1.991333333333333258e+03,1.959977179908746336e+02
1.992333333333333258e+03,1.468323839587037867e+02
1.993333333333333258e+03,1.468323839587037867e+02
1.994333333333333258e+03,1.468323839587037867e+02
1.995333333333333258e+03,1.468323839587037867e+02
1.996333333333333258e+03,1.468323839587037867e+02
1.997333333333333258e+03,1.468323839587037867e+02
1.998333333333333258e+03,1.468323839587037867e+02
2.000333333333333258e+03,1.165409403795224819e+02
2.001333333333333258e+03,1.165409403795224819e+02
2.002333333333333258e+03,1.165409403795224819e+02
2.003333333333333258e+03,1.165409403795224819e+02
2.004333333333333258e+03,1.165409403795224819e+02
2.005333333333333258e+03,1.165409403795224819e+02
2.006333333333333258e+03,1.165409403795224819e+02
2.007333333333333258e+03,1.165409403795224819e+02
2.008333333333333258e+03,1.165409403795224819e+02
2.009333333333333258e+03,1.165409403795224819e+02
2.010333333333333258e+03,1.165409403795224819e+02
2.011333333333333258e+03,1.165409403795224819e+02
2.012333333333333258e+03,1.165409403795224819e+02
2.013333333333333258e+03,1.165409403795224819e+02
2.014333333333333258e+03,1.165409403795224819e+02
2.015333333333333258e+03,1.165409403795224819e+02
2.016333333333333258e+03,1.165409403795224819e+02
2.017333333333333258e+03,1.165409403795224819e+02
2.018333333333333258e+03,1.165409403795224819e+02
2.019333333333333258e+03,1.165409403795224819e+02
2.020333333333333258e+03,1.165409403795224819e+02
2.021333333333333258e+03,1.165409403795224819e+02
2.022333333333333258e+03,1.165409403795224819e+02
2.023333333333333258e+03,1.468323839587037867e+02
2.024333333333333258e+03,1.468323839587037867e+02
2.025333333333333258e+03,1.468323839587037867e+02
2.026333333333333258e+03,1.468323839587037867e+02
2.027333333333333258e+03,1.468323839587037867e+02
2.028333333333333258e+03,1.468323839587037867e+02
2.029333333333333258e+03,1.468323839587037867e+02
2.030333333333333258e+03,1.165409403795224819e+02
2.031333333333333258e+03,1.165409403795224819e+02
2.032333333333333258e+03,1.165409403795224819e+02
2.033333333333333258e+03,1.165409403795224819e+02
2.034333333333333258e+03,1.165409403795224819e+02
2.035333333333333258e+03,1.165409403795224819e+02
2.036333333333333258e+03,1.165409403795224819e+02
2.037333333333333258e+03,1.165409403795224819e+02
2.038333333333333258e+03,1.165409403795224819e+02
2.039333333333333258e+03,1.165409403795224819e+02
2.040333333333333258e+03,1.165409403795224819e+02
2.041333333333333258e+03,1.165409403795224819e+02
2.042333333333333258e+03,1.165409403795224819e+02
2.043333333333333258e+03,1.165409403795224819e+02
2.044333333333333258e+03,1.165409403795224819e+02
2.045333333333333258e+03,1.165409403795224819e+02
2.046333333333333258e+03,1.165409403795224819e+02
2.047333333333333258e+03,1.165409403795224819e+02
2.048333333333333485e+03,1.165409403795224819e+02
2.049333333333333485e+03,1.308127826502993116e+02
2.050333333333333485e+03,1.308127826502993116e+02
2.051333333333333485e+03,1.308127826502993116e+02
2.053333333333333485e+03,1.234708253140310319e+02
2.054333333333333485e+03,1.234708253140310319e+02
2.055333333333333485e+03,1.234708253140310319e+02
2.057333333333333485e+03,1.100000000000000000e+02
2.058333333333333485e+03,1.100000000000000000e+02
2.059333333333333485e+03,1.100000000000000000e+02
2.060333333333333485e+03,1.038261743949862819e+02
2.061333333333333485e+03,1.038261743949862819e+02
2.062333333333333485e+03,1.038261743949862819e+02
2.063333333333333485e+03,1.038261743949862819e+02
2.064333333333333485e+03,8.240688922821749429e+01
2.065333333333333485e+03,8.240688922821749429e+01
2.066333333333333485e+03,8.240688922821749429e+01
2.068333333333333485e+03,9.249860567790859989e+01
2.069333333333333485e+03,9.249860567790859989e+01
2.070333333333333485e+03,9.249860567790859989e+01
2.072333333333333485e+03,1.038261743949862819e+02
2.073333333333333485e+03,1.038261743949862819e+02
2.074333333333333485e+03,1.038261743949862819e+02
2.075333333333333485e+03,1.100000000000000000e+02
2.076333333333333485e+03,1.100000000000000000e+02
2.077333333333333485e+03,1.100000000000000000e+02
2.078333333333333485e+03,1.100000000000000000e+02
2.080333333333333485e+03,2.200000000000000000e+02
2.081333333333333485e+03,2.200000000000000000e+02
2.082333333333333485e+03,2.200000000000000000e+02
2.083333333333333485e+03,1.959977179908746336e+02
2.084333333333333485e+03,1.959977179908746336e+02
2.085333333333333485e+03,1.959977179908746336e+02
2.086333333333333485e+03,1.959977179908746336e+02
2.087333333333333485e+03,1.746141157165019422e+02
2.088333333333333485e+03,1.746141157165019422e+02
2.089333333333333485e+03,1.746141157165019422e+02
2.091333333333333485e+03,1.648137784564349602e+02
2.092333333333333485e+03,1.648137784564349602e+02
2.093333333333333485e+03,1.648137784564349602e+02
2.095333333333333485e+03,1.746141157165019422e+02
2.096333333333333485e+03,1.746141157165019422e+02
2.097333333333333485e+03,1.746141157165019422e+02
2.098333333333333485e+03,1.959977179908746336e+02
2.099333333333333485e+03,1.959977179908746336e+02
2.100333333333333485e+03,1.959977179908746336e+02
2.101333333333333485e+03,1.959977179908746336e+02
2.102333333333333485e+03,1.648137784564349602e+02
2.103333333333333485e+03,1.648137784564349602e+02
2.104333333333333485e+03,1.648137784564349602e+02
2.106333333333333485e+03,1.746141157165019422e+02
2.107333333333333485e+03,1.746141157165019422e+02
2.108333333333333485e+03,1.746141157165019422e+02
2.110333333333333485e+03,1.959977179908746336e+02
2.111333333333333485e+03,1.959977179908746336e+02
2.112333333333333485e+03,1.959977179908746336e+02
2.113333333333333485e+03,1.746141157165019422e+02
2.114333333333333485e+03,1.746141157165019422e+02
2.115333333333333485e+03,1.746141157165019422e+02
2.116333333333333485e+03,1.746141157165019422e+02
2.117333333333333485e+03,1.648137784564349602e+02
2.118333333333333485e+03,1.648137784564349602e+02
2.119333333333333485e+03,1.648137784564349602e+02
2.121333333333333485e+03,1.468323839587037867e+02
2.122333333333333485e+03,1.468323839587037867e+02
2.123333333333333485e+03,1.468323839587037867e+02
2.125333333333333485e+03,1.308127826502993116e+02
2.126333333333333485e+03,1.308127826502993116e+02
2.127333333333333485e+03,1.308127826502993116e+02
2.128333333333333485e+03,1.165409403795224819e+02
2.129333333333333485e+03,1.165409403795224819e+02
2.130333333333333485e+03,1.165409403795224819e+02
2.131333333333333485e+03,1.165409403795224819e+02
2.132333333333333485e+03,1.100000000000000000e+02
2.133333333333333485e+03,1.100000000000000000e+02
2.134333333333333485e+03,1.100000000000000000e+02
2.136333333333333485e+03,9.799885899543733103e+01
2.137333333333333485e+03,9.799885899543733103e+01
2.138333333333333485e+03,9.799885899543733103e+01
2.140333333333333485e+03,1.100000000000000000e+02
2.141333333333333485e+03,1.100000000000000000e+02
2.142333333333333485e+03,1.100000000000000000e+02
2.143333333333333485e+03,1.165409403795224819e+02
2.144333333333333485e+03,1.165409403795224819e+02
2.145333333333333485e+03,1.165409403795224819e+02
2.146333333333333485e+03,1.165409403795224819e+02
2.147333333333333485e+03,9.799885899543733103e+01
2.148333333333333485e+03,9.799885899543733103e+01
2.149333333333333485e+03,9.799885899543733103e+01
2.151333333333333485e+03,1.308127826502993116e+02
2.152333333333333485e+03,1.308127826502993116e+02
2.153333333333333485e+03,1.308127826502993116e+02
2.155333333333333485e+03,1.468323839587037867e+02
2.156333333333333485e+03,1.468323839587037867e+02
2.157333333333333485e+03,1.468323839587037867e+02
2.159333333333333485e+03,1.648137784564349602e+02
2.160333333333333485e+03,1.648137784564349602e+02
2.161333333333333485e+03,1.648137784564349602e+02
2.162333333333333485e+03,1.308127826502993116e+02
2.163333333333333485e+03,1.308127826502993116e+02
2.164333333333333485e+03,1.308127826502993116e+02
2.165333333333333485e+03,1.308127826502993116e+02
2.166333333333333485e+03,1.746141157165019422e+02
2.167333333333333485e+03,1.746141157165019422e+02
2.168333333333333485e+03,1.746141157165019422e+02
2.170333333333333485e+03,1.959977179908746336e+02
2.171333333333333485e+03,1.959977179908746336e+02
2.172333333333333485e+03,1.959977179908746336e+02
2.174333333333333485e+03,2.200000000000000000e+02
2.175333333333333485e+03,2.200000000000000000e+02
2.176333333333333485e+03,2.200000000000000000e+02
2.177333333333333485e+03,1.746141157165019422e+02
2.178333333333333485e+03,1.746141157165019422e+02
2.179333333333333485e+03,1.746141157165019422e+02
2.180333333333333485e+03,1.746141157165019422e+02
2.181333333333333485e+03,2.330818807590449637e+02
2.182333333333333485e+03,2.330818807590449637e+02
2.183333333333333485e+03,2.330818807590449637e+02
2.185333333333333485e+03,2.200000000000000000e+02
2.186333333333333485e+03,2.200000000000000000e+02
2.187333333333333485e+03,2.200000000000000000e+02
2.189333333333333485e+03,1.959977179908746336e+02
2.190333333333333485e+03,1.959977179908746336e+02
2.191333333333333485e+03,1.959977179908746336e+02
2.192333333333333485e+03,1.746141157165019422e+02
2.193333333333333485e+03,1.746141157165019422e+02
2.194333333333333485e+03,1.746141157165019422e+02
2.195333333333333485e+03,1.746141157165019422e+02
2.196333333333333485e+03,1.648137784564349602e+02
2.197333333333333485e+03,1.648137784564349602e+02
2.198333333333333485e+03,1.648137784564349602e+02
2.200333333333333485e+03,1.468323839587037867e+02
2.201333333333333485e+03,1.468323839587037867e+02
2.202333333333333485e+03,1.468323839587037867e+02
2.204333333333333485e+03,1.385913154884360381e+02
2.205333333333333485e+03,1.385913154884360381e+02
2.206333333333333485e+03,1.385913154884360381e+02
2.207333333333333485e+03,1.234708253140310319e+02
2.208333333333333485e+03,1.234708253140310319e+02
2.209333333333333485e+03,1.234708253140310319e+02
2.210333333333333485e+03,1.234708253140310319e+02
2.211333333333333485e+03,1.100000000000000000e+02
2.212333333333333485e+03,1.100000000000000000e+02
2.213333333333333485e+03,1.100000000000000000e+02
2.215333333333333485e+03,9.799885899543733103e+01
2.216333333333333485e+03,9.799885899543733103e+01
2.217333333333333485e+03,9.799885899543733103e+01
2.219333333333333485e+03,8.730705785825097109e+01
2.220333333333333485e+03,8.730705785825097109e+01
2.221333333333333485e+03,8.730705785825097109e+01
2.222333333333333485e+03,8.240688922821749429e+01
2.223333333333333485e+03,8.240688922821749429e+01
2.224333333333333485e+03,8.240688922821749429e+01
2.225333333333333485e+03,8.240688922821749429e+01
2.226333333333333485e+03,8.730705785825097109e+01
2.227333333333333485e+03,8.730705785825097109e+01
2.228333333333333485e+03,8.730705785825097109e+01
2.229333333333333485e+03,8.730705785825097109e+01
2.230333333333333485e+03,8.730705785825097109e+01
2.231333333333333485e+03,8.730705785825097109e+01
2.232333333333333485e+03,8.730705785825097109e+01
2.233333333333333485e+03,8.730705785825097109e+01
2.234333333333333485e+03,2.200000000000000000e+02
2.235333333333333485e+03,2.200000000000000000e+02
2.236333333333333485e+03,2.200000000000000000e+02
2.237333333333333485e+03,2.200000000000000000e+02
2.238333333333333485e+03,2.200000000000000000e+02
2.239333333333333485e+03,2.200000000000000000e+02
2.240333333333333485e+03,2.200000000000000000e+02
2.242333333333333485e+03,1.746141157165019422e+02
2.243333333333333485e+03,1.746141157165019422e+02
2.244333333333333485e+03,1.746141157165019422e+02
2.245333333333333485e+03,1.746141157165019422e+02
2.246333333333333485e+03,1.746141157165019422e+02
2.247333333333333485e+03,1.746141157165019422e+02
2.248333333333333485e+03,1.746141157165019422e+02
2.249333333333333485e+03,1.468323839587037867e+02
2.250333333333333485e+03,1.468323839587037867e+02
2.251333333333333485e+03,1.468323839587037867e+02
2.252333333333333485e+03,1.468323839587037867e+02
2.253333333333333485e+03,1.468323839587037867e+02
2.254333333333333485e+03,1.468323839587037867e+02
2.255333333333333485e+03,1.468323839587037867e+02
2.264333333333333485e+03,1.100000000000000000e+02
2.265333333333333485e+03,1.100000000000000000e+02
2.266333333333333485e+03,1.100000000000000000e+02
2.267333333333333485e+03,1.100000000000000000e+02
2.268333333333333485e+03,1.100000000000000000e+02
2.269333333333333485e+03,1.100000000000000000e+02
2.270333333333333485e+03,1.100000000000000000e+02
2.272333333333333485e+03,8.730705785825097109e+01
2.273333333333333485e+03,8.730705785825097109e+01
2.274333333333333485e+03,8.730705785825097109e+01
2.275333333333333485e+03,8.730705785825097109e+01
2.276333333333333485e+03,8.730705785825097109e+01
2.277333333333333485e+03,8.730705785825097109e+01
2.278333333333333485e+03,8.730705785825097109e+01
2.279333333333333485e+03,7.341619197935187913e+01
2.280333333333333485e+03,7.341619197935187913e+01
2.281333333333333485e+03,7.341619197935187913e+01
2.282333333333333485e+03,7.341619197935187913e+01
2.283333333333333485e+03,7.341619197935187913e+01
2.284333333333333485e+03,7.341619197935187913e+01
2.285333333333333485e+03,7.341619197935187913e+01
2.286333333333333485e+03,7.341619197935187913e+01
2.287333333333333485e+03,7.341619197935187913e+01
2.288333333333333485e+03,7.341619197935187913e+01
2.289333333333333485e+03,7.341619197935187913e+01
2.290333333333333485e+03,1.959977179908746336e+02
2.291333333333333485e+03,1.959977179908746336e+02
2.292333333333333485e+03,1.959977179908746336e+02
2.293333333333333485e+03,1.959977179908746336e+02
2.294333333333333485e+03,1.849972113558171998e+02
2.295333333333333485e+03,1.849972113558171998e+02
2.296333333333333485e+03,1.849972113558171998e+02
2.298333333333333485e+03,1.648137784564349602e+02
2.299333333333333485e+03,1.648137784564349602e+02
2.300333333333333485e+03,1.648137784564349602e+02
2.302333333333333485e+03,1.555634918610404611e+02
2.303333333333333485e+03,1.555634918610404611e+02
2.304333333333333485e+03,1.555634918610404611e+02
2.306333333333333485e+03,1.385913154884360381e+02
2.307333333333333485e+03,1.385913154884360381e+02
2.308333333333333485e+03,1.385913154884360381e+02
2.309333333333333485e+03,1.555634918610404611e+02
2.310333333333333485e+03,1.555634918610404611e+02
2.311333333333333485e+03,1.555634918610404611e+02
2.312333333333333485e+03,1.555634918610404611e+02
2.313333333333333485e+03,1.234708253140310319e+02
2.314333333333333485e+03,1.234708253140310319e+02
2.315333333333333485e+03,1.234708253140310319e+02
2.316333333333333485e+03,1.234708253140310319e+02
2.317333333333333485e+03,1.648137784564349602e+02
2.318333333333333485e+03,1.648137784564349602e+02
2.319333333333333485e+03,1.648137784564349602e+02
2.320333333333333485e+03,1.648137784564349602e+02
2.321333333333333485e+03,1.648137784564349602e+02
2.322333333333333485e+03,1.648137784564349602e+02
2.325333333333333485e+03,8.240688922821749429e+01
2.326333333333333485e+03,8.240688922821749429e+01
2.327333333333333485e+03,8.240688922821749429e+01
2.328333333333333485e+03,8.240688922821749429e+01
2.329333333333333485e+03,8.240688922821749429e+01
2.330333333333333485e+03,8.240688922821749429e+01
2.331333333333333485e+03,8.240688922821749429e+01
2.333333333333333485e+03,1.234708253140310319e+02
2.334333333333333485e+03,1.234708253140310319e+02
2.335333333333333485e+03,1.234708253140310319e+02
2.336333333333333485e+03,1.234708253140310319e+02
2.337333333333333485e+03,1.234708253140310319e+02
2.338333333333333485e+03,1.234708253140310319e+02
2.339333333333333485e+03,1.234708253140310319e+02
2.340333333333333485e+03,1.468323839587037867e+02
2.341333333333333485e+03,1.468323839587037867e+02
2.342333333333333485e+03,1.468323839587037867e+02
2.343333333333333485e+03,1.468323839587037867e+02
2.344333333333333485e+03,1.468323839587037867e+02
2.345333333333333485e+03,1.468323839587037867e+02
2.346333333333333485e+03,1.468323839587037867e+02
2.347333333333333485e+03,1.468323839587037867e+02
2.348333333333333485e+03,1.308127826502993116e+02
2.349333333333333485e+03,1.308127826502993116e+02
2.350333333333333485e+03,1.308127826502993116e+02
2.351333333333333485e+03,1.308127826502993116e+02
2.352333333333333485e+03,1.308127826502993116e+02
2.353333333333333485e+03,1.308127826502993116e+02
2.354333333333333485e+03,1.308127826502993116e+02
2.370333333333333485e+03,2.200000000000000000e+02
2.371333333333333485e+03,2.200000000000000000e+02
2.372333333333333485e+03,2.200000000000000000e+02
2.373333333333333485e+03,2.200000000000000000e+02
2.374333333333333485e+03,2.200000000000000000e+02
2.375333333333333485e+03,2.200000000000000000e+02
2.376333333333333485e+03,2.200000000000000000e+02
2.377333333333333485e+03,2.200000000000000000e+02
2.378333333333333485e+03,1.849972113558171998e+02
2.379333333333333485e+03,1.849972113558171998e+02
2.380333333333333485e+03,1.849972113558171998e+02
2.381333333333333485e+03,1.849972113558171998e+02
2.382333333333333485e+03,1.849972113558171998e+02
2.383333333333333485e+03,1.849972113558171998e+02
2.384333333333333485e+03,1.849972113558171998e+02
2.385333333333333485e+03,1.849972113558171998e+02
2.386333333333333485e+03,1.849972113558171998e+02
2.387333333333333485e+03,1.849972113558171998e+02
2.388333333333333485e+03,1.849972113558171998e+02
2.389333333333333485e+03,1.849972113558171998e+02
2.390333333333333485e+03,1.849972113558171998e+02
2.391333333333333485e+03,1.849972113558171998e+02
2.392333333333333485e+03,1.849972113558171998e+02
2.393333333333333485e+03,1.849972113558171998e+02
2.394333333333333485e+03,1.849972113558171998e+02
2.395333333333333485e+03,1.849972113558171998e+02
2.396333333333333485e+03,1.849972113558171998e+02
2.397333333333333485e+03,1.849972113558171998e+02
2.398333333333333485e+03,1.849972113558171998e+02
2.401333333333333485e+03,2.200000000000000000e+02
2.402333333333333485e+03,2.200000000000000000e+02
2.403333333333333485e+03,2.200000000000000000e+02
2.404333333333333485e+03,2.200000000000000000e+02
2.405333333333333485e+03,2.200000000000000000e+02
2.406333333333333485e+03,2.200000000000000000e+02
2.407333333333333485e+03,2.200000000000000000e+02
2.408333333333333485e+03,1.849972113558171998e+02
2.409333333333333485e+03,1.849972113558171998e+02
2.410333333333333485e+03,1.849972113558171998e+02
2.411333333333333485e+03,1.849972113558171998e+02
2.412333333333333485e+03,1.849972113558171998e+02
2.413333333333333485e+03,1.849972113558171998e+02
2.414333333333333485e+03,1.849972113558171998e+02
2.415333333333333485e+03,1.849972113558171998e+02
2.416333333333333485e+03,1.385913154884360381e+02
2.417333333333333485e+03,1.385913154884360381e+02
2.418333333333333485e+03,1.385913154884360381e+02
2.419333333333333485e+03,1.385913154884360381e+02
2.420333333333333485e+03,1.385913154884360381e+02
2.421333333333333485e+03,1.385913154884360381e+02
2.422333333333333485e+03,1.385913154884360381e+02
2.423333333333333485e+03,1.165409403795224819e+02
2.424333333333333485e+03,1.165409403795224819e+02
2.425333333333333485e+03,1.165409403795224819e+02
2.426333333333333485e+03,1.165409403795224819e+02
2.427333333333333485e+03,1.165409403795224819e+02
2.428333333333333485e+03,1.165409403795224819e+02
2.429333333333333485e+03,1.165409403795224819e+02
2.430333333333333485e+03,1.165409403795224819e+02
2.431333333333333485e+03,9.249860567790859989e+01
2.432333333333333485e+03,9.249860567790859989e+01
2.433333333333333485e+03,9.249860567790859989e+01
2.434333333333333485e+03,9.249860567790859989e+01
2.435333333333333485e+03,9.249860567790859989e+01
2.436333333333333485e+03,9.249860567790859989e+01
2.437333333333333485e+03,9.249860567790859989e+01
2.438333333333333485e+03,9.249860567790859989e+01
2.446333333333333485e+03,1.234708253140310319e+02
2.447333333333333485e+03,1.234708253140310319e+02
2.448333333333333485e+03,1.234708253140310319e+02
2.449333333333333485e+03,1.234708253140310319e+02
2.450333333333333485e+03,1.234708253140310319e+02
2.451333333333333485e+03,1.234708253140310319e+02
2.452333333333333485e+03,1.234708253140310319e+02
2.453333333333333485e+03,1.234708253140310319e+02
2.454333333333333485e+03,1.849972113558171998e+02
2.455333333333333485e+03,1.849972113558171998e+02
2.456333333333333485e+03,1.849972113558171998e+02
2.457333333333333485e+03,1.849972113558171998e+02
2.458333333333333485e+03,1.849972113558171998e+02
2.459333333333333485e+03,1.849972113558171998e+02
2.460333333333333485e+03,1.849972113558171998e+02
2.461333333333333485e+03,1.849972113558171998e+02
2.462333333333333485e+03,2.200000000000000000e+02
2.463333333333333485e+03,2.200000000000000000e+02
2.464333333333333485e+03,2.200000000000000000e+02
2.465333333333333485e+03,2.200000000000000000e+02
2.466333333333333485e+03,2.200000000000000000e+02
2.467333333333333485e+03,2.200000000000000000e+02
2.468333333333333485e+03,2.200000000000000000e+02
2.469333333333333485e+03,2.200000000000000000e+02
2.470333333333333485e+03,2.200000000000000000e+02
2.471333333333333485e+03,2.200000000000000000e+02
2.472333333333333485e+03,2.200000000000000000e+02
2.473333333333333485e+03,2.200000000000000000e+02
2.474333333333333485e+03,2.200000000000000000e+02
2.475333333333333485e+03,2.200000000000000000e+02
2.476333333333333485e+03,2.200000000000000000e+02
2.477333333333333485e+03,2.076523487899725637e+02
2.478333333333333485e+03,2.076523487899725637e+02
2.479333333333333485e+03,2.076523487899725637e+02
2.480333333333333485e+03,2.076523487899725637e+02
2.481333333333333485e+03,2.076523487899725637e+02
2.482333333333333485e+03,2.076523487899725637e+02
2.483333333333333485e+03,2.076523487899725637e+02
2.485333333333333485e+03,2.200000000000000000e+02
2.486333333333333485e+03,2.200000000000000000e+02
2.487333333333333485e+03,2.200000000000000000e+02
2.488333333333333485e+03,2.200000000000000000e+02
2.489333333333333485e+03,2.200000000000000000e+02
2.490333333333333485e+03,2.200000000000000000e+02
2.491333333333333485e+03,2.200000000000000000e+02
2.492333333333333485e+03,2.200000000000000000e+02
2.493333333333333485e+03,2.200000000000000000e+02
2.494333333333333485e+03,2.200000000000000000e+02
2.495333333333333485e+03,2.200000000000000000e+02
