1.667750000000000000e+03,2.330818807590449637e+02
1.668750000000000000e+03,2.330818807590449637e+02
1.670750000000000000e+03,2.200000000000000000e+02
1.671750000000000000e+03,2.200000000000000000e+02
1.672750000000000000e+03,2.200000000000000000e+02
1.673750000000000000e+03,1.959977179908746336e+02
1.674750000000000000e+03,1.959977179908746336e+02
1.675750000000000000e+03,1.959977179908746336e+02
1.676750000000000000e+03,1.959977179908746336e+02
1.677750000000000000e+03,1.746141157165019422e+02
1.678750000000000000e+03,1.746141157165019422e+02
1.679750000000000000e+03,1.746141157165019422e+02
1.680750000000000000e+03,1.746141157165019422e+02
1.681750000000000000e+03,1.746141157165019422e+02
1.682750000000000000e+03,1.746141157165019422e+02
1.683750000000000000e+03,1.746141157165019422e+02
1.684750000000000000e+03,1.746141157165019422e+02
1.685750000000000000e+03,1.746141157165019422e+02
1.686750000000000000e+03,1.746141157165019422e+02
1.687750000000000000e+03,1.746141157165019422e+02
1.688750000000000000e+03,1.746141157165019422e+02
1.689750000000000000e+03,1.746141157165019422e+02
1.690750000000000000e+03,1.746141157165019422e+02
1.691750000000000000e+03,1.746141157165019422e+02
1.692750000000000000e+03,1.746141157165019422e+02
1.693750000000000000e+03,1.746141157165019422e+02
1.694750000000000000e+03,1.746141157165019422e+02
1.696750000000000000e+03,3.919954359817492673e+02
1.697750000000000000e+03,3.919954359817492673e+02
1.698750000000000000e+03,3.919954359817492673e+02
1.699750000000000000e+03,3.919954359817492673e+02
1.700750000000000000e+03,3.492282314330038844e+02
1.701750000000000000e+03,3.492282314330038844e+02
1.702750000000000000e+03,3.492282314330038844e+02
1.704750000000000000e+03,3.296275569128699203e+02
1.705750000000000000e+03,3.296275569128699203e+02
1.706750000000000000e+03,3.296275569128699203e+02
1.708750000000000000e+03,2.936647679174075733e+02
1.709750000000000000e+03,2.936647679174075733e+02
1.710750000000000000e+03,2.936647679174075733e+02
1.711750000000000000e+03,2.936647679174075733e+02
1.712750000000000000e+03,2.936647679174075733e+02
1.713750000000000000e+03,2.936647679174075733e+02
1.714750000000000000e+03,2.936647679174075733e+02
1.715750000000000000e+03,2.936647679174075733e+02
1.716750000000000000e+03,2.936647679174075733e+02
1.717750000000000000e+03,2.936647679174075733e+02
1.718750000000000000e+03,2.936647679174075733e+02
1.719750000000000000e+03,2.936647679174075733e+02
1.720750000000000000e+03,2.936647679174075733e+02
1.721750000000000000e+03,2.936647679174075733e+02
1.722750000000000000e+03,2.936647679174075733e+02
1.723750000000000000e+03,2.936647679174075733e+02
1.724750000000000000e+03,2.936647679174075733e+02
1.727750000000000000e+03,3.111269837220809222e+02
1.728750000000000000e+03,3.111269837220809222e+02
1.729750000000000000e+03,3.111269837220809222e+02
1.731750000000000000e+03,2.936647679174075733e+02
1.732750000000000000e+03,2.936647679174075733e+02
1.733750000000000000e+03,2.936647679174075733e+02
1.735750000000000000e+03,2.616255653005986233e+02
1.736750000000000000e+03,2.616255653005986233e+02
1.737750000000000000e+03,2.616255653005986233e+02
1.738750000000000000e+03,2.330818807590449637e+02
1.739750000000000000e+03,2.330818807590449637e+02
1.740750000000000000e+03,2.330818807590449637e+02
1.741750000000000000e+03,2.330818807590449637e+02
1.742750000000000000e+03,2.330818807590449637e+02
1.743750000000000000e+03,2.330818807590449637e+02
1.744750000000000000e+03,2.330818807590449637e+02
1.746750000000000000e+03,3.919954359817492673e+02
1.747750000000000000e+03,3.919954359817492673e+02
1.748750000000000000e+03,3.919954359817492673e+02
1.749750000000000000e+03,3.919954359817492673e+02
1.750750000000000000e+03,3.919954359817492673e+02
1.751750000000000000e+03,3.919954359817492673e+02
1.752750000000000000e+03,3.919954359817492673e+02
1.753750000000000000e+03,3.919954359817492673e+02
1.754750000000000000e+03,3.296275569128699203e+02
1.755750000000000000e+03,3.296275569128699203e+02
1.756750000000000000e+03,3.296275569128699203e+02
1.757750000000000000e+03,3.296275569128699203e+02
1.758750000000000000e+03,3.296275569128699203e+02
1.759750000000000000e+03,3.296275569128699203e+02
1.760750000000000000e+03,3.296275569128699203e+02
1.761750000000000000e+03,3.296275569128699203e+02
1.762750000000000000e+03,3.296275569128699203e+02
1.763750000000000000e+03,3.296275569128699203e+02
1.764750000000000000e+03,3.296275569128699203e+02
1.765750000000000000e+03,3.296275569128699203e+02
1.766750000000000000e+03,3.296275569128699203e+02
1.767750000000000000e+03,3.296275569128699203e+02
1.768750000000000000e+03,3.296275569128699203e+02
1.769750000000000000e+03,3.296275569128699203e+02
1.770750000000000000e+03,3.296275569128699203e+02
1.771750000000000000e+03,3.296275569128699203e+02
1.772750000000000000e+03,3.296275569128699203e+02
1.774750000000000000e+03,2.616255653005986233e+02
1.775750000000000000e+03,2.616255653005986233e+02
1.776750000000000000e+03,2.616255653005986233e+02
1.777750000000000000e+03,2.330818807590449637e+02
1.778750000000000000e+03,2.330818807590449637e+02
1.779750000000000000e+03,2.330818807590449637e+02
1.780750000000000000e+03,2.330818807590449637e+02
1.781750000000000000e+03,2.200000000000000000e+02
1.782750000000000000e+03,2.200000000000000000e+02
1.783750000000000000e+03,2.200000000000000000e+02
1.784750000000000000e+03,2.200000000000000000e+02
1.785750000000000000e+03,1.959977179908746336e+02
1.786750000000000000e+03,1.959977179908746336e+02
1.787750000000000000e+03,1.959977179908746336e+02
1.788750000000000000e+03,1.959977179908746336e+02
1.789750000000000000e+03,1.959977179908746336e+02
1.790750000000000000e+03,1.959977179908746336e+02
1.791750000000000000e+03,1.959977179908746336e+02
1.792750000000000000e+03,1.959977179908746336e+02
1.793750000000000000e+03,1.959977179908746336e+02
1.794750000000000000e+03,1.959977179908746336e+02
1.795750000000000000e+03,1.959977179908746336e+02
1.796750000000000000e+03,1.959977179908746336e+02
1.797750000000000000e+03,1.959977179908746336e+02
1.798750000000000000e+03,1.959977179908746336e+02
1.799750000000000000e+03,1.959977179908746336e+02
1.800750000000000000e+03,1.959977179908746336e+02
1.801750000000000000e+03,1.959977179908746336e+02
1.802750000000000000e+03,1.959977179908746336e+02
1.803750000000000000e+03,1.959977179908746336e+02
1.804750000000000000e+03,1.959977179908746336e+02
1.805750000000000000e+03,1.959977179908746336e+02
1.806750000000000000e+03,1.959977179908746336e+02
1.807750000000000000e+03,1.959977179908746336e+02
1.808750000000000000e+03,1.959977179908746336e+02
1.809750000000000000e+03,1.959977179908746336e+02
1.810750000000000000e+03,1.959977179908746336e+02
1.811750000000000000e+03,1.959977179908746336e+02
1.812750000000000000e+03,1.959977179908746336e+02
1.813750000000000000e+03,1.959977179908746336e+02
1.814750000000000000e+03,1.959977179908746336e+02
1.815750000000000000e+03,1.959977179908746336e+02
1.816750000000000000e+03,1.959977179908746336e+02
1.817750000000000000e+03,1.959977179908746336e+02
1.819750000000000000e+03,2.936647679174075733e+02
1.820750000000000000e+03,2.936647679174075733e+02
1.821750000000000000e+03,2.936647679174075733e+02
1.822750000000000000e+03,2.936647679174075733e+02
1.823750000000000000e+03,2.616255653005986233e+02
1.824750000000000000e+03,2.616255653005986233e+02
1.825750000000000000e+03,2.616255653005986233e+02
1.827750000000000000e+03,2.330818807590449637e+02
1.828750000000000000e+03,2.330818807590449637e+02
1.829750000000000000e+03,2.330818807590449637e+02
1.831750000000000000e+03,2.200000000000000000e+02
1.832750000000000000e+03,2.200000000000000000e+02
1.833750000000000000e+03,2.200000000000000000e+02
1.834750000000000000e+03,2.200000000000000000e+02
1.835750000000000000e+03,2.200000000000000000e+02
1.836750000000000000e+03,2.200000000000000000e+02
1.837750000000000000e+03,2.200000000000000000e+02
1.838750000000000000e+03,2.200000000000000000e+02
1.839750000000000000e+03,2.200000000000000000e+02
1.840750000000000000e+03,2.200000000000000000e+02
1.841750000000000000e+03,2.200000000000000000e+02
1.842750000000000000e+03,2.200000000000000000e+02
1.843750000000000000e+03,2.200000000000000000e+02
1.844750000000000000e+03,2.200000000000000000e+02
1.845750000000000000e+03,2.200000000000000000e+02
1.846750000000000000e+03,2.200000000000000000e+02
1.847750000000000000e+03,2.200000000000000000e+02
1.850750000000000000e+03,2.330818807590449637e+02
1.851750000000000000e+03,2.330818807590449637e+02
1.852750000000000000e+03,2.330818807590449637e+02
1.854750000000000000e+03,2.200000000000000000e+02
1.855750000000000000e+03,2.200000000000000000e+02
1.856750000000000000e+03,2.200000000000000000e+02
1.857750000000000000e+03,1.959977179908746336e+02
1.858750000000000000e+03,1.959977179908746336e+02
1.859750000000000000e+03,1.959977179908746336e+02
1.860750000000000000e+03,1.959977179908746336e+02
1.861750000000000000e+03,2.200000000000000000e+02
1.862750000000000000e+03,2.200000000000000000e+02
1.863750000000000000e+03,2.200000000000000000e+02
1.864750000000000000e+03,2.200000000000000000e+02
1.865750000000000000e+03,2.200000000000000000e+02
1.866750000000000000e+03,2.200000000000000000e+02
1.867750000000000000e+03,2.200000000000000000e+02
1.869750000000000000e+03,2.469416506280620638e+02
1.870750000000000000e+03,2.469416506280620638e+02
1.871750000000000000e+03,2.469416506280620638e+02
1.872750000000000000e+03,2.469416506280620638e+02
1.873750000000000000e+03,2.469416506280620638e+02
1.874750000000000000e+03,2.469416506280620638e+02
1.875750000000000000e+03,2.469416506280620638e+02
1.876750000000000000e+03,2.616255653005986233e+02
1.877750000000000000e+03,2.616255653005986233e+02
1.878750000000000000e+03,2.616255653005986233e+02
1.879750000000000000e+03,2.616255653005986233e+02
1.880750000000000000e+03,2.616255653005986233e+02
1.881750000000000000e+03,2.616255653005986233e+02
1.882750000000000000e+03,2.616255653005986233e+02
1.883750000000000000e+03,2.616255653005986233e+02
1.884750000000000000e+03,3.296275569128699203e+02
1.885750000000000000e+03,3.296275569128699203e+02
1.886750000000000000e+03,3.296275569128699203e+02
1.887750000000000000e+03,3.296275569128699203e+02
1.888750000000000000e+03,3.296275569128699203e+02
1.889750000000000000e+03,3.296275569128699203e+02
1.890750000000000000e+03,3.296275569128699203e+02
1.892750000000000000e+03,2.616255653005986233e+02
1.893750000000000000e+03,2.616255653005986233e+02
1.894750000000000000e+03,2.616255653005986233e+02
1.895750000000000000e+03,2.616255653005986233e+02
1.896750000000000000e+03,2.616255653005986233e+02
1.897750000000000000e+03,2.616255653005986233e+02
1.898750000000000000e+03,2.616255653005986233e+02
1.899750000000000000e+03,2.616255653005986233e+02
1.900750000000000000e+03,2.616255653005986233e+02
1.901750000000000000e+03,2.616255653005986233e+02
1.902750000000000000e+03,2.616255653005986233e+02
1.903750000000000000e+03,2.616255653005986233e+02
1.904750000000000000e+03,2.616255653005986233e+02
1.905750000000000000e+03,2.616255653005986233e+02
1.906750000000000000e+03,2.616255653005986233e+02
1.907750000000000000e+03,2.616255653005986233e+02
1.908750000000000000e+03,2.616255653005986233e+02
1.909750000000000000e+03,2.616255653005986233e+02
1.910750000000000000e+03,2.616255653005986233e+02
1.911750000000000000e+03,2.616255653005986233e+02
1.912750000000000000e+03,2.616255653005986233e+02
1.915750000000000000e+03,3.296275569128699203e+02
1.916750000000000000e+03,3.296275569128699203e+02
1.917750000000000000e+03,3.296275569128699203e+02
1.918750000000000000e+03,3.296275569128699203e+02
1.919750000000000000e+03,3.296275569128699203e+02
1.920750000000000000e+03,3.296275569128699203e+02
1.921750000000000000e+03,3.296275569128699203e+02
1.922750000000000000e+03,2.616255653005986233e+02
1.923750000000000000e+03,2.616255653005986233e+02
1.924750000000000000e+03,2.616255653005986233e+02
1.925750000000000000e+03,2.616255653005986233e+02
1.926750000000000000e+03,2.616255653005986233e+02
1.927750000000000000e+03,2.616255653005986233e+02
1.928750000000000000e+03,2.616255653005986233e+02
1.929750000000000000e+03,2.616255653005986233e+02
1.930750000000000000e+03,2.616255653005986233e+02
1.931750000000000000e+03,2.616255653005986233e+02
1.932750000000000000e+03,2.616255653005986233e+02
1.933750000000000000e+03,2.616255653005986233e+02
1.934750000000000000e+03,2.616255653005986233e+02
1.935750000000000000e+03,2.616255653005986233e+02
1.936750000000000000e+03,2.616255653005986233e+02
1.937750000000000000e+03,2.616255653005986233e+02
1.938750000000000000e+03,2.616255653005986233e+02
1.939750000000000000e+03,2.616255653005986233e+02
1.940750000000000000e+03,2.616255653005986233e+02
1.941750000000000000e+03,2.616255653005986233e+02
1.942750000000000000e+03,2.616255653005986233e+02
1.943750000000000000e+03,2.616255653005986233e+02
1.946750000000000000e+03,3.111269837220809222e+02
1.947750000000000000e+03,3.111269837220809222e+02
1.948750000000000000e+03,3.111269837220809222e+02
1.949750000000000000e+03,3.111269837220809222e+02
1.950750000000000000e+03,3.111269837220809222e+02
1.951750000000000000e+03,3.111269837220809222e+02
1.952750000000000000e+03,3.111269837220809222e+02
1.953750000000000000e+03,2.200000000000000000e+02
1.954750000000000000e+03,2.200000000000000000e+02
1.955750000000000000e+03,2.200000000000000000e+02
1.956750000000000000e+03,2.200000000000000000e+02
1.957750000000000000e+03,2.200000000000000000e+02
1.958750000000000000e+03,2.200000000000000000e+02
1.959750000000000000e+03,2.200000000000000000e+02
1.960750000000000000e+03,2.200000000000000000e+02
1.961750000000000000e+03,2.200000000000000000e+02
1.962750000000000000e+03,2.200000000000000000e+02
1.963750000000000000e+03,2.200000000000000000e+02
1.964750000000000000e+03,2.200000000000000000e+02
1.965750000000000000e+03,2.200000000000000000e+02
1.966750000000000000e+03,2.200000000000000000e+02
1.967750000000000000e+03,2.200000000000000000e+02
1.984750000000000000e+03,2.936647679174075733e+02
1.985750000000000000e+03,2.936647679174075733e+02
1.986750000000000000e+03,2.936647679174075733e+02
1.987750000000000000e+03,2.936647679174075733e+02
1.988750000000000000e+03,2.936647679174075733e+02
1.989750000000000000e+03,2.936647679174075733e+02
1.990750000000000000e+03,2.936647679174075733e+02
1.991750000000000000e+03,2.936647679174075733e+02
1.992750000000000000e+03,2.936647679174075733e+02
1.993750000000000000e+03,2.936647679174075733e+02
1.994750000000000000e+03,2.936647679174075733e+02
1.995750000000000000e+03,2.936647679174075733e+02
1.996750000000000000e+03,2.936647679174075733e+02
1.997750000000000000e+03,2.936647679174075733e+02
1.998750000000000000e+03,2.936647679174075733e+02
1.999750000000000000e+03,1.959977179908746336e+02
2.000750000000000000e+03,1.959977179908746336e+02
2.001750000000000000e+03,1.959977179908746336e+02
2.002750000000000000e+03,1.959977179908746336e+02
2.003750000000000000e+03,1.959977179908746336e+02
2.004750000000000000e+03,1.959977179908746336e+02
2.005750000000000000e+03,1.959977179908746336e+02
2.006750000000000000e+03,1.959977179908746336e+02
2.007750000000000000e+03,1.959977179908746336e+02
2.008750000000000000e+03,1.959977179908746336e+02
2.009750000000000000e+03,1.959977179908746336e+02
2.010750000000000000e+03,1.959977179908746336e+02
2.011750000000000000e+03,1.959977179908746336e+02
2.012750000000000000e+03,1.959977179908746336e+02
2.013750000000000000e+03,1.959977179908746336e+02
2.014750000000000000e+03,1.959977179908746336e+02
2.015750000000000000e+03,2.330818807590449637e+02
2.016750000000000000e+03,2.330818807590449637e+02
2.017750000000000000e+03,2.330818807590449637e+02
2.018750000000000000e+03,2.330818807590449637e+02
2.019750000000000000e+03,2.330818807590449637e+02
2.020750000000000000e+03,2.330818807590449637e+02
2.021750000000000000e+03,2.330818807590449637e+02
2.022750000000000000e+03,2.330818807590449637e+02
2.023750000000000000e+03,2.330818807590449637e+02
2.024750000000000000e+03,2.330818807590449637e+02
2.025750000000000000e+03,2.330818807590449637e+02
2.026750000000000000e+03,2.330818807590449637e+02
2.027750000000000000e+03,2.330818807590449637e+02
2.028750000000000000e+03,2.330818807590449637e+02
2.029750000000000000e+03,2.330818807590449637e+02
2.030750000000000000e+03,2.936647679174075733e+02
2.031750000000000000e+03,2.936647679174075733e+02
2.032750000000000000e+03,2.936647679174075733e+02
2.033750000000000000e+03,2.936647679174075733e+02
2.034750000000000000e+03,2.936647679174075733e+02
2.035750000000000000e+03,2.936647679174075733e+02
2.036750000000000000e+03,2.936647679174075733e+02
2.037750000000000000e+03,2.936647679174075733e+02
2.038750000000000000e+03,2.936647679174075733e+02
2.039750000000000000e+03,2.936647679174075733e+02
2.040750000000000000e+03,2.936647679174075733e+02
2.041750000000000000e+03,2.936647679174075733e+02
2.042750000000000000e+03,2.936647679174075733e+02
2.043750000000000000e+03,2.936647679174075733e+02
2.044750000000000000e+03,2.936647679174075733e+02
2.045750000000000000e+03,3.492282314330038844e+02
2.046750000000000000e+03,3.492282314330038844e+02
2.047750000000000000e+03,3.492282314330038844e+02
2.048750000000000000e+03,3.492282314330038844e+02
2.049750000000000000e+03,3.492282314330038844e+02
2.050750000000000000e+03,3.492282314330038844e+02
2.051750000000000000e+03,3.492282314330038844e+02
2.052750000000000000e+03,3.492282314330038844e+02
2.053750000000000000e+03,3.492282314330038844e+02
2.054750000000000000e+03,3.492282314330038844e+02
2.055750000000000000e+03,3.492282314330038844e+02
2.056750000000000000e+03,3.492282314330038844e+02
2.057750000000000000e+03,3.492282314330038844e+02
2.060750000000000000e+03,3.296275569128699203e+02
2.061750000000000000e+03,3.296275569128699203e+02
2.062750000000000000e+03,3.296275569128699203e+02
2.063750000000000000e+03,3.296275569128699203e+02
2.064750000000000000e+03,3.296275569128699203e+02
2.065750000000000000e+03,3.296275569128699203e+02
2.066750000000000000e+03,3.296275569128699203e+02
2.068750000000000000e+03,2.936647679174075733e+02
2.069750000000000000e+03,2.936647679174075733e+02
2.070750000000000000e+03,2.936647679174075733e+02
2.071750000000000000e+03,2.936647679174075733e+02
2.072750000000000000e+03,2.936647679174075733e+02
2.073750000000000000e+03,2.936647679174075733e+02
2.074750000000000000e+03,2.936647679174075733e+02
2.075750000000000000e+03,2.771826309768720762e+02
2.076750000000000000e+03,2.771826309768720762e+02
2.077750000000000000e+03,2.771826309768720762e+02
2.078750000000000000e+03,2.771826309768720762e+02
2.079750000000000000e+03,2.771826309768720762e+02
2.080750000000000000e+03,2.771826309768720762e+02
2.081750000000000000e+03,2.771826309768720762e+02
2.082750000000000000e+03,2.771826309768720762e+02
2.083750000000000000e+03,2.771826309768720762e+02
2.084750000000000000e+03,2.771826309768720762e+02
2.085750000000000000e+03,2.771826309768720762e+02
2.086750000000000000e+03,2.771826309768720762e+02
2.087750000000000000e+03,2.771826309768720762e+02
2.088750000000000000e+03,2.771826309768720762e+02
2.089750000000000000e+03,2.771826309768720762e+02
2.090750000000000000e+03,2.771826309768720762e+02
2.091750000000000000e+03,2.771826309768720762e+02
2.094750000000000000e+03,2.200000000000000000e+02
2.095750000000000000e+03,2.200000000000000000e+02
2.096750000000000000e+03,2.200000000000000000e+02
2.098750000000000000e+03,2.469416506280620638e+02
2.099750000000000000e+03,2.469416506280620638e+02
2.100750000000000000e+03,2.469416506280620638e+02
2.102750000000000000e+03,2.771826309768720762e+02
2.103750000000000000e+03,2.771826309768720762e+02
2.104750000000000000e+03,2.771826309768720762e+02
2.105750000000000000e+03,2.936647679174075733e+02
2.106750000000000000e+03,2.936647679174075733e+02
2.107750000000000000e+03,2.936647679174075733e+02
2.108750000000000000e+03,2.936647679174075733e+02
2.109750000000000000e+03,2.936647679174075733e+02
2.110750000000000000e+03,2.936647679174075733e+02
2.111750000000000000e+03,2.936647679174075733e+02
2.112750000000000000e+03,2.936647679174075733e+02
2.113750000000000000e+03,2.200000000000000000e+02
2.114750000000000000e+03,2.200000000000000000e+02
2.115750000000000000e+03,2.200000000000000000e+02
2.116750000000000000e+03,2.200000000000000000e+02
2.117750000000000000e+03,2.200000000000000000e+02
2.118750000000000000e+03,2.200000000000000000e+02
2.119750000000000000e+03,2.200000000000000000e+02
2.121750000000000000e+03,3.492282314330038844e+02
2.122750000000000000e+03,3.492282314330038844e+02
2.123750000000000000e+03,3.492282314330038844e+02
2.124750000000000000e+03,3.492282314330038844e+02
2.125750000000000000e+03,3.492282314330038844e+02
2.126750000000000000e+03,3.492282314330038844e+02
2.127750000000000000e+03,3.492282314330038844e+02
2.128750000000000000e+03,3.492282314330038844e+02
2.129750000000000000e+03,3.492282314330038844e+02
2.130750000000000000e+03,3.492282314330038844e+02
2.131750000000000000e+03,3.492282314330038844e+02
2.132750000000000000e+03,3.492282314330038844e+02
2.133750000000000000e+03,3.492282314330038844e+02
2.134750000000000000e+03,3.492282314330038844e+02
2.135750000000000000e+03,3.492282314330038844e+02
2.136750000000000000e+03,3.492282314330038844e+02
2.137750000000000000e+03,3.492282314330038844e+02
2.138750000000000000e+03,3.492282314330038844e+02
2.139750000000000000e+03,3.492282314330038844e+02
2.140750000000000000e+03,3.492282314330038844e+02
2.141750000000000000e+03,3.492282314330038844e+02
2.142750000000000000e+03,3.492282314330038844e+02
2.143750000000000000e+03,1.959977179908746336e+02
2.144750000000000000e+03,1.959977179908746336e+02
2.145750000000000000e+03,1.959977179908746336e+02
2.146750000000000000e+03,1.959977179908746336e+02
2.147750000000000000e+03,1.959977179908746336e+02
2.148750000000000000e+03,1.959977179908746336e+02
2.149750000000000000e+03,1.959977179908746336e+02
2.151750000000000000e+03,3.296275569128699203e+02
2.152750000000000000e+03,3.296275569128699203e+02
2.153750000000000000e+03,3.296275569128699203e+02
2.154750000000000000e+03,3.296275569128699203e+02
2.155750000000000000e+03,3.296275569128699203e+02
2.156750000000000000e+03,3.296275569128699203e+02
2.157750000000000000e+03,3.296275569128699203e+02
2.158750000000000000e+03,3.296275569128699203e+02
2.159750000000000000e+03,3.296275569128699203e+02
2.160750000000000000e+03,3.296275569128699203e+02
2.161750000000000000e+03,3.296275569128699203e+02
2.162750000000000000e+03,3.296275569128699203e+02
2.163750000000000000e+03,3.296275569128699203e+02
2.164750000000000000e+03,3.296275569128699203e+02
2.165750000000000000e+03,3.296275569128699203e+02
2.166750000000000000e+03,3.296275569128699203e+02
2.167750000000000000e+03,3.296275569128699203e+02
2.168750000000000000e+03,3.296275569128699203e+02
2.169750000000000000e+03,3.296275569128699203e+02
2.170750000000000000e+03,3.296275569128699203e+02
2.171750000000000000e+03,3.296275569128699203e+02
2.172750000000000000e+03,3.296275569128699203e+02
2.173750000000000000e+03,3.492282314330038844e+02
2.174750000000000000e+03,3.492282314330038844e+02
2.175750000000000000e+03,3.492282314330038844e+02
2.176750000000000000e+03,3.492282314330038844e+02
2.177750000000000000e+03,3.492282314330038844e+02
2.178750000000000000e+03,3.492282314330038844e+02
2.179750000000000000e+03,3.492282314330038844e+02
2.181750000000000000e+03,2.936647679174075733e+02
2.182750000000000000e+03,2.936647679174075733e+02
2.183750000000000000e+03,2.936647679174075733e+02
2.184750000000000000e+03,2.936647679174075733e+02
2.185750000000000000e+03,2.936647679174075733e+02
2.186750000000000000e+03,2.936647679174075733e+02
2.187750000000000000e+03,2.936647679174075733e+02
2.188750000000000000e+03,2.936647679174075733e+02
2.189750000000000000e+03,2.936647679174075733e+02
2.190750000000000000e+03,2.936647679174075733e+02
2.191750000000000000e+03,2.936647679174075733e+02
2.192750000000000000e+03,2.936647679174075733e+02
2.193750000000000000e+03,2.936647679174075733e+02
2.194750000000000000e+03,2.936647679174075733e+02
2.195750000000000000e+03,2.936647679174075733e+02
2.196750000000000000e+03,2.936647679174075733e+02
2.197750000000000000e+03,2.936647679174075733e+02
2.198750000000000000e+03,2.936647679174075733e+02
2.199750000000000000e+03,3.492282314330038844e+02
2.200750000000000000e+03,3.492282314330038844e+02
2.201750000000000000e+03,3.492282314330038844e+02
2.202750000000000000e+03,3.492282314330038844e+02
2.203750000000000000e+03,3.296275569128699203e+02
2.204750000000000000e+03,3.296275569128699203e+02
2.205750000000000000e+03,3.296275569128699203e+02
2.207750000000000000e+03,2.936647679174075733e+02
2.208750000000000000e+03,2.936647679174075733e+02
2.209750000000000000e+03,2.936647679174075733e+02
2.211750000000000000e+03,2.771826309768720762e+02
2.212750000000000000e+03,2.771826309768720762e+02
2.213750000000000000e+03,2.771826309768720762e+02
2.214750000000000000e+03,2.771826309768720762e+02
2.215750000000000000e+03,2.771826309768720762e+02
2.216750000000000000e+03,2.771826309768720762e+02
2.217750000000000000e+03,2.771826309768720762e+02
2.218750000000000000e+03,2.771826309768720762e+02
2.219750000000000000e+03,2.771826309768720762e+02
2.220750000000000000e+03,2.771826309768720762e+02
2.221750000000000000e+03,2.771826309768720762e+02
2.222750000000000000e+03,2.771826309768720762e+02
2.223750000000000000e+03,2.771826309768720762e+02
2.224750000000000000e+03,2.771826309768720762e+02
2.225750000000000000e+03,2.771826309768720762e+02
2.226750000000000000e+03,2.771826309768720762e+02
2.227750000000000000e+03,2.771826309768720762e+02
2.228750000000000000e+03,2.771826309768720762e+02
2.230750000000000000e+03,3.111269837220809222e+02
2.231750000000000000e+03,3.111269837220809222e+02
2.232750000000000000e+03,3.111269837220809222e+02
2.234750000000000000e+03,2.936647679174075733e+02
2.235750000000000000e+03,2.936647679174075733e+02
2.236750000000000000e+03,2.936647679174075733e+02
2.237750000000000000e+03,2.771826309768720762e+02
2.238750000000000000e+03,2.771826309768720762e+02
2.239750000000000000e+03,2.771826309768720762e+02
2.240750000000000000e+03,2.771826309768720762e+02
2.241750000000000000e+03,2.936647679174075733e+02
2.242750000000000000e+03,2.936647679174075733e+02
2.243750000000000000e+03,2.936647679174075733e+02
2.245750000000000000e+03,3.919954359817492673e+02
2.246750000000000000e+03,3.919954359817492673e+02
2.247750000000000000e+03,3.919954359817492673e+02
2.249750000000000000e+03,3.492282314330038844e+02
2.250750000000000000e+03,3.492282314330038844e+02
2.251750000000000000e+03,3.492282314330038844e+02
2.252750000000000000e+03,3.296275569128699203e+02
2.253750000000000000e+03,3.296275569128699203e+02
2.254750000000000000e+03,3.296275569128699203e+02
2.255750000000000000e+03,3.296275569128699203e+02
2.256750000000000000e+03,2.936647679174075733e+02
2.257750000000000000e+03,2.936647679174075733e+02
2.258750000000000000e+03,2.936647679174075733e+02
2.260750000000000000e+03,3.111269837220809222e+02
2.261750000000000000e+03,3.111269837220809222e+02
2.262750000000000000e+03,3.111269837220809222e+02
2.264750000000000000e+03,2.936647679174075733e+02
2.265750000000000000e+03,2.936647679174075733e+02
2.266750000000000000e+03,2.936647679174075733e+02
2.268750000000000000e+03,2.771826309768720762e+02
2.269750000000000000e+03,2.771826309768720762e+02
2.270750000000000000e+03,2.771826309768720762e+02
2.271750000000000000e+03,2.936647679174075733e+02
2.272750000000000000e+03,2.936647679174075733e+02
2.273750000000000000e+03,2.936647679174075733e+02
2.274750000000000000e+03,2.936647679174075733e+02
2.275750000000000000e+03,3.919954359817492673e+02
2.276750000000000000e+03,3.919954359817492673e+02
2.277750000000000000e+03,3.919954359817492673e+02
2.279750000000000000e+03,3.492282314330038844e+02
2.280750000000000000e+03,3.492282314330038844e+02
2.281750000000000000e+03,3.492282314330038844e+02
2.283750000000000000e+03,3.296275569128699203e+02
2.284750000000000000e+03,3.296275569128699203e+02
2.285750000000000000e+03,3.296275569128699203e+02
2.286750000000000000e+03,3.111269837220809222e+02
2.287750000000000000e+03,3.111269837220809222e+02
2.288750000000000000e+03,3.111269837220809222e+02
2.289750000000000000e+03,3.111269837220809222e+02
2.290750000000000000e+03,3.296275569128699203e+02
2.291750000000000000e+03,3.296275569128699203e+02
2.292750000000000000e+03,3.296275569128699203e+02
2.294750000000000000e+03,3.111269837220809222e+02
2.295750000000000000e+03,3.111269837220809222e+02
2.296750000000000000e+03,3.111269837220809222e+02
2.298750000000000000e+03,3.296275569128699203e+02
2.299750000000000000e+03,3.296275569128699203e+02
2.300750000000000000e+03,3.296275569128699203e+02
2.301750000000000000e+03,3.699944227116343995e+02
2.302750000000000000e+03,3.699944227116343995e+02
2.303750000000000000e+03,3.699944227116343995e+02
2.304750000000000000e+03,3.699944227116343995e+02
2.305750000000000000e+03,3.296275569128699203e+02
2.306750000000000000e+03,3.296275569128699203e+02
2.307750000000000000e+03,3.296275569128699203e+02
2.309750000000000000e+03,3.699944227116343995e+02
2.310750000000000000e+03,3.699944227116343995e+02
2.311750000000000000e+03,3.699944227116343995e+02
