3, 87888, Note_on_c, 1, 72, 76
3, 88240, Note_off_c, 1, 72, 0
3, 88248, Note_on_c, 1, 64, 69
3, 88600, Note_off_c, 1, 64, 0
3, 88608, Note_on_c, 1, 60, 67
3, 89696, Note_off_c, 1, 60, 0
3, 89708, Note_on_c, 1, 68, 73
3, 90060, Note_off_c, 1, 68, 0
3, 90068, Note_on_c, 1, 67, 70
3, 90240, Note_off_c, 1, 67, 0
3, 90264, Note_on_c, 1, 73, 75
3, 90420, Note_off_c, 1, 73, 0
3, 90448, Note_on_c, 1, 72, 74
3, 90600, Note_off_c, 1, 72, 0
3, 90624, Note_on_c, 1, 71, 74
3, 90784, Note_off_c, 1, 71, 0
3, 90808, Note_on_c, 1, 72, 77
3, 91660, Note_off_c, 1, 72, 0
3, 91744, Note_on_c, 1, 73, 75
3, 91896, Note_off_c, 1, 73, 0
3, 91924, Note_on_c, 1, 72, 74
3, 92080, Note_off_c, 1, 72, 0
3, 92104, Note_on_c, 1, 71, 74
3, 92256, Note_off_c, 1, 71, 0
3, 92284, Note_on_c, 1, 72, 77
3, 93496, Note_off_c, 1, 72, 0
3, 93580, Note_on_c, 1, 72, 74
3, 93932, Note_off_c, 1, 72, 0
3, 93956, Note_on_c, 1, 70, 73
3, 94112, Note_off_c, 1, 70, 0
3, 94136, Note_on_c, 1, 69, 72
3, 94292, Note_off_c, 1, 69, 0
3, 94316, Note_on_c, 1, 67, 70
3, 94472, Note_off_c, 1, 67, 0
3, 94496, Note_on_c, 1, 69, 74
3, 95408, Note_off_c, 1, 69, 0
3, 95432, Note_on_c, 1, 68, 71
3, 95588, Note_off_c, 1, 68, 0
3, 95612, Note_on_c, 1, 67, 70
3, 95768, Note_off_c, 1, 67, 0
3, 95792, Note_on_c, 1, 66, 69
3, 95952, Note_off_c, 1, 66, 0
3, 95976, Note_on_c, 1, 67, 73
3, 96884, Note_off_c, 1, 67, 0
3, 96912, Note_on_c, 1, 68, 71
3, 97064, Note_off_c, 1, 68, 0
3, 97088, Note_on_c, 1, 67, 70
3, 97244, Note_off_c, 1, 67, 0
3, 97272, Note_on_c, 1, 66, 69
3, 97424, Note_off_c, 1, 66, 0
3, 97452, Note_on_c, 1, 67, 72
3, 97804, Note_off_c, 1, 67, 0
3, 97812, Note_on_c, 1, 68, 73
3, 98328, Note_off_c, 1, 68, 0
3, 98352, Note_on_c, 1, 69, 72
3, 98508, Note_off_c, 1, 69, 0
3, 98536, Note_on_c, 1, 68, 71
3, 98688, Note_off_c, 1, 68, 0
3, 98716, Note_on_c, 1, 69, 72
3, 98872, Note_off_c, 1, 69, 0
3, 98896, Note_on_c, 1, 71, 76
3, 99984, Note_off_c, 1, 71, 0
3, 99992, Note_on_c, 1, 70, 74
3, 100344, Note_off_c, 1, 70, 0
3, 100356, Note_on_c, 1, 67, 72
3, 100708, Note_off_c, 1, 67, 0
3, 100716, Note_on_c, 1, 64, 69
3, 101068, Note_off_c, 1, 64, 0
3, 101076, Note_on_c, 1, 69, 74
3, 102076, Note_off_c, 1, 69, 0
3, 102160, Note_on_c, 1, 62, 67
3, 102512, Note_off_c, 1, 62, 0
3, 102520, Note_on_c, 1, 70, 75
3, 103520, Note_off_c, 1, 70, 0
3, 103604, Note_on_c, 1, 60, 66
3, 103956, Note_off_c, 1, 60, 0
3, 103964, Note_on_c, 1, 69, 74
3, 104964, Note_off_c, 1, 69, 0
3, 105048, Note_on_c, 1, 70, 74
3, 105400, Note_off_c, 1, 70, 0
3, 105408, Note_on_c, 1, 67, 73
3, 106312, Note_off_c, 1, 67, 0
3, 106312, Note_on_c, 1, 70, 73
3, 106464, Note_off_c, 1, 70, 0
3, 106492, Note_on_c, 1, 69, 72
3, 106648, Note_off_c, 1, 69, 0
3, 106672, Note_on_c, 1, 67, 70
3, 106828, Note_off_c, 1, 67, 0
3, 106852, Note_on_c, 1, 69, 74
3, 107592, Note_off_c, 1, 69, 0
3, 107592, Note_on_c, 1, 62, 68
3, 108312, Note_off_c, 1, 62, 0
3, 108312, Note_on_c, 1, 65, 71
3, 109032, Note_off_c, 1, 65, 0
3, 109032, Note_on_c, 1, 69, 74
3, 109756, Note_off_c, 1, 69, 0
3, 109756, Note_on_c, 1, 72, 77
3, 110396, Note_off_c, 1, 72, 0
3, 110480, Note_on_c, 1, 71, 75
3, 110832, Note_off_c, 1, 71, 0
3, 110840, Note_on_c, 1, 69, 73
3, 111208, Note_off_c, 1, 69, 0
3, 111216, Note_on_c, 1, 68, 74
3, 112068, Note_off_c, 1, 68, 0
3, 112152, Note_on_c, 1, 64, 67
3, 112308, Note_off_c, 1, 64, 0
3, 112332, Note_on_c, 1, 66, 69
3, 112488, Note_off_c, 1, 66, 0
3, 112512, Note_on_c, 1, 68, 71
3, 112668, Note_off_c, 1, 68, 0
3, 112692, Note_on_c, 1, 69, 72
3, 112848, Note_off_c, 1, 69, 0
3, 112872, Note_on_c, 1, 70, 73
3, 113028, Note_off_c, 1, 70, 0
3, 113056, Note_on_c, 1, 69, 72
3, 113208, Note_off_c, 1, 69, 0
3, 113236, Note_on_c, 1, 68, 71
3, 113392, Note_off_c, 1, 68, 0
3, 113416, Note_on_c, 1, 69, 72
3, 113568, Note_off_c, 1, 69, 0
3, 113596, Note_on_c, 1, 74, 76
3, 113752, Note_off_c, 1, 74, 0
3, 113776, Note_on_c, 1, 72, 74
3, 113932, Note_off_c, 1, 72, 0
3, 113956, Note_on_c, 1, 71, 74
3, 114112, Note_off_c, 1, 71, 0
3, 114136, Note_on_c, 1, 69, 72
3, 114292, Note_off_c, 1, 69, 0
3, 114316, Note_on_c, 1, 70, 73
3, 114472, Note_off_c, 1, 70, 0
3, 114496, Note_on_c, 1, 69, 72
3, 114652, Note_off_c, 1, 69, 0
3, 114680, Note_on_c, 1, 68, 71
3, 114832, Note_off_c, 1, 68, 0
3, 114860, Note_on_c, 1, 69, 72
3, 115016, Note_off_c, 1, 69, 0
3, 115040, Note_on_c, 1, 74, 76
3, 115196, Note_off_c, 1, 74, 0
3, 115220, Note_on_c, 1, 72, 74
3, 115376, Note_off_c, 1, 72, 0
3, 115400, Note_on_c, 1, 71, 74
3, 115556, Note_off_c, 1, 71, 0
3, 115580, Note_on_c, 1, 70, 73
3, 115752, Note_off_c, 1, 70, 0
3, 115776, Note_on_c, 1, 78, 80
3, 115932, Note_off_c, 1, 78, 0
3, 115960, Note_on_c, 1, 76, 78
3, 116112, Note_off_c, 1, 76, 0
3, 116140, Note_on_c, 1, 74, 76
3, 116296, Note_off_c, 1, 74, 0
3, 116320, Note_on_c, 1, 73, 75
3, 116476, Note_off_c, 1, 73, 0
3, 116500, Note_on_c, 1, 71, 74
3, 116672, Note_off_c, 1, 71, 0
3, 116696, Note_on_c, 1, 70, 73
3, 116852, Note_off_c, 1, 70, 0
3, 116876, Note_on_c, 1, 73, 75
3, 117032, Note_off_c, 1, 73, 0
3, 117056, Note_on_c, 1, 66, 69
3, 117212, Note_off_c, 1, 66, 0
3, 117236, Note_on_c, 1, 67, 70
3, 117392, Note_off_c, 1, 67, 0
3, 117416, Note_on_c, 1, 66, 69
3, 117576, Note_off_c, 1, 66, 0
3, 117600, Note_on_c, 1, 67, 70
3, 117772, Note_off_c, 1, 67, 0
3, 117796, Note_on_c, 1, 69, 73
3, 118164, Note_off_c, 1, 69, 0
3, 118172, Note_on_c, 1, 66, 71
3, 118524, Note_off_c, 1, 66, 0
3, 118536, Note_on_c, 1, 64, 69
3, 118888, Note_off_c, 1, 64, 0
3, 118896, Note_on_c, 1, 71, 75
3, 119248, Note_off_c, 1, 71, 0
3, 119256, Note_on_c, 1, 69, 74
3, 120168, Note_off_c, 1, 69, 0
3, 120192, Note_on_c, 1, 68, 71
3, 120344, Note_off_c, 1, 68, 0
3, 120372, Note_on_c, 1, 66, 69
3, 120528, Note_off_c, 1, 66, 0
3, 120552, Note_on_c, 1, 69, 72
3, 120708, Note_off_c, 1, 69, 0
3, 120732, Note_on_c, 1, 68, 73
3, 121100, Note_off_c, 1, 68, 0
3, 121112, Note_on_c, 1, 69, 73
3, 121460, Note_off_c, 1, 69, 0
3, 121472, Note_on_c, 1, 71, 75
3, 121756, Note_off_c, 1, 71, 0
3, 121832, Note_on_c, 1, 69, 72
3, 121988, Note_off_c, 1, 69, 0
3, 122012, Note_on_c, 1, 68, 71
3, 122168, Note_off_c, 1, 68, 0
3, 122192, Note_on_c, 1, 69, 74
3, 123284, Note_off_c, 1, 69, 0
3, 123292, Note_on_c, 1, 67, 70
3, 123448, Note_off_c, 1, 67, 0
3, 123472, Note_on_c, 1, 66, 69
3, 123628, Note_off_c, 1, 66, 0
3, 123652, Note_on_c, 1, 67, 72
3, 124020, Note_off_c, 1, 67, 0
3, 124768, Note_on_c, 1, 66, 72
3, 125328, Note_off_c, 1, 66, 0
3, 125328, Note_on_c, 1, 67, 70
3, 125480, Note_off_c, 1, 67, 0
3, 125508, Note_on_c, 1, 69, 72
3, 125664, Note_off_c, 1, 69, 0
3, 125688, Note_on_c, 1, 66, 69
3, 125840, Note_off_c, 1, 66, 0
3, 125868, Note_on_c, 1, 67, 72
3, 126152, Note_off_c, 1, 67, 0
3, 126228, Note_on_c, 1, 65, 68
3, 126384, Note_off_c, 1, 65, 0
3, 126408, Note_on_c, 1, 68, 71
3, 126564, Note_off_c, 1, 68, 0
3, 126588, Note_on_c, 1, 67, 70
3, 126744, Note_off_c, 1, 67, 0
3, 126768, Note_on_c, 1, 65, 68
3, 126924, Note_off_c, 1, 65, 0
3, 126952, Note_on_c, 1, 64, 67
3, 127104, Note_off_c, 1, 64, 0
3, 127132, Note_on_c, 1, 62, 66
3, 127288, Note_off_c, 1, 62, 0
3, 127312, Note_on_c, 1, 64, 69
3, 127680, Note_off_c, 1, 64, 0
3, 127688, Note_on_c, 1, 67, 72
3, 128040, Note_off_c, 1, 67, 0
3, 128048, Note_on_c, 1, 64, 69
3, 128416, Note_off_c, 1, 64, 0
3, 128428, Note_on_c, 1, 67, 72
3, 128984, Note_off_c, 1, 67, 0
3, 128984, Note_on_c, 1, 67, 70
3, 129140, Note_off_c, 1, 67, 0
3, 129164, Note_on_c, 1, 65, 68
3, 129320, Note_off_c, 1, 65, 0
3, 129344, Note_on_c, 1, 64, 67
3, 129500, Note_off_c, 1, 64, 0
3, 129528, Note_on_c, 1, 65, 70
3, 129880, Note_off_c, 1, 65, 0
3, 130624, Note_on_c, 1, 69, 73
3, 130976, Note_off_c, 1, 69, 0
3, 130984, Note_on_c, 1, 65, 70
3, 131356, Note_off_c, 1, 65, 0
3, 131364, Note_on_c, 1, 69, 73
3, 131920, Note_off_c, 1, 69, 0
3, 131920, Note_on_c, 1, 69, 72
3, 132076, Note_off_c, 1, 69, 0
3, 132100, Note_on_c, 1, 67, 70
3, 132256, Note_off_c, 1, 67, 0
3, 132280, Note_on_c, 1, 66, 69
3, 132440, Note_off_c, 1, 66, 0
3, 132464, Note_on_c, 1, 67, 73
3, 133552, Note_off_c, 1, 67, 0
3, 133560, Note_on_c, 1, 76, 80
3, 133912, Note_off_c, 1, 76, 0
3, 133924, Note_on_c, 1, 73, 77
3, 134292, Note_off_c, 1, 73, 0
3, 134300, Note_on_c, 1, 74, 78
3, 134816, Note_off_c, 1, 74, 0
3, 134840, Note_on_c, 1, 71, 74
3, 135016, Note_off_c, 1, 71, 0
3, 135040, Note_on_c, 1, 73, 75
3, 135192, Note_off_c, 1, 73, 0
3, 135220, Note_on_c, 1, 74, 76
3, 135376, Note_off_c, 1, 74, 0
3, 135400, Note_on_c, 1, 76, 81
3, 136320, Note_off_c, 1, 76, 0
3, 136320, Note_on_c, 1, 76, 78
3, 136472, Note_off_c, 1, 76, 0
3, 136496, Note_on_c, 1, 74, 76
3, 136656, Note_off_c, 1, 74, 0
3, 136680, Note_on_c, 1, 73, 75
3, 136852, Note_off_c, 1, 73, 0
3, 136876, Note_on_c, 1, 74, 79
3, 137616, Note_off_c, 1, 74, 0
3, 138532, Note_on_c, 1, 70, 73
3, 138688, Note_off_c, 1, 70, 0
3, 138712, Note_on_c, 1, 69, 72
3, 138868, Note_off_c, 1, 69, 0
3, 138896, Note_on_c, 1, 67, 70
3, 139048, Note_off_c, 1, 67, 0
3, 139072, Note_on_c, 1, 65, 68
3, 139248, Note_off_c, 1, 65, 0
3, 139272, Note_on_c, 1, 72, 74
3, 139428, Note_off_c, 1, 72, 0
3, 139452, Note_on_c, 1, 70, 73
3, 139608, Note_off_c, 1, 70, 0
3, 139632, Note_on_c, 1, 69, 72
3, 139804, Note_off_c, 1, 69, 0
3, 139828, Note_on_c, 1, 70, 74
3, 140180, Note_off_c, 1, 70, 0
3, 141488, Note_on_c, 1, 67, 70
3, 141640, Note_off_c, 1, 67, 0
3, 141664, Note_on_c, 1, 66, 69
3, 141824, Note_off_c, 1, 66, 0
3, 141848, Note_on_c, 1, 64, 67
3, 142004, Note_off_c, 1, 64, 0
3, 142028, Note_on_c, 1, 62, 67
3, 142396, Note_off_c, 1, 62, 0
3, 142964, Note_on_c, 1, 67, 70
3, 143120, Note_off_c, 1, 67, 0
3, 143144, Note_on_c, 1, 69, 72
3, 143296, Note_off_c, 1, 69, 0
3, 143324, Note_on_c, 1, 70, 73
3, 143496, Note_off_c, 1, 70, 0
3, 143520, Note_on_c, 1, 63, 68
3, 143872, Note_off_c, 1, 63, 0
3, 144440, Note_on_c, 1, 69, 72
3, 144596, Note_off_c, 1, 69, 0
3, 144620, Note_on_c, 1, 70, 73
3, 144776, Note_off_c, 1, 70, 0
3, 144800, Note_on_c, 1, 72, 74
3, 144972, Note_off_c, 1, 72, 0
3, 144996, Note_on_c, 1, 66, 71
3, 145348, Note_off_c, 1, 66, 0
3, 145900, Note_on_c, 1, 70, 73
3, 146056, Note_off_c, 1, 70, 0
3, 146080, Note_on_c, 1, 74, 76
3, 146236, Note_off_c, 1, 74, 0
3, 146260, Note_on_c, 1, 68, 71
3, 146416, Note_off_c, 1, 68, 0
3, 146440, Note_on_c, 1, 67, 72
3, 146792, Note_off_c, 1, 67, 0
3, 147360, Note_on_c, 1, 69, 72
3, 147516, Note_off_c, 1, 69, 0
3, 147540, Note_on_c, 1, 70, 73
3, 147696, Note_off_c, 1, 70, 0
3, 147720, Note_on_c, 1, 67, 70
3, 147876, Note_off_c, 1, 67, 0
3, 147900, Note_on_c, 1, 69, 73
3, 148252, Note_off_c, 1, 69, 0
3, 150292, Note_on_c, 1, 75, 77
3, 150448, Note_off_c, 1, 75, 0
3, 150472, Note_on_c, 1, 74, 76
3, 150624, Note_off_c, 1, 74, 0
3, 150648, Note_on_c, 1, 72, 74
3, 150800, Note_off_c, 1, 72, 0
3, 150828, Note_on_c, 1, 70, 74
3, 151196, Note_off_c, 1, 70, 0
3, 151760, Note_on_c, 1, 72, 74
3, 151916, Note_off_c, 1, 72, 0
3, 151944, Note_on_c, 1, 70, 73
3, 152096, Note_off_c, 1, 70, 0
3, 152124, Note_on_c, 1, 69, 72
3, 152280, Note_off_c, 1, 69, 0
3, 152304, Note_on_c, 1, 67, 73
3, 153336, Note_off_c, 1, 67, 0
3, 153420, Note_on_c, 1, 67, 72
3, 153772, Note_off_c, 1, 67, 0
3, 153780, Note_on_c, 1, 64, 70
3, 154616, Note_off_c, 1, 64, 0
3, 154700, Note_on_c, 1, 70, 73
3, 154856, Note_off_c, 1, 70, 0
3, 154880, Note_on_c, 1, 69, 72
3, 155036, Note_off_c, 1, 69, 0
3, 155060, Note_on_c, 1, 67, 70
3, 155216, Note_off_c, 1, 67, 0
3, 155240, Note_on_c, 1, 65, 71
3, 156272, Note_off_c, 1, 65, 0
3, 156356, Note_on_c, 1, 69, 73
3, 156708, Note_off_c, 1, 69, 0
3, 156716, Note_on_c, 1, 65, 71
3, 157636, Note_off_c, 1, 65, 0
3, 157636, Note_on_c, 1, 67, 70
3, 157792, Note_off_c, 1, 67, 0
3, 157816, Note_on_c, 1, 65, 68
3, 157972, Note_off_c, 1, 65, 0
3, 157996, Note_on_c, 1, 64, 67
3, 158152, Note_off_c, 1, 64, 0
3, 158176, Note_on_c, 1, 62, 67
3, 158544, Note_off_c, 1, 62, 0
3, 158552, Note_on_c, 1, 65, 71
3, 159028, Note_off_c, 1, 65, 0
3, 159112, Note_on_c, 1, 67, 70
3, 159268, Note_off_c, 1, 67, 0
3, 159292, Note_on_c, 1, 65, 68
3, 159448, Note_off_c, 1, 65, 0
3, 159472, Note_on_c, 1, 64, 67
3, 159628, Note_off_c, 1, 64, 0
3, 159656, Note_on_c, 1, 62, 67
3, 160020, Note_off_c, 1, 62, 0
3, 160032, Note_on_c, 1, 64, 69
3, 160316, Note_off_c, 1, 64, 0
3, 160392, Note_on_c, 1, 65, 68
3, 160548, Note_off_c, 1, 65, 0
3, 160572, Note_on_c, 1, 69, 72
3, 160728, Note_off_c, 1, 69, 0
3, 160752, Note_on_c, 1, 71, 74
3, 160924, Note_off_c, 1, 71, 0
3, 160948, Note_on_c, 1, 73, 75
3, 161104, Note_off_c, 1, 73, 0
3, 161128, Note_on_c, 1, 74, 78
3, 161500, Note_off_c, 1, 74, 0
3, 161512, Note_on_c, 1, 77, 81
3, 161912, Note_off_c, 1, 77, 0
3, 161920, Note_on_c, 1, 74, 78
3, 162288, Note_off_c, 1, 74, 0
3, 162296, Note_on_c, 1, 69, 73
3, 162648, Note_off_c, 1, 69, 0
3, 162656, Note_on_c, 1, 65, 71
3, 163380, Note_off_c, 1, 65, 0
3, 163380, Note_on_c, 1, 60, 67
3, 164120, Note_off_c, 1, 60, 0
3, 164120, Note_on_c, 1, 64, 70
3, 164840, Note_off_c, 1, 64, 0
3, 164840, Note_on_c, 1, 68, 74
3, 165560, Note_off_c, 1, 68, 0
3, 165560, Note_on_c, 1, 69, 74
3, 166216, Note_off_c, 1, 69, 0
3, 166300, Note_on_c, 1, 67, 72
3, 166652, Note_off_c, 1, 67, 0
3, 166660, Note_on_c, 1, 65, 70
3, 167012, Note_off_c, 1, 65, 0
3, 167024, Note_on_c, 1, 64, 70
3, 167856, Note_off_c, 1, 64, 0
3, 167940, Note_on_c, 1, 61, 65
3, 168096, Note_off_c, 1, 61, 0
3, 168120, Note_on_c, 1, 62, 66
3, 168276, Note_off_c, 1, 62, 0
3, 168300, Note_on_c, 1, 64, 67
3, 168456, Note_off_c, 1, 64, 0
3, 168484, Note_on_c, 1, 57, 63
3, 168768, Note_off_c, 1, 57, 0
3, 168844, Note_on_c, 1, 69, 73
3, 169196, Note_off_c, 1, 69, 0
3, 169204, Note_on_c, 1, 66, 72
3, 170124, Note_off_c, 1, 66, 0
3, 170124, Note_on_c, 1, 66, 69
3, 170280, Note_off_c, 1, 66, 0
3, 170304, Note_on_c, 1, 67, 70
3, 170460, Note_off_c, 1, 67, 0
3, 170484, Note_on_c, 1, 69, 72
3, 170640, Note_off_c, 1, 69, 0
3, 170664, Note_on_c, 1, 67, 70
3, 170820, Note_off_c, 1, 67, 0
3, 170844, Note_on_c, 1, 65, 68
3, 171000, Note_off_c, 1, 65, 0
3, 171024, Note_on_c, 1, 64, 67
3, 171180, Note_off_c, 1, 64, 0
3, 171208, Note_on_c, 1, 62, 66
3, 171360, Note_off_c, 1, 62, 0
3, 171388, Note_on_c, 1, 60, 66
3, 171736, Note_off_c, 1, 60, 0
3, 173012, Note_on_c, 1, 64, 67
3, 173168, Note_off_c, 1, 64, 0
3, 173192, Note_on_c, 1, 65, 68
3, 173348, Note_off_c, 1, 65, 0
3, 173372, Note_on_c, 1, 67, 70
3, 173528, Note_off_c, 1, 67, 0
3, 173552, Note_on_c, 1, 65, 68
3, 173708, Note_off_c, 1, 65, 0
3, 173732, Note_on_c, 1, 63, 67
3, 173888, Note_off_c, 1, 63, 0
3, 173912, Note_on_c, 1, 62, 66
3, 174068, Note_off_c, 1, 62, 0
3, 174096, Note_on_c, 1, 61, 65
3, 174248, Note_off_c, 1, 61, 0
3, 174272, Note_on_c, 1, 62, 67
3, 174640, Note_off_c, 1, 62, 0
3, 175388, Note_on_c, 1, 64, 69
3, 175744, Note_off_c, 1, 64, 0
3, 175752, Note_on_c, 1, 60, 66
3, 176104, Note_off_c, 1, 60, 0
3, 176848, Note_on_c, 1, 66, 71
3, 177200, Note_off_c, 1, 66, 0
3, 177212, Note_on_c, 1, 62, 67
3, 177564, Note_off_c, 1, 62, 0
3, 178312, Note_on_c, 1, 68, 73
3, 178664, Note_off_c, 1, 68, 0
3, 178672, Note_on_c, 1, 64, 69
3, 179024, Note_off_c, 1, 64, 0
3, 180328, Note_on_c, 1, 74, 76
3, 180484, Note_off_c, 1, 74, 0
3, 180508, Note_on_c, 1, 73, 75
3, 180664, Note_off_c, 1, 73, 0
3, 180688, Note_on_c, 1, 76, 78
3, 180844, Note_off_c, 1, 76, 0
3, 180868, Note_on_c, 1, 74, 76
3, 181024, Note_off_c, 1, 74, 0
3, 181048, Note_on_c, 1, 72, 74
3, 181204, Note_off_c, 1, 72, 0
3, 181232, Note_on_c, 1, 70, 73
3, 181384, Note_off_c, 1, 70, 0
3, 181412, Note_on_c, 1, 69, 72
3, 181568, Note_off_c, 1, 69, 0
3, 181592, Note_on_c, 1, 70, 73
3, 181748, Note_off_c, 1, 70, 0
3, 181772, Note_on_c, 1, 69, 72
3, 181944, Note_off_c, 1, 69, 0
3, 181968, Note_on_c, 1, 67, 73
3, 182444, Note_off_c, 1, 67, 0
3, 182528, Note_on_c, 1, 69, 72
3, 182680, Note_off_c, 1, 69, 0
3, 182708, Note_on_c, 1, 70, 73
3, 182864, Note_off_c, 1, 70, 0
3, 182888, Note_on_c, 1, 67, 70
3, 183044, Note_off_c, 1, 67, 0
3, 183068, Note_on_c, 1, 69, 72
3, 183224, Note_off_c, 1, 69, 0
3, 183248, Note_on_c, 1, 67, 70
3, 183420, Note_off_c, 1, 67, 0
3, 183444, Note_on_c, 1, 65, 71
3, 183920, Note_off_c, 1, 65, 0
3, 184004, Note_on_c, 1, 67, 70
3, 184160, Note_off_c, 1, 67, 0
3, 184184, Note_on_c, 1, 69, 72
3, 184340, Note_off_c, 1, 69, 0
3, 184364, Note_on_c, 1, 65, 68
3, 184520, Note_off_c, 1, 65, 0
3, 184544, Note_on_c, 1, 67, 70
3, 184700, Note_off_c, 1, 67, 0
3, 184724, Note_on_c, 1, 65, 68
3, 184896, Note_off_c, 1, 65, 0
3, 184920, Note_on_c, 1, 63, 69
3, 185396, Note_off_c, 1, 63, 0
3, 185480, Note_on_c, 1, 66, 69
3, 185636, Note_off_c, 1, 66, 0
3, 185660, Note_on_c, 1, 67, 70
3, 185816, Note_off_c, 1, 67, 0
3, 185840, Note_on_c, 1, 64, 67
3, 185996, Note_off_c, 1, 64, 0
3, 186020, Note_on_c, 1, 66, 69
3, 186176, Note_off_c, 1, 66, 0
3, 186200, Note_on_c, 1, 67, 70
3, 186356, Note_off_c, 1, 67, 0
3, 186384, Note_on_c, 1, 69, 73
3, 186732, Note_off_c, 1, 69, 0
3, 186744, Note_on_c, 1, 62, 67
3, 187096, Note_off_c, 1, 62, 0
3, 189288, Note_on_c, 1, 57, 63
3, 189640, Note_off_c, 1, 57, 0
3, 189648, Note_on_c, 1, 58, 64
3, 190000, Note_off_c, 1, 58, 0
3, 190008, Note_on_c, 1, 60, 66
3, 190360, Note_off_c, 1, 60, 0
3, 190368, Note_on_c, 1, 62, 68
3, 191468, Note_off_c, 1, 62, 0
3, 191468, Note_on_c, 1, 57, 63
3, 191820, Note_off_c, 1, 57, 0
3, 191828, Note_on_c, 1, 59, 66
3, 192844, Note_off_c, 1, 59, 0
3, 192928, Note_on_c, 1, 65, 70
3, 193656, Note_off_c, 1, 65, 0
3, 193664, Note_on_c, 1, 64, 69
3, 194016, Note_off_c, 1, 64, 0
3, 194764, Note_on_c, 1, 69, 74
3, 195488, Note_off_c, 1, 69, 0
3, 195488, Note_on_c, 1, 62, 68
3, 196224, Note_off_c, 1, 62, 0
3, 196224, Note_on_c, 1, 65, 71
3, 196964, Note_off_c, 1, 65, 0
3, 196964, Note_on_c, 1, 69, 74
3, 197688, Note_off_c, 1, 69, 0
3, 197688, Note_on_c, 1, 70, 75
3, 198340, Note_off_c, 1, 70, 0
3, 198424, Note_on_c, 1, 69, 73
3, 198776, Note_off_c, 1, 69, 0
3, 198784, Note_on_c, 1, 67, 72
3, 199136, Note_off_c, 1, 67, 0
3, 199144, Note_on_c, 1, 66, 72
3, 199980, Note_off_c, 1, 66, 0
3, 200064, Note_on_c, 1, 62, 66
3, 200220, Note_off_c, 1, 62, 0
3, 200244, Note_on_c, 1, 64, 67
3, 200400, Note_off_c, 1, 64, 0
3, 200424, Note_on_c, 1, 66, 69
3, 200580, Note_off_c, 1, 66, 0
3, 200608, Note_on_c, 1, 67, 73
3, 201440, Note_off_c, 1, 67, 0
3, 201524, Note_on_c, 1, 66, 69
3, 201712, Note_off_c, 1, 66, 0
3, 201736, Note_on_c, 1, 67, 70
3, 201920, Note_off_c, 1, 67, 0
3, 201984, Note_on_c, 1, 64, 68
3, 202248, Note_off_c, 1, 64, 0
3, 202272, Note_on_c, 1, 66, 72
3, 203772, Note_off_c, 1, 66, 0
3, 203772, End_track
4, 0, Start_track
4, 0, Title_t, "A.G. Simonetto, \251 2002"
4, 0, Control_c, 2, 0, 0
4, 0, Program_c, 2, 0
4, 0, Key_signature, 0, "major"
4, 0, Control_c, 2, 7, 125
4, 15348, Note_on_c, 2, 57, 64
4, 16140, Note_off_c, 2, 57, 0
4, 16140, Note_on_c, 2, 50, 59
4, 16876, Note_off_c, 2, 50, 0
4, 16876, Note_on_c, 2, 53, 61
4, 17648, Note_off_c, 2, 53, 0
4, 17648, Note_on_c, 2, 57, 64
4, 18384, Note_off_c, 2, 57, 0
4, 18384, Note_on_c, 2, 58, 65
4, 19040, Note_off_c, 2, 58, 0
4, 19124, Note_on_c, 2, 57, 63
4, 19476, Note_off_c, 2, 57, 0
4, 19484, Note_on_c, 2, 55, 62
4, 19836, Note_off_c, 2, 55, 0
4, 19848, Note_on_c, 2, 53, 61
4, 20752, Note_off_c, 2, 53, 0
4, 20832, Note_on_c, 2, 52, 58
4, 20988, Note_off_c, 2, 52, 0
4, 21012, Note_on_c, 2, 53, 59
4, 21168, Note_off_c, 2, 53, 0
4, 21192, Note_on_c, 2, 55, 60
4, 21348, Note_off_c, 2, 55, 0
4, 21376, Note_on_c, 2, 57, 64
4, 22208, Note_off_c, 2, 57, 0
4, 22292, Note_on_c, 2, 58, 63
4, 22448, Note_off_c, 2, 58, 0
4, 22472, Note_on_c, 2, 57, 62
4, 22628, Note_off_c, 2, 57, 0
4, 22656, Note_on_c, 2, 56, 61
4, 22808, Note_off_c, 2, 56, 0
4, 22832, Note_on_c, 2, 57, 64
4, 23704, Note_off_c, 2, 57, 0
4, 23784, Note_on_c, 2, 58, 63
4, 23940, Note_off_c, 2, 58, 0
4, 23968, Note_on_c, 2, 57, 62
4, 24120, Note_off_c, 2, 57, 0
4, 24148, Note_on_c, 2, 56, 61
4, 24304, Note_off_c, 2, 56, 0
4, 24328, Note_on_c, 2, 57, 63
4, 24696, Note_off_c, 2, 57, 0
4, 24704, Note_on_c, 2, 62, 67
4, 25056, Note_off_c, 2, 62, 0
4, 25064, Note_on_c, 2, 55, 62
4, 25416, Note_off_c, 2, 55, 0
4, 25424, Note_on_c, 2, 58, 64
4, 26140, Note_off_c, 2, 58, 0
4, 26148, Note_on_c, 2, 52, 60
4, 26500, Note_off_c, 2, 52, 0
4, 26508, Note_on_c, 2, 57, 63
4, 26880, Note_off_c, 2, 57, 0
4, 26888, Note_on_c, 2, 55, 62
4, 27172, Note_off_c, 2, 55, 0
4, 27248, Note_on_c, 2, 53, 59
4, 27404, Note_off_c, 2, 53, 0
